schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p1_b16_e2,10,ola,global,,,all,all,101770,-0.0012213921872898936,0.024874607101082802,0.019987042993307114,0.01849678810685873,0.03529314957559109,7.944910587968099,0.9999697404701021,0.00014447414348560582,0.9908114075660706,0.9999312162399292,0.9999914765357971,0.9999980926513672,0.9999986886978149,0.9999999403953552,0.9999395027286215,101763.84319269181,1.0000605815799553,0.0002906001604152976,1.0000001192092896,1.0000170469284058,1.0001375675201416,1.0186336040496826,0.019988437540142356,0.014866011995979107,0.003686586164030141,0.01849724786691699,0.02837520941758736,0.0352946076583045,0.04118728778424407,-37.06264579984785,9.062071627480428,-34.65785767807799,-29.04583282865458,1.0,1.0,0.0,0.0,0,0,0.9999769926071167,0.9999951720237732,1.0000038146972656,1.0000096559524536,1.0000460147857666,1.0001999139785767,2.396839652130524e-07,0.00922836382887015,0.30109494852511104,-132.40718414450785,-48.667512226156376,-40.69750583366312,-30.94121849172723,-27.704736116285243,-10.425930611806473
bayesfl_observability_v1,ola_lr0p1_b16_e2,10,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0012479599099606276,0.022984648123383522,0.019324462860822678,0.018327676691114902,0.03482329882681371,7.2918896523065255,0.9999782401517185,3.25544878884082e-05,0.9996594786643982,0.9999354481697083,0.9999915957450867,0.9999980926513672,0.9999986886978149,0.9999999403953552,0.9999564818367228,100347.6328652788,1.0000435211636336,6.511677490246146e-05,1.0000001192092896,1.0000168085098267,1.0001291036605835,1.0006814002990723,0.01932493872097959,0.012507174820521638,0.003647006867033307,0.01832780177396757,0.028079529683003448,0.03482359882091652,0.03967838663989659,-37.2024403257207,8.969595490756396,-34.737792419145705,-29.162526980679925,1.0,1.0,0.0,0.0,0,0,0.9999785423278809,0.9999951720237732,1.0000038146972656,1.0000096559524536,1.0000429153442383,1.0001850128173828,2.396839652130524e-07,0.009139378577176678,0.11824415271144842,-132.40718414450785,-48.761268377723454,-40.781666655908595,-31.032203413314555,-28.028919899697676,-18.544406526814555
bayesfl_observability_v1,ola_lr0p1_b16_e2,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.0017096875235438347,0.021373866125941277,0.01804250478744507,0.018479066900908947,0.03432853743433952,0.24259007081061554,0.9999667727388442,2.0217660674702192e-05,0.9999070167541504,0.9999372124671936,0.9999683201313019,0.9999920904636384,0.9999951481819153,0.9999994039535522,0.999933546990493,127.9914940147831,1.0000664545223117,4.0435321349404384e-05,1.0000011920928955,1.0000633597373962,1.0001255750656128,1.0001859664916992,0.01804313748770021,0.011586357675722109,0.0034126888944666727,0.018479475948006766,0.026476222327023874,0.03432989293846631,0.03651451928182848,-38.27291324627564,10.80145431907831,-34.66641043878563,-29.2866480814801,1.0,1.0,0.0,0.0,0,0,0.9999552369117737,0.9999798536300659,1.0000158190727233,1.0000402927398682,1.0000895261764526,1.0001387655735017,1.5534961296365506e-06,0.006506652359545008,0.04587533259031653,-116.17379089689798,-49.34190182885168,-43.73352269740271,-31.54296901442569,-28.750750107997753,-26.76841548278623
bayesfl_observability_v1,ola_lr0p1_b16_e2,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006310195894911885,0.08763201534748077,0.07175829261541367,0.06590534746646881,0.13687180876731872,3.135299542875913,0.9993136844132096,0.0010601004500256014,0.9908114075660706,0.9981353044509887,0.999721348285675,0.9999716341495514,0.9999882608652115,0.9999998211860657,0.998628963668468,1278.245073495639,1.0013774352148175,0.0021350055517145735,1.0000003576278687,1.000557541847229,1.0037398934364319,1.0186336040496826,0.07183105775054127,0.05040989811678263,0.01330580460211907,0.06592056300725321,0.10178075738069313,0.13693432720658424,0.16336752973223476,-26.075583254124297,9.287581870851714,-23.619619003569856,-17.269753426933683,1.0,1.0,0.0,0.0,0,0,0.9992316365242004,0.9999046921730042,1.0000567317008973,1.0001906156539917,1.0015385150909424,1.0056024372577668,6.060264975773256e-05,0.030525587582111796,0.30109494852511104,-84.35016758786938,-37.51917778099697,-30.306725298507956,-19.84668653848397,-15.736685293630007,-10.425930611806473
bayesfl_observability_v1,ola_lr0p1_b16_e2,10,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009235253557562828,0.07755222916603088,0.06727621704339981,0.057632818818092346,0.09344164356589314,0.24697445896050052,0.9986868977546692,0.000685937763110172,0.9971903562545776,0.9976728856563568,0.9989222288131714,0.99936363697052,0.999386864900589,0.999410092830658,0.9973759902574599,9.9737599025746,1.0026328325271607,0.001378753160986785,1.00118088722229,1.002159059047699,1.0046706557273866,1.0056430101394653,0.06737624134254427,0.03975922667449427,0.032338456487419294,0.057703627094386534,0.0819450511447581,0.09352908148916,0.13082433306393892,-25.049202298966286,5.755011088295807,-24.795728921281572,-20.797067009871657,1.0,1.0,0.0,0.0,0,0,0.9985131174325943,0.9991782307624817,1.001274013519287,1.0016455948352814,1.0029804408550262,1.005156832933426,0.011552605145050543,0.04956036655265275,0.168119584638718,-38.746401401189715,-30.160434076449366,-26.099279923874235,-21.74462868981106,-18.14235042137232,-15.487633832872971
bayesfl_observability_v1,ola_lr0p1_b16_e2,15,ola,global,,,all,all,101770,-0.0013445409713312984,0.025671280920505524,0.02039026841521263,0.018643035553395748,0.0360105324536562,8.200724947514704,0.9999758969470046,0.00011052091863711469,0.9935224056243896,0.9999449253082275,0.9999931454658508,0.9999983310699463,0.9999988675117493,0.9999999403953552,0.9999518066898399,101765.095366825,1.0000482421709884,0.0002219737095961752,1.0000001192092896,1.0000137090682983,1.000110149383545,1.0130821466445923,0.020391432564885667,0.015661398308887707,0.0037094841986752354,0.0186431038932017,0.028671225476206017,0.03601121818514417,0.043074019225977984,-36.94261386796783,9.094103050031931,-34.58963560370344,-28.87124374169649,1.0,1.0,0.0,0.0,0,0,0.9999809861183167,0.9999960660934448,1.0000033378601074,1.0000078678131104,1.0000380277633667,1.0001599788665771,3.620657173475624e-08,0.009312777467110445,0.3045722466241891,-148.8240120043822,-48.613729516778534,-40.61841549115225,-30.851074877438002,-27.315692049980502,-10.326193463641925
bayesfl_observability_v1,ola_lr0p1_b16_e2,15,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0013734290841966867,0.023533526808023453,0.019662896171212196,0.018452036194503307,0.035417445376515394,7.4677261781526685,0.9999824911011478,2.5809327178511605e-05,0.9997446537017822,0.999948263168335,0.9999931454658508,0.9999983310699463,0.999998927116394,0.9999999403953552,0.9999649831749786,100348.48599157545,1.0000350182704931,5.162154967247608e-05,1.0000001192092896,1.0000137090682983,1.00010347366333,1.000510811805725,0.019663290178226926,0.013003679364429959,0.0036790606585853456,0.018452206670918597,0.02835866276283855,0.035418270565272955,0.041315315583061604,-37.09045938321643,8.997190506602548,-34.67903379891477,-29.01545297476047,1.0,1.0,0.0,0.0,0,0,0.9999822378158569,0.9999960660934448,1.0000033378601074,1.0000078678131104,1.0000355243682861,1.0001481771469116,3.620657173475624e-08,0.009231759147510557,0.1374550379357705,-148.8240120043822,-48.68526103155785,-40.69431069086804,-30.946285038185202,-27.677778514046363,-17.236786759474164
bayesfl_observability_v1,ola_lr0p1_b16_e2,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.00212776567786932,0.021193213760852814,0.017915230244398117,0.018297603353857994,0.03377285115420818,0.2409792545455678,0.9999738279730082,1.5518490650586267e-05,0.999931275844574,0.9999537229537964,0.9999752044677734,0.9999934613704682,0.9999960720539093,0.9999995231628418,0.9999476568718149,127.9933000795923,1.0000523440539837,3.1036981301172535e-05,1.0000009536743164,1.0000495910644531,1.0000925540924073,1.000137448310852,0.017915718360849903,0.011520949713320114,0.0032225179317947306,0.018297726683037516,0.02600005453445057,0.03377315430376993,0.0366935985650822,-37.91270345842025,8.66192772866026,-34.75240686974004,-29.428968702091073,1.0,1.0,0.0,0.0,0,0,0.9999639540910721,0.9999848306179047,1.0000130772590636,1.0000303387641907,1.0000720918178558,1.0001155376434325,0.00031586925513521345,0.007463336272815027,0.04410539408239489,-70.00985284692294,-49.83743734778936,-42.54371543219246,-31.70051520426945,-28.70820715753268,-27.110165862617652
bayesfl_observability_v1,ola_lr0p1_b16_e2,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006346610025502741,0.09421957284212112,0.07726144790649414,0.06949084252119064,0.14713016450405136,3.3709786148223118,0.9994665241334587,0.0008045555313239746,0.9935224056243896,0.9985402762889862,0.9997776448726654,0.9999749422073364,0.9999888330698014,0.9999997615814209,0.9989339801730207,1278.6354946214665,1.0010697548277676,0.0016174570070277739,1.0000004768371582,1.0004448294639587,1.0029258847236633,1.0130821466445923,0.07732245431693255,0.054018271607136625,0.014992570136216458,0.0695713398818456,0.1079364338077311,0.14719196159076303,0.17836111754824954,-25.35685283622265,9.167976802240338,-23.151392706205797,-16.642343889227234,1.0,1.0,0.0,0.0,0,0,0.9993934035301208,0.9999219477176666,1.0000501155853272,1.0001561045646667,1.0012142658233643,1.004286241531372,0.00010376122900821804,0.035129877671065075,0.3045722466241891,-79.67929777344183,-36.482482091769306,-29.086469083720523,-19.336639675782298,-14.973996585619634,-10.326193463641925
bayesfl_observability_v1,ola_lr0p1_b16_e2,15,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009230498224496841,0.07907941937446594,0.0718872919678688,0.06798657774925232,0.09277744665741917,0.2517688825345766,0.9990284442901611,0.0004715387301795638,0.9980131387710571,0.9983409583568573,0.9991827607154846,0.999519807100296,0.99952053129673,0.9995212554931641,0.9980580548495936,9.980580548495936,1.0019466042518617,0.0009464484380512153,1.0009582042694092,1.0016364455223083,1.0033263444900513,1.0039855241775513,0.07196426871237319,0.03427852616658706,0.03699132407765977,0.06804010180084664,0.08327880505172588,0.092839948338784,0.12479793976010503,-23.843564550784116,4.276191439217284,-23.390374596134034,-20.812416036420476,1.0,1.0,0.0,0.0,0,0,0.9989087134599686,0.999385192990303,1.0009611010551454,1.001230776309967,1.0021861493587494,1.0036559343338012,0.02251082785662559,0.056312949327706335,0.15675593118142617,-32.952170662062095,-28.736591285840085,-24.990487399290817,-21.58965067844855,-18.453968195841945,-16.095520355263403
bayesfl_observability_v1,ola_lr0p1_b16_e2,20,ola,global,,,all,all,101770,-0.0015395891387015581,0.026459770277142525,0.02079649269580841,0.018837234005331993,0.036853558570146584,8.455316702291965,0.9999782775619052,9.604763009458791e-05,0.9948750138282776,0.9999498724937439,0.9999935626983643,0.9999985694885254,0.9999990463256836,0.9999999403953552,0.9999565648208218,101765.57960181504,1.0000434718537778,0.00019277267736490672,1.0000001192092896,1.0000128746032715,1.0001002550125122,1.0103293657302856,0.02079757637593287,0.01643812118148834,0.003723859223293532,0.01883784130791131,0.028975484122226607,0.03685378253064898,0.04507250359021425,-36.82468653194378,9.102969956988568,-34.4993773191796,-28.67035863471147,1.0,1.0,0.0,0.0,0,0,0.999982476234436,0.9999964237213135,1.0000028610229492,1.000007152557373,1.000035047531128,1.0001460313796997,3.9181343921544065e-07,0.00936915338537184,0.38112593228741787,-128.13839126697675,-48.58013491557581,-40.56599301972712,-30.75938598198954,-26.92176637720708,-8.378630005579723
bayesfl_observability_v1,ola_lr0p1_b16_e2,20,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0015710964798927307,0.024110935628414154,0.02001968026161194,0.018636316061019897,0.03615760989487171,7.654153120454073,0.9999840790625633,2.3322460601297776e-05,0.9997755289077759,0.9999528527259827,0.9999937415122986,0.9999985694885254,0.9999990463256836,0.9999999403953552,0.9999681589225399,100348.80468419472,1.0000318421100798,4.664646363882944e-05,1.0000001192092896,1.0000125169754028,1.0000942945480347,1.0004490613937378,0.02002005268805214,0.013528852587309568,0.0036887887983302493,0.018636730959279747,0.02868692159261923,0.036158587643908155,0.04301274013902366,-36.97566819933569,8.996750990822767,-34.592605284422405,-28.835770828385726,1.0,1.0,0.0,0.0,0,0,0.9999836683273315,0.9999964833259583,1.0000028610229492,1.0000070333480835,1.000032663345337,1.0001349449157715,3.9181343921544065e-07,0.009281988041489312,0.1485719054373164,-128.13839126697675,-48.662324190292985,-40.64717993349923,-30.846321071926717,-27.32805779724107,-16.56126613541954
bayesfl_observability_v1,ola_lr0p1_b16_e2,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.0019870642572641373,0.02174314484000206,0.018356094136834145,0.01789876911789179,0.03476781845092773,0.2470207214812126,0.9999764137901366,1.3753733746662415e-05,0.9999387264251709,0.9999589622020721,0.999977320432663,0.9999941945075989,0.9999964207410812,0.9999996423721313,0.9999528283257476,127.9939620256957,1.0000471724197268,2.750746749332483e-05,1.0000007152557373,1.000045359134674,1.0000820755958557,1.0001225471496582,0.018356547641535645,0.011822623341737963,0.003434522934917899,0.017899309145764895,0.028284929883612704,0.034768532695162994,0.037243842995644476,-38.42096958087021,11.414115056818874,-34.943380871935204,-29.17650667100852,1.0,1.0,0.0,0.0,0,0,0.9999666512012482,0.9999859929084778,1.0000116109848023,1.0000280141830444,1.0000666975975037,1.000103121995926,3.05483506380562e-06,0.007952459734855592,0.049940089070507246,-110.30024181968834,-49.30117312697385,-41.990160138287344,-30.968921236188187,-28.579668078666927,-26.031013747811325
bayesfl_observability_v1,ola_lr0p1_b16_e2,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006379652768373489,0.09988458454608917,0.08152903616428375,0.07264656201004982,0.15734471380710618,3.5736524314465896,0.9995298080146313,0.0006935232906808905,0.9948750138282776,0.9987048327922821,0.9997986853122711,0.9999766707420349,0.9999905288219452,0.9999996423721313,0.9990603180843202,1278.7972071479298,1.000942491274327,0.0013931057249901991,1.0000007152557373,1.0004027485847473,1.002595353126526,1.0103293657302856,0.08158553437917335,0.057790105564868494,0.015792241318264646,0.0726779305352876,0.11356894182707519,0.15753971869790856,0.18962039497183586,-24.92708470930077,9.18876245773918,-22.771949336930085,-16.05221917979908,1.0,1.0,0.0,0.0,0,0,0.9994624108076096,0.999927282333374,1.0000466585159302,1.000145435333252,1.0010760128498077,1.0037279665470122,1.216226587189853e-05,0.03577586558173677,0.38112593228741787,-98.2997094252729,-36.03114989050369,-28.92819739760804,-18.894813260040245,-14.442299348381574,-8.378630005579723
bayesfl_observability_v1,ola_lr0p1_b16_e2,20,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009226767346262932,0.08570780605077744,0.07372547686100006,0.06811565533280373,0.10588534623384473,0.27259788530986,0.9991870164871216,0.00038826780666376614,0.998390257358551,0.998610895872116,0.9993059635162354,0.999606454372406,0.999606829881668,0.9996072053909302,0.998374844668325,9.98374844668325,1.0016284227371215,0.0007787886954678505,1.0007860660552979,1.0013895630836487,1.0027840256690979,1.0032272338867188,0.07378983238213124,0.04472910081607006,0.027253212117426436,0.06819388171492519,0.09053403471441687,0.10594515935026079,0.14623094160696112,-24.15406819267845,5.2308498835129065,-23.327669374353622,-19.697256459278037,1.0,1.0,0.0,0.0,0,0,0.999042272567749,0.9994899183511734,1.0007875680923461,1.00102099776268,1.001918226480484,1.0030056297779084,0.021054368057553896,0.04545997442555988,0.1865167238636616,-33.53315578570704,-31.320688463072095,-26.94990620416046,-20.92142875501931,-17.141450444250413,-14.585644429222778
bayesfl_observability_v1,ola_lr0p1_b16_e2,25,ola,global,,,all,all,101770,-0.0015416470123454928,0.027484659105539322,0.021319692954421043,0.01905482355505228,0.03797782137989999,8.781776372601533,0.9999805052305961,8.399357790287263e-05,0.9955283403396606,0.9999547600746155,0.9999943375587463,0.9999985694885254,0.9999991059303284,0.9999999403953552,0.9999610178961594,101766.03279129215,1.0000390100118348,0.00016850335130702253,1.0000001192092896,1.0000113248825073,1.000090479850769,1.0090036392211914,0.021320708785021177,0.01742036107065338,0.0037814843897864283,0.019054942812736373,0.0294155064343571,0.0379782817101113,0.04744686152120322,-36.67078813405015,9.135420537832221,-34.399847025782314,-28.40929376777001,1.0,1.0,0.0,0.0,0,0,0.9999839067459106,0.9999967217445374,1.0000028610229492,1.0000065565109253,1.0000321865081787,1.0001308917999268,1.6043254826887263e-07,0.009479745430133645,0.38261342287916794,-135.894096224205,-48.446753759165425,-40.46406650102006,-30.62847340370937,-26.47585019315442,-8.344795961630195
