schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p1_b16_e2,4,ola,296,23,107,14,2,16,0.021412230772401477,0.021411803897000224,4.267214897281859e-07,4.267214897281859e-07,0.9953271028037384,0.021411803897000224,0.3607891935110703,0.07003018260002136,0.9987307642512685,0.3607891935110703,,-0.0,2.185987945410232,,,,,,,,,,,,,0.021411803897000224,4.267214897281859e-07,3.690566882152119e-06,1.6803461733161384e-07,4.8515430080442475e-06,0.011520306579768658,1.0000610321552261,1.000016689300537,1.0001258850097656,0.9999695266811204,0.9999916553497314,0.999998152256012,0.0187666454928841,0.018104831900649848,0.03330044273666644,,,,,,,,,214.0,6.925192949334615e-05,0.00033907118351148545,1.000000238418579,1.000003695487976,1.0000076293945312,1.0000433921813965,1.0002008140087129,1.0282340049743652,0.00016810775945144628,0.9861750602722168,0.9999370574951172,0.9999783039093018,0.9999961853027344,0.9999988675117493,0.9999998807907104,0.012278047846702616,7.216515680819585e-08,0.003617440168849997,0.009111156844051348,0.027356763709428238,0.03582729427450547,0.2756539173280433,107
bayesfl_observability_v1,ola_lr0p1_b16_e2,4,ola,192,15,5,2,2,16,0.16442296165041625,0.16442270716652274,2.544541644056153e-07,2.544541644056153e-07,1.0,0.16442270716652274,0.32853653075924916,0.05593453347682953,0.9989471314186461,0.32853653075924916,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.16442270716652274,2.544541644056153e-07,5.078600401353336e-05,3.8539232605216966e-07,5.996337895339844e-05,0.1482960283756256,1.00007280739396,1.0000196695327759,1.00014328956604,0.9999636805718173,0.9999901652336121,0.9999980330467224,0.018771070830864586,0.018075431193035382,0.03328754403740447,,,,,,,,,10.0,0.0010250647145825683,0.0004769259272940965,1.000000238418579,1.0000039339065552,1.0000090599060059,1.0000476837158203,1.0002442061901093,1.0457559823989868,0.00023435450454835228,0.9778783321380615,0.99992835521698,0.9999761581420898,0.9999954700469971,0.9999988079071045,0.9999998807907104,0.012259707531908668,7.738825140568161e-08,0.003638511609582559,0.009101797672099735,0.027354276820647727,0.0358227327960651,0.21077850419550165,5
bayesfl_observability_v1,ola_lr0p1_b16_e2,4,ola,180,14,9,2,2,16,0.5103762150974944,0.510375156532973,1.0585215477476595e-06,1.0585215477476595e-06,0.7777777777777778,0.510375156532973,0.6581285812213087,0.15171527862548828,0.9957826999260827,0.6581285812213087,,-0.0,2.3096097079310103,,,,,,,,,,,,,0.510375156532973,1.0585215477476595e-06,0.00021123082029513251,4.529214493231848e-06,0.0002209025842603296,1.146116852760315,1.0001129187382167,1.0000245571136475,1.0001860857009888,0.9999443498531142,0.9999877214431763,0.9999977350234985,0.018792845934384003,0.018101680381381338,0.03333693088949259,,,,,,,,,18.0,0.00586426792567811,0.0015606770450340773,1.000000238418579,1.000004529953003,1.000010371208191,1.0000663995742798,1.000311440229416,1.289671540260315,0.0006987612201903664,0.8805630207061768,0.9999069571495056,0.9999668002128601,0.9999948143959045,0.9999985098838806,0.9999998807907104,0.012365600984918195,7.531437589620412e-08,0.003606668611285199,0.009101160255724362,0.027417808297922286,0.0359532088319702,0.29327811418371125,9
bayesfl_observability_v1,ola_lr0p1_b16_e2,4,ola,181,14,2,2,2,16,0.2941016568802297,0.29410090763121843,7.491153724004107e-07,7.491153724004107e-07,1.0,0.29410090763121843,0.5560478367991741,0.06080237030982971,0.996993942321991,0.5560478367991741,,0.6931471805599453,1.6112121538688304,,,,,,,,,,,,,0.29410090763121843,7.491153724004107e-07,0.00014997371858371336,4.375275238999166e-06,0.0001606218866072595,0.18485388159751892,1.0000976052443078,1.0000232458114624,1.0001943111419678,0.9999513124657061,0.9999883770942688,0.9999973773956299,0.018808287486646643,0.018090049480911273,0.03337997586461553,,,,,,,,,4.0,0.0015570025027024134,0.0005542963590737589,1.000000238418579,1.0000052452087402,1.0000107288360596,1.0000603199005127,1.0003490447998047,1.0522103309631348,0.00027238592471162345,0.9748744964599609,0.9999028444290161,0.9999698400497437,0.9999946355819702,0.9999985694885254,0.9999998807907104,0.012315512470093999,7.302705756801874e-08,0.003631751269588808,0.009113787136514428,0.02739142884417841,0.036012883433165624,0.20187745765863965,2
bayesfl_observability_v1,ola_lr0p1_b16_e2,4,ola,163,13,151,20,2,16,0.07091529289297513,0.07091392466909444,1.3676981999100498e-06,1.3676981999100498e-06,0.9900662251655629,0.07091392466909444,0.6672900685651802,0.10119077563285828,0.9957308472576734,0.6672900685651802,,0.7494436652757661,1.488660305959026,,,,,,,,,,,,,0.07091392466909444,1.3676981999100498e-06,9.819271412365856e-06,1.1157554240526224e-06,1.70745783179882e-05,0.01605452410876751,1.0000625650365214,1.0000171661376953,1.0001308917999268,0.9999687613942622,0.9999914169311523,0.9999980926513672,0.018843230578114253,0.01811161034895581,0.03344169659774706,,,,,,,,,302.0,0.00010368275700472263,0.00034355728143661563,1.000000238418579,1.0000038146972656,1.0000078678131104,1.000044345855713,1.0002069473266602,1.0282418727874756,0.00017033623019393845,0.986171305179596,0.9999345541000366,0.9999778270721436,0.9999960660934448,0.9999988079071045,0.9999998807907104,0.01247211502134493,2.477472091278163e-09,0.0036280535175861675,0.009075219105539012,0.02740844669283457,0.036196158273559945,0.26790419594953474,151
bayesfl_observability_v1,ola_lr0p1_b16_e2,4,ola,166,13,76,10,2,16,0.37252292625213923,0.3725203769771676,2.553640905190198e-06,2.553640905190198e-06,0.881578947368421,0.3725203769771676,0.9485017259471696,0.10905711352825165,0.9914112787382838,0.9485017259471696,,1.0982287840542058,1.252671424477001,,,,,,,,,,,,,0.3725203769771676,2.553640905190198e-06,4.222029769357045e-05,7.6260798778093886e-06,7.350080704782165e-05,0.049779683351516724,1.0000706669189519,1.0000200271606445,1.000147819519043,0.9999647244209272,0.9999899864196777,0.9999979734420776,0.018885936157532646,0.018144101855952426,0.033544164540616546,,,,,,,,,152.0,0.0004234764183953446,0.00039379313246442206,1.000000238418579,1.0000040531158447,1.0000094175338745,1.0000500679016113,1.0002328157424927,1.0284029245376587,0.0001951176143567812,0.986094057559967,0.9999260902404785,0.9999749660491943,0.9999952912330627,0.9999986886978149,0.9999998807907104,0.012599477450055824,2.7477672034004126e-07,0.0036278326424836324,0.009094815828633947,0.027466848905299466,0.03639793205509576,0.26223604814801627,76
bayesfl_observability_v1,ola_lr0p1_b16_e2,4,ola,112,9,53,8,2,16,0.46611051331713516,0.4661085487536664,1.9653757011117293e-06,1.9653757011117293e-06,0.7924528301886793,0.4661085487536664,0.9423913203989565,0.12567445635795593,0.991519155953829,0.9423913203989565,,0.7684671875616165,1.5586349016673413,,,,,,,,,,,,,0.4661085487536664,1.9653757011117293e-06,0.00017270643863838718,8.98394000614644e-06,0.00023036059719743211,0.31160908937454224,1.0001032888953738,1.000023603439331,1.0001962184906006,0.9999486095786763,0.9999881982803345,0.9999977350234985,0.018908557345998667,0.018116722273941056,0.03348723153624358,,,,,,,,,106.0,0.0026804635867150417,0.0008352399175864193,1.000000238418579,1.000004529953003,1.0000109672546387,1.0000643730163574,1.0003342628479004,1.0840215682983398,0.00040339698293666824,0.9604638814926147,0.9999018907546997,0.9999678134918213,0.9999945163726807,0.9999986290931702,0.9999998807907104,0.012567526171812985,6.559249695507255e-07,0.0036452879577092956,0.0091068908902657,0.02747734842328535,0.03628262889030282,0.2778474586446195,53
bayesfl_observability_v1,ola_lr0p1_b16_e2,4,ola,72,5,243,32,2,16,0.41454397420180433,0.41453771553013796,6.254485276292178e-06,6.254485276292178e-06,0.8683127572016461,0.41453771553013796,1.4571479139589596,0.11149326711893082,0.980214006093905,1.4571479139589596,,0.5850114854903742,1.7313068426386855,,,,,,,,,,,,,0.41453771553013796,6.254485276292178e-06,0.00011540410390124113,1.4288277270679828e-05,0.0002162221571779812,0.17492201924324036,1.0000889618703421,1.0000240802764893,1.0001885890960693,0.9999556376398272,0.9999879598617554,0.999997615814209,0.019095578470015962,0.01818372882081551,0.033843678604139005,,,,,,,,,486.0,0.0013994745209655675,0.0005650463262193616,1.000000238418579,1.000004768371582,1.0000110864639282,1.0000609159469604,1.0003032684326172,1.0579216480255127,0.0002773559668648119,0.9722394347190857,0.9999057054519653,0.9999695420265198,0.9999944567680359,0.9999984502792358,0.9999998807907104,0.01290745938220236,3.085225259336968e-07,0.003644815138868821,0.009104953615280076,0.02761448072267781,0.03716100011691906,0.2630022059505388,243
bayesfl_observability_v1,ola_lr0p1_b16_e2,4,ola,7,0,152,20,2,16,0.3812861026901948,0.3812810402167471,5.065413281619457e-06,5.065413281619457e-06,0.881578947368421,0.3812810402167471,1.311689994099506,0.1925666630268097,0.983791694407945,1.311689994099506,,1.264349492321815,1.032554209297049,,,,,,,,,,,,,0.3812810402167471,5.065413281619457e-06,6.242185982365789e-05,1.0384821507614106e-05,0.00011297639866825195,0.061890747398138046,1.0000757154985462,1.000020146369934,1.0001602172851562,0.9999622034976182,0.999989926815033,0.9999976754188538,0.018988441493056216,0.018158910785738946,0.033686453691280115,,,,,,,,,304.0,0.0005588519082466181,0.00040425450712876395,1.000000238418579,1.0000046491622925,1.0000098943710327,1.0000518560409546,1.0002522468566895,1.0282361507415771,0.00020034478094016256,0.9861740469932556,0.9999198913574219,0.9999740719795227,0.9999950528144836,0.9999984502792358,0.9999998807907104,0.01281616995781393,1.0159226213452442e-07,0.003600286023860202,0.00905051028941681,0.02754461382542022,0.036831498202667255,0.26943915079539327,152
bayesfl_observability_v1,ola_lr0p1_b16_e2,5,ola,126,10,285,36,2,16,0.1835614927766616,0.1835550654614181,6.427953070542252e-06,6.427953070542252e-06,0.9385964912280702,0.1835550654614181,1.3032634918370942,0.15225045382976532,0.9849055921511604,1.3032634918370942,,0.8109234426674724,1.4398861295926373,,,,,,,,,,,,,0.1835550654614181,6.427953070542252e-06,4.6729129599962156e-05,7.19085483069648e-06,7.714243911323143e-05,0.05348677188158035,1.0000692850177386,1.0000195503234863,1.0001500844955444,0.9999654089190981,0.9999902248382568,0.999997615814209,0.019345192319212452,0.018262951430638344,0.03428213773677146,,,,,,,,,570.0,0.0005454638225564672,0.00037145999009573433,1.000000238418579,1.000004768371582,1.000010371208191,1.0000488758087158,1.0002275705337524,1.0231146812438965,0.00018418233164586997,0.988639235496521,0.9999249577522278,0.9999755620956421,0.9999948143959045,0.9999985098838806,0.9999998807907104,0.013521598163711209,9.787409777048228e-07,0.003614198364644958,0.009114705438342741,0.027813489263452663,0.038310502043288605,0.2925123343738274,285
bayesfl_observability_v1,ola_lr0p1_b16_e2,5,ola,118,9,17,4,2,16,0.10758727895068552,0.10758669056025717,5.888358182747812e-07,5.888358182747812e-07,1.0,0.10758669056025717,0.4920489250998359,0.049608275294303894,0.9978039204588183,0.4920489250998359,,0.8277381569989198,1.4618562942707825,,,,,,,,,,,,,0.10758669056025717,5.888358182747812e-07,5.566498044580945e-05,2.5693898351164535e-06,5.422750473371707e-05,0.060330189764499664,1.0000710701291167,1.0000189542770386,1.0001534342765808,0.9999645135445316,0.9999905228614807,0.9999976217746734,0.01918534077557084,0.018215051700654974,0.033993903303360405,,,,,,,,,34.0,0.0005526864076066492,0.00036038264317380097,1.000000238418579,1.0000047564506531,1.000010371208191,1.0000489950180054,1.000241756439209,1.0225993394851685,0.00017878336207151831,0.9888883233070374,0.9999232828617096,0.9999755024909973,0.9999948143959045,0.9999985098838806,0.9999998807907104,0.013175213877922299,1.2804559348719272e-07,0.0036468053709133455,0.009108252130744694,0.02772692751424142,0.03754166626035556,0.279563070139426,17
bayesfl_observability_v1,ola_lr0p1_b16_e2,5,ola,122,9,9,2,2,16,0.4207281321287155,0.4207277297973633,4.0254590771837684e-07,4.0254590771837684e-07,0.9444444444444444,0.4207277297973633,0.4293905308744554,0.05269378423690796,0.9983209448344258,0.4293905308744554,,0.9649629230074277,1.3560707552711873,,,,,,,,,,,,,0.4207277297973633,4.0254590771837684e-07,9.488155358047598e-05,9.472408237343188e-06,0.00012720031809294597,0.12180811166763306,1.0000789153478675,1.0000215768814087,1.0001648664474487,0.9999606101021172,0.9999892115592957,0.9999973773956299,0.019167750558777938,0.018186186308211984,0.03393360973332216,,,,,,,,,18.0,0.0010252487313454678,0.00042557808290526287,1.000000238418579,1.0000052452087402,1.0000120401382446,1.0000555515289307,1.0002580344676972,1.0343904495239258,0.00021052146196481108,0.9832359552383423,0.9999175667762756,0.9999722242355347,0.9999939799308777,0.9999985098838806,0.9999998807907104,0.01313399563801681,6.709932627836102e-07,0.0036501581226353985,0.009122857803483793,0.027671119233059975,0.03739544937935005,0.2701381819137151,9
bayesfl_observability_v1,ola_lr0p1_b16_e2,5,ola,240,19,26,4,2,16,1.1537322298838542,1.1537284094553728,3.824078913357181e-06,3.824078913357181e-06,0.6923076923076923,1.1537284094553728,1.0936128623114625,0.12670576572418213,0.989157222894524,1.0936128623114625,,0.9684025979068378,1.4023380517684862,,,,,,,,,,,,,1.1537284094553728,3.824078913357181e-06,0.0002919188947337719,2.8499314794316888e-05,0.0003839639335637916,0.4371417760848999,1.0001183226521573,1.0000276565551758,1.0002087354660034,0.9999411773761293,0.9999861717224121,0.9999970197677612,0.01922640473575336,0.018222611613860684,0.034097781957283226,,,,,,,,,52.0,0.003979752569839867,0.0009648953653980225,1.000000238418579,1.0000059604644775,1.0000123977661133,1.00007963180542,1.0003544747829438,1.0950084924697876,0.00046534830759106203,0.955633282661438,0.9998956322669983,0.99996018409729,0.9999938011169434,0.9999982714653015,0.9999998807907104,0.013244151171136429,2.2272793647356748e-07,0.003613227947284976,0.009118061675095546,0.02774621458493761,0.03782069093112376,0.2743278073265309,26
bayesfl_observability_v1,ola_lr0p1_b16_e2,5,ola,177,14,173,22,2,16,0.11092558170997166,0.1109235083167522,2.0737759636218692e-06,2.0737759636218692e-06,0.9739884393063584,0.1109235083167522,0.79715778705783,0.10707160830497742,0.9942904419563375,0.79715778705783,,0.7072416889214992,1.6019064244591992,,,,,,,,,,,,,0.1109235083167522,2.0737759636218692e-06,1.7046130092876202e-05,3.113830643997062e-06,3.33928877807921e-05,0.01960676908493042,1.0000633482077015,1.0000176429748535,1.0001362562179565,0.9999683655554646,0.9999911785125732,0.9999977350234985,0.01923775706190787,0.01819964104909805,0.03411888380540557,,,,,,,,,346.0,0.00015042294012135342,0.00032663926957386794,1.000000238418579,1.000004529953003,1.000009536743164,1.0000463724136353,1.00020432472229,1.0229192972183228,0.00016215674415566084,0.9887336492538452,0.9999318718910217,0.9999768137931824,0.999995231628418,0.9999985694885254,0.9999998807907104,0.013323831127342091,2.759466322574468e-07,0.0036088323536081356,0.009077645180919872,0.027706424775634373,0.037873286082619584,0.3234929758334264,173
bayesfl_observability_v1,ola_lr0p1_b16_e2,5,ola,180,14,9,2,2,16,0.9087447314886958,0.908741189763532,3.541724481692654e-06,3.541724481692654e-06,0.5555555555555556,0.908741189763532,1.1997851248230331,0.17264646291732788,0.987028737385274,1.1997851248230331,,-0.0,2.3096097079310103,,,,,,,,,,,,,0.908741189763532,3.541724481692654e-06,0.0007070460911565599,3.793744326685555e-05,0.0007669963524676859,1.4903231859207153,1.0002013468187145,1.0000357627868652,1.0003001689910889,0.9999016577372608,0.9999821186065674,0.9999969601631165,0.0192615650468384,0.01822057987364175,0.03409951113588193,,,,,,,,,18.0,0.012796492072304455,0.0026544480399005995,1.000000238418579,1.000006079673767,1.000014066696167,1.0001051425933838,1.0005544543266296,1.3016846179962158,0.001181276571337312,0.8764902949333191,0.9998499751091003,0.9999474287033081,0.9999929666519165,0.9999983310699463,0.9999998807907104,0.01339470299800872,1.2804559348719272e-07,0.003617893537103432,0.009138953508897362,0.027753456202258255,0.037832903170580204,0.3262903137812682,9
bayesfl_observability_v1,ola_lr0p1_b16_e2,5,ola,250,20,178,24,2,16,0.22833221766043432,0.22832922186255142,2.9942843534473886e-06,2.9942843534473886e-06,0.9269662921348315,0.22832922186255142,0.99153475513556,0.11048395186662674,0.9912525395073908,0.99153475513556,,1.1913948887090147,1.0967669956015758,,,,,,,,,,,,,0.22832922186255142,2.9942843534473886e-06,3.35281238288835e-05,6.439580602091155e-06,6.372336647473278e-05,0.03464987874031067,1.0000666445899575,1.0000181794166565,1.0001449584960938,0.9999667201919993,0.9999909102916718,0.9999976754188538,0.01929503282258731,0.018218483500065046,0.034210937139689396,,,,,,,,,356.0,0.00030771053846698904,0.0003376518806799065,1.0000003576278687,1.0000046491622925,1.0000101327896118,1.000048041343689,1.0002191722393037,1.022598385810852,0.00016765004142344373,0.9888888001441956,0.9999275207519531,0.9999759793281555,0.9999949336051941,0.9999985098838806,0.9999998211860657,0.013458206475888726,1.7023702768361452e-07,0.003601989376395481,0.00910224509422744,0.02780169563606157,0.03811283281652351,0.2656598411580624,178
bayesfl_observability_v1,ola_lr0p1_b16_e2,5,ola,19,1,426,54,2,16,0.2980819468696912,0.2980749363718038,7.010235515227864e-06,7.010235515227864e-06,0.9025821596244131,0.2980749363718038,1.6009977349315963,0.1207641065120697,0.9780709828085244,1.6009977349315963,,0.9753254220848997,1.3234545863280318,,,,,,,,,,,,,0.2980749363718038,7.010235515227864e-06,7.279225660289403e-05,1.3522293102141703e-05,0.00012647262046812103,0.13770891726016998,1.0000744978020675,1.0000205039978027,1.000158441066742,0.9999628144338064,0.9999897480010986,0.9999974370002747,0.019593404126513222,0.018381694275730998,0.034546702627640966,,,,,,,,,852.0,0.0008342888222812687,0.00041212121442269135,1.000000238418579,1.0000051259994507,1.0000109672546387,1.0000535249710083,1.0002429485321045,1.0382224321365356,0.0002038983334463477,0.9814197421073914,0.999920779466629,0.9999732375144958,0.9999945163726807,0.9999984502792358,0.9999998807907104,0.013935857800900902,3.125598091427147e-08,0.003699768865357827,0.009216367426595127,0.02806284908483511,0.03919679118294986,0.2913431795016081,426
bayesfl_observability_v1,ola_lr0p1_b16_e2,5,ola,61,4,198,26,2,16,0.0903852088547387,0.09038288343810674,2.326060796510108e-06,2.326060796510108e-06,0.9772727272727273,0.09038288343810674,0.8168159885574249,0.10980969667434692,0.9939978785187771,0.8168159885574249,,0.38144262903567916,1.9227600406973597,,,,,,,,,,,,,0.09038288343810674,2.326060796510108e-06,1.7895343199461848e-05,3.128362095594639e-06,2.9415293829515635e-05,0.03688664361834526,1.000063517473882,1.0000178813934326,1.000136375427246,0.9999682818202217,0.9999910593032837,0.9999976754188538,0.01923478220020316,0.01821624472383672,0.03402772020870922,,,,,,,,,396.0,0.00022941246933628885,0.0003302629274667443,1.000000238418579,1.0000046491622925,1.000009536743164,1.000045657157898,1.0002058744430542,1.0225956439971924,0.00016391540473164096,0.9888901114463806,0.999931812286377,0.999977171421051,0.999995231628418,0.9999985694885254,0.9999998807907104,0.013316078300616619,4.427298961978498e-07,0.003623671799489756,0.00908701249616384,0.027691292737130585,0.037696133343438465,0.31835675626964505,198
bayesfl_observability_v1,ola_lr0p1_b16_e2,5,ola,288,23,1,2,2,16,1.1152979418857285,1.1152844429016113,1.3498984117177315e-05,1.3498984117177315e-05,0.5,1.1152844429016113,2.3429515686865483,0.3414284884929657,0.9528619537022271,2.3429515686865483,,-0.0,2.185987945410232,,,,,,,,,,,,,1.1152844429016113,1.3498984117177315e-05,0.0026969797838307095,3.673220817290712e-06,0.0021516061387956142,5.828681468963623,1.000599333812882,1.00005304813385,1.0005192756652832,0.9997116946624705,0.999973475933075,0.9999972581863403,0.01969486346804854,0.018407222856136052,0.03482866102724004,,,,,,,,,2.0,0.0323703451443653,0.006545825705197779,1.000000238418579,1.0000054836273193,1.0000145435333252,1.0001800060272217,1.0009996891021729,2.169928789138794,0.0024222898791235606,0.6788553595542908,0.999740481376648,0.9999099969863892,0.9999927282333374,0.9999984502792358,0.9999998807907104,0.01429049006222853,1.2804559348719272e-07,0.003676428520300475,0.009193865751600305,0.028033384232832307,0.0397733934333196,0.6551810062467395,1
bayesfl_observability_v1,ola_lr0p1_b16_e2,5,ola,278,22,61,8,2,16,0.3933045845784125,0.3933006234039537,3.960521091178888e-06,3.960521091178888e-06,0.8852459016393442,0.3933006234039537,1.0164824782625277,0.15054185688495636,0.9906161687631866,1.0164824782625277,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,0.3933006234039537,3.960521091178888e-06,9.819488525774766e-05,9.642425084166462e-06,0.0001224696738063358,0.21650557219982147,1.0000795785624303,1.0000221729278564,1.0001511573791504,0.9999603324031577,0.9999889135360718,0.9999973773956299,0.01919567171896357,0.01821228745625665,0.034060337000547655,,,,,,,,,122.0,0.001883084633008559,0.0005736230042512429,1.000000238418579,1.0000052452087402,1.00001060962677,1.0000555515289307,1.000238299369812,1.0451109409332275,0.0002817103030717035,0.9781800508499146,0.9999244213104248,0.9999722242355347,0.999994695186615,0.9999984502792358,0.9999998807907104,0.01323465555719128,8.820001236657079e-08,0.0036217293419995326,0.009111852477359877,0.02771086470880311,0.0377061741717954,0.2807095590613069,61
bayesfl_observability_v1,ola_lr0p1_b16_e2,5,ola,169,13,10,2,2,16,0.09360745083540678,0.09360734932124615,1.0174581888122702e-07,1.0174581888122702e-07,1.0,0.09360734932124615,0.21487489587524095,0.03444831073284149,0.9995796997775437,0.21487489587524095,,0.6001660731596457,1.7098339961345228,,,,,,,,,,,,,0.09360734932124615,1.0174581888122702e-07,2.0606162768486632e-05,5.83513724450313e-07,2.9169427216402264e-05,0.0495859794318676,1.0000640564821341,1.000017762184143,1.0001382946968078,0.9999680126341197,0.9999911189079285,0.9999977350234985,0.019154407282377252,0.018196572412510083,0.03395073940027231,,,,,,,,,20.0,0.00030680924312385797,0.0003315752502883716,1.000000238418579,1.000004529953003,1.0000089406967163,1.0000468492507935,1.0002106428146362,1.0226002931594849,0.00016460307094414982,0.9888878464698792,0.9999308526515961,0.9999765753746033,0.9999955296516418,0.9999985694885254,0.9999998807907104,0.013101766486111315,1.2804559348719272e-07,0.0036249048182078122,0.009119926920422562,0.02767946467319675,0.03734891665818284,0.25305816744665327,10
bayesfl_observability_v1,ola_lr0p1_b16_e2,5,ola,212,17,239,30,2,16,0.0839191113625922,0.083917063208897,2.0473188128391224e-06,2.0473188128391224e-06,0.9811715481171548,0.083917063208897,0.7438224410891819,0.095970019698143,0.9950174469668466,0.7438224410891819,,0.8353546496930009,1.4841423980608157,,,,,,,,,,,,,0.083917063208897,2.0473188128391224e-06,1.926962387948494e-05,2.0393159729792387e-06,3.605507590691571e-05,0.025659844279289246,1.0000637907439298,1.0000178813934326,1.000138282775879,0.9999681442598234,0.9999910593032837,0.9999977946281433,0.019237198728233963,0.018225168200288897,0.034089498855934104,,,,,,,,,478.0,0.0001879032168479297,0.00032640441805130606,1.000000238418579,1.0000044107437134,1.000009298324585,1.0000460147857666,1.0002098739147187,1.0225961208343506,0.0001620548441903012,0.9888898730278015,0.9999308586120605,0.9999769926071167,0.9999953508377075,0.9999985694885254,0.9999998807907104,0.013273065278741414,5.62849930356514e-07,0.0036317584798662866,0.009128802016247902,0.027733247688763642,0.03778629695991581,0.2667131007738211,239
bayesfl_observability_v1,ola_lr0p1_b16_e2,5,ola,25,2,59,8,2,16,0.6071668820992365,0.6071630303384894,3.861848133934565e-06,3.861848133934565e-06,0.8305084745762712,0.6071630303384894,1.00964674856978,0.1118936687707901,0.9907523621727288,1.00964674856978,,0.8243222826562666,1.4886055708722064,,,,,,,,,,,,,0.6071630303384894,3.861848133934565e-06,0.00015946880171416412,1.348441219306551e-05,0.00021464820747496566,0.17734411358833313,1.0000918318659076,1.0000231266021729,1.0001837134361267,0.9999542074012794,0.9999884366989136,0.9999975562095642,0.019221919136562356,0.01819846316433897,0.03404693874961813,,,,,,,,,118.0,0.00197892780918288,0.0005746129188405761,1.0000003576278687,1.0000048875808716,1.000011682510376,1.0000613927841187,1.000290036201477,1.0383940935134888,0.00028331160242243687,0.981338620185852,0.9999081432819367,0.9999693036079407,0.999994158744812,0.9999983906745911,0.9999998211860657,0.01322163705549431,1.9276851171215414e-07,0.0036049273448115846,0.009127376542456232,0.027733296430671867,0.037660587606905264,0.2501436705880499,59
bayesfl_observability_v1,ola_lr0p1_b16_e2,5,ola,89,7,52,8,2,16,0.8696028452653152,0.8696003086291827,2.5444686581994783e-06,2.5444686581994783e-06,0.8076923076923077,0.8696003086291827,1.2894112445741903,0.13435786962509155,0.9853543026882915,1.2894112445741903,,0.8769609959156035,1.4396900839655709,,,,,,,,,,,,,0.8696003086291827,2.5444686581994783e-06,0.00041434687494617487,1.961051566468086e-05,0.0006775200017727911,0.3691085875034332,1.0001428092241733,1.0000282526016235,1.0002572536468506,0.9999289603309242,0.9999858736991882,0.9999973773956299,0.01942201595380354,0.018290075319988983,0.034277873575250126,,,,,,,,,104.0,0.004226299461319625,0.000997336235775891,1.0000004768371582,1.0000052452087402,1.0000126361846924,1.000096082687378,1.0004942119121552,1.0851339101791382,0.000482191939168147,0.9599714875221252,0.9998713731765747,0.999951958656311,0.9999936819076538,0.9999984502792358,0.9999997615814209,0.013568866512318856,7.9898365295457e-07,0.0036370336090021825,0.009155408489360502,0.02792335990304152,0.03849296103128774,0.25597352308647703,52
bayesfl_observability_v1,ola_lr0p1_b16_e2,6,ola,15,1,51,8,2,16,0.0689648103799817,0.06896312417708994,1.6859723220308047e-06,1.6859723220308047e-06,0.9901960784313726,0.06896312417708994,0.7937215532678839,0.10194430500268936,0.994407048385588,0.7937215532678839,,0.4639406270393286,1.8477013096607757,,,,,,,,,,,,,0.06896312417708994,1.6859723220308047e-06,7.208885101898525e-05,4.245452146278694e-06,6.119133904576301e-05,0.13162125647068024,1.0000731162768608,1.0000193119049072,1.0001531839370728,0.9999635004471313,0.9999903440475464,0.9999978542327881,0.01932617093351948,0.01823702348550272,0.03418242859888186,,,,,,,,,102.0,0.0009423602989664865,0.00039590607195190696,1.0000001192092896,1.0000042915344238,1.0000102519989014,1.000050276517868,1.0002367496490479,1.0266427993774414,0.00019621425153513674,0.986939013004303,0.9999234080314636,0.999974861741066,0.9999948740005493,0.9999986290931702,0.9999999403953552,0.013475345082229705,5.738212442562829e-07,0.0036383023680901416,0.009140896007371824,0.027801547860159415,0.03805930184405639,0.2958425439735461,51
