schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p01_b64_e2,10,ola,global,,,all,all,101770,-7.477964391000569e-05,0.021726638078689575,0.018420517444610596,0.018002988770604134,0.03267051503062248,6.931145394244123,0.9999108333601469,0.0005221933631185793,0.9625508189201355,0.9998308420181274,0.9999755620956421,0.9999948740005493,0.9999974370002747,0.9999997019767761,0.9998219473568919,101751.87958251088,1.0001791857579045,0.0010652287351210945,1.0000005960464478,1.0000488758087158,1.0003384351730347,1.0793260335922241,0.018423591818974898,0.011532459179529674,0.003629055216392818,0.018004782537813638,0.027090951515779928,0.03267195193649974,0.034843067982272546,-37.453592290599396,8.74663889179385,-34.892242393279844,-29.71649836935961,1.0,1.0,0.0,0.0,0,0,0.9999486207962036,0.9999885559082031,1.0000102519989014,1.0000228881835938,1.0001027584075928,1.0005438446998596,4.1107957119489194e-07,0.00905618516173292,0.14883991010818065,-127.72146097386724,-48.80412847656727,-40.861094129629095,-31.343514819072325,-29.157672234422456,-16.54561201879059
bayesfl_observability_v1,ola_lr0p01_b64_e2,10,ola,global,,,layers.0.weight,layers.0.weight,100352,-8.628800424048677e-05,0.020858943462371826,0.018017461523413658,0.017875762656331062,0.03237085677683354,6.607832760858193,0.9999447497022481,8.743830817222327e-05,0.9986477494239807,0.9998446762561798,0.9999759793281555,0.9999949336051941,0.9999974966049194,0.9999997019767761,0.9998895101025492,100340.91211781102,1.0001105287442535,0.000174979589787616,1.0000005960464478,1.000048041343689,1.00031076669693,1.002709984779358,0.018018481210489996,0.010511355479207316,0.003606300263298087,0.01787683385188539,0.026879048969790677,0.032372459253679285,0.03446292769694505,-37.56356513246988,8.686634823881462,-34.954187923797356,-29.796486141715054,1.0,1.0,0.0,0.0,0,0,0.9999504089355469,0.9999887347221375,1.0000101327896118,1.000022530555725,1.0000991821289062,1.0004926919937134,4.1107957119489194e-07,0.00899248500412477,0.057904888619306226,-127.72146097386724,-48.85876232782622,-40.92240555669123,-31.411722029415365,-29.252956621901216,-24.74569538824948
bayesfl_observability_v1,ola_lr0p01_b64_e2,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.002335979836061597,0.020918183028697968,0.017655182629823685,0.017391560599207878,0.03264305293560028,0.23813331779346686,0.9998866585083306,7.957702983564943e-05,0.9996293187141418,0.9997830629348755,0.9999018907546997,0.9999758124351501,0.9999879688024521,0.9999980330467224,0.9997733361954586,127.9709870330187,1.0002267332747579,0.00015922624303858288,1.0000039339065552,1.0001962184906006,1.0004339933395385,1.000741720199585,0.017657290624706792,0.011461028670610865,0.0023045006082529616,0.01739335963128512,0.02728959049904247,0.032647493739066655,0.035297398603384024,-38.619361901855015,10.062342074129631,-35.20009294540139,-29.723580367534822,1.0,1.0,0.0,0.0,0,0,0.999831885099411,0.9999492466449738,1.0000483751296998,1.0001015067100525,1.0003363490104675,1.0005279421806335,0.0002334287316678336,0.007337486582292705,0.04025000241443832,-72.6369137566377,-52.76117343381385,-42.689374357779236,-31.280193665754666,-29.045146372710153,-27.904681784674302
bayesfl_observability_v1,ola_lr0p01_b64_e2,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006547334487549961,0.057938676327466965,0.049908556044101715,0.050276855006814,0.08821353018283845,2.0730094833127954,0.9973083354067057,0.0037138381333069533,0.9625508189201355,0.9928649306297302,0.9987911880016327,0.9999536275863647,0.9999821245670318,0.9999992847442627,0.9946377084653747,1273.1362668356796,1.0054475767537951,0.007612094343839148,1.0000014305114746,1.002422034740448,1.0144243478775024,1.0793260335922241,0.050070189512034714,0.029591432903930466,0.009236697822440867,0.050315381911056625,0.07277904781436181,0.0886296403329106,0.09715474818547759,-28.78491565577766,8.923190144058085,-25.965984627060777,-21.048420638528864,1.0,1.0,0.0,0.0,0,0,0.996218666434288,0.9997111856937408,1.0000927448272705,1.0005778670310974,1.0076058208942413,1.0200325429439545,3.2660954364166886e-05,0.02594689928472012,0.14883991010818065,-89.71942231769577,-40.68967744106949,-31.718310638140423,-22.75987622563552,-20.25072082699935,-16.54561201879059
bayesfl_observability_v1,ola_lr0p01_b64_e2,10,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008821481838822365,0.04740116000175476,0.042490843683481216,0.03921300731599331,0.05953515768051146,0.15246929439269363,0.9929827332496644,0.0025247938452457415,0.9876018166542053,0.9893416583538055,0.9935043454170227,0.9956663191318512,0.9956719249486923,0.9956775307655334,0.986021083115935,9.86021083115935,1.01420339345932,0.005175367193628492,1.0087013244628906,1.0131189823150635,1.021663451194763,1.0252653360366821,0.04283372066164122,0.023096764545686984,0.017245743482873513,0.0394550391325372,0.04328438115581901,0.059986968217863874,0.08145862194376376,-28.52288778495187,4.552232597749612,-28.08377023653518,-24.617817032353884,1.0,1.0,0.0,0.0,0,0,0.9922504723072052,0.9948815703392029,1.008724069595337,1.0103160440921783,1.0156810879707336,1.0234643936157226,0.014122839733851407,0.036029154067194986,0.10293027566966371,-37.00155938412994,-35.284156423603136,-28.86971048526663,-27.27340350308531,-22.18347715701008,-19.749137281666272
bayesfl_observability_v1,ola_lr0p01_b64_e2,15,ola,global,,,all,all,101770,-0.00011997625551884994,0.021924464032053947,0.018509315326809883,0.01801593229174614,0.032794639468193054,6.994318034322987,0.9999155580599205,0.0005168150456890851,0.9683384895324707,0.9998474657535553,0.9999776482582092,0.9999950528144836,0.9999976754188538,0.9999997615814209,0.9998313903480736,101752.84059572345,1.0001697156967413,0.0010522370167843677,1.0000004768371582,1.0000447034835815,1.000305187702179,1.066462516784668,0.01851247091131805,0.01176453042304376,0.0036465520595310333,0.01801670654474655,0.027143249218588236,0.03279723918454107,0.035197726637129625,-37.443505223922294,8.792364109291771,-34.886491903514454,-29.683254258052276,1.0,1.0,0.0,0.0,0,0,0.9999542236328125,0.9999889135360718,1.0000098943710327,1.0000221729278564,1.000091552734375,1.000480479001999,7.447426849880324e-07,0.009051866913545337,0.17323120194514735,-122.55986341345618,-48.7623517064402,-40.86523679903108,-31.326763315121926,-29.069707720287216,-15.227477625981635
bayesfl_observability_v1,ola_lr0p01_b64_e2,15,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0001332713436568156,0.020963173359632492,0.018078798428177834,0.017867734655737877,0.032487060874700546,6.6409287945398185,0.9999503919680137,7.636729897773483e-05,0.9988597631454468,0.9998592138290405,0.9999781250953674,0.9999950528144836,0.9999976754188538,0.9999997615814209,0.9999007922289486,100342.04430175945,1.0000992371933535,0.00015281138936179634,1.0000004768371582,1.0000437498092651,1.000281572341919,1.0022844076156616,0.018079724846585935,0.010613361121638147,0.0036237532834085882,0.017868199307216878,0.02690912968593466,0.032487587589441376,0.03474578006378478,-37.556885458344865,8.727914060321273,-34.95838423836098,-29.765650731603642,1.0,1.0,0.0,0.0,0,0,0.9999560117721558,0.9999890327453613,1.0000098943710327,1.0000219345092773,1.0000879764556885,1.0004374980926514,7.447426849880324e-07,0.008989024212649238,0.0625341599649147,-122.55986341345618,-48.81682756033473,-40.92574899497164,-31.402006965075255,-29.181958673888886,-24.077653594898273
bayesfl_observability_v1,ola_lr0p01_b64_e2,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.003003489226102829,0.020869029685854912,0.017622578889131546,0.017340303398668766,0.03372500576078891,0.23853885502477729,0.9998957552015781,6.85646749451977e-05,0.999694287776947,0.9998041272163392,0.9999052882194519,0.9999764144420624,0.9999906122684479,0.9999983310699463,0.9997915259712489,127.97331532431986,1.0002085268497467,0.00013718431209707634,1.0000033378601074,1.0001894235610962,1.0003918647766112,1.000611662864685,0.0176245143834487,0.011576423193413427,0.002086848484677249,0.01734257011502679,0.027841282097884147,0.03372951600803546,0.03569759267231875,-38.74221087349424,10.277547721144328,-35.21786009383474,-29.440034555902585,1.0,1.0,0.0,0.0,0,0,0.9998469054698944,0.9999496936798096,1.0000471711158752,1.0001006126403809,1.0003063082695007,1.0004666984081267,0.00023072645798752722,0.007409882360397701,0.04071297033759845,-72.73805198184695,-53.614356899324534,-42.60388774088775,-31.106219172226396,-28.947246628241558,-27.80534422379322
bayesfl_observability_v1,ola_lr0p01_b64_e2,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006778357783332467,0.06084523722529411,0.05216806381940842,0.05200238525867462,0.09351024031639099,2.1770003888989846,0.9972308379132301,0.0036321628616711415,0.9683384895324707,0.9926430642604828,0.9986498951911926,0.9999498724937439,0.9999852865934372,0.9999993443489075,0.9944825366921768,1272.9376469659862,1.005601919349283,0.00742579634119988,1.000001311302185,1.002705693244934,1.0148777961730957,1.066462516784668,0.05234398100302264,0.031496807458237464,0.009000381674344896,0.052157077185970416,0.07643504461980455,0.09396520682027551,0.10351059367665376,-28.49386682138978,9.031772226183675,-25.653736657622712,-20.540658655499943,1.0,1.0,0.0,0.0,0,0,0.9962025880813599,0.9996680915355682,1.0001002550125122,1.0006641745567322,1.007638305425644,1.0203530669212342,4.7317906318004784e-05,0.02699261390712094,0.17323120194514735,-86.4994894145845,-40.91479170675376,-31.375104623431753,-22.33415074304862,-19.700304915501672,-15.227477625981635
bayesfl_observability_v1,ola_lr0p01_b64_e2,15,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008801526390016079,0.046414829790592194,0.04186532646417618,0.038218917325139046,0.06084078513085841,0.14939221025485203,0.9942479789257049,0.002030707183754295,0.9899154901504517,0.9915005147457123,0.994673490524292,0.9965477049350738,0.9966182738542557,0.9966888427734375,0.9885331673695152,9.885331673695152,1.0116167426109315,0.004142538863449422,1.0066553354263306,1.0107387900352478,1.0172190427780152,1.0204782485961914,0.042138331529576266,0.022127424887532915,0.01820403246638444,0.03843063294617701,0.04505463082464853,0.061221429577808725,0.08002576116462477,-28.580459956160446,4.325580773876665,-28.30786881085418,-24.398621742623284,1.0,1.0,0.0,0.0,0,0,0.9935416877269745,0.9957164376974106,1.0069405078887939,1.0086230039596558,1.0130429863929749,1.0188486456871033,0.01538099945730964,0.03402431024731861,0.09883009275144089,-36.26030886269974,-34.80946291265284,-29.36421368773741,-26.94500134744211,-22.250418841789386,-20.10221594095548
bayesfl_observability_v1,ola_lr0p01_b64_e2,20,ola,global,,,all,all,101770,-0.00015853997319936752,0.02211250551044941,0.018594739958643913,0.018006373196840286,0.03293978273868561,7.054382220388747,0.999918547300502,0.0005191536309586623,0.9728305339813232,0.9998578429222107,0.9999791979789734,0.9999951720237732,0.9999979138374329,0.9999997615814209,0.9998373707560387,101753.44922184206,1.0001637427233123,0.0010564112574230594,1.0000004768371582,1.0000416040420532,1.0002843141555786,1.0566365718841553,0.018598000429350746,0.011982168150426603,0.003656980142947236,0.018007312068087145,0.02718078831940505,0.032940951374235895,0.03554196852565368,-37.42693613604739,8.838627605365732,-34.89102218001281,-29.645277240516695,1.0,1.0,0.0,0.0,0,0,0.9999576807022095,0.9999892115592957,1.0000096559524536,1.0000215768814087,1.000084638595581,1.0004397630691528,5.274441728302098e-08,0.009068558191010214,0.17394040048344864,-145.55630535004755,-48.73754796796708,-40.849235116643605,-31.31475903289746,-28.98517044093681,-15.191990686608586
bayesfl_observability_v1,ola_lr0p01_b64_e2,20,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00017329789989162236,0.021064015105366707,0.01813955046236515,0.01787357497960329,0.032597940042614945,6.672965400136234,0.9999541147761712,6.981593851827531e-05,0.9990434050559998,0.9998692870140076,0.9999794960021973,0.9999952912330627,0.9999979138374329,0.9999997615814209,0.9999082365320614,100342.79135246543,1.0000917876759372,0.00013969470801812172,1.0000004768371582,1.0000410079956055,1.0002614259719849,1.0019159317016602,0.01814041452878701,0.010709489950281608,0.0036273121359666344,0.017874421113103812,0.02695375680710352,0.03259860290420411,0.03504180296231335,-37.54436398465547,8.772363687943956,-34.95536029021953,-29.736020246225454,1.0,1.0,0.0,0.0,0,0,0.99996018409729,0.9999892711639404,1.0000094175338745,1.0000214576721191,1.00007963180542,1.0004001200199126,5.274441728302098e-08,0.009004770475399366,0.06706337185564706,-145.55630535004755,-48.80830141924706,-40.910547056619734,-31.38761388834691,-29.108271136100377,-23.470292292250306
bayesfl_observability_v1,ola_lr0p01_b64_e2,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.003560094628483057,0.020990489050745964,0.017742101103067398,0.017070542089641094,0.03360411748290062,0.24087172956503616,0.9999026954174042,6.205579991637549e-05,0.9997221231460571,0.9998170256614685,0.9999063014984131,0.9999772071838379,0.9999919682741165,0.9999985694885254,0.9998054041539124,127.97509173170079,1.0001946371048689,0.00012415732142264564,1.0000028610229492,1.0001873970031738,1.0003660678863526,1.0005559921264648,0.017743924050087918,0.011769613682052803,0.0020233835823298906,0.0170712165389251,0.02739337775027699,0.0336103923108854,0.03707240199963559,-38.51516767350678,9.692166491253,-35.355083573714396,-29.47146293187592,1.0,1.0,0.0,0.0,0,0,0.9998585879802704,0.999952420592308,1.0000455856323243,1.000095158815384,1.0002828240394592,1.0004239678382874,0.0005067773370924596,0.007527379334320218,0.04302790297584198,-65.90365627993314,-53.882277943659034,-42.477969573449286,-31.247120703507484,-28.61913976978063,-27.32499638663535
bayesfl_observability_v1,ola_lr0p01_b64_e2,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006940661696717143,0.06345219910144806,0.05418696999549866,0.05319087952375412,0.09812805056571962,2.2702707104587287,0.9971699042245745,0.003630822062963696,0.9728305339813232,0.9924430787563324,0.9985657930374146,0.9999501228332519,0.9999864399433136,0.999999463558197,0.9943610007601003,1272.7820809729283,1.00572475977242,0.007417253493001189,1.000001072883606,1.0028746128082275,1.015286922454834,1.0566365718841553,0.05437638403701293,0.03321828635097005,0.009458711346815531,0.05333896384894033,0.07932029578148701,0.09829978689814341,0.10904066506390236,-28.17812960244533,9.008555983434196,-25.459121910256588,-20.148951695021072,1.0,1.0,0.0,0.0,0,0,0.9961206167936325,0.9996264427900314,1.0000997543334962,1.0007474720478058,1.007804125547409,1.0203684985637664,0.00010803577894653271,0.027239189665012917,0.17394040048344864,-79.32864776805692,-40.48336056412187,-31.29617815934343,-22.012321100768588,-19.24823156087621,-15.191990686608586
bayesfl_observability_v1,ola_lr0p01_b64_e2,20,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008791860193014145,0.04787486046552658,0.04162832722067833,0.035994017496705055,0.0592384450137615,0.15392527749239093,0.9950210332870484,0.0016764596093542569,0.9914963841438293,0.992973905801773,0.9950361847877502,0.9970830857753754,0.9971365422010422,0.997189998626709,0.9900696672004472,9.900696672004472,1.0100414037704468,0.003408859676352543,1.0056437253952026,1.0100020170211792,1.0142024397850036,1.0172265768051147,0.04186310564034669,0.025454174590799773,0.01629435777274681,0.03614827400171785,0.046931739815466264,0.05957505117313286,0.08429466912253394,-28.932862405811584,4.8400297745387455,-28.83972347384339,-24.730112286208794,1.0,1.0,0.0,0.0,0,0,0.9944007694721222,0.9962212443351746,1.0058594822883606,1.0076006054878235,1.0112932920455933,1.0157145082950592,0.01413238520990742,0.028140636682554395,0.10901428707193511,-36.99569066746754,-35.76849349063683,-31.100256119015764,-26.579495326116035,-21.990221953576164,-19.25033162094352
bayesfl_observability_v1,ola_lr0p01_b64_e2,25,ola,global,,,all,all,101770,-0.0001959265355253592,0.02230076678097248,0.018679622560739517,0.018015995621681213,0.033064399287104605,7.114533537888802,0.99992547877425,0.0004811648742097338,0.9749162197113037,0.9998723864555359,0.9999812245368958,0.9999955892562866,0.999998152256012,0.9999997615814209,0.9998511946215493,101754.85607663507,1.0001497597875724,0.000977636248011353,1.0000004768371582,1.0000375509262085,1.0002552270889282,1.052120327949524,0.01868273969372718,0.012197942098119955,0.003648695648131351,0.018017170307010943,0.027236233607479232,0.03306521765923935,0.03590354012270745,-37.40768520390787,8.854289214518397,-34.88626832504397,-29.612572281940434,1.0,1.0,0.0,0.0,0,0,0.9999620914459229,0.9999901652336121,1.0000088214874268,1.0000196695327759,1.0000758171081543,1.0003928601741792,1.8937522872735335e-08,0.009077905045087565,0.18900942121695027,-154.45307794407515,-48.75724723412175,-40.8402872867058,-31.297058989810516,-28.897254549112148,-14.470330955583375
