schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p01_b64_e2,32,ola,188,15,69,4,2,64,0.5462568196049635,0.5462567732817885,4.249718961276634e-08,4.249718961276634e-08,0.7536231884057971,0.5462567732817885,0.1423046116076064,0.02046029269695282,0.999803858444715,0.1423046116076064,,0.7873390100049964,1.5118297685691615,,,,,,,,,,,,,0.5462567732817885,4.249718961276634e-08,0.00026599639001364676,2.495375338185113e-05,0.00020318814349593598,0.5555187463760376,1.0001433127917627,1.0000346899032593,1.0002362728118896,0.9999287142885496,0.9999826550483704,0.9999957084655762,0.018780162533445388,0.018030439361219397,0.03324748763186204,,,,,,,,,138.0,0.005094230016906429,0.0009959269074097873,1.0000004768371582,1.0000085830688477,1.00001859664917,1.0000691413879395,1.0003626346588135,1.0652475357055664,0.0004894227551444437,0.9688906073570251,0.9998818635940552,0.9999654293060303,0.999990701675415,0.9999983906745911,0.9999997615814209,0.012449408516278954,1.97216100671772e-08,0.0036320536251046418,0.009084787276011216,0.027304088002551966,0.03627765046141409,0.19162835732244368,69
bayesfl_observability_v1,ola_lr0p01_b64_e2,32,ola,253,20,321,12,2,64,0.23960045641331681,0.23960034149652493,1.1486298946113428e-07,1.1486298946113428e-07,0.940809968847352,0.23960034149652493,0.2110897546293099,0.025788992643356323,0.9995690848027871,0.2110897546293099,,0.7378925589010543,1.546566822838165,,,,,,,,,,,,,0.23960034149652493,1.1486298946113428e-07,7.689770562556234e-05,8.250677637988701e-06,7.768085779389383e-05,0.11037841439247131,1.0001374040381361,1.0000334978103638,1.0002286434173584,0.9999316155734788,0.9999832510948181,0.9999957084655762,0.018787681119768942,0.01803358169492992,0.03327444996085582,,,,,,,,,642.0,0.0012425548245891382,0.0009202861803211739,1.0000004768371582,1.0000085830688477,1.0000178813934326,1.0000673532485962,1.0003492295742036,1.0479487180709839,0.00045337975577217597,0.9768547415733337,0.9998856782913208,0.9999663233757019,0.9999910593032837,0.9999984502792358,0.9999997615814209,0.012463160502958544,8.583111708127081e-07,0.003632727890017961,0.009096316356635482,0.027296957155804033,0.036314908014046125,0.18991169935287702,321
bayesfl_observability_v1,ola_lr0p01_b64_e2,32,ola,222,17,625,20,2,64,0.2263757478952408,0.22637540491223335,3.4300753798106597e-07,3.4300753798106597e-07,0.9312,0.22637540491223335,0.3298155682287226,0.05442462116479874,0.9989474878108282,0.3298155682287226,,0.2960944988460536,2.006520240843815,,,,,,,,,,,,,0.22637540491223335,3.4300753798106597e-07,0.00010215284549509152,1.0702242434490472e-05,9.742569454829214e-05,0.2645413875579834,1.0001381929864628,1.0000340938568115,1.000229835510254,0.9999312268969609,0.9999829530715942,0.9999956488609314,0.018787044458240833,0.018039802903152023,0.033279730723517593,,,,,,,,,1250.0,0.002162909080387071,0.0009287112488536257,1.0000004768371582,1.0000087022781372,1.0000183582305908,1.0000677108764648,1.0003502368927002,1.0479007959365845,0.0004574526969856319,0.9768770337104797,0.999885082244873,0.9999661445617676,0.9999908208847046,0.9999984502792358,0.9999997615814209,0.012472493878969412,1.5062884581874203e-07,0.0036192880894258916,0.009088516781235317,0.027303818589775097,0.03628175883520697,0.19668873157259156,625
bayesfl_observability_v1,ola_lr0p01_b64_e2,32,ola,1,0,101,4,2,64,0.5293517763366794,0.5293517559766769,2.8169122673613074e-08,2.8169122673613074e-08,0.8712871287128713,0.5293517559766769,0.1369205931583826,0.01627826690673828,0.9998184738071367,0.1369205931583826,,0.627941588739906,1.7479275202290525,,,,,,,,,,,,,0.5293517559766769,2.8169122673613074e-08,0.00014868870609314287,1.90079772437457e-05,0.00017825305985752493,0.17839236557483673,1.0001396474815298,1.0000340938568115,1.0002311587333679,0.999930506881403,0.9999829530715942,0.9999958276748657,0.018781932621930758,0.018030322043400347,0.033273464420474734,,,,,,,,,202.0,0.002034610952524702,0.00093914801323032,1.0000004768371582,1.0000083446502686,1.0000181198120117,1.000070333480835,1.0003540515899658,1.048068881034851,0.0004624773570028236,0.9767987132072449,0.9998844206333161,0.9999648332595825,0.9999909400939941,0.9999984502792358,0.9999997615814209,0.01244839856677259,4.956556965671466e-07,0.003629954386597758,0.00908133291716348,0.0273015998666553,0.036287730710337994,0.18890372973116273,101
bayesfl_observability_v1,ola_lr0p01_b64_e2,32,ola,5,0,35,2,2,64,0.47042451798915863,0.47042451798915863,4.5006398607938536e-09,4.5006398607938536e-09,0.9285714285714286,0.47042451798915863,0.06921492235770153,0.006531231105327606,0.9999536353437584,0.06921492235770153,,1.5903475561802325,0.7061063978321973,,,,,,,,,,,,,0.47042451798915863,4.5006398607938536e-09,0.00012493316525470587,1.2282982424949296e-05,0.0001439661587937737,0.11534572392702103,1.0001389046859517,1.0000340938568115,1.0002308011054992,0.9999308758333927,0.9999829530715942,0.9999957084655762,0.018780358395826594,0.018033113844239286,0.033261790893975185,,,,,,,,,70.0,0.0015141257473917813,0.0009357087577245194,1.0000004768371582,1.0000085830688477,1.0000181198120117,1.0000691413879395,1.0003538131713867,1.0489566326141357,0.0004607688253744354,0.9763852953910828,0.9998845994472504,0.9999654293060303,0.9999909400939941,0.9999984502792358,0.9999997615814209,0.012442333907021113,6.352941164349704e-07,0.003638832737289233,0.009084756011199152,0.027300612609872904,0.03627432226002335,0.1927283892698584,35
bayesfl_observability_v1,ola_lr0p01_b64_e2,33,ola,291,23,331,12,2,64,0.16801634530770365,0.16801626676429074,7.639383358331353e-08,7.639383358331353e-08,0.9712990936555891,0.16801626676429074,0.18582798592561908,0.03455556929111481,0.9996670789566524,0.18582798592561908,,0.6563087339558499,1.6124405973952192,,,,,,,,,,,,,0.16801626676429074,7.639383358331353e-08,3.9929204347868146e-05,5.288869488140335e-06,4.319171421229846e-05,0.13216249644756317,1.0001347835984389,1.000032901763916,1.000224232673645,0.9999329141646527,0.999983549118042,0.9999957084655762,0.018799602371148597,0.018038271777122014,0.03328847484317331,,,,,,,,,662.0,0.0007865248266603203,0.0009032686147253417,1.0000004768371582,1.0000085830688477,1.0000176429748535,1.0000662803649902,1.0003423690795898,1.0469105243682861,0.0004450776007344638,0.977338969707489,0.9998878836631775,0.9999668598175049,0.9999911785125732,0.9999985098838806,0.9999997615814209,0.012491509352773923,8.668020965836932e-07,0.0036392339396334548,0.00909641673383929,0.02731039742877999,0.03635739670025403,0.20680815279373202,331
bayesfl_observability_v1,ola_lr0p01_b64_e2,33,ola,111,8,104,4,2,64,0.5778669107418793,0.5778668752083411,2.2879763792961793e-08,2.2879763792961793e-08,0.8461538461538461,0.5778668752083411,0.11841408191875238,0.012510769069194794,0.9998646809127443,0.11841408191875238,,1.3179184853439518,1.015282595513532,,,,,,,,,,,,,0.5778668752083411,2.2879763792961793e-08,0.00012085503907387255,1.5189127680059755e-05,0.000143776193726808,0.12334688007831573,1.0001372356926446,1.0000336170196533,1.0002272129058838,0.9999317014107268,0.9999831914901733,0.9999956488609314,0.018792668870757697,0.018022254335583125,0.03327933056595259,,,,,,,,,208.0,0.0014137605530466094,0.0009228539387361181,1.0000004768371582,1.0000087022781372,1.0000180006027222,1.0000678300857544,1.00034761428833,1.050238013267517,0.0004545257561128687,0.975789487361908,0.9998863935470581,0.9999660849571228,0.9999909996986389,0.9999984502792358,0.9999997615814209,0.012480064098822664,6.16916373705833e-07,0.0036181924912134272,0.009089697341473777,0.027322310194002542,0.03632936052131989,0.19098319812578707,104
bayesfl_observability_v1,ola_lr0p01_b64_e2,33,ola,226,18,194,8,2,64,0.347393120341387,0.3473930453363153,7.825508913495788e-08,7.825508913495788e-08,0.9072164948453608,0.3473930453363153,0.18629901333055943,0.021661140024662018,0.9996649823807223,0.18629901333055943,,0.9859708285056665,1.3182756176046706,,,,,,,,,,,,,0.3473930453363153,7.825508913495788e-08,0.00011730027452443422,1.3504448816092918e-05,0.00012320076202740896,0.18285256624221802,1.0001371289395953,1.0000332593917847,1.0002273321151733,0.9999317579223961,0.9999833703041077,0.9999956488609314,0.01879793773536459,0.018040232636788542,0.03327629324849882,,,,,,,,,388.0,0.0019205982390727958,0.00092744693529084,1.0000004768371582,1.0000087022781372,1.0000180006027222,1.0000672340393066,1.0003468990325928,1.0482113361358643,0.0004567828817535989,0.9767323732376099,0.9998863339424133,0.9999663829803467,0.9999909996986389,0.9999985098838806,0.9999997615814209,0.012483344831072666,6.271347188612592e-07,0.0036119134397790977,0.009099503647265687,0.027306684985404263,0.03633071735731854,0.19585308378433708,194
bayesfl_observability_v1,ola_lr0p01_b64_e2,33,ola,93,7,103,4,2,64,0.4582735791947078,0.4582735642935466,1.3665065096739571e-08,1.3665065096739571e-08,0.8689320388349514,0.4582735642935466,0.10412098408786646,0.014219984412193298,0.9998952965735822,0.10412098408786646,,1.1983912561963983,1.1190743533532796,,,,,,,,,,,,,0.4582735642935466,1.3665065096739571e-08,9.383181086979482e-05,1.2916397736262297e-05,0.00011826817935798318,0.16755206882953644,1.000136417821101,1.0000332593917847,1.0002275705337524,0.9999321040012424,0.9999833703041077,0.9999957084655762,0.018792398987165275,0.018039940923422572,0.03327227173330522,,,,,,,,,206.0,0.0011220960482665975,0.0009134614323432558,1.0000004768371582,1.0000085830688477,1.0000180006027222,1.000066876411438,1.0003465414047241,1.0469304323196411,0.0004500298968935429,0.977329671382904,0.9998862147331238,0.999966561794281,0.9999909996986389,0.9999984502792358,0.9999997615814209,0.012472443971428923,5.165218219240856e-08,0.0036196357651131755,0.00908310172036029,0.02732220141340812,0.036318321309752696,0.18964784907176094,103
bayesfl_observability_v1,ola_lr0p01_b64_e2,33,ola,160,12,379,12,2,64,0.18370733003188564,0.1837072985880765,3.041633601567598e-08,3.041633601567598e-08,0.9551451187335093,0.1837072985880765,0.11662346062079151,0.018556177616119385,0.9998691627326143,0.11662346062079151,,1.1782151454192733,1.120809894534982,,,,,,,,,,,,,0.1837072985880765,3.041633601567598e-08,1.9780970383603285e-05,3.4907068311440526e-06,2.676005369721683e-05,0.04927513003349304,1.0001341729064792,1.0000327825546265,1.0002233982086182,0.9999332162466383,0.9999836087226868,0.9999957084655762,0.01879786314262123,0.01803384174640602,0.03328677051017408,,,,,,,,,758.0,0.00030412706500161895,0.0008983765021657984,1.0000004768371582,1.0000085830688477,1.0000176429748535,1.0000661313533783,1.0003416001796723,1.0469226837158203,0.00044270788000387655,0.9773333072662354,0.9998883008956909,0.9999669343233109,0.9999911785125732,0.9999985098838806,0.9999997615814209,0.012487207959095768,3.18560247652554e-07,0.0036364197962074135,0.009089806521537595,0.027311677689937103,0.0363477467447724,0.1953011806943474,379
bayesfl_observability_v1,ola_lr0p01_b64_e2,33,ola,148,11,143,6,2,64,0.2927825008812067,0.29278247167805693,3.3749965538682196e-08,3.3749965538682196e-08,0.9335664335664335,0.29278247167805693,0.13761950067984124,0.014900295063853264,0.9998171514408305,0.13761950067984124,,0.8043283840341318,1.4893525926791222,,,,,,,,,,,,,0.29278247167805693,3.3749965538682196e-08,7.928263018643853e-05,9.190958280669292e-06,8.111592833301992e-05,0.09258319437503815,1.0001359747507323,1.0000330209732056,1.0002257823944092,0.9999323243211409,0.9999834895133972,0.9999956488609314,0.018793839675874766,0.0180193090750221,0.03329217463911599,,,,,,,,,286.0,0.001151946908132266,0.000911660399835667,1.0000004768371582,1.0000087022781372,1.0000178813934326,1.0000666379928589,1.0003445148468018,1.0469226837158203,0.000449192791575998,0.9773333072662354,0.9998871088027954,0.9999666810035706,0.9999910593032837,0.9999984502792358,0.9999997615814209,0.012478873094369763,2.4655400205332216e-07,0.003632900404676926,0.009095760871707806,0.027314446574305856,0.036335349014422424,0.19038092574629706,143
bayesfl_observability_v1,ola_lr0p01_b64_e2,33,ola,277,22,896,28,2,64,0.2675317045567291,0.26753141451627016,2.919488376765652e-07,2.919488376765652e-07,0.9313616071428571,0.26753141451627016,0.3127592225376038,0.04084343463182449,0.9990591092336256,0.3127592225376038,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,0.26753141451627016,2.919488376765652e-07,4.2388695456802506e-05,7.5048249073006446e-06,5.135609753779145e-05,0.07089649140834808,1.0001348587950543,1.0000331401824951,1.0002241134643555,0.9999328771895084,0.9999834299087524,0.9999957084655762,0.018808371371559777,0.018040312824400988,0.03333888807012297,,,,,,,,,1792.0,0.0005677210628443719,0.0009041652068055913,1.0000004768371582,1.0000085830688477,1.0000176429748535,1.0000663995742798,1.0003422498703003,1.0469419956207275,0.00044551989771216715,0.9773243069648743,0.9998879432678223,0.9999668002128601,0.9999911785125732,0.9999985098838806,0.9999997615814209,0.012531221338445253,3.3320614526211986e-08,0.003622614198008686,0.00909984325242851,0.02732177494826726,0.036417116236852884,0.19337518535238768,896
bayesfl_observability_v1,ola_lr0p01_b64_e2,33,ola,279,22,12,2,2,64,0.2582481876015663,0.2582481876015663,2.9366629128446675e-09,2.9366629128446675e-09,0.9583333333333334,0.2582481876015663,0.05931714490795791,0.007574215531349182,0.9999660199698674,0.05931714490795791,,0.6172417697303416,1.6358465807671725,,,,,,,,,,,,,0.2582481876015663,2.9366629128446675e-09,8.886517423225865e-05,9.944500561687164e-06,0.00010653645804268313,0.1469118446111679,1.0001362695585736,1.0000332593917847,1.0002262592315674,0.9999321771286508,0.9999833703041077,0.9999955892562866,0.01878963562293573,0.0180247448575659,0.033274087199431014,,,,,,,,,24.0,0.0012552795025477421,0.000912005877297519,1.0000004768371582,1.0000088214874268,1.0000181198120117,1.0000673532485962,1.0003466606140137,1.0469118356704712,0.0004493037907525014,0.9773383736610413,0.9998868703842163,0.9999663233757019,0.9999909400939941,0.9999983906745911,0.9999997615814209,0.01246784172416354,2.3915232838448424e-07,0.003616960700979114,0.009088891810557017,0.02730447017339068,0.0363144335612455,0.19653834159366557,12
bayesfl_observability_v1,ola_lr0p01_b64_e2,33,ola,75,6,1255,40,2,64,0.2415980562923914,0.24159790652681631,1.4950972616970213e-07,1.4950972616970213e-07,0.9386454183266932,0.24159790652681631,0.23425403855649543,0.025917574763298035,0.9994771999901843,0.23425403855649543,,1.2609117925786006,1.0481333848545875,,,,,,,,,,,,,0.24159790652681631,1.4950972616970213e-07,1.8392877030275765e-05,3.8136336115712766e-06,3.0408855309360684e-05,0.02819708362221718,1.0001341324149127,1.0000327825546265,1.0002235174179077,0.9999332358552019,0.9999836087226868,0.9999957084655762,0.018823766539718786,0.018045449349963022,0.033347669802011905,,,,,,,,,2510.0,0.0001918817801549797,0.0008974154207793729,1.0000004768371582,1.0000085830688477,1.0000176429748535,1.0000661611557007,1.0003414154052734,1.046956181526184,0.000442244662691622,0.9773176908493042,0.9998882412910461,0.9999669194221497,0.9999911785125732,0.9999985098838806,0.9999997615814209,0.012547969820237464,4.990556802340313e-07,0.003637475114738778,0.00909103220208833,0.027324850462587823,0.03643184312492288,0.18425145030653273,1255
bayesfl_observability_v1,ola_lr0p01_b64_e2,33,ola,112,9,53,2,2,64,0.4627304971218109,0.4627304971218109,6.429154542075821e-09,6.429154542075821e-09,0.8867924528301887,0.4627304971218109,0.08277291074548461,0.00994507223367691,0.9999337904534511,0.08277291074548461,,0.7684671875616165,1.5586349016673413,,,,,,,,,,,,,0.4627304971218109,6.429154542075821e-09,0.00017773676147703776,1.4778215700061992e-05,0.00016414620040450245,0.26198461651802063,1.000138960311487,1.0000334978103638,1.000229001045227,0.9999308558827922,0.9999832510948181,0.9999956488609314,0.018790664241619518,0.01801977684884537,0.033266389495138236,,,,,,,,,106.0,0.002895809496458996,0.0009471287034725162,1.0000004768371582,1.0000087022781372,1.0000180006027222,1.0000691413879395,1.0003516674041748,1.050423502922058,0.0004662940451120025,0.9757032990455627,0.9998854994773865,0.9999654293060303,0.9999909996986389,0.9999984502792358,0.9999997615814209,0.01246792844810673,5.893799431616228e-08,0.0036167779762377003,0.009095347219950149,0.027306200671036972,0.036296364920592,0.19045521390508266,53
bayesfl_observability_v1,ola_lr0p01_b64_e2,33,ola,116,9,205,8,2,64,0.3909721629285231,0.3909720935109185,6.672138941506246e-08,6.672138941506246e-08,0.8829268292682927,0.3909720935109185,0.18344374862989274,0.023223593831062317,0.9996750974582372,0.18344374862989274,,0.9545659472413177,1.3413563853720292,,,,,,,,,,,,,0.3909720935109185,6.672138941506246e-08,9.81991762182018e-05,1.5785853975103237e-05,0.00011381764852558268,0.12051887065172195,1.0001365501484492,1.0000330209732056,1.000226378440857,0.9999320414875256,0.9999834895133972,0.9999956488609314,0.01879440255380996,0.018037612135854843,0.03328355410456474,,,,,,,,,410.0,0.001169985686326068,0.0009189346399769258,1.0000004768371582,1.0000087022781372,1.0000180006027222,1.0000672340393066,1.0003457069396973,1.0505613088607788,0.0004526573651807774,0.9756393432617188,0.9998868107795715,0.9999663829803467,0.9999909996986389,0.9999984502792358,0.9999997615814209,0.012485927718729998,8.737686521451498e-07,0.003631977500796747,0.009093135724317681,0.02731804195842747,0.03636593989466442,0.18882395670402843,205
bayesfl_observability_v1,ola_lr0p01_b64_e2,33,ola,199,15,66,4,2,64,0.5455285999359507,0.5455285539907037,4.260448155884495e-08,4.260448155884495e-08,0.803030303030303,0.5455285539907037,0.15719227137550107,0.02546083927154541,0.9997612214266591,0.15719227137550107,,0.5771077249415074,1.7075923616880604,,,,,,,,,,,,,0.5455285539907037,4.260448155884495e-08,0.00030839537847224534,3.061087591049727e-05,0.0002477837464539343,0.7290579080581665,1.0001429191094386,1.0000346899032593,1.0002336502075195,0.9999289176366155,0.9999826550483704,0.9999957084655762,0.018791095477274134,0.01803651325699481,0.033273881728695644,,,,,,,,,132.0,0.006411807514274752,0.0010051498664316878,1.0000004768371582,1.0000085830688477,1.0000184774398804,1.0000687837600708,1.0003576278686523,1.0690019130706787,0.0004936768029289479,0.9671877026557922,0.9998831748962402,0.9999656081199646,0.9999907612800598,0.9999983906745911,0.9999997615814209,0.01247920975598409,8.247331532355693e-08,0.0036220388241714934,0.009097137266111483,0.027305287633785588,0.036332452888149895,0.19439368448130195,66
bayesfl_observability_v1,ola_lr0p01_b64_e2,33,ola,245,19,166,6,2,64,0.44351029036993006,0.44351024800036326,4.8850531930175827e-08,4.8850531930175827e-08,0.8524096385542169,0.44351024800036326,0.15971246045134907,0.015499003231525421,0.9997534798751361,0.15971246045134907,,0.4534650765650608,1.8353971806874023,,,,,,,,,,,,,0.44351024800036326,4.8850531930175827e-08,0.0001155601866834157,1.528929715277627e-05,0.00012480283476179474,0.12867286801338196,1.0001370756403805,1.0000332593917847,1.0002273321151733,0.9999317792698432,0.9999833703041077,0.9999956488609314,0.018792356553496637,0.01801794809981449,0.033259192945502426,,,,,,,,,332.0,0.0016329933696261488,0.0009195256878943203,1.0000004768371582,1.0000087022781372,1.0000181198120117,1.0000669956207275,1.000346487760544,1.0471296310424805,0.0004530390301013218,0.9772366881370544,0.9998863339424133,0.9999665021896362,0.9999909400939941,0.9999984502792358,0.9999997615814209,0.012474829174957472,6.89733698281755e-07,0.003630909794144256,0.00909856648169284,0.027304959368758448,0.036349651710356486,0.18773431648477354,166
bayesfl_observability_v1,ola_lr0p01_b64_e2,33,ola,218,17,3,2,2,64,0.08929827064275742,0.08929827064275742,9.909975062782905e-10,9.909975062782905e-10,1.0,0.08929827064275742,0.03388798679337131,0.00520738959312439,0.9999889207773072,0.03388798679337131,,-0.0,2.3292713582565514,,,,,,,,,,,,,0.08929827064275742,9.909975062782905e-10,2.921855888176776e-05,1.6333016219505225e-06,2.4331755412276834e-05,0.06987606734037399,1.0001344589912038,1.000032901763916,1.0002241134643555,0.9999330746093222,0.999983549118042,0.9999957084655762,0.018789181181327073,0.01802734583298243,0.03327220598389157,,,,,,,,,6.0,0.0005667122158297778,0.0009004445286123061,1.0000004768371582,1.0000085830688477,1.0000176429748535,1.0000663995742798,1.0003420114517212,1.046988844871521,0.00044372870589831935,0.9773024320602417,0.9998879432678223,0.9999668002128601,0.9999911785125732,0.9999985098838806,0.9999997615814209,0.012464325367036282,4.099795113147416e-07,0.0036216752632356394,0.009093617863560296,0.027300266353618957,0.03630682035973245,0.19184903353551197,3
bayesfl_observability_v1,ola_lr0p01_b64_e2,33,ola,224,17,90,4,2,64,0.554389688041475,0.5543896453248129,4.03877246510673e-08,4.03877246510673e-08,0.8388888888888889,0.5543896453248129,0.1553962304679815,0.02671174705028534,0.9997665506042434,0.1553962304679815,,0.6694250749067785,1.6387902561312846,,,,,,,,,,,,,0.5543896453248129,4.03877246510673e-08,0.0002292501092549206,2.3153150323196314e-05,0.00023456280177924782,0.6841580271720886,1.0001405196456012,1.0000346899032593,1.0002318739891052,0.9999300829463685,0.9999826550483704,0.9999955892562866,0.018790927292396006,0.018023824709240226,0.033276437084564854,,,,,,,,,180.0,0.004843694114656554,0.0009566812976282281,1.0000004768371582,1.0000088214874268,1.0000183582305908,1.000067949295044,1.0003526866436006,1.0477555990219116,0.00047086179899646555,0.9769447445869446,0.9998840630054474,0.999966025352478,0.9999908208847046,0.9999983310699463,0.9999997615814209,0.012473733186672826,1.5108372608069436e-07,0.003620104668400016,0.009093590512015578,0.02731313235244804,0.036313567842185576,0.1884382640959112,90
bayesfl_observability_v1,ola_lr0p01_b64_e2,34,ola,250,20,178,6,2,64,0.3147340797808733,0.3147340627868524,1.795558147110119e-08,1.795558147110119e-08,0.9297752808988764,0.3147340627868524,0.10206634739787449,0.009660199284553528,0.9998998608346664,0.10206634739787449,,1.1913948887090147,1.0967669956015758,,,,,,,,,,,,,0.3147340627868524,1.795558147110119e-08,4.135657595352521e-05,7.491134510928532e-06,5.2904041513102126e-05,0.031174715608358383,1.0001325139774957,1.0000321865081787,1.0002201795578003,0.9999340388416904,0.9999839067459106,0.999995768070221,0.018810984362006875,0.01803391601340098,0.033322738468589026,,,,,,,,,356.0,0.0004539511740093656,0.0008881171200203248,1.0000004768371582,1.000008463859558,1.0000174045562744,1.0000650882720947,1.0003361701965332,1.0463128089904785,0.00043773793064977686,0.9776180982589722,0.9998899102210999,0.9999674558639526,0.9999912977218628,0.9999985098838806,0.9999997615814209,0.012522173257852516,1.501763937404057e-07,0.003614617729577011,0.009084063628688192,0.027326054275484443,0.03641581741231403,0.1882237107797094,178
bayesfl_observability_v1,ola_lr0p01_b64_e2,34,ola,251,20,36,2,2,64,0.5925994664430618,0.5925994515419006,1.5530412511566283e-08,1.5530412511566283e-08,0.8472222222222222,0.5925994515419006,0.1139830009141525,0.01888415217399597,0.9998747990565681,0.1139830009141525,,0.7570449135276909,1.610651168463865,,,,,,,,,,,,,0.5925994515419006,1.5530412511566283e-08,0.00037099160925402704,3.609163832152262e-05,0.0003806689608609308,1.0224652290344238,1.0001422087171872,1.0000340938568115,1.0002325773239136,0.9999292606148725,0.9999829530715942,0.9999957084655762,0.01880706059736706,0.018035517283776666,0.0333049873180593,,,,,,,,,72.0,0.007323489804020023,0.000988276189973466,1.0000004768371582,1.0000085830688477,1.0000187158584595,1.0000698566436768,1.0003546476364136,1.0651109218597412,0.0004856630801681917,0.9689527153968811,0.9998837113380432,0.9999650716781616,0.9999906420707703,0.9999985098838806,0.9999997615814209,0.0125143498347401,8.45144873819164e-07,0.0036321711806471756,0.009087648424262433,0.027317764694710193,0.036389106136468244,0.19300207929223026,36
bayesfl_observability_v1,ola_lr0p01_b64_e2,34,ola,277,22,896,28,2,64,0.2456341464338558,0.2456339124057974,2.3486750239903082e-07,2.3486750239903082e-07,0.9380580357142857,0.2456339124057974,0.28163393365168543,0.039277270436286926,0.999239948254291,0.28163393365168543,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,0.2456339124057974,2.3486750239903082e-07,3.42359227892925e-05,6.457241624957533e-06,4.365696440800093e-05,0.056448716670274734,1.000132305835054,1.0000323057174683,1.000219702720642,0.9999341430511317,0.9999838471412659,0.999995768070221,0.018825233309794735,0.018048429624262924,0.033364219596095784,,,,,,,,,1792.0,0.0004460672041902825,0.0008883692148924799,1.0000004768371582,1.000008463859558,1.0000174045562744,1.0000650882720947,1.0003352820873261,1.0462260246276855,0.0004378475541249283,0.9776586294174194,0.999890148639679,0.9999674558639526,0.9999912977218628,0.9999985098838806,0.9999997615814209,0.012572188562790982,2.634134530911657e-07,0.003628270922496893,0.009100066469624614,0.027328819906659082,0.03648506263851695,0.19511611033614143,896
bayesfl_observability_v1,ola_lr0p01_b64_e2,34,ola,202,16,344,12,2,64,0.18028700031166853,0.1802869434793328,5.914602637115549e-08,5.914602637115549e-08,0.9578488372093024,0.1802869434793328,0.1679121970816796,0.024563893675804138,0.9997288898560953,0.1679121970816796,,0.7151651242351365,1.5572907521493602,,,,,,,,,,,,,0.1802869434793328,5.914602637115549e-08,3.2921812177645455e-05,5.797189260192681e-06,3.890263433277142e-05,0.06031958386301994,1.0001322643021486,1.0000323057174683,1.0002198219299316,0.9999341616927376,0.9999838471412659,0.999995768070221,0.018813651745163553,0.01804841424527097,0.033326263949038225,,,,,,,,,688.0,0.00048040269745699987,0.0008850723263146007,1.0000004768371582,1.000008463859558,1.000017523765564,1.0000650882720947,1.0003355741500854,1.0463192462921143,0.0004362635295759685,0.9776151180267334,0.9998900890350342,0.9999674558639526,0.999991238117218,0.9999985098838806,0.9999997615814209,0.01253050629720239,8.838386799630471e-07,0.003637671499429506,0.009093570516548598,0.027318781200018797,0.036430453150949234,0.19857735371642218,344
bayesfl_observability_v1,ola_lr0p01_b64_e2,34,ola,17,1,132,6,2,64,0.658838586825313,0.6588385412187288,5.699711151537072e-08,5.699711151537072e-08,0.8371212121212122,0.6588385412187288,0.18457857122242918,0.02065679430961609,0.9996719653692919,0.18457857122242918,,1.2053659931842142,1.1004903769146668,,,,,,,,,,,,,0.6588385412187288,5.699711151537072e-08,0.00024877827442239145,4.0416514821117744e-05,0.0003746933798538523,0.245228111743927,1.0001386148739602,1.0000336170196533,1.0002306699752808,0.9999310166741842,0.9999831914901733,0.9999956488609314,0.018811774192006893,0.01803468366692554,0.03330202716645559,,,,,,,,,264.0,0.0024688409622032645,0.000929834291425634,1.0000004768371582,1.0000087022781372,1.0000182390213013,1.0000686645507812,1.0003501176834106,1.0534061193466187,0.0004579192224692907,0.9743210077285767,0.9998846650123596,0.9999656677246094,0.9999908804893494,0.9999984502792358,0.9999997615814209,0.012523311241132968,2.882975365858872e-07,0.0036256081219910065,0.009091943285663899,0.027324984723212747,0.03641699971628251,0.1880087459640145,132
