schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,73,vi,product,24,0,3542,1.6643160710487954,0.000282326369282891,0.3557312252964427,41.578177305758906,42.10033404902562,6.61638406267322,0.06452982127666473,0.9875735489973112,4.256364890059241,0.6405782853131379,3.862060509868691,5.510807436482441,0.9946883207607686,0.0016784940228214275,,,,,6.61638406267322,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,74,vi,product,24,0,3880,1.8754397637701126,0.002061855670103093,0.3322164948453608,42.10033404902562,42.52692180455697,6.019643920489101,0.06901222467422485,0.9899312489210735,4.229223604616897,0.5769352104318918,3.875524555635438,5.33433599341565,0.9949032019486393,0.0014540614677095599,,,,,6.019643920489101,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,75,vi,product,24,0,2542,1.4882545360180461,0.0011801730920535012,0.5137686860739575,42.52692180455697,42.885850249174915,5.634721701727054,0.06299392506480217,0.9913309563700798,4.056582128403765,0.445528969833115,3.874851214482017,5.361744168893626,0.9954286200602257,0.001104901117650677,,,,,5.634721701727054,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,76,vi,product,24,0,3638,1.7848400088191831,0.013468938977460142,0.38702583837273224,42.885850249174915,43.2662915206455,5.873259743183368,0.0684807151556015,0.9907436734382931,4.156557276896509,0.544579949646079,3.8700796440720953,5.477461159486756,0.9952595562643726,0.001336845513531231,,,,,5.873259743183368,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,77,vi,product,24,0,2740,1.852476131934844,0.00072992700729927,0.3200729927007299,43.2662915206455,43.71788713262718,6.061994641242158,0.05808681109920144,0.9903400394329455,4.320537775468456,0.6234038532632623,3.874724371762148,5.449962642865545,0.994954177324024,0.0014970025521074612,,,,,6.061994641242158,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,78,vi,product,24,0,4685,2.078342809196438,0.00021344717182497332,0.19957310565635006,43.71788713262718,44.18646951628499,6.3879003581083715,0.06992334127426147,0.9894950353787851,4.621383526337939,0.708064757212724,3.8765985828854594,5.535998706609664,0.9943354525975003,0.001684994667009986,,,,,6.3879003581083715,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,79,vi,product,24,0,4613,1.9429485251898764,0.001300672013873835,0.27205722956861045,44.18646951628499,44.64039456648287,6.31998417086803,0.07302010804414749,0.9899274719678768,4.360137584532694,0.6729876237642234,3.876073039981872,5.53037741584755,0.9950572090296821,0.0015682994057796505,,,,,6.31998417086803,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,80,vi,product,24,0,1020,2.0657163506198555,0.00392156862745098,0.24313725490196078,44.64039456648287,44.8580737601268,4.289145000714056,0.02508951723575592,0.9954183409443395,3.8943037070832065,0.012038157706005876,3.876024122632856,3.9194881434678077,0.9962174020943544,2.3613250617798164e-05,,,,,4.289145000714056,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,81,vi,product,24,0,1520,1.9740109371862071,0.020394736842105264,0.25921052631578945,44.8580737601268,45.05257564079878,4.062086694395953,0.025056540966033936,0.9959270293510663,3.8988100932284833,0.016827808125780302,3.8745519783547104,3.951694592819599,0.9962444788431456,3.1973870213962745e-05,,,,,4.062086694395953,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,82,vi,product,24,0,1912,1.533540564186065,0.0005230125523012552,0.5475941422594143,45.05257564079878,45.41020302955639,5.696279016765678,0.08057888969779015,0.9921011435609595,4.000602379237081,0.38813966500167046,3.8823370220578237,5.4524123816916195,0.9960445460941789,0.0008797974538290442,,,,,5.696279016765678,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,83,vi,product,24,0,2694,2.2705838373395784,0.004454342984409799,0.24424647364513735,45.41020302955639,45.723998461993475,5.387540769362629,0.06051546521484852,0.993034092935096,4.2426001742628126,0.5706475537689735,3.8857557293983853,5.499063908817366,0.9955888441888069,0.0012455056462974685,,,,,5.387540769362629,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,84,vi,product,24,0,1959,2.0250455634509166,0.0005104645227156713,0.24298111281265952,45.723998461993475,46.07661951610994,5.780028806010239,0.04633942246437073,0.9921007508118465,4.216228729089769,0.526135218937892,3.8837967425397584,5.11428528875381,0.9957119948575003,0.0011145752909561394,,,,,5.780028806010239,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,85,vi,product,24,0,2471,1.5839035064842073,0.0004046944556859571,0.46458923512747874,46.07661951610994,46.46585730067483,6.023968026603121,0.06649969518184662,0.9915607520299793,4.172917152137135,0.5586244365137386,3.885373439222556,5.6397744564238215,0.9958536302725332,0.001202883051198119,,,,,6.023968026603121,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,86,vi,product,24,0,3065,1.9063857612454274,0.01533442088091354,0.4195758564437194,46.46585730067483,46.80578436713942,5.6165964732330735,0.06745186634361744,0.9927741445314358,4.101867144670711,0.48231079145223227,3.8946488559139487,5.505875305450976,0.9960749077536403,0.001021282633514127,,,,,5.6165964732330735,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,87,vi,product,24,0,2659,2.116897546594139,0.000376081233546446,0.19631440391124483,46.80578436713942,47.15356821869801,5.5404970948810535,0.05514427274465561,0.9930731022339041,4.248759618274763,0.5828459784657145,3.8891781017453995,5.521971765202869,0.9958313636691613,0.0012019348395465113,,,,,5.5404970948810535,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,88,vi,product,24,0,1123,2.04369345722622,0.0017809439002671415,0.2947462154942119,47.15356821869801,47.36708102154024,4.370024896621674,0.025033950805664062,0.9957351017359043,3.9111903034856765,0.007373075137637223,3.902076381180902,3.9301212606643916,0.9965781492667424,1.3262601465853832e-05,,,,,4.370024896621674,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,89,vi,product,24,0,2209,1.8075836205697893,0.0009053870529651426,0.42236306020823905,47.36708102154024,47.68779203619056,5.746602155018604,0.06648588180541992,0.9927129180197175,4.101954645098678,0.5101280407832344,3.9003543568994368,5.653993975295729,0.9962144587423026,0.0010534163516982742,,,,,5.746602155018604,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,90,vi,product,24,0,2459,1.5120912202462167,0.0024400162667751117,0.5546970313135421,47.68779203619056,48.05784815958222,5.8354425618350145,0.06827075034379959,0.992600608075002,4.092678127696606,0.46466319256521155,3.9013470428750687,5.4394660415760345,0.996292645688388,0.0009294238013065504,,,,,5.8354425618350145,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,91,vi,product,24,0,3271,1.7609434213062327,0.0006114338122898196,0.39406909202078877,48.05784815958222,48.44450458215772,5.965008733354228,0.07569868862628937,0.9923905249220735,4.264722458369461,0.6001208543818791,3.893345269304066,5.600685718822984,0.9960119183427469,0.0011819479984978652,,,,,5.965008733354228,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,92,vi,product,24,0,1956,1.5250676706298503,0.0005112474437627812,0.3946830265848671,48.44450458215772,48.8623700382475,6.333999914809162,0.06853678822517395,0.9915625197944782,4.149853071463214,0.5931190313891739,3.8969283076897527,5.687292805876753,0.9962796290685403,0.0011905197213398957,,,,,6.333999914809162,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,93,vi,product,24,0,2488,1.5350777352051501,0.0020096463022508037,0.34686495176848875,48.8623700382475,49.31097426404167,6.487578115498392,0.06935551762580872,0.9913076832001532,4.308519643958193,0.6702262248687358,3.9077459898157416,5.727287276847708,0.9960449748422094,0.0013023617126027497,,,,,6.487578115498392,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,94,vi,product,24,0,2243,2.172713530831414,0.025858225590726706,0.19616584930896122,49.31097426404167,49.56135561458297,5.092105134477108,0.04749716818332672,0.9947079165216015,4.159734754562126,0.4929568371278781,3.9057625772049334,5.162616662447586,0.9964119897812815,0.0009063782627228578,,,,,5.092105134477108,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,95,vi,product,24,0,3395,1.9347072949747537,0.000589101620029455,0.30839469808541975,49.56135561458297,50.00978170433066,6.483506791776921,0.06851376220583916,0.9915606441479777,4.403079745496951,0.7013380289640334,3.9068108252987916,5.702247125758387,0.9959811342337994,0.0013247318439522716,,,,,6.483506791776921,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,96,vi,product,24,0,4182,2.143308552704084,0.00023912003825920613,0.312051649928264,50.00978170433066,50.36037380169589,5.773572438914304,0.06699971854686737,0.9934065763604527,4.440298283392075,0.633121902781587,3.9114452358036513,5.5558678117882785,0.9960051268948787,0.0011483035779988808,,,,,5.773572438914304,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,97,vi,product,24,0,2165,1.3675510685589023,0.0009237875288683603,0.6,50.36037380169589,50.69437728398824,6.06481568068794,0.072029709815979,0.9928181342928891,4.1170511514725305,0.5199779747707147,3.9050863526179755,5.706445311960702,0.9966231829973906,0.0009566848762909813,,,,,6.06481568068794,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,98,vi,product,24,0,2570,1.7759978093443558,0.0007782101167315176,0.3630350194552529,50.69437728398824,51.072319263479464,5.933901468397907,0.07155168056488037,0.9932276418008955,4.295652109140699,0.633263304886382,3.9066472458709924,5.787497767965353,0.9963553688319438,0.0011399824700882425,,,,,5.933901468397907,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,99,vi,product,24,0,1776,1.8366910798433969,0.0045045045045045045,0.3766891891891892,51.072319263479464,51.423369966486796,5.675331700159113,0.04640105739235878,0.9938914020200484,4.2530660094688555,0.543445088102536,3.9133866548713967,5.166664662622943,0.9964970413245601,0.0009330396271936676,,,,,5.675331700159113,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,100,vi,product,24,0,3778,1.8474040645240064,0.00026469031233456857,0.30730545262043407,51.423369966486796,51.87339546185175,6.602975547027847,0.07883137464523315,0.9918656635544827,4.421883020118485,0.730603112178776,3.9116223722413617,5.843697442547978,0.9962268596783734,0.0012962979648851762,,,,,6.602975547027847,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,101,vi,product,24,0,3052,1.8241891069965632,0.01474442988204456,0.31913499344692003,51.87339546185175,52.17017794371463,5.641384807622473,0.07962361723184586,0.9941363122617969,4.308228058029645,0.6478006583654627,3.9181076281576193,5.844488334418009,0.9964937230669921,0.0011211107355070652,,,,,5.641384807622473,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,102,vi,product,24,0,1356,1.7535383476901492,0.0007374631268436578,0.42920353982300885,52.17017794371463,52.39035141628132,4.796931056232941,0.04664316028356552,0.9957994376637614,4.0139078428742625,0.32352720815950303,3.909687635061513,5.22385389428,0.9970348595692946,0.0005358708330599415,,,,,4.796931056232941,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,103,vi,product,24,0,1375,1.9389689265985048,0.005818181818181818,0.28,52.39035141628132,52.63206986435183,5.015633128099167,0.045961037278175354,0.9954489677133814,4.096141881145768,0.4327789091719731,3.913169721080665,5.207152150537835,0.9969241588195775,0.0007108573838433583,,,,,5.015633128099167,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,104,vi,product,24,0,1805,2.083955964911852,0.000554016620498615,0.22493074792243767,52.63206986435183,52.849964080516486,4.808023287167576,0.04645376838743687,0.9958531806973391,4.020269414803075,0.3107239492451387,3.918789434547543,5.181302642868681,0.9970784990383152,0.000504982844404161,,,,,4.808023287167576,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,105,vi,product,24,0,2980,1.8315051454364877,0.0010067114093959733,0.3895973154362416,52.849964080516486,53.16817865933148,6.024104377888179,0.07015410810709,0.9935606062278671,4.316137284036903,0.6478648996138839,3.921793872524434,5.881380109392474,0.9966091691317251,0.0010849240273909896,,,,,6.024104377888179,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,106,vi,product,24,0,3737,1.933587136563583,0.0005351886540005352,0.3767728124163768,53.16817865933148,53.570208906658095,6.257442660975476,0.07788464799523354,0.9931547040899751,4.402212203533748,0.6689586354311864,3.926074494884412,5.780939820772208,0.9965143961512859,0.0010942854394131421,,,,,6.257442660975476,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,107,vi,product,24,0,1935,2.003276011738027,0.0010335917312661498,0.19224806201550387,53.570208906658095,53.86946322809635,5.520940555914013,0.04746170714497566,0.9947343460503869,4.194427075521597,0.5031309820561493,3.925440224168608,5.227675460200241,0.9969064094586579,0.000791523125920866,,,,,5.520940555914013,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,108,vi,product,24,0,2895,1.940282143275942,0.000690846286701209,0.39481865284974094,53.86946322809635,54.22172259577669,5.970778319284083,0.07334598153829575,0.9939186266602205,4.244099406134197,0.621814264981584,3.9234473581829055,5.917891925385327,0.9968473428806968,0.0010121982891622254,,,,,5.970778319284083,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,109,vi,product,24,0,2336,2.055826415408383,0.0008561643835616438,0.18236301369863014,54.22172259577669,54.49963412652143,5.429615470020186,0.047340333461761475,0.995024898123402,4.280561311594799,0.5663674310536443,3.925677987308113,5.242624349882618,0.9968452349691321,0.0008720675379902601,,,,,5.429615470020186,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,110,vi,product,24,0,2773,2.060594971321615,0.002163721601153985,0.35124413992066356,54.49963412652143,54.8055057545279,5.898888806119335,0.06696806289255619,0.9941907054254358,4.328365008971958,0.6650499864031153,3.9260855713058542,5.977825199960771,0.9967888522196476,0.0010565668674433555,,,,,5.898888806119335,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,111,vi,product,24,0,3173,2.066582721995574,0.005042546485975417,0.2694610778443114,54.8055057545279,55.16252981809908,6.011063711476845,0.06963908299803734,0.9940451677772755,4.498178269333308,0.7031657193554096,3.928837625294693,5.9354344454353765,0.9965703097681493,0.0010907403602832574,,,,,6.011063711476845,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,112,vi,product,24,0,4370,2.2978483595335066,0.011212814645308924,0.21533180778032038,55.16252981809908,55.46787311180902,5.945918230048404,0.06942988932132721,0.9942379720952459,4.595554730698228,0.8066384881071189,3.9295673793909085,6.005800681846466,0.9964445169479066,0.0012687679605735212,,,,,5.945918230048404,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,113,vi,product,24,0,2859,1.5386659328468681,0.0006995452955578874,0.43896467296257435,55.46787311180902,55.83496103439691,6.208137297183094,0.07177729904651642,0.993799541799274,4.203882574877429,0.6605641714960762,3.9381396955717918,5.9817485925938945,0.9970716782722578,0.0010429704424493216,,,,,6.208137297183094,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,114,vi,product,24,0,3474,1.8336985042552865,0.0002878526194588371,0.30023028209556707,55.83496103439691,56.23205815263939,6.647448813276247,0.07315230928361416,0.9929880749132534,4.433991984457173,0.8220040117750799,3.9315290864776684,6.019312844262217,0.9967569194447435,0.0012815114534801017,,,,,6.647448813276247,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,115,vi,product,24,0,1632,1.8955559992188524,0.0012254901960784314,0.3743872549019608,56.23205815263939,56.47484343038577,5.306656695867049,0.06014823913574219,0.9955755124892368,4.075839383153057,0.472867976676352,3.931467400237384,5.844500887649853,0.9973492307254394,0.0007243745027817388,,,,,5.306656695867049,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,116,vi,product,24,0,3801,1.7250522882106807,0.00026308866087871614,0.3704288345172323,56.47484343038577,56.94588663993797,7.110448683694378,0.07717260718345642,0.9921740606718529,4.432753209168242,0.8126122336108665,3.9364607440235773,6.020977133560173,0.9968340064386686,0.001234401719506302,,,,,7.110448683694378,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,117,vi,product,24,0,3983,1.859682577286289,0.0005021340697966357,0.3163444639718805,56.94588663993797,57.3437152941068,6.9048346144857895,0.06852444703690708,0.9927241406071383,4.447184238334924,0.8336259568044304,3.9364291580395885,6.07858263796928,0.9968597661117858,0.0012568329327491347,,,,,6.9048346144857895,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,118,vi,product,24,0,2655,1.2606791834729212,0.0003766478342749529,0.4915254237288136,57.3437152941068,57.77656063228042,6.940375004164271,0.07399971783161163,0.9927588780625447,4.233601766277699,0.7040136516559471,3.9375336246982218,6.060587942845337,0.9972128514912624,0.0010555464890494985,,,,,6.940375004164271,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,119,vi,product,24,0,2747,1.5975032592757972,0.00036403349108117945,0.45686203130688025,57.77656063228042,58.13883281024885,6.439434196567403,0.07814028859138489,0.9938472296559232,4.363500704027691,0.7016444551539452,3.9456988007843536,6.083891880565895,0.9970894921585592,0.00100211843523339,,,,,6.439434196567403,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,120,vi,product,24,0,2938,1.5919897563580923,0.0013614703880190605,0.5034036759700476,58.13883281024885,58.500884166217766,5.995320760365895,0.08243578672409058,0.9947352297969153,4.273780291725985,0.6353059339657159,3.944598281235508,6.002423952591806,0.9972520092294939,0.0008969386082574884,,,,,5.995320760365895,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,121,vi,product,24,0,2991,1.822177879999597,0.0010030090270812437,0.47074557004346373,58.500884166217766,58.863850719984015,6.302641310518064,0.07961452007293701,0.9942514100592628,4.354257911726554,0.6868250390896894,3.9366199987669765,6.041866776670594,0.9971748065887843,0.0009528646837388626,,,,,6.302641310518064,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,122,vi,product,24,0,2547,1.7895709233356327,0.0007852375343541421,0.4499411071849234,58.863850719984015,59.20873373366582,6.153396075097687,0.07152774930000305,0.9945849946269658,4.2799559159052984,0.6643525610327062,3.949789448091024,6.12964519921354,0.997305447508054,0.0009262425186761754,,,,,6.153396075097687,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,123,vi,product,24,0,4769,2.211824616000658,0.0004193751310547285,0.22939819668693645,59.20873373366582,59.561872886433804,6.527343343613531,0.07619145512580872,0.9939769597097315,4.663890817545433,0.88208166240608,3.9578559540440996,6.198761391881857,0.9968045237602017,0.0012341217874981098,,,,,6.527343343613531,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,124,vi,product,24,0,2069,1.9179132103815377,0.0009666505558240696,0.3301111648139198,59.561872886433804,59.850693740326655,5.735032124996127,0.046396613121032715,0.9953984799521676,4.320058975184638,0.5883725777904789,3.9512126205045965,5.3114312621847235,0.9973327415995753,0.0007609553685144339,,,,,5.735032124996127,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,125,vi,product,24,0,2257,2.0865725265541397,0.003544528134692069,0.2715994683207798,59.850693740326655,60.10764804198256,5.547638175189221,0.058775901794433594,0.9957317030317155,4.277530981983342,0.6290238184489393,3.956014820582402,5.927342536354237,0.9974018742347895,0.0008361733152003358,,,,,5.547638175189221,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,126,vi,product,24,0,3698,2.100450796629352,0.00027041644131963225,0.24229313142239048,60.10764804198256,60.448952622850484,6.540477056527713,0.07431664317846298,0.9941293512463191,4.613208773916451,0.8347573964791574,3.953410367593656,6.170905167968988,0.9969744148769245,0.0011247332991337609,,,,,6.540477056527713,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,127,vi,product,24,0,2240,1.781640372105943,0.020089285714285716,0.4316964285714286,60.448952622850484,60.72516275893616,5.540251222076392,0.07090675830841064,0.9958294757198942,4.114899863282514,0.5569222783187557,3.951924227597327,6.198401921052808,0.9976500398025476,0.0007659927495701517,,,,,5.540251222076392,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,128,vi,product,24,0,2806,1.581436513287338,0.0007127583749109052,0.44903777619387025,60.72516275893616,61.147695267756035,6.9277321131446445,0.0768964143935591,0.9935614981344462,4.339493525748823,0.764558133709843,3.9539638981105947,6.201813368772721,0.9973795134288154,0.0010203445114315504,,,,,6.9277321131446445,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,129,vi,product,24,0,4004,1.8967063031876314,0.0017482517482517483,0.3146853146853147,61.147695267756035,61.579514467533706,7.040309289393792,0.07370952516794205,0.9934430748537005,4.581105497803141,0.8959615251010303,3.961421532952977,6.236278143828735,0.9971016088567828,0.0011833276293339837,,,,,7.040309289393792,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,130,vi,product,24,0,1664,2.0552981584518433,0.0018028846153846155,0.18870192307692307,61.579514467533706,61.77122975754266,4.644292539663564,0.04557591676712036,0.9971696121268251,4.072382491679161,0.3350097139726475,3.9547532488499533,5.323296604914013,0.9978064106546991,0.0004065463149121582,,,,,4.644292539663564,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,131,vi,product,24,0,3182,1.2438208096205337,0.0009428032683846638,0.507228158390949,61.77122975754266,62.156932789873814,7.209262925221696,0.08162848837673664,0.993251130650132,4.410138124894863,0.8846417976475222,3.962613791906158,6.2770464472276375,0.9973610684301201,0.00116741391155966,,,,,7.209262925221696,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,132,vi,product,24,0,1595,1.9089836786646102,0.0012539184952978057,0.25956112852664576,62.156932789873814,62.48554493633769,5.87712748515496,0.04665493965148926,0.995567270719862,4.248316691119135,0.5484330335505414,3.9636721401775303,5.3580991555377615,0.997634823851474,0.0006556183778621068,,,,,5.87712748515496,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,133,vi,product,24,0,2900,1.8663071511257825,0.0003448275862068965,0.35620689655172416,62.48554493633769,62.83210128875974,6.625090162301959,0.07050931453704834,0.9944255444761804,4.496084599345484,0.7708321064617595,3.960915406289685,6.271729966640978,0.9973473997260119,0.000954485095481738,,,,,6.625090162301959,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,134,vi,product,24,0,950,1.8658304727399753,0.002105263157894737,0.38842105263157894,62.83210128875974,63.04999272403576,5.150981852437827,0.04788021743297577,0.9966572368242852,4.067009052474739,0.3433054731391481,3.9586592709237496,5.351099674513263,0.9978972458692591,0.00040115301775536376,,,,,5.150981852437827,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,135,vi,product,24,0,1071,2.186336172105162,0.0018674136321195146,0.19327731092436976,63.04999272403576,63.2128666801132,4.393863540823742,0.02510055899620056,0.9975813365345255,3.9783995244345323,0.00755394697908504,3.963673749453389,3.990838864693616,0.9980154602311112,7.318136871701108e-06,,,,,4.393863540823742,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,136,vi,product,24,0,2228,1.9068473358594502,0.0004488330341113106,0.3464991023339318,63.2128666801132,63.493666719220386,6.26060880437172,0.07346786558628082,0.9951270416475984,4.313570917001012,0.6936072073763377,3.9692532187933196,6.248027363145925,0.9976210188440737,0.0008498698609241296,,,,,6.26060880437172,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,137,vi,product,24,0,2189,1.9313548133454672,0.0013704888076747374,0.21699406121516673,63.493666719220386,63.80145281233866,6.061831973472197,0.047086442820727825,0.9954762797424586,4.436225286937151,0.6460919556642621,3.9678634104472947,5.363350748057496,0.9975178813930952,0.000740704108540809,,,,,6.061831973472197,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,138,vi,product,24,0,3016,1.8679953302977221,0.0009946949602122016,0.2957559681697613,63.80145281233866,64.13631947976212,6.327279042666726,0.06241127848625183,0.9951218941299503,4.44644605140524,0.7870271308299024,3.973637722729041,6.105061115539424,0.9975071320308325,0.0009463639684376117,,,,,6.327279042666726,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,139,vi,product,24,0,3696,1.6958872867065988,0.003246753246753247,0.295995670995671,64.13631947976212,64.56764726092219,7.265924556206938,0.07618430256843567,0.9936481588253975,4.4608191454666315,0.9705319638353869,3.9574539594952425,6.464127638952506,0.9974787604898122,0.0012120181072193556,,,,,7.265924556206938,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,140,vi,product,24,0,1503,1.8692139437702306,0.0006653359946773121,0.24218230206254157,64.56764726092219,64.76051444553626,5.152623108394519,0.047709524631500244,0.9968297566326216,4.079350980241561,0.34361879970626746,3.9618268806013734,5.3643669409341665,0.9979966073356372,0.0003819624087922367,,,,,5.152623108394519,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,141,vi,product,24,0,4239,2.117266617710311,0.006605331446095777,0.25807973578674215,64.76051444553626,65.08293126765066,6.353821777707698,0.06752847135066986,0.9952231352252832,4.693254694213177,0.911114373855744,3.966282287066448,6.401456979445952,0.9972884012228674,0.001075967831533283,,,,,6.353821777707698,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,142,vi,product,24,0,2707,1.7840348774109152,0.0014776505356483192,0.3605467306981899,65.08293126765066,65.40736180663487,6.603984562882965,0.07129746675491333,0.9948897874064254,4.3794821801955,0.8160399070748167,3.971638604108598,6.424204599166269,0.9976672359694443,0.0009679253216665285,,,,,6.603984562882965,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,143,vi,product,24,0,3364,2.1364322412441785,0.005945303210463734,0.28953626634958385,65.40736180663487,65.71604238808962,6.235783029333329,0.06939319148659706,0.9954877987433981,4.5195958497420206,0.7733697774558683,3.97166637841265,6.313561621919093,0.9975530126635151,0.0008792530985841355,,,,,6.235783029333329,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,144,vi,product,24,0,2945,1.6513037063703606,0.009507640067911714,0.3881154499151104,65.71604238808962,66.02356766761493,6.739262244962473,0.09035435318946838,0.994777011533421,4.316971774485241,0.8411212670033654,3.9712630539559903,6.554288475575653,0.9977688074507396,0.0010095736014875054,,,,,6.739262244962473,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,145,vi,product,24,0,2912,1.4140413992967744,0.0006868131868131869,0.4326923076923077,66.02356766761493,66.42500685366663,7.363685369140847,0.08234341442584991,0.9938363607758788,4.404147260099093,0.8607982833635526,3.9797892946285542,6.484057183504411,0.9976997689506988,0.0010054529213984953,,,,,7.363685369140847,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,146,vi,product,24,0,4072,1.7663048925912377,0.0019646365422396855,0.3204813359528487,66.42500685366663,66.7987178620426,7.105673065429213,0.08064264804124832,0.9943261511183834,4.519723227802804,0.9103174868429204,3.981646083497438,6.55463304835861,0.9976018031678218,0.0010535342560882904,,,,,7.105673065429213,,,,
