schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,12,vi,global_test_mc,,,14,0.9333333333333333,1.0,538,1.0,0.9540354611705227,0.045964538829477264,0.002472892189025877,0.04716748112750319,0.002874374453698503
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,13,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,13,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,13,vi,global_test,,,2,0.13333333333333333,0.2,112,0.25892857142857145,0.18085273967257567,0.07807583175599578,0.0008744493156671528,1.9591712770717484,0.8355246532176223
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,13,vi,global_test,,,3,0.2,0.26666666666666666,766,0.3093994778067885,0.2397331397776193,0.06966633802916922,0.005336441493034362,1.7784404667488278,0.7939908003371315
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,13,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1250,0.38,0.29995418457984924,0.08004581542015077,0.010005726927518846,1.5773410037994384,0.7362520582199097
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,13,vi,global_test,,,5,0.3333333333333333,0.4,1151,0.44048653344917466,0.36568607401578557,0.07480045943338909,0.008609532880783083,1.4850588155559206,0.6964889518288713
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,13,vi,global_test,,,6,0.4,0.4666666666666667,1061,0.5645617342130066,0.43428533286221405,0.13027640135079255,0.013822326183319088,1.282940577831502,0.614652221097236
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,13,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,852,0.7053990610328639,0.4975610075282379,0.20783805350462597,0.017707802158594136,1.0453541906366886,0.5001172034393454
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,13,vi,global_test,,,8,0.5333333333333333,0.6,855,0.8233918128654971,0.5668917469113891,0.256500065954108,0.021930755639076236,0.8427639819028084,0.3848297743769417
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,13,vi,global_test,,,9,0.6,0.6666666666666666,731,0.86593707250342,0.6315468485312977,0.23439022397212228,0.01713392537236214,0.7009303435255173,0.30687155163809965
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,13,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,624,0.9214743589743589,0.6990946791110895,0.22237967986326945,0.013876492023468015,0.5530918156489347,0.21174556933916533
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,13,vi,global_test,,,11,0.7333333333333333,0.8,567,0.9541446208112875,0.76686438891833,0.1872802318929575,0.01061878914833069,0.40130332411912384,0.13309482123696195
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,13,vi,global_test,,,12,0.8,0.8666666666666667,516,0.9806201550387597,0.8336146275202433,0.14700552751851637,0.007585485219955444,0.254854610261991,0.06640926676318627
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,13,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,789,0.9898605830164765,0.9036590808244712,0.08620150219200529,0.006801298522949218,0.14322094349202397,0.029701683903998296
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,13,vi,global_test,,,14,0.9333333333333333,1.0,726,1.0,0.9541194123670089,0.04588058763299108,0.003330930662155152,0.047053791685209456,0.0028102250504191996
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,13,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,13,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,13,vi,global_test_mc,,,2,0.13333333333333333,0.2,113,0.26548672566371684,0.1810153853313058,0.08447134033241105,0.0009545261457562449,1.9626179258380316,0.8364979798814892
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,13,vi,global_test_mc,,,3,0.2,0.26666666666666666,765,0.3111111111111111,0.23978438392963286,0.07132672718147826,0.0054564946293830865,1.7774544522653217,0.7936705617343678
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,13,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1249,0.37950360288230583,0.29992850577000907,0.07957509711229677,0.009938929629325867,1.5778909630542568,0.7364998539511541
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,13,vi,global_test_mc,,,5,0.3333333333333333,0.4,1152,0.4409722222222222,0.3656576364301145,0.0753145857921077,0.008676240283250806,1.4847206585109234,0.696339901122782
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,13,vi,global_test_mc,,,6,0.4,0.4666666666666667,1061,0.5645617342130066,0.4342847171535366,0.13027701705946998,0.013822391510009765,1.2829409247855887,0.614677298866725
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,13,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,852,0.7053990610328639,0.49756081556210496,0.2078382454707589,0.01770781851410866,1.0453491421512595,0.5000802709113265
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,13,vi,global_test_mc,,,8,0.5333333333333333,0.6,853,0.8229777256740914,0.5668195993372033,0.25615812633688817,0.02185028817653656,0.8435164157558857,0.3851679710262965
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,13,vi,global_test_mc,,,9,0.6,0.6666666666666666,733,0.8663028649386084,0.6314501244407071,0.23485274049790128,0.017214705878496165,0.7004094263703892,0.3066942343770401
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,13,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,625,0.9216,0.6991523391723633,0.22244766082763667,0.013902978801727292,0.5527008628845215,0.21154335517883302
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,13,vi,global_test_mc,,,11,0.7333333333333333,0.8,566,0.9540636042402827,0.7669222472834503,0.18714135695683243,0.010592200803756715,0.4014694223134341,0.1331485775250007
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,13,vi,global_test_mc,,,12,0.8,0.8666666666666667,515,0.9805825242718447,0.833545088536531,0.1470374357353137,0.007572427940368655,0.25507066782238413,0.06650070817146486
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,13,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,790,0.9898734177215189,0.9036102681220333,0.08626314959948567,0.006814788818359368,0.1432213239088843,0.029690472865359314
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,13,vi,global_test_mc,,,14,0.9333333333333333,1.0,726,1.0,0.9541201755691823,0.04587982443081773,0.003330875253677367,0.047052994986210975,0.0028101453492187026
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,14,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,14,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,14,vi,global_test,,,2,0.13333333333333333,0.2,73,0.2465753424657534,0.18369715671016745,0.06287818575558596,0.00045901075601577747,1.944523963209701,0.8317839854384121
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,14,vi,global_test,,,3,0.2,0.26666666666666666,643,0.3250388802488336,0.24120204018582453,0.08383684006300907,0.0053907088160514835,1.722082569662186,0.7801449365601013
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,14,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1167,0.35732647814910024,0.3004428956277777,0.05688358252132253,0.00663831408023834,1.6013140171740743,0.7491747903946433
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,14,vi,global_test,,,5,0.3333333333333333,0.4,1234,0.4513776337115073,0.3671986736007023,0.084178960110805,0.010387683677673338,1.4303989116724345,0.6882319063962569
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,14,vi,global_test,,,6,0.4,0.4666666666666667,1122,0.5632798573975044,0.43312591749929064,0.13015393989821378,0.014603272056579587,1.2596279500640013,0.6130329596805063
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,14,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,849,0.6843345111896348,0.4980171597326883,0.18631735145694656,0.015818343138694763,1.06520716265037,0.518765739333082
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,14,vi,global_test,,,8,0.5333333333333333,0.6,779,0.7702182284980744,0.5651033998912963,0.2051148286067781,0.015978445148468013,0.9301401770007779,0.4326849315836739
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,14,vi,global_test,,,9,0.6,0.6666666666666666,657,0.821917808219178,0.6326813519998954,0.18923645621928264,0.01243283517360687,0.7863596366148561,0.35209966581343155
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,14,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,597,0.9028475711892797,0.6996422028621437,0.20320536832713598,0.012131360489130018,0.5736038724781081,0.2313047198444555
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,14,vi,global_test,,,11,0.7333333333333333,0.8,595,0.9210084033613445,0.7662941512941313,0.15471425206721323,0.009205497997999187,0.4932156975529775,0.18123492282979628
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,14,vi,global_test,,,12,0.8,0.8666666666666667,648,0.9737654320987654,0.8357771600102201,0.13798827208854536,0.008941640031337739,0.258990862119345,0.0755677007506659
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,14,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,874,0.9851258581235698,0.9025202581756994,0.08260559994787042,0.007219729435443876,0.16052002031824955,0.037780192512294246
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,14,vi,global_test,,,14,0.9333333333333333,1.0,762,1.0,0.9550517378203826,0.04494826217961745,0.0034250575780868497,0.04607552862933927,0.002647093528994112
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,14,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,14,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,14,vi,global_test_mc,,,2,0.13333333333333333,0.2,73,0.2465753424657534,0.1836798558496449,0.0628954866161085,0.00045913705229759207,1.9445108828479296,0.831782146675946
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,14,vi,global_test_mc,,,3,0.2,0.26666666666666666,643,0.3250388802488336,0.24120404931657236,0.08383483093226124,0.005390579628944398,1.7220994955273476,0.7801506882692756
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,14,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1167,0.35732647814910024,0.30043951818446574,0.0568869599646345,0.006638708227872846,1.6013049687088914,0.7491694482453582
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,14,vi,global_test_mc,,,5,0.3333333333333333,0.4,1236,0.4522653721682848,0.367246415237007,0.08501895693127776,0.010508343076705931,1.4292429241933484,0.6877263919435272
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,14,vi,global_test_mc,,,6,0.4,0.4666666666666667,1122,0.5623885918003565,0.43324181881074175,0.12914677298961474,0.014490267929434773,1.260089553188725,0.6133235210615896
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,14,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,846,0.6855791962174941,0.4980559805606274,0.1875232156568667,0.01586446404457092,1.0645839271815956,0.5181767334611139
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,14,vi,global_test_mc,,,8,0.5333333333333333,0.6,780,0.7692307692307693,0.5650544067223867,0.20417636250838256,0.01592575627565384,0.9313134927016038,0.43343435266079045
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,14,vi,global_test_mc,,,9,0.6,0.6666666666666666,657,0.821917808219178,0.632663668653555,0.1892541395656231,0.012433996969461437,0.7863760124239929,0.35210768526910463
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,14,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,597,0.9028475711892797,0.699625111804336,0.20322245938494377,0.012132380825281144,0.5736346135486909,0.23133163151629207
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,14,vi,global_test_mc,,,11,0.7333333333333333,0.8,596,0.9211409395973155,0.7663422505927566,0.15479868900455884,0.009226001864671707,0.4927671843727163,0.18101207721953425
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,14,vi,global_test_mc,,,12,0.8,0.8666666666666667,647,0.973724884080371,0.835825067675648,0.13789981640472293,0.008922118121385573,0.2590555454931082,0.07560663516856327
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,14,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,874,0.9851258581235698,0.9025148808001381,0.0826109773234317,0.007220199418067931,0.16052359673333114,0.03778136851909641
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,14,vi,global_test_mc,,,14,0.9333333333333333,1.0,762,1.0,0.9550505316476496,0.044949468352350364,0.0034251494884490973,0.046076808310556286,0.002647242204498822
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,15,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,15,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,15,vi,global_test,,,2,0.13333333333333333,0.2,47,0.2553191489361702,0.18204307904902925,0.07327606988714094,0.00034439752846956247,2.0868671802764243,0.85914468511622
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,15,vi,global_test,,,3,0.2,0.26666666666666666,365,0.2958904109589041,0.24152459175619362,0.0543658192027105,0.001984352400898933,1.7701827134171577,0.7913819995644974
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,15,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,936,0.40705128205128205,0.30290862790539735,0.1041426541458847,0.009747752428054807,1.5555279519822862,0.7328165367118313
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,15,vi,global_test,,,5,0.3333333333333333,0.4,1156,0.45761245674740486,0.36631337375376877,0.0912990829936361,0.010554173994064333,1.380863275494955,0.6776452501752385
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,15,vi,global_test,,,6,0.4,0.4666666666666667,1047,0.5195797516714422,0.4310537422967162,0.08852600937472599,0.00926867318153381,1.2991625267546179,0.6358512351938738
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,15,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1006,0.5984095427435387,0.49952680239857544,0.0988827403449633,0.009947603678703308,1.1658104696046288,0.5749780278556627
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,15,vi,global_test,,,8,0.5333333333333333,0.6,888,0.6711711711711712,0.5665521487459406,0.10461902242523058,0.009290169191360475,1.049978661644566,0.5059962589461524
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,15,vi,global_test,,,9,0.6,0.6666666666666666,795,0.6792452830188679,0.6323189855371631,0.04692629748170474,0.0037306406497955268,1.004418322875065,0.4871434787534318
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,15,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,722,0.703601108033241,0.698132468557754,0.005468639475487036,0.000394835770130164,0.9361164829489927,0.4608755223453045
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,15,vi,global_test,,,11,0.7333333333333333,0.8,616,0.7467532467532467,0.7660358335290637,0.019282586775816957,0.0011878073453903243,0.8562527825305988,0.41157671344744695
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,15,vi,global_test,,,12,0.8,0.8666666666666667,564,0.7712765957446809,0.8329971918823026,0.06172059613762171,0.0034810416221618644,0.8082487966786039,0.38564368353245104
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,15,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,624,0.9102564102564102,0.902351837987319,0.007904572269091248,0.0004932453095912939,0.4108803420303724,0.16702117347039092
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,15,vi,global_test,,,14,0.9333333333333333,1.0,1234,0.9821717990275527,0.9695551439854082,0.012616655042144487,0.0015568952322006296,0.11385346676496189,0.034947561165644306
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,15,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,15,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,15,vi,global_test_mc,,,2,0.13333333333333333,0.2,47,0.2553191489361702,0.1820477193340342,0.07327142960213598,0.00034437571913003905,2.0868704166818173,0.8591431062272255
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,15,vi,global_test_mc,,,3,0.2,0.26666666666666666,364,0.2967032967032967,0.2414490194929825,0.0552542772103142,0.002011255690455437,1.7713386069287311,0.7917145186073178
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,15,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,941,0.4070138150903294,0.3030008838990036,0.10401293119132582,0.00978761682510376,1.5546084707018926,0.732599679012481
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,15,vi,global_test_mc,,,5,0.3333333333333333,0.4,1153,0.45793581960104074,0.36645933740157616,0.09147648219946458,0.010547238397598267,1.3804293580398492,0.6773881614466698
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,15,vi,global_test_mc,,,6,0.4,0.4666666666666667,1047,0.5195797516714422,0.43111866957364814,0.08846108209779407,0.00926187529563904,1.2990297792975745,0.6357375703317958
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,15,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,1007,0.5978152929493545,0.4996208734995322,0.09819441944982232,0.009888178038597109,1.1656152385230572,0.5750707853160051
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,15,vi,global_test_mc,,,8,0.5333333333333333,0.6,886,0.6715575620767494,0.56662631573042,0.10493124634632944,0.009296908426284788,1.0503939538184999,0.506019430424236
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,15,vi,global_test_mc,,,9,0.6,0.6666666666666666,797,0.6787954830614805,0.6324064142282215,0.046389068833258995,0.003697208786010742,1.0041703984907908,0.48736466383245985
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,15,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,719,0.7037552155771906,0.6981783446250936,0.005576870952096913,0.00040097702145576805,0.9371141171256425,0.4610695914159398
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,15,vi,global_test_mc,,,11,0.7333333333333333,0.8,617,0.747163695299838,0.7659783386527236,0.01881464335288563,0.0011608634948730434,0.8553852204179069,0.4110949020138436
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,15,vi,global_test_mc,,,12,0.8,0.8666666666666667,564,0.7712765957446809,0.8330057145010495,0.06172911875636866,0.0034815222978591925,0.8082761789890046,0.38565565526802487
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,15,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,624,0.9102564102564102,0.9023580298973963,0.007898380359013912,0.0004928589344024682,0.41087924946959203,0.16702002633171967
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,15,vi,global_test_mc,,,14,0.9333333333333333,1.0,1234,0.9821717990275527,0.9695577864901946,0.012614012537358055,0.001556569147109984,0.11385602726807857,0.03494866564200068
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,16,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,16,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,16,vi,global_test,,,2,0.13333333333333333,0.2,11,0.09090909090909091,0.18535651672970166,0.09444742582061075,0.00010389216840267181,1.989486033266241,0.8493504524230957
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,16,vi,global_test,,,3,0.2,0.26666666666666666,381,0.28083989501312334,0.24337716193336828,0.03746273307975506,0.001427330130338668,1.7775238492670336,0.7993277039114884
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,16,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1009,0.38850346878097125,0.30283362163660904,0.08566984714436221,0.008644087576866147,1.5576668589037166,0.7344145822099699
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,16,vi,global_test,,,5,0.3333333333333333,0.4,1088,0.45955882352941174,0.3658995846669902,0.09365923886242156,0.010190125188231465,1.424164903076256,0.6876840043867773
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,16,vi,global_test,,,6,0.4,0.4666666666666667,1021,0.5014691478942214,0.4337975594135737,0.06767158848064769,0.006909269183874129,1.3158448535244798,0.6450508103197865
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,16,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,959,0.6360792492179353,0.49897545072656974,0.1371037984913656,0.013148254275321963,1.1443169447627382,0.5547036895911065
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,16,vi,global_test,,,8,0.5333333333333333,0.6,868,0.6981566820276498,0.5664911509109533,0.13166553111669654,0.01142856810092926,1.0211411395929926,0.49050638931138174
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,16,vi,global_test,,,9,0.6,0.6666666666666666,759,0.7957839262187089,0.6331186453187262,0.16266528089998267,0.012346294820308685,0.8591464086876243,0.3879134890982913
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,16,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,753,0.8273572377158035,0.7010928903759555,0.12626434733984804,0.009507705354690558,0.7288967831676225,0.3247895779046088
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,16,vi,global_test,,,11,0.7333333333333333,0.8,717,0.8688981868898187,0.7652057065125789,0.10369248037723977,0.007434750843048092,0.6037134155734979,0.2535606499350886
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,16,vi,global_test,,,12,0.8,0.8666666666666667,754,0.9297082228116711,0.8350048983761107,0.0947033244355604,0.007140630662441254,0.4092437282837038,0.147433387960458
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,16,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,983,0.970498474059003,0.899457061036072,0.07104141302293099,0.006983370900154116,0.2172123245280975,0.06457038670929863
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,16,vi,global_test,,,14,0.9333333333333333,1.0,697,0.9799139167862266,0.9665230525446417,0.013390864241584977,0.0009333432376384728,0.13707100824082813,0.04022544237662728
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,16,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,16,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,16,vi,global_test_mc,,,2,0.13333333333333333,0.2,11,0.09090909090909091,0.18532897531986237,0.09441988441077145,0.0001038618728518486,1.989325458353216,0.849310967055234
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,16,vi,global_test_mc,,,3,0.2,0.26666666666666666,382,0.28272251308900526,0.24343928866361447,0.039283224425390784,0.001500619173049928,1.7766413726107613,0.7990481154456812
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,16,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1011,0.3867457962413452,0.30296316863757095,0.08378262760377425,0.008470423650741576,1.5594926309632737,0.7350771259719139
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,16,vi,global_test_mc,,,5,0.3333333333333333,0.4,1085,0.46175115207373274,0.36599582680908765,0.09575532526464509,0.010389452791213992,1.4218394299256636,0.6867127958530654
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,16,vi,global_test_mc,,,6,0.4,0.4666666666666667,1024,0.5009765625,0.4338988930976484,0.0670776694023516,0.006868753346800804,1.315688326722011,0.6450844942592084
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,16,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,955,0.6356020942408377,0.4990369711870922,0.13656512305374546,0.01304196925163269,1.144979449966191,0.554994216888987
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,16,vi,global_test_mc,,,8,0.5333333333333333,0.6,869,0.6996547756041427,0.5664598335468042,0.1331949420573385,0.011574640464782716,1.0195632574884745,0.48940443224407587
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,16,vi,global_test_mc,,,9,0.6,0.6666666666666666,758,0.7941952506596306,0.6330773942860576,0.161117856373573,0.012212733513116834,0.8610413339490312,0.3892395875188166
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,16,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,752,0.8284574468085106,0.7009590337885186,0.12749841301999199,0.009587880659103399,0.7265392174112036,0.3234341268209701
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,16,vi,global_test_mc,,,11,0.7333333333333333,0.8,720,0.8680555555555556,0.7651626698672771,0.10289288568827848,0.007408287769556051,0.6055407301833232,0.2546516365889046
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,16,vi,global_test_mc,,,12,0.8,0.8666666666666667,753,0.9296148738379814,0.8350517866146042,0.09456308722337714,0.007120600467920299,0.40949735055327574,0.14754803252627807
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,16,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,983,0.970498474059003,0.8994549332169526,0.07104354084205045,0.0069835800647735586,0.2172137269047245,0.06457075878356262
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,16,vi,global_test_mc,,,14,0.9333333333333333,1.0,697,0.9799139167862266,0.9665228497862303,0.01339106699999637,0.0009333573698997471,0.1370757003101003,0.040225270590701696
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,17,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,17,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,17,vi,global_test,,,2,0.13333333333333333,0.2,35,0.22857142857142856,0.18363307671887533,0.04493835185255324,0.00015728423148393634,1.932138422557286,0.8317834888185773
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,17,vi,global_test,,,3,0.2,0.26666666666666666,298,0.28523489932885904,0.23977627890222025,0.045458620426638785,0.0013546668887138358,1.7931045537827,0.7972092784491162
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,17,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,637,0.3453689167974882,0.3018031756582215,0.0435657411392667,0.002775137710571289,1.6786135886115967,0.7628080219825732
