schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,raw,75,1.4878737233524193,1.5077120010253586,1.497792862188889,0,0.0,0.9999501753826531,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,raw,76,1.5077120010253586,1.5275502786982977,1.517631139861828,2,0.001004615787083236,0.9999701052295918,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,raw,77,1.5275502786982977,1.5473885563712368,1.5374694175347674,2,0.001004615787083236,0.9999900350765306,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,raw,78,1.5473885563712368,1.5672268340441762,1.5573076952077065,0,0.0,0.9999900350765306,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,raw,79,1.5672268340441762,1.5870651117171153,1.5771459728806456,1,0.000502307893541618,1.0,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,0,-110.75838311385468,-109.32375463875636,-110.04106887630552,1,6.945995874440463e-06,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,1,-109.32375463875636,-107.88912616365803,-108.6064404012072,1,6.945995874440463e-06,1.992984693877551e-05,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,2,-107.88912616365803,-106.45449768855973,-107.17181192610889,0,0.0,1.992984693877551e-05,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,3,-106.45449768855973,-105.0198692134614,-105.73718345101057,0,0.0,1.992984693877551e-05,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,4,-105.0198692134614,-103.58524073836308,-104.30255497591224,0,0.0,1.992984693877551e-05,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,5,-103.58524073836308,-102.15061226326478,-102.86792650081392,0,0.0,1.992984693877551e-05,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,6,-102.15061226326478,-100.71598378816645,-101.43329802571562,0,0.0,1.992984693877551e-05,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,7,-100.71598378816645,-99.28135531306813,-99.9986695506173,0,0.0,1.992984693877551e-05,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,8,-99.28135531306813,-97.84672683796981,-98.56404107551897,1,6.945995874440463e-06,2.9894770408163265e-05,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,9,-97.84672683796981,-96.41209836287149,-97.12941260042065,0,0.0,2.9894770408163265e-05,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,10,-96.41209836287149,-94.97746988777318,-95.69478412532234,1,6.945995874440533e-06,3.985969387755102e-05,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,11,-94.97746988777318,-93.54284141267486,-94.26015565022402,0,0.0,3.985969387755102e-05,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,12,-93.54284141267486,-92.10821293757654,-92.8255271751257,0,0.0,3.985969387755102e-05,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,13,-92.10821293757654,-90.67358446247823,-91.39089870002738,2,1.3891991748881065e-05,5.978954081632653e-05,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,14,-90.67358446247823,-89.23895598737991,-89.95627022492907,0,0.0,5.978954081632653e-05,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,15,-89.23895598737991,-87.80432751228159,-88.52164174983075,0,0.0,5.978954081632653e-05,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,16,-87.80432751228159,-86.36969903718327,-87.08701327473243,1,6.945995874440463e-06,6.975446428571428e-05,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,17,-86.36969903718327,-84.93507056208495,-85.6523847996341,1,6.945995874440463e-06,7.971938775510203e-05,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,18,-84.93507056208495,-83.50044208698664,-84.2177563245358,4,2.778398349776213e-05,0.00011957908163265306,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,19,-83.50044208698664,-82.06581361188832,-82.78312784943748,1,6.945995874440463e-06,0.00012954400510204082,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,20,-82.06581361188832,-80.63118513679,-81.34849937433916,1,6.945995874440463e-06,0.00013950892857142856,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,21,-80.63118513679,-79.19655666169169,-79.91387089924083,3,2.08379876233216e-05,0.00016940369897959184,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,22,-79.19655666169169,-77.76192818659337,-78.47924242414253,0,0.0,0.00016940369897959184,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,23,-77.76192818659337,-76.32729971149504,-77.0446139490442,3,2.0837987623321392e-05,0.0001992984693877551,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,24,-76.32729971149504,-74.89267123639672,-75.60998547394588,5,3.472997937220232e-05,0.0002491230867346939,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,25,-74.89267123639672,-73.4580427612984,-74.17535699884756,2,1.3891991748880926e-05,0.00026905293367346936,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,26,-73.4580427612984,-72.0234142862001,-72.74072852374925,3,2.08379876233216e-05,0.00029894770408163266,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,27,-72.0234142862001,-70.58878581110177,-71.30610004865093,7,4.862197112108325e-05,0.0003687021683673469,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,28,-70.58878581110177,-69.15415733600345,-69.87147157355261,7,4.862197112108325e-05,0.0004384566326530612,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,29,-69.15415733600345,-67.71952886090514,-68.43684309845429,10,6.945995874440532e-05,0.0005381058673469387,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,30,-67.71952886090514,-66.28490038580682,-67.00221462335598,12,8.335195049328557e-05,0.0006576849489795918,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,31,-66.28490038580682,-64.8502719107085,-65.56758614825766,10,6.945995874440464e-05,0.0007573341836734694,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,32,-64.8502719107085,-63.41564343561018,-64.13295767315934,22,0.0001528119092376902,0.0009765625,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,33,-63.41564343561018,-61.981014960511864,-62.69832919806102,21,0.00014586591336325044,0.0011858258928571428,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,34,-61.981014960511864,-60.54638648541355,-61.26370072296271,26,0.00018059589273545292,0.0014449139030612245,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,35,-60.54638648541355,-59.11175801031523,-59.82907224786439,22,0.0001528119092376902,0.001664142219387755,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,36,-59.11175801031523,-57.677129535216906,-58.39444377276607,31,0.00021532587210765437,0.0019730548469387753,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,37,-57.677129535216906,-56.24250106011859,-56.959815297667745,31,0.00021532587210765542,0.0022819674744897957,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,38,-56.24250106011859,-54.80787258502028,-55.52518682256944,46,0.0003195158102242629,0.0027403539540816328,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,39,-54.80787258502028,-53.373244109921956,-54.09055834747112,49,0.0003403537978475827,0.0032286352040816328,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,40,-53.373244109921956,-51.938615634823634,-52.655929872372795,55,0.0003820297730942255,0.003776705994897959,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,41,-51.938615634823634,-50.50398715972532,-51.22130139727447,81,0.0005626256658296803,0.004583864795918368,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,42,-50.50398715972532,-49.069358684627005,-49.786672922176166,66,0.00045843572771307284,0.005241549744897959,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,43,-49.069358684627005,-47.63473020952868,-48.352044447077844,97,0.0006737615998207249,0.006208147321428571,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,44,-47.63473020952868,-46.20010173443036,-46.91741597197952,92,0.0006390316204485226,0.007124920280612245,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,45,-46.20010173443036,-44.765473259332055,-45.48278749688121,134,0.0009307634471750313,0.008460220025510204,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,46,-44.765473259332055,-43.33084478423373,-44.048159021782894,144,0.0010002234059194267,0.00989516900510204,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,47,-43.33084478423373,-41.89621630913541,-42.61353054668457,196,0.0013614151913903308,0.01184829400510204,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,48,-41.89621630913541,-40.46158783403709,-41.17890207158625,199,0.0013822531790136522,0.013831313775510204,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,49,-40.46158783403709,-39.02695935893877,-39.74427359648793,251,0.0017434449644845563,0.01633250956632653,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,50,-39.02695935893877,-37.59233088384046,-38.309645121389615,272,0.0018893108778478248,0.01904296875,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,51,-37.59233088384046,-36.15770240874214,-36.8750166462913,316,0.0021949346963231866,0.02219188456632653,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,52,-36.15770240874214,-34.72307393364382,-35.44038817119298,379,0.0026325324364129357,0.02596859056122449,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,53,-34.72307393364382,-33.28844545854551,-34.005759696094664,496,0.003445213953722504,0.030911192602040817,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,54,-33.28844545854551,-31.85381698344719,-32.57113122099635,569,0.003952271652556624,0.03658123405612245,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,55,-31.85381698344719,-30.419188508348867,-31.136502745898028,694,0.004820521136861682,0.04349689094387755,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,56,-30.419188508348867,-28.984560033250546,-29.701874270799706,783,0.005438714769686883,0.05129942602040816,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,57,-28.984560033250546,-27.549931558152224,-28.267245795701385,935,0.006494506142601834,0.06061662946428571,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,58,-27.549931558152224,-26.115303083053917,-26.83261732060307,1112,0.007723947412377872,0.0716976243622449,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,59,-26.115303083053917,-24.680674607955595,-25.397988845504756,1269,0.008814468764664948,0.08434311224489796,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,60,-24.680674607955595,-23.246046132857273,-23.963360370406434,1534,0.010655157671391672,0.09962930484693877,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,61,-23.246046132857273,-21.811417657758966,-22.52873189530812,1706,0.011849868961795549,0.11662946428571429,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,62,-21.811417657758966,-20.376789182660644,-21.094103420209805,2090,0.014517131377580568,0.1374561543367347,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,63,-20.376789182660644,-18.942160707562323,-19.659474945111484,2503,0.017385827673724482,0.16239835778061223,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,64,-18.942160707562323,-17.507532232464,-18.224846470013162,2957,0.02053930980072045,0.19186463647959184,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,65,-17.507532232464,-16.07290375736568,-16.79021799491484,3449,0.02395673977094516,0.2262336575255102,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,66,-16.07290375736568,-14.638275282267372,-15.355589519816526,4095,0.02844385310583398,0.2670400191326531,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,67,-14.638275282267372,-13.20364680716905,-13.920961044718211,4844,0.033646404015789604,0.3153101084183674,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,68,-13.20364680716905,-11.76901833207073,-12.48633256961989,5608,0.03895314486386212,0.37119339923469385,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,69,-11.76901833207073,-10.334389856972422,-11.051704094521575,6562,0.04557962492807877,0.4365832270408163,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,70,-10.334389856972422,-8.8997613818741,-9.617075619423261,7468,0.05187269719032138,0.5110012755102041,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,71,-8.8997613818741,-7.465132906775779,-8.18244714432494,8374,0.05816576945256444,0.5944475446428571,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,72,-7.465132906775779,-6.030504431677457,-6.747818669226618,9387,0.06520206327337263,0.68798828125,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,73,-6.030504431677457,-4.595875956579135,-5.313190194128296,9421,0.06543822713310361,0.781867825255102,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,74,-4.595875956579135,-3.161247481480828,-3.8785617190299817,8925,0.06199301317938175,0.8708047672193877,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,75,-3.161247481480828,-1.7266190063825064,-2.443933243931667,6861,0.04765647769453602,0.9391741071428571,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,76,-1.7266190063825064,-0.29199053128418484,-1.0093047688333456,4141,0.02876336891605796,0.9804388552295918,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,77,-0.29199053128418484,1.1426379438141225,0.42532370626496885,1615,0.01121778333722146,0.9965322066326531,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,78,1.1426379438141225,2.577266418912444,1.8599521813632833,326,0.002264394655067591,0.9997807716836735,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.weight,db,79,2.577266418912444,4.011894894010766,3.294580656461605,22,0.0001528119092376902,1.0,100352
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.bias,raw,0,0.0055256675642204175,0.020470231704702083,0.01299794963446125,3,1.5682959890755708,0.0234375,128
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.bias,raw,1,0.020470231704702083,0.03541479584518375,0.027942513774942918,1,0.522765329691857,0.03125,128
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.bias,raw,2,0.03541479584518375,0.05035935998566542,0.04288707791542458,2,1.0455306593837137,0.046875,128
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.bias,raw,3,0.05035935998566542,0.06530392412614708,0.05783164205590625,0,0.0,0.046875,128
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.bias,raw,4,0.06530392412614708,0.08024848826662875,0.07277620619638792,3,1.5682959890755697,0.0703125,128
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.bias,raw,5,0.08024848826662875,0.09519305240711042,0.08772077033686959,1,0.5227653296918571,0.078125,128
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.bias,raw,6,0.09519305240711042,0.11013761654759209,0.10266533447735125,3,1.5682959890755697,0.1015625,128
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.bias,raw,7,0.11013761654759209,0.12508218068807375,0.11760989861783291,1,0.5227653296918571,0.109375,128
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.bias,raw,8,0.12508218068807375,0.1400267448285554,0.13255446275831456,3,1.5682959890755725,0.1328125,128
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.bias,raw,9,0.1400267448285554,0.15497130896903707,0.14749902689879624,4,2.091061318767426,0.1640625,128
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.bias,raw,10,0.15497130896903707,0.16991587310951875,0.1624435910392779,1,0.5227653296918565,0.171875,128
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.bias,raw,11,0.16991587310951875,0.1848604372500004,0.1773881551797596,6,3.136591978151145,0.21875,128
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.bias,raw,12,0.1848604372500004,0.19980500139048207,0.19233271932024124,1,0.5227653296918565,0.2265625,128
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.bias,raw,13,0.19980500139048207,0.21474956553096375,0.2072772834607229,2,1.045530659383713,0.2421875,128
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.bias,raw,14,0.21474956553096375,0.2296941296714454,0.22222184760120456,6,3.136591978151145,0.2890625,128
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.bias,raw,15,0.2296941296714454,0.24463869381192707,0.23716641174168623,4,2.091061318767426,0.3203125,128
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.bias,raw,16,0.24463869381192707,0.2595832579524087,0.2521109758821679,6,3.136591978151145,0.3671875,128
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.bias,raw,17,0.2595832579524087,0.2745278220928904,0.26705554002264953,3,1.5682959890755697,0.390625,128
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.bias,raw,18,0.2745278220928904,0.28947238623337207,0.28200010416313126,4,2.091061318767426,0.421875,128
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.bias,raw,19,0.28947238623337207,0.30441695037385375,0.2969446683036129,4,2.091061318767426,0.453125,128
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.bias,raw,20,0.30441695037385375,0.3193615145143354,0.3118892324440946,0,0.0,0.453125,128
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.bias,raw,21,0.3193615145143354,0.3343060786548171,0.32683379658457623,4,2.091061318767426,0.484375,128
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.bias,raw,22,0.3343060786548171,0.3492506427952987,0.3417783607250579,2,1.045530659383717,0.5,128
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.bias,raw,23,0.3492506427952987,0.3641952069357804,0.3567229248655396,3,1.5682959890755697,0.5234375,128
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.bias,raw,24,0.3641952069357804,0.37913977107626207,0.3716674890060212,2,1.045530659383713,0.5390625,128
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.bias,raw,25,0.37913977107626207,0.39408433521674374,0.38661205314650293,2,1.045530659383713,0.5546875,128
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.bias,raw,26,0.39408433521674374,0.4090288993572254,0.40155661728698455,2,1.045530659383713,0.5703125,128
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.bias,raw,27,0.4090288993572254,0.4239734634977071,0.4165011814274663,1,0.5227653296918565,0.578125,128
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.bias,raw,28,0.4239734634977071,0.4389180276381887,0.4314457455679479,3,1.5682959890755754,0.6015625,128
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.bias,raw,29,0.4389180276381887,0.4538625917786704,0.4463903097084295,0,0.0,0.6015625,128
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.bias,raw,30,0.4538625917786704,0.46880715591915206,0.46133487384891125,2,1.045530659383713,0.6171875,128
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.bias,raw,31,0.46880715591915206,0.48375172005963374,0.4762794379893929,3,1.5682959890755697,0.640625,128
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.bias,raw,32,0.48375172005963374,0.4986962842001154,0.4912240021298746,2,1.045530659383713,0.65625,128
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.bias,raw,33,0.4986962842001154,0.5136408483405971,0.5061685662703562,1,0.5227653296918565,0.6640625,128
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.bias,raw,34,0.5136408483405971,0.5285854124810788,0.521113130410838,2,1.0455306593837093,0.6796875,128
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.bias,raw,35,0.5285854124810788,0.5435299766215604,0.5360576945513196,2,1.045530659383717,0.6953125,128
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.bias,raw,36,0.5435299766215604,0.5584745407620422,0.5510022586918013,1,0.5227653296918546,0.703125,128
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.bias,raw,37,0.5584745407620422,0.5734191049025238,0.565946822832283,1,0.5227653296918585,0.7109375,128
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.bias,raw,38,0.5734191049025238,0.5883636690430054,0.5808913869727645,4,2.091061318767434,0.7421875,128
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.bias,raw,39,0.5883636690430054,0.6033082331834871,0.5958359511132463,1,0.5227653296918546,0.75,128
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.bias,raw,40,0.6033082331834871,0.6182527973239688,0.610780515253728,2,1.045530659383717,0.765625,128
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.bias,raw,41,0.6182527973239688,0.6331973614644505,0.6257250793942096,0,0.0,0.765625,128
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.bias,raw,42,0.6331973614644505,0.6481419256049321,0.6406696435346912,1,0.5227653296918585,0.7734375,128
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.bias,raw,43,0.6481419256049321,0.6630864897454138,0.655614207675173,1,0.5227653296918546,0.78125,128
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.bias,raw,44,0.6630864897454138,0.6780310538858955,0.6705587718156547,2,1.045530659383717,0.796875,128
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.bias,raw,45,0.6780310538858955,0.6929756180263771,0.6855033359561362,1,0.5227653296918585,0.8046875,128
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.bias,raw,46,0.6929756180263771,0.7079201821668588,0.700447900096618,1,0.5227653296918546,0.8125,128
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.bias,raw,47,0.7079201821668588,0.7228647463073404,0.7153924642370997,3,1.5682959890755754,0.8359375,128
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.bias,raw,48,0.7228647463073404,0.7378093104478222,0.7303370283775813,1,0.5227653296918546,0.84375,128
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.bias,raw,49,0.7378093104478222,0.7527538745883038,0.7452815925180629,2,1.045530659383717,0.859375,128
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,5,vi,global,,,layers.0.bias,raw,50,0.7527538745883038,0.7676984387287855,0.7602261566585446,1,0.5227653296918546,0.8671875,128
