schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p002_b16_e2,10,vi,global,,,all,all,101770,6.139478500699624e-05,0.0234509389847517,0.019560985267162323,0.018187101930379868,0.03700983114540577,7.481205644732168,0.05333676620054259,0.0012246183569705159,0.04838339239358902,0.05178911164402962,0.05330790765583515,0.05492317080497742,0.05539784356951713,0.05892377719283104,0.002846310318851572,289.6690011495245,352.0722351961828,16.133459282817583,288.0174865722656,351.89793395996094,372.8404937744141,427.176513671875,0.36694214602818526,0.24285652286631298,0.06711978219875407,0.34119199628878305,0.5297719842013022,0.6945796991564799,0.790005230793884,-11.716236512859025,9.042160595569937,-9.34002330207403,-3.1655582853540207,0.99108774688022,1.0,0.008912253119779896,0.0,907,0,0.05249979719519615,0.05414745956659317,331.50401000976564,341.07025146484375,362.8146057128906,379.0095779418945,6.698536203106575e-06,0.1698888804270601,1.9626477501202626,-103.48040052502596,-23.462989229112065,-15.396700914318188,-5.518220242537004,-2.0474006633428083,5.8568472155766145
bayesfl_observability_v1,vi_lr0p002_b16_e2,10,vi,global,,,layers.0.weight,layers.0.weight,100352,6.0570502682821825e-05,0.022886190563440323,0.01924837939441204,0.018063895404338837,0.03646581955254078,7.250000395983192,0.05333826050145388,0.00122442570533783,0.04838339239358902,0.051790428906679155,0.053309692069888115,0.05492639951407909,0.05539707839488983,0.05892377719283104,0.002846469251628847,285.64888233945805,352.05232801486034,16.130364601519773,288.0174865722656,351.8743896484375,372.8215270996094,427.176513671875,0.3610558971843359,0.23238852597184972,0.0667240291847506,0.3384836034727594,0.5251791086269535,0.6842141578025188,0.7753857596561013,-11.808593592523094,9.002401781157602,-9.409247283762666,-3.296158873745434,0.995964205994898,1.0,0.004035794005102041,0.0,405,0,0.05250098090618849,0.05414912477135658,331.4650512695313,341.04927825927734,362.79825592041016,378.9815216064453,6.698536203106575e-06,0.16849001518829768,1.3622661376350567,-103.48040052502596,-23.514354726988486,-15.468516611243347,-5.593851165929095,-2.2096435922504924,2.6852392266563974
bayesfl_observability_v1,vi_lr0p002_b16_e2,10,vi,global,,,layers.0.bias,layers.0.bias,128,0.0005286470986902714,0.0239011999219656,0.020127102732658386,0.018217219971120358,0.03739731051027775,0.27047734421471104,0.053465699922526255,0.0013084143040517132,0.05038781464099884,0.05195161066949368,0.05347777158021927,0.05502367243170738,0.0555932218208909,0.058396078646183014,0.002860293016196671,0.3661175060731739,350.4470956325531,16.994463229751545,293.246337890625,349.666015625,370.51294860839846,393.8664245605469,0.3771984323789801,0.24292253711666426,0.06912816242974275,0.3363474979257989,0.5757143928551918,0.712497877396282,0.8006539142553066,-11.577880927580441,9.46648025655233,-9.464235998249395,-2.9449927667806133,1.0,1.0,0.0,0.0,0,0,0.05267848260700703,0.054182509891688824,330.2962585449219,340.6290969848633,360.3574447631836,378.6299102783203,0.0009336987106414311,0.18875774582808547,0.9457044992120479,-60.595864809027375,-23.22226723697553,-14.481910723380546,-4.795893028401522,-1.9311033984607555,-0.48489089583655387
bayesfl_observability_v1,vi_lr0p002_b16_e2,10,vi,global,,,layers.1.weight,layers.1.weight,1280,0.0001133966725319624,0.05088483542203903,0.04386605694890022,0.043949561193585396,0.07882992476224901,1.8205157943793038,0.0532054377370514,0.0012231269199438875,0.048938944935798645,0.051682586595416066,0.05315315164625645,0.05476676486432552,0.055430392175912856,0.05781851336359978,0.0028323146442535444,3.6253627446445367,353.8123338460922,16.18517652234254,299.1342468261719,353.9500427246094,374.37901306152344,417.5329895019531,0.8246372303462912,0.4849505030609955,0.14678564787832415,0.8307375303300859,1.209649174505191,1.4739728348805992,1.6059672142994035,-4.549756447270582,9.230546849968784,-1.6107243637649744,3.369789588496691,0.60859375,1.0,0.39140625,0.0,501,0,0.05236433818936348,0.05399197153747082,333.4001739501953,343.0375442504883,364.69412994384766,380.2469970703125,0.0003933250720608717,0.4248963758248301,1.9626477501202626,-68.10496735988524,-16.666332291928715,-7.434345614881639,1.6531883759016224,4.114732406759478,5.8568472155766145
bayesfl_observability_v1,vi_lr0p002_b16_e2,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.004303836729377508,0.04279155656695366,0.03832431510090828,0.036101724952459335,0.053648975491523726,0.13600149152876378,0.05350084938108921,0.001230873824831957,0.05191619321703911,0.05213698595762253,0.05334649793803692,0.0552510354667902,0.05537904221564531,0.05550704896450043,0.0028638559348706503,0.028638559348706502,349.9139404296875,15.912476962271903,324.5665283203125,351.4153137207031,367.8838806152344,371.0174560546875,0.720375285816901,0.3755022832027153,0.37949816824393034,0.6724548038492227,0.7847665308020886,1.0276658151623868,1.3475462360549795,-3.974870554897811,4.530167582012998,-3.4731046650951822,0.09708725445957744,0.9,1.0,0.1,0.0,1,0,0.052460694685578346,0.05450423527508974,327.58367614746095,336.6810989379883,363.35694885253906,369.45066833496094,0.2109389382545814,0.5068962001785158,1.6674266569475735,-13.516864886137148,-8.549334409053264,-5.92961563409772,-2.105384201292283,2.2690110295292136,4.440934804598859
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,all,101770,4.833555794903077e-05,0.024406462907791138,0.020200802013278008,0.01845234539359808,0.038856507092714314,7.786021362911845,0.054970774252523696,0.001477742445400049,0.049079932272434235,0.053108493238687514,0.05493435263633728,0.05689631849527359,0.057464702799916265,0.06225840747356415,0.0030239697446568592,307.74940091372855,331.64664297134806,17.800096373526785,257.99066162109375,331.36907958984375,354.5455688476562,415.1376037597656,0.36773708180631776,0.24961870908699765,0.06560625167459089,0.33593477463790344,0.5315841007128173,0.7078512094605717,0.8128986530312551,-11.791152218221324,9.153533688186467,-9.4749007477092,-3.001160431038892,0.9879040974746979,0.9999705217647636,0.012095902525302151,2.9478235236317185e-05,1231,3,0.053958335891366005,0.055943625047802925,308.90977478027344,319.5205307006836,343.46532440185547,361.6007186889648,2.9807955634177533e-06,0.16575819249481288,2.034983887722167,-110.51335326297682,-23.66109548810369,-15.610499954133372,-5.488560339218365,-1.799271922375557,6.171219499719901
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,layers.0.weight,layers.0.weight,100352,4.730834552901797e-05,0.023851633071899414,0.019887728616595268,0.018313145264983177,0.038326742872595805,7.555826734139678,0.05497392281997273,0.0014773636210770676,0.049079932272434235,0.05311172753572464,0.054937805980443954,0.056899874657392505,0.057466542907059194,0.06225840747356415,0.0030243147934852,303.4960381558268,331.6082070746592,17.792482004467498,257.99066162109375,331.3274230957031,354.50237426757815,415.1376037597656,0.36199477985110534,0.23985291375833617,0.0650934976837236,0.33326474876753853,0.5267490868086651,0.6981145016337836,0.796967742397798,-11.885022158999831,9.11910613246844,-9.544212432339725,-3.121466812288052,0.9926060267857143,1.0,0.007393973214285714,0.0,742,0,0.053961233235895634,0.05594605300575495,308.87119140625,319.49281311035156,343.42845916748047,361.56754608154296,2.9807955634177533e-06,0.16439341593599366,1.4955086043952932,-110.51335326297682,-23.729247836127193,-15.682311610028393,-5.567924174327391,-1.9711851326488021,3.495778321684156
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,layers.0.bias,layers.0.bias,128,0.0020306804217398167,0.025724831968545914,0.02142964117228985,0.017673717811703682,0.04417658150196075,0.29194862014558837,0.055136748880613595,0.0015447168642423964,0.05137277767062187,0.05327375642955303,0.055244481191039085,0.0570277888327837,0.057836206443607804,0.0593513622879982,0.0030424472273145194,0.3894332450962585,329.7132296562195,18.411676823285426,283.88250732421875,327.6590881347656,352.349267578125,378.9081115722656,0.38946529124576673,0.2620525769998337,0.0857286876070702,0.32453588396477684,0.6076289685240592,0.7909049201028283,0.862536692836244,-11.2166525296693,8.980608076032906,-9.77475662531522,-2.03752792246714,0.9921875,1.0,0.0078125,0.0,1,0,0.054079595021903515,0.05607339460402727,307.4882293701172,318.0435562133789,341.9268264770508,358.03767547607424,0.002182686847799541,0.1694044887925231,1.038183624364897,-53.22017136546795,-21.338112875198583,-15.432300883909562,-4.327305036495682,-1.2844517848505361,0.3254834863561831
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,layers.1.weight,layers.1.weight,1280,-4.405721483635716e-05,0.05175211653113365,0.04448410123586655,0.04416319169104099,0.08150221556425094,1.8515406301870416,0.05470612315984909,0.001478664253283327,0.050055131316185,0.052816000580787656,0.054673006758093834,0.0565287858247757,0.057255640253424646,0.06067680940032005,0.0029949463591545144,3.833531339717778,334.8708661556244,18.06518822432152,271.615478515625,334.5446472167969,358.4833587646484,399.1193542480469,0.8132438908505403,0.48375297145445123,0.1572262259367459,0.8038258181879534,1.1837670449658755,1.491969048033811,1.5956881823547877,-4.546083975425164,8.957836724604443,-1.896768872367282,3.47519609221785,0.61953125,0.99765625,0.38046875,0.00234375,487,3,0.0537051809951663,0.05567827261984348,312.9397338867187,322.5733642578125,346.71102142333984,364.22814483642577,0.00010315789583064587,0.3980048491410798,2.034983887722167,-79.72995041562889,-16.06950117407959,-8.002234611094536,1.4653205032195495,4.058959705934891,6.171219499719901
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.003191109048202634,0.04251175746321678,0.03797904774546623,0.03486594744026661,0.05678502433001994,0.1348121854337478,0.05512513481080532,0.0010182440085729383,0.05406730994582176,0.05412973165512085,0.05484701134264469,0.05602214932441711,0.05684607699513435,0.05767000466585159,0.003039817308770455,0.030398173087704553,329.4056762695312,11.736859432342667,300.6768798828125,332.43304443359375,341.29383544921876,342.08221435546875,0.689893024268864,0.3545163128698622,0.39564321551121495,0.6368793619378207,0.7751866228345645,1.0487949384138051,1.2879632575064528,-4.509853609129117,5.104028734772771,-3.9410357690780766,0.3336453955765922,0.9,1.0,0.1,0.0,1,0,0.05449642986059189,0.055559370666742325,318.7142608642578,323.9811553955078,336.71704864501953,341.6880249023437,0.14625756428607908,0.48790605238633683,1.5271315765991014,-16.69763326824079,-8.389120719929714,-6.240339949664656,-2.2133661008,2.0055872695941592,3.677529143611733
bayesfl_observability_v1,vi_lr0p002_b16_e2,20,vi,global,,,all,all,101770,2.4447823307127692e-05,0.025634029880166054,0.021053748205304146,0.018936877138912678,0.04110064767301083,8.177620413390901,0.05672902264545805,0.001841691049419162,0.04924675077199936,0.0544100072234869,0.05669108219444752,0.05910547748208046,0.05984044764190912,0.06600543111562729,0.0032215738362304028,327.8595693131681,311.7158615166281,20.20664344784703,229.5306396484375,311.15049743652344,337.78660278320314,412.32989501953125,0.3715093938265778,0.2584591152798935,0.06519935468484787,0.33357479541254864,0.5375660318297275,0.7252663189267567,0.842237025386081,-11.795588077788244,9.245596933017858,-9.53613543330485,-2.7900498106105935,0.9829222757197602,0.9999606956863516,0.017077724280239757,3.9304313648422916e-05,1738,4,0.055462904274463654,0.05794454179704189,286.2493835449219,297.83445739746094,325.0833969116211,345.835122680664,4.6261193576004215e-07,0.16252594823231983,2.0611509088018005,-126.69564454974035,-23.71513405402841,-15.78154582911618,-5.391363634491712,-1.4913134116076816,6.282195803182788
bayesfl_observability_v1,vi_lr0p002_b16_e2,20,vi,global,,,layers.0.weight,layers.0.weight,100352,2.795326872728765e-05,0.025089632719755173,0.020740725100040436,0.018768850713968277,0.040527153760194785,7.947994956431217,0.05673355376604043,0.0018411451085219026,0.04924675077199936,0.05441450178623199,0.056696683168411255,0.05910982266068459,0.059841458685696125,0.06600543111562729,0.0032220859382348335,323.34276807374204,311.6653610971205,20.196394228534636,229.5306396484375,311.0890197753906,337.7308074951172,412.32989501953125,0.3659163902319518,0.2493203331636312,0.0646812301654404,0.3308951514862226,0.5326971053640739,0.715041272639277,0.8259510983876727,-11.888118012041458,9.216049399770172,-9.606191928312025,-2.913377794695901,0.9873844068877551,1.0,0.012615593112244899,0.0,1266,0,0.05546796042472124,0.05794959142804146,286.2072784423828,297.78255462646484,325.0241394042969,345.7400894165039,4.6261193576004215e-07,0.1612925790464797,1.7653015983900062,-126.69564454974035,-23.784434592427196,-15.847712274559157,-5.470393265559015,-1.660913299511637,4.936378288836848
bayesfl_observability_v1,vi_lr0p002_b16_e2,20,vi,global,,,layers.0.bias,layers.0.bias,128,0.0021548971999436617,0.026514651253819466,0.02192140743136406,0.019736488349735737,0.04230309762060642,0.3009681191118434,0.05716739242780022,0.002032664533020177,0.052841249853372574,0.054658802971243856,0.057234834879636765,0.05964267998933792,0.060796999372541904,0.06387602537870407,0.0032722424820979083,0.41884703770853227,307.1309757232666,21.47932453327773,245.0892333984375,305.26658630371094,334.7185852050781,358.1408386230469,0.3848500119305215,0.2651023716183556,0.05721841021547086,0.34964772971554936,0.5711289152903448,0.7462316204208063,0.8542375846655021,-11.577148852417782,9.141671223607648,-9.12745195912838,-2.54364515652942,0.9921875,1.0,0.0078125,0.0,1,0,0.05572317074984312,0.058449193835258484,281.11669921875,292.7149200439453,322.05391693115234,340.72333679199215,0.004601254161819222,0.16840321213622772,1.1231850567542703,-46.74247553265572,-24.854218827798682,-15.494932781167709,-4.866016187084732,-1.3694068443799357,1.0090263363859207
bayesfl_observability_v1,vi_lr0p002_b16_e2,20,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.00045949616469442844,0.052989814430475235,0.045404303818941116,0.044531865045428276,0.08402015119791033,1.8958925643510012,0.056331173266517,0.001817608263578577,0.050851576030254364,0.05389528796076774,0.056246357038617134,0.058647481724619865,0.05937441829591989,0.06323323398828506,0.0031765047813821883,4.065926120169201,316.1222264528275,20.362622958936228,250.097412109375,316.09033203125,344.2694061279297,386.7151184082031,0.8067858284358296,0.4865898623858453,0.16624294601180437,0.7935094716444273,1.1710007250903218,1.494640804213153,1.6235242560830547,-4.591971372419756,8.686920865441078,-2.008974069192242,3.490736674445778,0.6328125,0.996875,0.3671875,0.003125,470,4,0.055172896943986416,0.057537748478353024,290.7376251220703,302.06075286865234,328.5098571777344,351.3562835693359,0.0016728591772677804,0.3942359925779274,2.0611509088018005,-55.5308123304869,-15.585145041142441,-8.08487464933062,1.3711432340254852,4.2091755903370975,6.282195803182788
bayesfl_observability_v1,vi_lr0p002_b16_e2,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.00047831254778429866,0.04226000979542732,0.03432223200798035,0.030122225172817707,0.050485558062791806,0.13364645063896727,0.0565719086676836,0.0015579809138746865,0.05413550138473511,0.05471370182931423,0.056366097182035446,0.058543237298727034,0.058870108053088184,0.05919697880744934,0.0032028081548327327,0.03202808154832733,313.16949768066405,17.111131553499693,285.3651428222656,314.75318908691406,334.0597808837891,341.2209167480469,0.6122755249032086,0.4568885300048299,0.23100639890810937,0.5228107438687098,0.7057020032710511,0.904409211780585,1.3588334623579872,-8.09815223185378,11.139039054817868,-5.667666653108544,-1.1940546192414168,0.9,1.0,0.1,0.0,1,0,0.05571437440812588,0.057900674641132355,291.7859375,298.4272003173828,322.1554489135742,337.64034881591795,0.011311009621482406,0.39093287167097696,1.8132577129353913,-38.92997256302365,-14.562500933583221,-8.181769616260041,-3.0353396293264177,1.9875680250583065,5.169190669358042
bayesfl_observability_v1,vi_lr0p002_b16_e2,25,vi,global,,,all,all,101770,-1.4562105207005516e-05,0.026892930269241333,0.021935146301984787,0.01947152242064476,0.04346395693719387,8.579225703102788,0.05856122287824696,0.0021811060415920973,0.049971163272857666,0.055810863897204396,0.05850421451032162,0.0613870844244957,0.06224691569805145,0.0690571665763855,0.0034341740485603835,349.4958929219902,292.8073281153862,21.781957783802017,209.6923065185547,292.163330078125,321.0424743652344,400.4617614746094,0.37506435124380605,0.26656638111151215,0.0636901763439604,0.33263348376452984,0.541702075711535,0.743511313806368,0.8650887295744816,-11.801607778717155,9.342171082945285,-9.560680714234033,-2.5742483710587893,0.9782155841603616,0.9999312174511152,0.021784415839638402,6.87825488847401e-05,2217,7,0.05706669297069311,0.059988235123455524,265.36644287109374,277.8867416381836,307.0680236816406,329.7217391967773,4.827210726637473e-06,0.15924364482803166,2.166319585363959,-106.3260730429187,-23.918550979617034,-15.958757814880135,-5.32479000538523,-1.2587869203849125,6.714450522445504
