schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p002_b16_e2,10,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,971,0.3357363542739444,0.291732499024895,0.04400385524904937,0.004272774344682694,1.9867731535348785,0.8211045985241506
bayesfl_observability_v1,vi_lr0p002_b16_e2,10,vi,global_test,,,5,0.3333333333333333,0.4,238,0.42016806722689076,0.3596301188989848,0.06053794832790599,0.0014408031702041627,1.821440309786997,0.7680482250802657
bayesfl_observability_v1,vi_lr0p002_b16_e2,10,vi,global_test,,,6,0.4,0.4666666666666667,63,0.5555555555555556,0.42479965138056924,0.13075590417498634,0.0008237621963024139,1.6448638704087999,0.6841958160438235
bayesfl_observability_v1,vi_lr0p002_b16_e2,10,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,7,0.5714285714285714,0.4799478607518332,0.09148071067673819,6.403649747371673e-05,1.550104362624032,0.6638016402721405
bayesfl_observability_v1,vi_lr0p002_b16_e2,10,vi,global_test,,,8,0.5333333333333333,0.6,1,1.0,0.5623409152030945,0.4376590847969055,4.376590847969055e-05,0.5756469964981079,0.22498810291290283
bayesfl_observability_v1,vi_lr0p002_b16_e2,10,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,10,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,10,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,10,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,10,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,10,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,11,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,11,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,93,0.13978494623655913,0.1289816357756174,0.01080331046094174,0.00010047078728675818,2.251882363391179,0.8911649853952469
bayesfl_observability_v1,vi_lr0p002_b16_e2,11,vi,global_test,,,2,0.13333333333333333,0.2,5364,0.21644295302013422,0.17142862881867854,0.04501432420145568,0.024145683501660825,2.146976460168648,0.8685259052971065
bayesfl_observability_v1,vi_lr0p002_b16_e2,11,vi,global_test,,,3,0.2,0.26666666666666666,3471,0.3111495246326707,0.226331129940605,0.0848183946920657,0.029440464797616004,2.016262832686661,0.8343229861363868
bayesfl_observability_v1,vi_lr0p002_b16_e2,11,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,848,0.4044811320754717,0.2931209045269017,0.11136022754857,0.009443347296118737,1.8761937436911296,0.7901548865549969
bayesfl_observability_v1,vi_lr0p002_b16_e2,11,vi,global_test,,,5,0.3333333333333333,0.4,183,0.5027322404371585,0.359719552628981,0.1430126878081775,0.002617132186889648,1.7283065048723274,0.7286850025093621
bayesfl_observability_v1,vi_lr0p002_b16_e2,11,vi,global_test,,,6,0.4,0.4666666666666667,37,0.35135135135135137,0.425129458710954,0.07377810735960261,0.00027297899723052965,1.7908564644890863,0.7861932854394655
bayesfl_observability_v1,vi_lr0p002_b16_e2,11,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,4,0.5,0.5075479447841644,0.007547944784164429,3.0191779136657714e-06,1.7508397102355957,0.729034312069416
bayesfl_observability_v1,vi_lr0p002_b16_e2,11,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,11,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,11,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,11,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,11,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,11,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,11,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,12,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,12,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,67,0.1791044776119403,0.12877203168264076,0.05033244592929953,0.00033722738772630685,2.2447833979307714,0.8895155271487449
bayesfl_observability_v1,vi_lr0p002_b16_e2,12,vi,global_test,,,2,0.13333333333333333,0.2,4384,0.19639598540145986,0.1735764399891461,0.022819545412313763,0.010004088708758354,2.1744082587478806,0.8740964460519761
bayesfl_observability_v1,vi_lr0p002_b16_e2,12,vi,global_test,,,3,0.2,0.26666666666666666,3840,0.29583333333333334,0.22814857107587158,0.06768476225746176,0.025990948706865316,2.0317622323210043,0.8380805339509
bayesfl_observability_v1,vi_lr0p002_b16_e2,12,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1263,0.4433887569279493,0.29237542172225806,0.15101333520569127,0.01907298423647881,1.82044764180459,0.7717486874319124
bayesfl_observability_v1,vi_lr0p002_b16_e2,12,vi,global_test,,,5,0.3333333333333333,0.4,322,0.577639751552795,0.35910324382115594,0.21853650773163907,0.007036875548958778,1.59147537458017,0.6851774042252428
bayesfl_observability_v1,vi_lr0p002_b16_e2,12,vi,global_test,,,6,0.4,0.4666666666666667,93,0.7096774193548387,0.4255472488941685,0.28413017046067024,0.002642410585284233,1.2998934900888832,0.5646086569114398
bayesfl_observability_v1,vi_lr0p002_b16_e2,12,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,27,0.5925925925925926,0.4920511808660295,0.10054141172656306,0.0002714618116617203,1.4545271043424253,0.6291798894052152
bayesfl_observability_v1,vi_lr0p002_b16_e2,12,vi,global_test,,,8,0.5333333333333333,0.6,4,1.0,0.5513769686222076,0.44862303137779236,0.00017944921255111693,0.5956570357084274,0.23127083480358124
bayesfl_observability_v1,vi_lr0p002_b16_e2,12,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,12,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,12,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,12,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,12,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,12,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,13,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,13,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,50,0.2,0.12906360894441604,0.07093639105558397,0.00035468195527791984,2.2374745750427247,0.8877648079395294
bayesfl_observability_v1,vi_lr0p002_b16_e2,13,vi,global_test,,,2,0.13333333333333333,0.2,3855,0.19092088197146562,0.17396897094568237,0.01695191102578325,0.006534961700439443,2.1784453453256925,0.8753293603774639
bayesfl_observability_v1,vi_lr0p002_b16_e2,13,vi,global_test,,,3,0.2,0.26666666666666666,4007,0.3134514599450961,0.2292398328618394,0.08421162708325669,0.03374359897226096,2.023918121153201,0.8353170077789446
bayesfl_observability_v1,vi_lr0p002_b16_e2,13,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1441,0.4253990284524636,0.29365349237824545,0.13174553607421813,0.018984531748294835,1.8518161865508367,0.7794548073301375
bayesfl_observability_v1,vi_lr0p002_b16_e2,13,vi,global_test,,,5,0.3333333333333333,0.4,464,0.4978448275862069,0.3592214295319442,0.13862339805426271,0.00643212566971779,1.6953011004832284,0.7245967621304865
bayesfl_observability_v1,vi_lr0p002_b16_e2,13,vi,global_test,,,6,0.4,0.4666666666666667,134,0.5970149253731343,0.4292583189793487,0.1677566063937856,0.002247938525676727,1.5025950212087205,0.638112318159929
bayesfl_observability_v1,vi_lr0p002_b16_e2,13,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,36,0.6666666666666666,0.4891248577170902,0.17754180894957644,0.0006391505122184752,1.3195809705389872,0.5611241054203775
bayesfl_observability_v1,vi_lr0p002_b16_e2,13,vi,global_test,,,8,0.5333333333333333,0.6,10,0.7,0.558268404006958,0.14173159599304197,0.00014173159599304198,1.1774040520191194,0.5153527438640595
bayesfl_observability_v1,vi_lr0p002_b16_e2,13,vi,global_test,,,9,0.6,0.6666666666666666,2,0.0,0.6549780070781708,0.6549780070781708,0.00013099560141563416,3.1379259824752808,1.3459733128547668
bayesfl_observability_v1,vi_lr0p002_b16_e2,13,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.675018846988678,0.675018846988678,6.75018846988678e-05,2.84706974029541,1.3568837642669678
bayesfl_observability_v1,vi_lr0p002_b16_e2,13,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,13,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,13,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,13,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,14,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,14,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,46,0.15217391304347827,0.12932840831901715,0.02284550472446112,0.00010508932173252114,2.24011288518491,0.8895183788693469
bayesfl_observability_v1,vi_lr0p002_b16_e2,14,vi,global_test,,,2,0.13333333333333333,0.2,4243,0.20598633042658496,0.17451794888019112,0.03146838154639384,0.013352034290134904,2.161109587703986,0.8710560283513669
bayesfl_observability_v1,vi_lr0p002_b16_e2,14,vi,global_test,,,3,0.2,0.26666666666666666,3908,0.33546571136131015,0.22856408129603495,0.1069016300652752,0.04177715702950955,1.9914047752517516,0.8264255002979857
bayesfl_observability_v1,vi_lr0p002_b16_e2,14,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1307,0.5286916602907421,0.29265738281477655,0.23603427747596556,0.0308496800661087,1.7222351013656418,0.73883206331739
bayesfl_observability_v1,vi_lr0p002_b16_e2,14,vi,global_test,,,5,0.3333333333333333,0.4,396,0.6792929292929293,0.3593674837940871,0.31992544549884216,0.01266904764175415,1.4487895321364355,0.6327136230438647
bayesfl_observability_v1,vi_lr0p002_b16_e2,14,vi,global_test,,,6,0.4,0.4666666666666667,81,0.7777777777777778,0.42385786219879434,0.35391991557898345,0.002866751316189766,1.2538266844219632,0.5328732305838738
bayesfl_observability_v1,vi_lr0p002_b16_e2,14,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,15,0.8666666666666667,0.48871580362319944,0.37795086304346726,0.0005669262945652009,1.000074291229248,0.4155763546625773
bayesfl_observability_v1,vi_lr0p002_b16_e2,14,vi,global_test,,,8,0.5333333333333333,0.6,4,1.0,0.5541727542877197,0.4458272457122803,0.00017833089828491212,0.5905034989118576,0.2287273295223713
bayesfl_observability_v1,vi_lr0p002_b16_e2,14,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,14,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,14,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,14,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,14,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,14,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,34,0.17647058823529413,0.12910384816281936,0.04736674007247477,0.00016104691624641422,2.267867558142718,0.8930572411593269
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global_test,,,2,0.13333333333333333,0.2,2990,0.15384615384615385,0.17547186833859288,0.021625714492439024,0.0064660886332392675,2.182840942379623,0.8787661868991661
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global_test,,,3,0.2,0.26666666666666666,3740,0.2192513368983957,0.23041309481636088,0.01116175791796517,0.004174497461318974,2.095321449844595,0.858860287229645
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1796,0.33240534521158127,0.2950849352209499,0.037320409990631354,0.006702745634317391,1.9494252453137082,0.8146264723321642
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global_test,,,5,0.3333333333333333,0.4,821,0.5554202192448234,0.3629008014658046,0.19251941777901882,0.015805844199657446,1.6175606615941214,0.6930439803617735
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global_test,,,6,0.4,0.4666666666666667,418,0.6866028708133971,0.428685939483095,0.2579169313303021,0.010780927729606628,1.385948359966278,0.5860453526796907
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,138,0.7898550724637681,0.4939061552286148,0.29594891723515326,0.004084095057845115,1.1113453408082326,0.46728165674468747
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global_test,,,8,0.5333333333333333,0.6,42,0.8809523809523809,0.5577433918203626,0.32320898913201834,0.001357477754354477,0.818446417649587,0.33814931518974756
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global_test,,,9,0.6,0.6666666666666666,19,0.8421052631578947,0.621046499202126,0.22105876395576873,0.0004200116515159606,0.9271713761906875,0.3465981977550607
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,1,1.0,0.7043980956077576,0.29560190439224243,2.9560190439224244e-05,0.350411593914032,0.09955214709043503
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global_test,,,11,0.7333333333333333,0.8,1,1.0,0.7546016573905945,0.24539834260940552,2.4539834260940552e-05,0.28156527876853943,0.06942646950483322
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,16,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,16,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,28,0.21428571428571427,0.12793588212558202,0.08634983216013226,0.0002417795300483703,2.24189886876515,0.8866867678506034
bayesfl_observability_v1,vi_lr0p002_b16_e2,16,vi,global_test,,,2,0.13333333333333333,0.2,2551,0.17561740493923952,0.1759525477383848,0.0003351427991452882,8.549492806196303e-05,2.1762572640953977,0.8771800028020753
bayesfl_observability_v1,vi_lr0p002_b16_e2,16,vi,global_test,,,3,0.2,0.26666666666666666,3659,0.23339710303361574,0.23104063653007625,0.0023564665035394894,0.0008622310936450992,2.0688444987187853,0.8530248935087745
bayesfl_observability_v1,vi_lr0p002_b16_e2,16,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2097,0.3447782546494993,0.2962578344498581,0.0485204201996412,0.01017473211586476,1.8977521949003127,0.8026078772021863
bayesfl_observability_v1,vi_lr0p002_b16_e2,16,vi,global_test,,,5,0.3333333333333333,0.4,957,0.41274817136886105,0.3634341337962335,0.049314037572627534,0.004719353395700455,1.7917682420123706,0.7662245443435298
bayesfl_observability_v1,vi_lr0p002_b16_e2,16,vi,global_test,,,6,0.4,0.4666666666666667,419,0.4964200477326969,0.4283464327632385,0.06807361496945835,0.002852284467220305,1.6204023236022076,0.7015697368574029
bayesfl_observability_v1,vi_lr0p002_b16_e2,16,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,200,0.515,0.4941512157022953,0.020848784297704703,0.00041697568595409413,1.5813133108615876,0.6858739253878593
bayesfl_observability_v1,vi_lr0p002_b16_e2,16,vi,global_test,,,8,0.5333333333333333,0.6,58,0.6379310344827587,0.5584773770694075,0.0794536574133512,0.00046083121299743694,1.3098038702175534,0.5711467045134512
bayesfl_observability_v1,vi_lr0p002_b16_e2,16,vi,global_test,,,9,0.6,0.6666666666666666,24,0.7916666666666666,0.6332941874861717,0.1583724791804949,0.0003800939500331878,0.9034486648937067,0.3821835940082868
bayesfl_observability_v1,vi_lr0p002_b16_e2,16,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,7,0.7142857142857143,0.6898372088159833,0.024448505469730986,1.711395382881169e-05,1.2901760297162193,0.4879307065691267
bayesfl_observability_v1,vi_lr0p002_b16_e2,16,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,16,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,16,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,16,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,17,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,17,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,40,0.15,0.12824672404676676,0.02175327595323323,8.701310381293293e-05,2.331641560792923,0.9032801061868667
bayesfl_observability_v1,vi_lr0p002_b16_e2,17,vi,global_test,,,2,0.13333333333333333,0.2,3552,0.20439189189189189,0.17463397480933382,0.029757917082558066,0.010570012147724626,2.1567303562486493,0.8703530174722006
bayesfl_observability_v1,vi_lr0p002_b16_e2,17,vi,global_test,,,3,0.2,0.26666666666666666,3846,0.3424336973478939,0.2289340921362365,0.11349960521165742,0.043651948164403445,1.960110319603004,0.8203943826788983
bayesfl_observability_v1,vi_lr0p002_b16_e2,17,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1596,0.5225563909774437,0.2953600878815603,0.22719630309588335,0.03626052997410298,1.7099975463292354,0.735786397504926
bayesfl_observability_v1,vi_lr0p002_b16_e2,17,vi,global_test,,,5,0.3333333333333333,0.4,599,0.6894824707846411,0.3605413161753016,0.3289411546093395,0.019703575161099433,1.401917626244795,0.6181495902633827
bayesfl_observability_v1,vi_lr0p002_b16_e2,17,vi,global_test,,,6,0.4,0.4666666666666667,260,0.8038461538461539,0.42497434054429717,0.3788718133018567,0.009850667145848275,1.1400094357820658,0.5049129731380022
bayesfl_observability_v1,vi_lr0p002_b16_e2,17,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,85,0.9058823529411765,0.48966273069381716,0.4162196222473593,0.0035378667891025543,0.8765575051307678,0.37578049617655135
bayesfl_observability_v1,vi_lr0p002_b16_e2,17,vi,global_test,,,8,0.5333333333333333,0.6,15,0.6,0.5584710796674093,0.0415289203325907,6.229338049888606e-05,1.396753458182017,0.6054150760173798
bayesfl_observability_v1,vi_lr0p002_b16_e2,17,vi,global_test,,,9,0.6,0.6666666666666666,6,0.6666666666666666,0.6278762916723887,0.038790374994277954,2.3274224996566772e-05,1.0208003918329875,0.4869322602947553
bayesfl_observability_v1,vi_lr0p002_b16_e2,17,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6816425919532776,0.6816425919532776,6.816425919532776e-05,3.4036197662353516,1.4169255495071411
bayesfl_observability_v1,vi_lr0p002_b16_e2,17,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,17,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,17,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,17,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,18,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,18,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,20,0.15,0.12849298529326916,0.02150701470673083,4.301402941346166e-05,2.2232270002365113,0.885737556219101
bayesfl_observability_v1,vi_lr0p002_b16_e2,18,vi,global_test,,,2,0.13333333333333333,0.2,2925,0.19213675213675213,0.176276778711213,0.01585997342553913,0.004639042226970196,2.1853279274345465,0.8761499102095254
bayesfl_observability_v1,vi_lr0p002_b16_e2,18,vi,global_test,,,3,0.2,0.26666666666666666,3763,0.2973691203826734,0.22993400856484258,0.0674351118178308,0.02537583257704973,2.0265345112491153,0.8363317264827553
bayesfl_observability_v1,vi_lr0p002_b16_e2,18,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1813,0.4859349145063431,0.29516302184774545,0.19077189265859762,0.03458694413900375,1.767986716253614,0.7533978410209008
bayesfl_observability_v1,vi_lr0p002_b16_e2,18,vi,global_test,,,5,0.3333333333333333,0.4,840,0.6916666666666667,0.3620477213391236,0.32961894532754304,0.02768799140751362,1.4211406481407938,0.6201742102702459
bayesfl_observability_v1,vi_lr0p002_b16_e2,18,vi,global_test,,,6,0.4,0.4666666666666667,384,0.8125,0.42931328481063247,0.38318671518936753,0.014714369863271713,1.154365600241969,0.497308163670823
bayesfl_observability_v1,vi_lr0p002_b16_e2,18,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,185,0.9297297297297298,0.4924805784547651,0.43724915127496466,0.008089109298586847,0.8364145037290213,0.3515845611288741
bayesfl_observability_v1,vi_lr0p002_b16_e2,18,vi,global_test,,,8,0.5333333333333333,0.6,59,0.9661016949152542,0.5564218911073976,0.4096798038078566,0.002417110842466354,0.6861383005724115,0.2602849413277739
bayesfl_observability_v1,vi_lr0p002_b16_e2,18,vi,global_test,,,9,0.6,0.6666666666666666,9,0.8888888888888888,0.631244440873464,0.25764444801542485,0.00023188000321388235,0.8443576627307467,0.29520801703135174
bayesfl_observability_v1,vi_lr0p002_b16_e2,18,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,2,1.0,0.7054205536842346,0.2945794463157654,5.891588926315308e-05,0.34921136498451233,0.09903953969478607
bayesfl_observability_v1,vi_lr0p002_b16_e2,18,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,18,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,18,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,18,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,19,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,19,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,21,0.19047619047619047,0.129595989272708,0.060880201203482476,0.0001278484225273132,2.2062917323339555,0.8810363099688575
bayesfl_observability_v1,vi_lr0p002_b16_e2,19,vi,global_test,,,2,0.13333333333333333,0.2,2894,0.19937802349689013,0.17642869117573862,0.02294933232115151,0.006641536773741246,2.140444211162364,0.8685718742871829
bayesfl_observability_v1,vi_lr0p002_b16_e2,19,vi,global_test,,,3,0.2,0.26666666666666666,3926,0.32603158430973,0.23057834665522062,0.09545323765450939,0.03747494110316039,1.976819558345233,0.8256607512187666
bayesfl_observability_v1,vi_lr0p002_b16_e2,19,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1925,0.49714285714285716,0.29561114851530496,0.2015317086275522,0.0387948539108038,1.7339176910573786,0.7457149790788625
bayesfl_observability_v1,vi_lr0p002_b16_e2,19,vi,global_test,,,5,0.3333333333333333,0.4,759,0.6666666666666666,0.36273720098735474,0.3039294656793119,0.023068246445059774,1.4466066220689353,0.6313202754546531
bayesfl_observability_v1,vi_lr0p002_b16_e2,19,vi,global_test,,,6,0.4,0.4666666666666667,317,0.8107255520504731,0.4285529725935181,0.38217257945695504,0.012114870768785476,1.1597246614164358,0.49934325806726043
bayesfl_observability_v1,vi_lr0p002_b16_e2,19,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,112,0.8839285714285714,0.4954759965517691,0.3884525748768023,0.004350668838620186,0.9475313919995513,0.39075450891894953
bayesfl_observability_v1,vi_lr0p002_b16_e2,19,vi,global_test,,,8,0.5333333333333333,0.6,40,0.9,0.5632292822003364,0.3367707177996636,0.0013470828711986545,0.8008656442165375,0.3200908102095127
bayesfl_observability_v1,vi_lr0p002_b16_e2,19,vi,global_test,,,9,0.6,0.6666666666666666,5,0.8,0.6260782480239868,0.17392175197601323,8.696087598800661e-05,0.9570851862430573,0.3873807340860367
bayesfl_observability_v1,vi_lr0p002_b16_e2,19,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,1,1.0,0.6700333952903748,0.32996660470962524,3.299666047096252e-05,0.4004277288913727,0.12305770814418793
bayesfl_observability_v1,vi_lr0p002_b16_e2,19,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,19,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,19,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,19,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,20,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,20,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,20,0.15,0.12952531613409518,0.020474683865904814,4.094936773180963e-05,2.226338469982147,0.8878294497728347
bayesfl_observability_v1,vi_lr0p002_b16_e2,20,vi,global_test,,,2,0.13333333333333333,0.2,2877,0.23427181091414667,0.17633479426501317,0.057937016649133505,0.016668479689955707,2.1167485763681073,0.8620539329347819
bayesfl_observability_v1,vi_lr0p002_b16_e2,20,vi,global_test,,,3,0.2,0.26666666666666666,4018,0.33822797411647587,0.2299894713840715,0.10823850273240437,0.04349023039788008,1.9599857515455656,0.8209158041365648
bayesfl_observability_v1,vi_lr0p002_b16_e2,20,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1865,0.5201072386058981,0.2959432386361242,0.22416399996977393,0.041806585994362835,1.6902391552605514,0.7349249424627575
