schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p002_b16_e2,25,vi,18,1,local_val_mean_posterior,client_val,45,0.7555555555555555,0.8158378389146593,0.8158378389146593,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p002_b16_e2,25,vi,281,22,local_val_mean_posterior,client_val,4,0.75,1.106255054473877,1.106255054473877,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_lr0p002_b16_e2,30,vi,132,10,local_val_mean_posterior,client_val,42,0.9285714285714286,0.5420430047171456,0.5420430047171456,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,vi_lr0p002_b16_e2,30,vi,217,17,local_val_mean_posterior,client_val,21,0.9523809523809523,0.4548921585083008,0.4548921585083008,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p002_b16_e2,30,vi,109,8,local_val_mean_posterior,client_val,3,0.6666666666666666,1.5601139068603516,1.5601139068603516,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,vi_lr0p002_b16_e2,30,vi,289,23,local_val_mean_posterior,client_val,12,1.0,0.3171737790107727,0.3171737790107727,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,vi_lr0p002_b16_e2,30,vi,270,21,local_val_mean_posterior,client_val,14,0.9285714285714286,0.2900029591151646,0.2900029591151646,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_lr0p002_b16_e2,30,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.15680006572178432,0.15680006572178432,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p002_b16_e2,30,vi,77,6,local_val_mean_posterior,client_val,11,0.9090909090909091,0.346821589903398,0.346821589903398,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,vi_lr0p002_b16_e2,30,vi,170,13,local_val_mean_posterior,client_val,2,0.5,1.461430311203003,1.461430311203003,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_lr0p002_b16_e2,30,vi,26,2,local_val_mean_posterior,client_val,3,0.0,1.9988679885864258,1.9988679885864258,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_lr0p002_b16_e2,30,vi,237,19,local_val_mean_posterior,client_val,3,1.0,1.083628495534261,1.083628495534261,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_lr0p002_b16_e2,30,vi,119,9,local_val_mean_posterior,client_val,93,0.8279569892473119,0.7595459620157877,0.7595459620157877,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,vi_lr0p002_b16_e2,30,vi,9,0,local_val_mean_posterior,client_val,11,0.8181818181818182,0.7598197243430398,0.7598197243430398,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p002_b16_e2,30,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.44761228561401367,0.44761228561401367,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p002_b16_e2,35,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.9754075209299723,0.9754075209299723,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p002_b16_e2,35,vi,172,13,local_val_mean_posterior,client_val,32,1.0,0.3651782274246216,0.3651782274246216,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_lr0p002_b16_e2,35,vi,224,17,local_val_mean_posterior,client_val,10,0.9,0.7494754791259766,0.7494754791259766,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p002_b16_e2,35,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.4529280662536621,0.4529280662536621,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p002_b16_e2,35,vi,14,1,local_val_mean_posterior,client_val,3,1.0,0.9692011674245199,0.9692011674245199,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_lr0p002_b16_e2,35,vi,35,2,local_val_mean_posterior,client_val,1,0.0,2.1660938262939453,2.1660938262939453,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_lr0p002_b16_e2,35,vi,277,22,local_val_mean_posterior,client_val,99,0.8686868686868687,0.728460258907742,0.728460258907742,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_lr0p002_b16_e2,35,vi,280,22,local_val_mean_posterior,client_val,7,1.0,0.38977343695504324,0.38977343695504324,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_lr0p002_b16_e2,35,vi,134,10,local_val_mean_posterior,client_val,36,0.9722222222222222,0.4694657259517246,0.4694657259517246,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,vi_lr0p002_b16_e2,35,vi,228,18,local_val_mean_posterior,client_val,6,1.0,0.4914279778798421,0.4914279778798421,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_lr0p002_b16_e2,35,vi,290,23,local_val_mean_posterior,client_val,5,1.0,0.43793206214904784,0.43793206214904784,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_lr0p002_b16_e2,40,vi,105,8,local_val_mean_posterior,client_val,45,0.8222222222222222,0.6473383797539605,0.6473383797539605,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_lr0p002_b16_e2,40,vi,99,7,local_val_mean_posterior,client_val,2,1.0,1.0585355758666992,1.0585355758666992,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_lr0p002_b16_e2,40,vi,139,11,local_val_mean_posterior,client_val,40,0.875,0.5788824200630188,0.5788824200630188,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_lr0p002_b16_e2,40,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.6153881549835205,0.6153881549835205,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p002_b16_e2,40,vi,144,11,local_val_mean_posterior,client_val,3,1.0,0.994770367940267,0.994770367940267,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_lr0p002_b16_e2,40,vi,57,4,local_val_mean_posterior,client_val,23,0.8260869565217391,0.5311114684395168,0.5311114684395168,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,vi_lr0p002_b16_e2,40,vi,58,4,local_val_mean_posterior,client_val,51,0.9607843137254902,0.34305596585367243,0.34305596585367243,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_lr0p002_b16_e2,40,vi,78,6,local_val_mean_posterior,client_val,1,1.0,1.1414740085601807,1.1414740085601807,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p002_b16_e2,40,vi,255,20,local_val_mean_posterior,client_val,1,1.0,0.8719706535339355,0.8719706535339355,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_lr0p002_b16_e2,40,vi,294,23,local_val_mean_posterior,client_val,87,0.9885057471264368,0.2034024740087575,0.2034024740087575,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_lr0p002_b16_e2,40,vi,217,17,local_val_mean_posterior,client_val,21,0.9523809523809523,0.2512042976561047,0.2512042976561047,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p002_b16_e2,40,vi,220,17,local_val_mean_posterior,client_val,41,0.9024390243902439,0.3762736785702589,0.3762736785702589,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,vi_lr0p002_b16_e2,45,vi,44,3,local_val_mean_posterior,client_val,10,0.9,0.4246339797973633,0.4246339797973633,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_lr0p002_b16_e2,45,vi,114,9,local_val_mean_posterior,client_val,12,0.8333333333333334,0.5228280226389567,0.5228280226389567,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p002_b16_e2,45,vi,110,8,local_val_mean_posterior,client_val,6,1.0,0.11228368679682414,0.11228368679682414,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_lr0p002_b16_e2,45,vi,75,6,local_val_mean_posterior,client_val,139,0.8776978417266187,0.5581436980542519,0.5581436980542519,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,vi_lr0p002_b16_e2,45,vi,230,18,local_val_mean_posterior,client_val,2,1.0,0.2564120292663574,0.2564120292663574,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_lr0p002_b16_e2,45,vi,256,20,local_val_mean_posterior,client_val,6,0.8333333333333334,0.3904280662536621,0.3904280662536621,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_lr0p002_b16_e2,45,vi,158,12,local_val_mean_posterior,client_val,11,0.9090909090909091,0.6120879433371804,0.6120879433371804,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_lr0p002_b16_e2,45,vi,191,15,local_val_mean_posterior,client_val,19,0.7894736842105263,0.7870519663158216,0.7870519663158216,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p002_b16_e2,45,vi,199,15,local_val_mean_posterior,client_val,7,0.8571428571428571,0.5753955159868512,0.5753955159868512,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,vi_lr0p002_b16_e2,45,vi,133,10,local_val_mean_posterior,client_val,12,1.0,0.3208401600519816,0.3208401600519816,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,vi_lr0p002_b16_e2,45,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,0.09646765249116081,0.09646765249116081,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p002_b16_e2,45,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.31494566599527996,0.31494566599527996,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p002_b16_e2,50,vi,31,2,local_val_mean_posterior,client_val,7,1.0,0.5918348857334682,0.5918348857334682,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,vi_lr0p002_b16_e2,50,vi,152,12,local_val_mean_posterior,client_val,25,0.72,0.7683340454101563,0.7683340454101563,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_lr0p002_b16_e2,50,vi,159,12,local_val_mean_posterior,client_val,85,0.9294117647058824,0.42554114846622243,0.42554114846622243,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,vi_lr0p002_b16_e2,50,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.33320226669311526,0.33320226669311526,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p002_b16_e2,50,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.2119385153055191,0.2119385153055191,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_lr0p002_b16_e2,50,vi,94,7,local_val_mean_posterior,client_val,18,0.6666666666666666,0.8529162208239237,0.8529162208239237,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_lr0p002_b16_e2,50,vi,96,7,local_val_mean_posterior,client_val,45,0.9555555555555556,0.32208775414360896,0.32208775414360896,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,vi_lr0p002_b16_e2,50,vi,62,5,local_val_mean_posterior,client_val,25,0.88,0.3451521778106689,0.3451521778106689,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p002_b16_e2,50,vi,18,1,local_val_mean_posterior,client_val,45,0.8444444444444444,0.4500632127126058,0.4500632127126058,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p002_b16_e2,50,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.2318547248840332,0.2318547248840332,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
