schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b16_e2,16,vi,121,9,200,,2,16,782.5990992326003,,1134.4293764155436,1134.4293764155436,,,2.5937045388807074,0.039449162781238556,0.9487763407939048,2.5937045388807074,,0.3200447217843331,2.005272317401729,782.5990992326003,1134.4293764155436,,1134.4293764155436,8.209259092401243,0.055317183614247166,0.05527622252702713,0.0574519794434309,0.06284055858850479,0.3819575885001148,0.3416288070511122,0.7492996635156416,,,,,,,,,,,,,,,,,,,,,,,,0.011146992005655337,0.00164804172180973,200
bayesfl_observability_v1,vi_lr0p002_b16_e2,16,vi,278,22,61,,2,16,318.80243587493896,,654.0137586413251,654.0137586413251,,,1.9768643533852621,0.015770697966217995,0.9692377717777988,1.9768643533852621,,0.3945326819623348,1.9802377464173406,318.80243587493896,654.0137586413251,,654.0137586413251,8.031909713932649,0.05516692280767152,0.05513311177492142,0.05716104432940483,0.06313826143741608,0.3757091212667275,0.3391844987173567,0.7325263744073117,,,,,,,,,,,,,,,,,,,,,,,,0.006426390475005651,0.0015304466455438475,61
bayesfl_observability_v1,vi_lr0p002_b16_e2,16,vi,286,22,12,,2,16,40.239603996276855,,157.57823150493596,157.57823150493596,,,0.9717242388908638,0.004002716392278671,0.9922990735437159,0.9717242388908638,,-0.0,2.185987945410232,40.239603996276855,157.57823150493596,,157.57823150493596,7.845015719040671,0.05504321499841233,0.05500657297670841,0.056981020420789716,0.06248732656240463,0.36955645770625234,0.3362299415090435,0.7132423784934845,,,,,,,,,,,,,,,,,,,,,,,,0.00154837605880845,0.0014884973096347207,12
bayesfl_observability_v1,vi_lr0p002_b16_e2,16,vi,165,13,36,,2,16,229.56606737772623,,506.81387294483676,506.81387294483676,,,1.740859955085592,0.0120399110019207,0.9758964859406403,1.740859955085592,,0.38131648785332906,1.926685551035581,229.56606737772623,506.81387294483676,,506.81387294483676,7.97703403870977,0.05513399745190971,0.05509592406451702,0.057102414593100545,0.06218060851097107,0.3741995721980817,0.33811525102258577,0.727508100033321,,,,,,,,,,,,,,,,,,,,,,,,0.004979992855898956,0.0015158111017171843,36
bayesfl_observability_v1,vi_lr0p002_b16_e2,16,vi,15,1,51,,2,16,309.84553438425064,,651.8530114407173,651.8530114407173,,,1.973779973704514,0.01599348708987236,0.9692796770329692,1.973779973704514,,0.4639406270393286,1.8477013096607757,309.84553438425064,651.8530114407173,,651.8530114407173,8.024698427229733,0.0551669894312874,0.05512872152030468,0.05715455152094364,0.06285473704338074,0.3757190282227553,0.3385269745743599,0.7320550258863574,,,,,,,,,,,,,,,,,,,,,,,,0.0064051588035837406,0.0015303235339152003,51
bayesfl_observability_v1,vi_lr0p002_b16_e2,16,vi,93,7,103,,2,16,546.6762903077262,,951.663447380121,951.663447380121,,,2.381145761566461,0.02471701055765152,0.9563287860519918,2.381145761566461,,1.1983912561963983,1.1190743533532796,546.6762903077262,951.663447380121,,951.663447380121,8.146416404040481,0.05523827332522659,0.05519559979438782,0.05728243738412857,0.06206972524523735,0.3798429550592321,0.3407088244498913,0.7439175772005926,,,,,,,,,,,,,,,,,,,,,,,,0.009351119655891924,0.0015750000225375276,103
bayesfl_observability_v1,vi_lr0p002_b16_e2,16,vi,74,5,70,,2,16,380.878426361084,,775.3789955789603,775.3789955789603,,,2.151432025822316,0.019479937851428986,0.9638748719470214,2.151432025822316,,1.1534898214385076,1.1546999842430363,380.878426361084,775.3789955789603,,775.3789955789603,8.07729625985073,0.055194318415834095,0.05516252666711807,0.05720003545284271,0.062140390276908875,0.3775777494188413,0.3394851347587643,0.736733463455501,,,,,,,,,,,,,,,,,,,,,,,,0.007618934809658645,0.001544819017550988,70
bayesfl_observability_v1,vi_lr0p002_b16_e2,16,vi,52,4,24,,2,16,142.5478014945984,,338.73592908676284,338.73592908676284,,,1.4241708423463744,0.008021462708711624,0.983713210666766,1.4241708423463744,,1.0880102622771117,1.1812023456676566,142.5478014945984,338.73592908676284,,338.73592908676284,7.923150526770724,0.0550960821702006,0.05506054684519768,0.05704227834939957,0.06225049868226051,0.37228476806034194,0.3371976248632201,0.723068790581131,,,,,,,,,,,,,,,,,,,,,,,,0.0033284458002040174,0.001501360923622473,24
bayesfl_observability_v1,vi_lr0p002_b16_e2,16,vi,8,0,56,,2,16,302.31746739149094,,650.2894072738682,650.2894072738682,,,1.9711288121850727,0.015738895162940025,0.9694246936033315,1.9711288121850727,,0.36153947789446483,1.8365068925499755,302.31746739149094,650.2894072738682,,650.2894072738682,8.03266853834114,0.05516715746574632,0.055135805159807205,0.05715501420199871,0.06318657100200653,0.37602529593477435,0.3388999871692213,0.7319443613126204,,,,,,,,,,,,,,,,,,,,,,,,0.0063897947064347855,0.0015318511081948314,56
bayesfl_observability_v1,vi_lr0p002_b16_e2,16,vi,214,17,8,,2,16,68.30066013336182,,156.60668841017858,156.60668841017858,,,0.9686835922900301,0.004002716392278671,0.9923487103228301,0.9686835922900301,,0.37677016125643675,2.011909404624669,68.30066013336182,156.60668841017858,,156.60668841017858,7.845703959234353,0.05504266385465254,0.05500693432986736,0.056981423124670985,0.062024861574172974,0.36942482295480017,0.336275209634516,0.7132003995332148,,,,,,,,,,,,,,,,,,,,,,,,0.001538829600178624,0.0014876801298775476,8
bayesfl_observability_v1,vi_lr0p002_b16_e2,16,vi,178,14,135,,2,16,634.4234533309937,,1067.277553993697,1067.277553993697,,,2.520176420604989,0.02863243594765663,0.9514645723478448,2.520176420604989,,0.4244935576316679,1.8415271470075187,634.4234533309937,1067.277553993697,,1067.277553993697,8.188798908973025,0.05527133119743805,0.05522998049855232,0.057343197613954545,0.06246260553598404,0.381398886055169,0.34047736832801,0.7476223835919523,,,,,,,,,,,,,,,,,,,,,,,,0.010487152933022471,0.0015986349747311721,135
bayesfl_observability_v1,vi_lr0p002_b16_e2,16,vi,186,14,2,,2,16,36.60756587982178,,157.15148080921358,157.15148080921358,,,0.9704383008826473,0.004002716392278671,0.9923204075541272,0.9704383008826473,,-0.0,2.28098669344155,36.60756587982178,157.15148080921358,,157.15148080921358,7.8454724824571125,0.055043294050522024,0.05500645563006401,0.05697538442909718,0.062170565128326416,0.36940418121050017,0.33580878431882766,0.713892857597884,,,,,,,,,,,,,,,,,,,,,,,,0.0015441827730098613,0.0014877818471010105,2
bayesfl_observability_v1,vi_lr0p002_b16_e2,17,vi,248,19,336,,2,16,908.8269554546902,,1061.4097389508695,1061.4097389508695,,,2.5134112773668855,0.0356409065425396,0.9532960869207929,2.5134112773668855,,0.7817865195402651,1.5221172317857152,908.8269554546902,1061.4097389508695,,1061.4097389508695,8.32138080532271,0.05572052390009993,0.05565771088004112,0.05813646502792835,0.06501829624176025,0.3835830726908224,0.3413607663526214,0.7540221146706839,,,,,,,,,,,,,,,,,,,,,,,,0.010429495322303915,0.001848241717657771,336
bayesfl_observability_v1,vi_lr0p002_b16_e2,17,vi,110,8,58,,2,16,305.356516957283,,643.5264052475565,643.5264052475565,,,1.9729993014808016,0.015887202695012093,0.9703376015475431,1.9729993014808016,,0.08048483706800685,2.1077419116679486,305.356516957283,643.5264052475565,,643.5264052475565,8.161188438160933,0.05552013417647508,0.0554762315005064,0.05771177709102631,0.0639302134513855,0.37887549649175345,0.33990771765220273,0.7409040368957297,,,,,,,,,,,,,,,,,,,,,,,,0.006323340918223017,0.0016876419386513746,58
bayesfl_observability_v1,vi_lr0p002_b16_e2,17,vi,69,5,1,,2,16,29.82958495616913,,155.27338301104834,155.27338301104834,,,0.9705189389333462,0.004002716392278671,0.9925733368246658,0.9705189389333462,,-0.0,2.259365973874069,29.82958495616913,155.27338301104834,,155.27338301104834,7.978106273493774,0.055394154906212856,0.05535613372921944,0.05752942487597466,0.06350692361593246,0.37239244767442664,0.33619612065259996,0.7229016201187746,,,,,,,,,,,,,,,,,,,,,,,,0.0015257284367794866,0.0016475501967772347,1
bayesfl_observability_v1,vi_lr0p002_b16_e2,17,vi,251,20,36,,2,16,216.594695409139,,502.33774325578213,502.33774325578213,,,1.7437038148643866,0.012001175433397293,0.976605736033603,1.7437038148643866,,0.7570449135276909,1.610651168463865,216.594695409139,502.33774325578213,,502.33774325578213,8.108824584007627,0.055487134808452444,0.05544810742139816,0.05764928199350834,0.06342656910419464,0.3769356845955227,0.3390930982847285,0.734957390794782,,,,,,,,,,,,,,,,,,,,,,,,0.004936010054591551,0.0016735934139870707,36
bayesfl_observability_v1,vi_lr0p002_b16_e2,17,vi,141,11,30,,2,16,164.01208972930908,,334.3348653452366,334.3348653452366,,,1.4231341675790692,0.008022546768188477,0.9842650589308588,1.4231341675790692,,1.5190465305721117,0.7674065092926465,164.01208972930908,334.3348653452366,,334.3348653452366,8.053866899740179,0.05544612841523061,0.05540492758154869,0.057597090303897855,0.06361605226993561,0.37513309644542125,0.33848948936201906,0.7303216850367541,,,,,,,,,,,,,,,,,,,,,,,,0.003285200602783105,0.0016597463252016485,30
bayesfl_observability_v1,vi_lr0p002_b16_e2,17,vi,144,11,31,,2,16,154.55424165725708,,336.00628724472153,336.00628724472153,,,1.426792723103266,0.008021917194128036,0.9841521355006871,1.426792723103266,,1.0406143781872677,1.27432833756673,154.55424165725708,336.00628724472153,,336.00628724472153,8.046147344274555,0.05544566297562315,0.05540382117033005,0.05758819431066513,0.06360858678817749,0.3747014100398331,0.3380600854360533,0.7293259442885371,,,,,,,,,,,,,,,,,,,,,,,,0.0033016241254271547,0.001659263390712468,31
bayesfl_observability_v1,vi_lr0p002_b16_e2,17,vi,199,15,66,,2,16,379.1427307128906,,770.1654567474095,770.1654567474095,,,2.1576730894362215,0.019272688776254654,0.9647248248912076,2.1576730894362215,,0.5771077249415074,1.7075923616880604,379.1427307128906,770.1654567474095,,770.1654567474095,8.195855671095918,0.055547824373361324,0.0555090568959713,0.057763347402215004,0.06339234858751297,0.3797135275800117,0.3390239773371695,0.7441458623831457,,,,,,,,,,,,,,,,,,,,,,,,0.007567706168295269,0.0017020260620527572,66
bayesfl_observability_v1,vi_lr0p002_b16_e2,17,vi,270,21,127,,2,16,594.2742056250572,,1008.7804679836834,1008.7804679836834,,,2.4662318504230587,0.02829788438975811,0.9548807079041669,2.4662318504230587,,0.24980042066198757,2.0694700517910234,594.2742056250572,1008.7804679836834,,1008.7804679836834,8.304013086190343,0.055607261660138095,0.05556475557386875,0.057850012183189393,0.06372561305761337,0.38389405215266065,0.3434256001618996,0.75530386182723,,,,,,,,,,,,,,,,,,,,,,,,0.009912355979008386,0.001737934095649616,127
bayesfl_observability_v1,vi_lr0p002_b16_e2,17,vi,271,21,143,,2,16,633.5787819756401,,1053.8634605723912,1053.8634605723912,,,2.519793631992319,0.02927893027663231,0.9529276088737376,2.519793631992319,,1.0368649511366086,1.308132397731561,633.5787819756401,1053.8634605723912,,1053.8634605723912,8.310720776184988,0.055621585855786686,0.05557449907064438,0.05789897702634335,0.06382261961698532,0.38384809489860866,0.3423780011653489,0.7564928526048597,,,,,,,,,,,,,,,,,,,,,,,,0.01035534499923741,0.0017512576822460515,143
bayesfl_observability_v1,vi_lr0p002_b16_e2,17,vi,53,4,385,,2,16,940.2967513322831,,1017.6014097455324,1017.6014097455324,,,2.4552915636099257,0.036285191774368286,0.9551039310476179,2.4552915636099257,,0.6199400754114299,1.6563453455408537,940.2967513322831,1017.6014097455324,,1017.6014097455324,8.287312571619244,0.05574007729496494,0.055679868906736374,0.05818042233586311,0.06496407091617584,0.3822644259382147,0.3413594349719345,0.7515414153562867,,,,,,,,,,,,,,,,,,,,,,,,0.009999031244428932,0.0018765077772687638,385
bayesfl_observability_v1,vi_lr0p002_b16_e2,17,vi,60,4,6,,2,16,51.8382682800293,,155.08014036228866,155.08014036228866,,,0.9698242543818404,0.004002716392278671,0.9925825991390891,0.9698242543818404,,0.6365141682948128,1.6573554390074312,51.8382682800293,155.08014036228866,,155.08014036228866,7.977356297972838,0.05539348799366695,0.055351730436086655,0.05752841234207153,0.0633486658334732,0.3723006054456291,0.3364489799519396,0.7228511401153416,,,,,,,,,,,,,,,,,,,,,,,,0.0015238296193602109,0.0016471654734300412,6
bayesfl_observability_v1,vi_lr0p002_b16_e2,17,vi,34,2,89,,2,16,473.83296688397724,,856.7032130365983,856.7032130365983,,,2.2745936508246016,0.02274526096880436,0.9610638908892166,2.2745936508246016,,0.9392429968990706,1.3654484544000312,473.83296688397724,856.7032130365983,,856.7032130365983,8.23151239065234,0.0555717161920742,0.05553044192492962,0.05778302848339081,0.06421863287687302,0.3810783430749595,0.3410443054876743,0.747657305503388,,,,,,,,,,,,,,,,,,,,,,,,0.008418032947200534,0.0017142103727402166,89
bayesfl_observability_v1,vi_lr0p002_b16_e2,17,vi,279,22,12,,2,16,58.76283550262451,,155.06446607614217,155.06446607614217,,,0.9699220479570324,0.004002716392278671,0.9925784250913998,0.9699220479570324,,0.6172417697303416,1.6358465807671725,58.76283550262451,155.06446607614217,,155.06446607614217,7.975918695609359,0.05539393559917463,0.05535479821264744,0.05753096230328083,0.0635080635547638,0.3723012572351441,0.3361243067834359,0.723305032101042,,,,,,,,,,,,,,,,,,,,,,,,0.0015236756025954817,0.0016467746372109066,12
bayesfl_observability_v1,vi_lr0p002_b16_e2,17,vi,160,12,379,,2,16,929.4261466662089,,1029.77403972207,1029.77403972207,,,2.4713117290729647,0.03477343171834946,0.9547077458233759,2.4713117290729647,,1.1782151454192733,1.120809894534982,929.4261466662089,1029.77403972207,,1029.77403972207,8.305580788056938,0.0557365694861038,0.0556816291064024,0.058156516030430795,0.06476951390504837,0.382934061832952,0.34241584790439356,0.7514047218136833,,,,,,,,,,,,,,,,,,,,,,,,0.01011864046105994,0.0018681833724823976,379
bayesfl_observability_v1,vi_lr0p002_b16_e2,17,vi,0,0,68,,2,16,382.0447787284851,,767.545796848006,767.545796848006,,,2.1538666054763818,0.01920212432742119,0.96497585198344,2.1538666054763818,,0.07081055490819625,2.2089094885596023,382.0447787284851,767.545796848006,,767.545796848006,8.210230931477215,0.05554751215534283,0.05550487898290157,0.05775153823196888,0.06360070407390594,0.3806567988738025,0.341521897853577,0.7452887809200275,,,,,,,,,,,,,,,,,,,,,,,,0.007541965184710681,0.0017007804690856347,68
bayesfl_observability_v1,vi_lr0p002_b16_e2,18,vi,0,0,68,,2,16,371.85916657447814,,758.5589697729952,758.5589697729952,,,2.1536071329387356,0.019181989133358,0.9653813330132853,2.1536071329387356,,0.07081055490819625,2.2089094885596023,371.85916657447814,758.5589697729952,,758.5589697729952,8.256274894312375,0.055882546150744096,0.0558413565158844,0.05814049132168293,0.0643109679222107,0.38024834503376004,0.34049106860525846,0.7455316282456383,,,,,,,,,,,,,,,,,,,,,,,,0.00745365991719559,0.001741910694923689,68
bayesfl_observability_v1,vi_lr0p002_b16_e2,18,vi,229,18,381,,2,16,930.3639825383822,,1017.8971764125378,1017.8971764125378,,,2.4711082720242783,0.036030422896146774,0.9552454974034903,2.4711082720242783,,1.2645702769066132,0.9847598976008598,930.3639825383822,1017.8971764125378,,1017.8971764125378,8.353582313730643,0.056068187738634506,0.056017596274614334,0.05853980109095573,0.06537462025880814,0.38260995231526584,0.34148068423381717,0.7528654443931879,,,,,,,,,,,,,,,,,,,,,,,,0.010001937470890614,0.0019069588352528756,381
bayesfl_observability_v1,vi_lr0p002_b16_e2,18,vi,35,2,12,,2,16,64.18110466003418,,152.99394860007848,152.99394860007848,,,0.9690811740742172,0.004002716392278671,0.9927022582789011,0.9690811740742172,,0.8981370031878679,1.419319868930796,64.18110466003418,152.99394860007848,,152.99394860007848,8.036071634980697,0.0557272920581755,0.05568399280309677,0.05790885873138905,0.06383097916841507,0.37232924552514446,0.335853641725295,0.7258010353797527,,,,,,,,,,,,,,,,,,,,,,,,0.0015033305355220447,0.0016862851043686292,12
bayesfl_observability_v1,vi_lr0p002_b16_e2,18,vi,36,2,72,,2,16,381.35119638442995,,754.9456661672059,754.9456661672059,,,2.1487234468132623,0.019774263724684715,0.9655683412107139,2.1487234468132623,,0.8732300140738931,1.4909129377062735,381.35119638442995,754.9456661672059,,754.9456661672059,8.259554618599275,0.05588073016257719,0.05583881959319115,0.058134328201413156,0.06514610350131989,0.3801456361094374,0.3392859538283274,0.7461751675067636,,,,,,,,,,,,,,,,,,,,,,,,0.00741815531263836,0.001739496725805196,72
bayesfl_observability_v1,vi_lr0p002_b16_e2,18,vi,242,19,3,,2,16,36.73910617828369,,153.21946878675516,153.21946878675516,,,0.9697611559258253,0.004002716392278671,0.9927059941141522,0.9697611559258253,,0.6365141682948128,1.6128062758029642,36.73910617828369,153.21946878675516,,153.21946878675516,8.0436460892882,0.0557287795617232,0.05568869411945343,0.05790238231420517,0.06406457722187042,0.37281119919093036,0.3366553548108129,0.724842268492865,,,,,,,,,,,,,,,,,,,,,,,,0.0015055465145598424,0.0016876498896448609,3
bayesfl_observability_v1,vi_lr0p002_b16_e2,18,vi,208,16,2,,2,16,31.355307579040527,,153.7831695165391,153.7831695165391,,,0.9715485398675424,0.004002716392278671,0.9926749346669878,0.9715485398675424,,-0.0,2.4040642619438994,31.355307579040527,153.7831695165391,,153.7831695165391,8.041520139306234,0.05572858825055089,0.05568726360797882,0.05790978036820889,0.06425753235816956,0.37270908108398404,0.33652512378840405,0.724630201020788,,,,,,,,,,,,,,,,,,,,,,,,0.0015110854821316605,0.0016873127864969729,2
bayesfl_observability_v1,vi_lr0p002_b16_e2,18,vi,127,10,1,,2,16,41.99932128190994,,153.0645762187807,153.0645762187807,,,0.9693649470296944,0.004002716392278671,0.9926972173643336,0.9693649470296944,,-0.0,2.3277319754160017,41.99932128190994,153.0645762187807,,153.0645762187807,8.035651511061127,0.05572809297794606,0.055686816573143005,0.05791251324117184,0.06393948942422867,0.37234144815862974,0.3363040717425122,0.7241279067842116,,,,,,,,,,,,,,,,,,,,,,,,0.001504024528041473,0.0016874727175285847,1
bayesfl_observability_v1,vi_lr0p002_b16_e2,18,vi,134,10,326,,2,16,893.6786809421722,,1052.2048237499569,1052.2048237499569,,,2.5164617643031075,0.033214181661605835,0.9537900709198174,2.5164617643031075,,0.4149757414196952,1.8961001489773186,893.6786809421722,1052.2048237499569,,1052.2048237499569,8.374931176839745,0.05605987053918349,0.05601082183420658,0.05850844234228134,0.0653272196650505,0.3840006995039819,0.34302257610491294,0.755530302326437,,,,,,,,,,,,,,,,,,,,,,,,0.010339047103762964,0.0018902865273146704,326
bayesfl_observability_v1,vi_lr0p002_b16_e2,18,vi,43,3,1,,2,16,33.270207941532135,,153.29564783312037,153.29564783312037,,,0.9700358022040878,0.004002716392278671,0.9926950995087764,0.9700358022040878,,-0.0,2.3163460082440825,33.270207941532135,153.29564783312037,,153.29564783312037,8.040060783230105,0.05572675807615494,0.05568692088127136,0.05790545083582401,0.06425134092569351,0.37262952543456934,0.33566401039542704,0.7240688612171676,,,,,,,,,,,,,,,,,,,,,,,,0.0015062950558427863,0.0016875575332056549,1
bayesfl_observability_v1,vi_lr0p002_b16_e2,18,vi,223,17,110,,2,16,519.2867200715201,,937.7742748594819,937.7742748594819,,,2.392708913058507,0.024501753970980644,0.9576859539306083,2.392708913058507,,0.8399031444716331,1.4694341093795324,519.2867200715201,937.7742748594819,,937.7742748594819,8.313113576310174,0.05592119514874816,0.055881939828395844,0.058194341883063314,0.06480912119150162,0.381810257840211,0.34059118319467296,0.7502766237395841,,,,,,,,,,,,,,,,,,,,,,,,0.00921464355762486,0.0017621071390485226,110
bayesfl_observability_v1,vi_lr0p002_b16_e2,18,vi,282,22,46,,2,16,226.55040884017944,,497.16103407596984,497.16103407596984,,,1.7451241708766725,0.01203327625989914,0.97688260076507,1.7451241708766725,,-0.0,2.3163460082440825,226.55040884017944,497.16103407596984,,497.16103407596984,8.163280842141074,0.05582036649892662,0.055782001465559006,0.05803636275231838,0.06449741870164871,0.3768362674784728,0.3377803003009492,0.7364165188573818,,,,,,,,,,,,,,,,,,,,,,,,0.004885143304274048,0.0017126228456490092,46
bayesfl_observability_v1,vi_lr0p002_b16_e2,18,vi,87,7,39,,2,16,208.27090525627136,,496.54537579303894,496.54537579303894,,,1.7439922303164692,0.012029368430376053,0.9769733676782372,1.7439922303164692,,0.4377023180952629,1.8840029267722176,208.27090525627136,496.54537579303894,,496.54537579303894,8.173840568816521,0.05581855049549544,0.05577822960913181,0.058037988096475604,0.06440479308366776,0.3774438794708359,0.3394502941873489,0.7373917585599917,,,,,,,,,,,,,,,,,,,,,,,,0.004879093797710906,0.0017144581077808024,39
bayesfl_observability_v1,vi_lr0p002_b16_e2,18,vi,93,7,103,,2,16,533.7094537871225,,932.3527833859378,932.3527833859378,,,2.386613103280893,0.0247902013361454,0.9582096687765977,2.386613103280893,,1.1983912561963983,1.1190743533532796,533.7094537871225,932.3527833859378,,932.3527833859378,8.342694546051407,0.05592382334090731,0.05587940663099289,0.05819717086851597,0.06462660431861877,0.38345358441188876,0.34351761276396403,0.7540656320993924,,,,,,,,,,,,,,,,,,,,,,,,0.009161371557295251,0.0017639762296386607,103
bayesfl_observability_v1,vi_lr0p002_b16_e2,18,vi,291,23,331,,2,16,902.5366310846238,,1052.9636593190596,1052.9636593190596,,,2.517729933602823,0.03775516152381897,0.9538786138005524,2.517729933602823,,0.6563087339558499,1.6124405973952192,902.5366310846238,1052.9636593190596,,1052.9636593190596,8.386769471936898,0.05605823210423829,0.05599013715982437,0.058514556661248204,0.06443016976118088,0.3841780811470248,0.3421318941771041,0.7563571716217701,,,,,,,,,,,,,,,,,,,,,,,,0.010346503481566863,0.001889282987016881,331
bayesfl_observability_v1,vi_lr0p002_b16_e2,18,vi,138,11,64,,2,16,327.9205144047737,,635.0239167623721,635.0239167623721,,,1.9713968468680274,0.015911435708403587,0.9707787845512648,1.9713968468680274,,1.1844657730950183,1.1205255670011776,327.9205144047737,635.0239167623721,,635.0239167623721,8.214948484332554,0.05585400774431443,0.05581294745206833,0.0580776609480381,0.06430597603321075,0.3786320680559357,0.3396948329720324,0.7410590460079761,,,,,,,,,,,,,,,,,,,,,,,,0.006239794799669569,0.0017240011221628718,64
bayesfl_observability_v1,vi_lr0p002_b16_e2,19,vi,167,13,86,,2,16,446.5433209737142,,843.35540621701,843.35540621701,,,2.2832196402009273,0.022059179842472076,0.9620974171952348,2.2832196402009273,,1.7378293573159467,0.5580381273299192,446.5433209737142,843.35540621701,,843.35540621701,8.372413573620383,0.05623974320222045,0.05619881488382816,0.058560943230986595,0.06450610607862473,0.3824120033278897,0.3407553380553089,0.7529695858153106,,,,,,,,,,,,,,,,,,,,,,,,0.00828687635076162,0.001794983564251706,86
bayesfl_observability_v1,vi_lr0p002_b16_e2,19,vi,168,13,207,,2,16,783.5993432265061,,1099.5694019241903,1099.5694019241903,,,2.5996589718131835,0.036669615656137466,0.951574430208944,2.5996589718131835,,0.9862272293909359,1.3773906685164472,783.5993432265061,1099.5694019241903,,1099.5694019241903,8.456417880491564,0.05634088974482297,0.056289851665496826,0.05877384059131146,0.0655721127986908,0.3848919891317829,0.3420924327928712,0.7591445885940835,,,,,,,,,,,,,,,,,,,,,,,,0.010804455162859293,0.001872102675078479,207
bayesfl_observability_v1,vi_lr0p002_b16_e2,19,vi,174,13,57,,2,16,305.46631360054016,,633.7065579102522,633.7065579102522,,,1.9811072971778498,0.015762057155370712,0.9710321667489507,1.9811072971778498,,0.7356907463699587,1.5546238632023086,305.46631360054016,633.7065579102522,,633.7065579102522,8.290917346066802,0.05619038222742898,0.056149452924728394,0.05846996940672398,0.06470225751399994,0.37936556543386923,0.339240942044657,0.7451296191555725,,,,,,,,,,,,,,,,,,,,,,,,0.006226850328291757,0.0017682507693173846,57
bayesfl_observability_v1,vi_lr0p002_b16_e2,19,vi,85,6,91,,2,16,453.59731515248615,,850.4625632288149,850.4625632288149,,,2.2931467033932837,0.022578570991754532,0.9617782434592795,2.2931467033932837,,0.7052992177089794,1.615535625363525,453.59731515248615,850.4625632288149,,850.4625632288149,8.374323551724856,0.056240007884480504,0.056201012805104256,0.05856340378522873,0.06484894454479218,0.3824471103492575,0.3404783047728948,0.7536808977049603,,,,,,,,,,,,,,,,,,,,,,,,0.008356711832846761,0.0017941525427151777,91
bayesfl_observability_v1,vi_lr0p002_b16_e2,19,vi,201,16,42,,2,16,226.02302662531534,,489.0444344081631,489.0444344081631,,,1.7408524119991533,0.012042015790939331,0.9774047569555357,1.7408524119991533,,1.3298452344417466,0.9647582614250333,226.02302662531534,489.0444344081631,,489.0444344081631,8.235791424114785,0.05615690613173368,0.056111570447683334,0.05842124931514263,0.06448059529066086,0.37749726067748746,0.33726095755047647,0.7394152390326754,,,,,,,,,,,,,,,,,,,,,,,,0.004805388959498507,0.001753463644375436,42
bayesfl_observability_v1,vi_lr0p002_b16_e2,19,vi,119,9,843,,2,16,968.0922178817245,,959.340727622367,959.340727622367,,,2.3901623875707303,0.032398514449596405,0.9586261897720975,2.3901623875707303,,0.9765459908687751,1.371331098617695,968.0922178817245,959.340727622367,,959.340727622367,8.39631652748537,0.05645328543002606,0.05638338066637516,0.059140267223119734,0.06653507798910141,0.3820201463964103,0.3391397470108054,0.7507059505096725,,,,,,,,,,,,,,,,,,,,,,,,0.009426557213543942,0.002064162920210981,843
bayesfl_observability_v1,vi_lr0p002_b16_e2,19,vi,238,19,18,,2,16,125.41684740781784,,328.2458512243548,328.2458512243548,,,1.4271777892237338,0.008022736757993698,0.9846480151070218,1.4271777892237338,,0.9404479886553264,1.3716040057455146,125.41684740781784,328.2458512243548,,328.2458512243548,8.176228696139281,0.05611646130854545,0.05607195571064949,0.05837576538324356,0.06446211785078049,0.3755404305667371,0.3378401033719499,0.7335638227002794,,,,,,,,,,,,,,,,,,,,,,,,0.0032253694725789014,0.001741972849287368,18
bayesfl_observability_v1,vi_lr0p002_b16_e2,19,vi,246,19,144,,2,16,622.7592880460951,,1028.6719486762665,1028.6719486762665,,,2.5185030083404047,0.03063029795885086,0.9543037960263825,2.5185030083404047,,1.1481123895199365,1.1644224577874513,622.7592880460951,1028.6719486762665,,1028.6719486762665,8.427630623690083,0.05629367397634509,0.05624762549996376,0.05867060460150242,0.06502364575862885,0.3840040561068028,0.34152148107912544,0.7576374512609089,,,,,,,,,,,,,,,,,,,,,,,,0.010107811228026595,0.001830227704197962,144
bayesfl_observability_v1,vi_lr0p002_b16_e2,19,vi,248,19,336,,2,16,895.4476258641198,,1047.0260428079393,1047.0260428079393,,,2.525950806657517,0.03816482052206993,0.9541473427314695,2.525950806657517,,0.7817865195402651,1.5221172317857152,895.4476258641198,1047.0260428079393,,1047.0260428079393,8.438464951775632,0.05639234139810315,0.05633880756795406,0.05888494476675987,0.06589306145906448,0.3836926381373608,0.34021616225298645,0.7571113868839825,,,,,,,,,,,,,,,,,,,,,,,,0.010288159996147581,0.0019282891138948752,336
