schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,raw,35,0.8903071275759524,0.9157443889125351,0.9030257582442438,520,0.20086913865002656,0.9764960204382431,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,raw,36,0.9157443889125351,0.9411816502491176,0.9284630195808263,439,0.16957990743723472,0.9808096688611575,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,raw,37,0.9411816502491176,0.9666189115857001,0.9539002809174089,368,0.14215354427540405,0.9844256657168124,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,raw,38,0.9666189115857001,0.9920561729222827,0.9793375422539914,282,0.10893287903713028,0.9871966198290263,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,raw,39,0.9920561729222827,1.0174934342588653,1.004774803590574,192,0.07416706657847136,0.9890832268841505,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,raw,40,1.0174934342588653,1.0429306955954478,1.0302120649271567,187,0.07223563255299065,0.9909207035472143,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,raw,41,1.0429306955954478,1.0683679569320303,1.055649326263739,149,0.05755673395933479,0.992384789230618,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,raw,42,1.0683679569320303,1.0938052182686129,1.0810865876003217,109,0.042105261755486525,0.9934558317775376,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,raw,43,1.0938052182686129,1.1192424796051954,1.106523848936904,107,0.04133268814529411,0.9945072221676329,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,raw,44,1.1192424796051954,1.1446797409417782,1.1319611102734868,84,0.03244809162808108,0.9953326127542498,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,raw,45,1.1446797409417782,1.1701170022783607,1.1573983716100695,61,0.023563495110868606,0.9959320035373882,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,raw,46,1.1701170022783607,1.1955542636149432,1.1828356329466518,39,0.01506518539875206,0.9963152205954604,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,raw,47,1.1955542636149432,1.2209915249515257,1.2082728942832346,40,0.015451472203848265,0.9967082637319445,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,raw,48,1.2209915249515257,1.2464287862881083,1.233710155619817,38,0.014678898593655853,0.9970816547116046,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,raw,49,1.2464287862881083,1.2718660476246908,1.2591474169563996,25,0.009657170127405166,0.9973273066719073,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,raw,50,1.2718660476246908,1.2973033089612733,1.284584678292982,21,0.008112022907020339,0.9975336543185614,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,raw,51,1.2973033089612733,1.3227405702978559,1.3100219396295647,20,0.007725736101924133,0.9977301758868036,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,raw,52,1.3227405702978559,1.3481778316344384,1.335459200966147,16,0.006180588881539307,0.9978873931413973,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,raw,53,1.3481778316344384,1.373615092971021,1.3608964623027298,20,0.007725736101924133,0.9980839147096394,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,raw,54,1.373615092971021,1.3990523543076034,1.386333723639312,20,0.007725736101924133,0.9982804362778815,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,raw,55,1.3990523543076034,1.424489615644186,1.4117709849758948,11,0.0042491548560582735,0.9983885231404147,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,raw,56,1.424489615644186,1.4499268769807685,1.4372082463124771,16,0.006180588881539307,0.9985457403950083,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,raw,57,1.4499268769807685,1.4753641383173512,1.4626455076490599,11,0.004249154856058236,0.9986538272575415,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,raw,58,1.4753641383173512,1.5008013996539338,1.4880827689856426,12,0.00463544166115448,0.9987717401984868,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,raw,59,1.5008013996539338,1.5262386609905163,1.513520030322225,18,0.00695316249173172,0.9989486096099047,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,raw,60,1.5262386609905163,1.5516759223270988,1.5389572916588077,13,0.005021728466250686,0.9990763486292621,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,raw,61,1.5516759223270988,1.5771131836636814,1.56439455299539,18,0.00695316249173172,0.99925321804068,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,raw,62,1.5771131836636814,1.602550445000264,1.5898318143319727,16,0.006180588881539307,0.9994104352952736,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,raw,63,1.602550445000264,1.6279877063368464,1.615269075668555,11,0.0042491548560582735,0.9995185221578068,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,raw,64,1.6279877063368464,1.653424967673429,1.6407063370051378,8,0.0030902944407696534,0.9995971307851037,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,raw,65,1.653424967673429,1.6788622290100115,1.66614359834172,4,0.0015451472203848267,0.9996364350987521,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,raw,66,1.6788622290100115,1.704299490346594,1.6915808596783029,8,0.0030902944407696534,0.9997150437260489,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,raw,67,1.704299490346594,1.7297367516831765,1.7170181210148852,2,0.0007725736101924133,0.9997346958828731,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,raw,68,1.7297367516831765,1.755174013019759,1.742455382351468,5,0.0019314340254810332,0.9997838262749337,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,raw,69,1.755174013019759,1.7806112743563416,1.7678926436880502,3,0.00115886041528862,0.99981330451017,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,raw,70,1.7806112743563416,1.8060485356929243,1.793329905024633,4,0.0015451472203848132,0.9998526088238184,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,raw,71,1.8060485356929243,1.8314857970295069,1.8187671663612157,2,0.0007725736101924133,0.9998722609806426,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,raw,72,1.8314857970295069,1.8569230583660894,1.844204427697798,3,0.00115886041528862,0.999901739215879,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,raw,73,1.8569230583660894,1.882360319702672,1.8696416890343808,1,0.00038628680509620667,0.999911565294291,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,raw,74,1.882360319702672,1.9077975810392545,1.895078950370963,3,0.00115886041528862,0.9999410435295274,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,raw,75,1.9077975810392545,1.933234842375837,1.9205162117075458,1,0.00038628680509620667,0.9999508696079394,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,raw,76,1.933234842375837,1.9586721037124195,1.9459534730441281,1,0.00038628680509620667,0.9999606956863516,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,raw,77,1.9586721037124195,1.984109365049002,1.9713907343807109,1,0.00038628680509620667,0.9999705217647636,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,raw,78,1.984109365049002,2.0095466263855846,1.9968279957172932,0,0.0,0.9999705217647636,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,raw,79,2.0095466263855846,2.034983887722167,2.022265257053876,3,0.0011588604152886301,1.0,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,0,-110.51335326297682,-109.05479610344311,-109.78407468320997,1,6.736848362697724e-06,9.826078412105729e-06,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,1,-109.05479610344311,-107.5962389439094,-108.32551752367625,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,2,-107.5962389439094,-106.1376817843757,-106.86696036414256,1,6.73684836269779e-06,1.9652156824211458e-05,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,3,-106.1376817843757,-104.67912462484199,-105.40840320460885,0,0.0,1.9652156824211458e-05,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,4,-104.67912462484199,-103.22056746530828,-103.94984604507513,0,0.0,1.9652156824211458e-05,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,5,-103.22056746530828,-101.76201030577457,-102.49128888554142,0,0.0,1.9652156824211458e-05,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,6,-101.76201030577457,-100.30345314624086,-101.03273172600771,1,6.736848362697724e-06,2.9478235236317185e-05,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,7,-100.30345314624086,-98.84489598670714,-99.574174566474,1,6.736848362697724e-06,3.9304313648422916e-05,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,8,-98.84489598670714,-97.38633882717343,-98.11561740694029,1,6.736848362697724e-06,4.913039206052864e-05,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,9,-97.38633882717343,-95.92778166763974,-96.65706024740658,0,0.0,4.913039206052864e-05,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,10,-95.92778166763974,-94.46922450810602,-95.19850308787288,1,6.736848362697724e-06,5.895647047263437e-05,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,11,-94.46922450810602,-93.01066734857231,-93.73994592833917,0,0.0,5.895647047263437e-05,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,12,-93.01066734857231,-91.5521101890386,-92.28138876880546,1,6.736848362697724e-06,6.87825488847401e-05,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,13,-91.5521101890386,-90.0935530295049,-90.82283160927176,0,0.0,6.87825488847401e-05,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,14,-90.0935530295049,-88.63499586997119,-89.36427444973805,1,6.736848362697724e-06,7.860862729684583e-05,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,15,-88.63499586997119,-87.17643871043748,-87.90571729020434,0,0.0,7.860862729684583e-05,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,16,-87.17643871043748,-85.71788155090377,-86.44716013067062,4,2.6947393450790897e-05,0.00011791294094526874,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,17,-85.71788155090377,-84.25932439137006,-84.98860297113691,2,1.3473696725395448e-05,0.0001375650977694802,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,18,-84.25932439137006,-82.80076723183635,-83.5300458116032,1,6.736848362697724e-06,0.00014739117618158592,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,19,-82.80076723183635,-81.34221007230263,-82.07148865206949,0,0.0,0.00014739117618158592,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,20,-81.34221007230263,-79.88365291276892,-80.61293149253578,0,0.0,0.00014739117618158592,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,21,-79.88365291276892,-78.42509575323523,-79.15437433300207,4,2.694739345079116e-05,0.00018669548983000884,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,22,-78.42509575323523,-76.96653859370151,-77.69581717346837,6,4.042109017618635e-05,0.00024565196030264323,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,23,-76.96653859370151,-75.5079814341678,-76.23726001393466,4,2.6947393450790897e-05,0.00028495627395106615,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,24,-75.5079814341678,-74.0494242746341,-74.77870285440096,4,2.694739345079116e-05,0.000324260587599489,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,25,-74.0494242746341,-72.5908671151004,-73.32014569486725,2,1.3473696725395448e-05,0.0003439127444237005,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,26,-72.5908671151004,-71.13230995556668,-71.86158853533354,4,2.6947393450790897e-05,0.00038321705807212343,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,27,-71.13230995556668,-69.67375279603297,-70.40303137579983,7,4.715793853888407e-05,0.00045199960695686353,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,28,-69.67375279603297,-68.21519563649926,-68.94447421626612,5,3.3684241813488624e-05,0.0005011299990173921,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,29,-68.21519563649926,-66.75663847696555,-67.4859170567324,13,8.757902871507041e-05,0.0006288690183747667,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,30,-66.75663847696555,-65.29808131743184,-66.02735989719869,20,0.0001347369672539545,0.0008253905866168812,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,31,-65.29808131743184,-63.83952415789813,-64.56880273766498,13,8.757902871507084e-05,0.0009531296059742556,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,32,-63.83952415789813,-62.38096699836442,-63.11024557813128,16,0.00010778957380316359,0.0011103468605679473,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,33,-62.38096699836442,-60.92240983883072,-61.65168841859757,25,0.00016842120906744395,0.0013559988208705907,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,34,-60.92240983883072,-59.463852679297005,-60.19313125906386,23,0.00015494751234204767,0.0015819986243490224,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,35,-59.463852679297005,-58.005295519763294,-58.73457409953015,29,0.000195368602518234,0.0018669548983000885,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,36,-58.005295519763294,-56.54673836022959,-57.27601693999644,37,0.00024926338941981703,0.0022305197995480005,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,37,-56.54673836022959,-55.08818120069588,-55.817459780462734,49,0.0003301055697721885,0.0027119976417411813,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,38,-55.08818120069588,-53.62962404116217,-54.35890262092902,53,0.0003570529632229794,0.003232779797582785,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,39,-53.62962404116217,-52.17106688162846,-52.90034546139532,61,0.0004109477501245632,0.0038321705807212343,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,40,-52.17106688162846,-50.71250972209475,-51.44178830186161,70,0.0004715793853888407,0.004519996069568635,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,41,-50.71250972209475,-49.25395256256104,-49.983231142327895,87,0.000586105807554702,0.005374864891421834,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,42,-49.25395256256104,-47.795395403027335,-48.524673982794184,87,0.0005861058075547049,0.006229733713275032,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,43,-47.795395403027335,-46.33683824349363,-47.06611682326049,116,0.0007814744100729399,0.007369558809079297,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,44,-46.33683824349363,-44.87828108395992,-45.607559663726775,145,0.00097684301259117,0.008794340178834627,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,45,-44.87828108395992,-43.41972392442621,-44.149002504193064,182,0.001226106402010986,0.01058268644983787,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,46,-43.41972392442621,-41.961166764892496,-42.69044534465935,201,0.0013541065209022427,0.012557728210671122,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,47,-41.961166764892496,-40.502609605358785,-41.23188818512564,198,0.0013338959758141494,0.014503291736268055,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,48,-40.502609605358785,-39.04405244582507,-39.77333102559193,284,0.0019132649350061537,0.017293898005306084,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,49,-39.04405244582507,-37.585495286291376,-38.314773866058225,315,0.002122107234249804,0.020389112705119387,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,50,-37.585495286291376,-36.126938126757665,-36.85621670652452,337,0.002270317898229133,0.023700501129999017,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,51,-36.126938126757665,-34.66838096722395,-35.39765954699081,463,0.0031191607919290464,0.02824997543480397,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,52,-34.66838096722395,-33.20982380769024,-33.9391023874571,505,0.0034021084231623507,0.03321214503291736,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,53,-33.20982380769024,-31.75126664815653,-32.480545227923386,582,0.003920845747090076,0.0389309226687629,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,54,-31.75126664815653,-30.29270948862282,-31.021988068389675,704,0.004742741247339198,0.04584848187088533,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,55,-30.29270948862282,-28.83415232908912,-29.56343090885597,896,0.00603621613297722,0.054652648128132066,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,56,-28.83415232908912,-27.37559516955541,-28.104873749322266,1072,0.007221901444811961,0.06518620418590941,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,57,-27.37559516955541,-25.9170380100217,-26.646316589788555,1228,0.008272849789392805,0.07725262847597524,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,58,-25.9170380100217,-24.458480850487987,-25.187759430254843,1420,0.009566324675030768,0.09120565982116537,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,59,-24.458480850487987,-22.999923690954276,-23.72920227072113,1687,0.01136506318787106,0.10778225410238773,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,60,-22.999923690954276,-21.541366531420564,-22.27064511118742,1983,0.013359170303229587,0.1272673675935934,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,61,-21.541366531420564,-20.082809371886867,-20.812087951653716,2288,0.015413909053852544,0.14974943500049132,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,62,-20.082809371886867,-18.624252212353156,-19.35353079212001,2879,0.01939538643620675,0.1780387147489437,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,63,-18.624252212353156,-17.165695052819444,-17.8949736325863,3294,0.022191178506726306,0.21040581703841996,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,64,-17.165695052819444,-15.707137893285733,-16.43641647305259,3771,0.025404655175733117,0.24745995873047066,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,65,-15.707137893285733,-14.248580733752021,-14.977859313518877,4526,0.0304909756895699,0.2919327896236612,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,66,-14.248580733752021,-12.790023574218324,-13.519302153985173,5392,0.03632508637166649,0.3449150044217353,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,67,-12.790023574218324,-11.331466414684613,-12.060744994451468,6323,0.04259709219733771,0.40704529822147983,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,68,-11.331466414684613,-9.872909255150901,-10.602187834917757,7336,0.049421519588750504,0.47912940945268745,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,69,-9.872909255150901,-8.41435209561719,-9.143630675384046,8431,0.05679836854590452,0.5619730765451508,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,70,-8.41435209561719,-6.955794936083478,-7.685073515850334,9223,0.06213395244916111,0.652598997740002,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,71,-6.955794936083478,-5.497237776549767,-6.226516356316623,9841,0.0662973247373083,0.7492974353935344,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,72,-5.497237776549767,-4.03868061701607,-4.767959196782918,9579,0.06453227046628214,0.8434214405030952,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,73,-4.03868061701607,-2.580123457482358,-3.309402037249214,7807,0.052594575167581134,0.9201336346664046,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,74,-2.580123457482358,-1.1215662979486467,-1.8508448777155024,4963,0.033434978424068805,0.9689004618256853,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,75,-1.1215662979486467,0.33699086158506475,-0.392287718181791,2211,0.014895171729924668,0.9906259211948512,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,76,0.33699086158506475,1.7955480211187762,1.0662694413519205,632,0.004257688165224962,0.9968360027513019,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,77,1.7955480211187762,3.2541051806524877,2.524826600885632,177,0.0011924221601974973,0.9985752186302447,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,78,3.2541051806524877,4.712662340186185,3.9833837604193363,118,0.0007949481067983392,0.9997346958828731,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,all,db,79,4.712662340186185,6.171219499719901,5.441940919953042,27,0.00018189490579283802,1.0,101770
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,layers.0.weight,raw,0,2.9807955634177533e-06,0.018696801090560038,0.009349890943061727,2891,1.541075783087023,0.02880859375,100352
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,layers.0.weight,raw,1,0.018696801090560038,0.03739062138555666,0.02804371123805835,2843,1.515488914325979,0.057138871173469385,100352
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,layers.0.weight,raw,2,0.03739062138555666,0.05608444168055328,0.046737531533054974,2905,1.5485386198089943,0.08608697385204081,100352
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,layers.0.weight,raw,3,0.05608444168055328,0.0747782619755499,0.0654313518280516,2892,1.5416088428528776,0.11490553252551021,100352
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,layers.0.weight,raw,4,0.0747782619755499,0.09347208227054653,0.08412517212304821,2804,1.494699583457631,0.14284717793367346,100352
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,layers.0.weight,raw,5,0.09347208227054653,0.11216590256554314,0.10281899241804483,2881,1.535745185428473,0.17155612244897958,100352
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,layers.0.weight,raw,6,0.11216590256554314,0.13085972286053976,0.12151281271304146,2858,1.523484810813805,0.2000358737244898,100352
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,layers.0.weight,raw,7,0.13085972286053976,0.14955354315553637,0.14020663300803807,2849,1.5186872729211105,0.2284259406887755,100352
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,layers.0.weight,raw,8,0.14955354315553637,0.16824736345053298,0.15890045330303468,2724,1.4520548021892261,0.25557039221938777,100352
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,layers.0.weight,raw,9,0.16824736345053298,0.18694118374552962,0.17759427359803132,2888,1.5394766037894563,0.2843490911989796,100352
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,layers.0.weight,raw,10,0.18694118374552962,0.20563500404052623,0.19628809389302793,2731,1.4557862205502117,0.31156329719387754,100352
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,layers.0.weight,raw,11,0.20563500404052623,0.22432882433552284,0.21498191418802454,2851,1.5197533924528206,0.33997329400510207,100352
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,layers.0.weight,raw,12,0.22432882433552284,0.24302264463051948,0.23367573448302115,2807,1.4962987627551951,0.36794483418367346,100352
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,layers.0.weight,raw,13,0.24302264463051948,0.26171646492551615,0.2523695547780178,2812,1.4989640615844684,0.39596619897959184,100352
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,layers.0.weight,raw,14,0.26171646492551615,0.28041028522051276,0.2710633750730145,2707,1.4429927861696898,0.42294124681122447,100352
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,layers.0.weight,raw,15,0.28041028522051276,0.29910410551550937,0.28975719536801103,2793,1.4888359260332262,0.45077327806122447,100352
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,layers.0.weight,raw,16,0.29910410551550937,0.317797925810506,0.3084510156630077,2747,1.464315176803893,0.4781469228316326,100352
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,layers.0.weight,raw,17,0.317797925810506,0.3364917461055026,0.32714483595800425,2655,1.4152736783452258,0.5046037946428571,100352
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,layers.0.weight,raw,18,0.3364917461055026,0.35518556640049925,0.3458386562530009,2729,1.4547201010184971,0.5317980707908163,100352
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,layers.0.weight,raw,19,0.35518556640049925,0.37387938669549586,0.3645324765479976,2616,1.394484347476878,0.5578663105867347,100352
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,layers.0.weight,raw,20,0.37387938669549586,0.3925732069904925,0.38322629684299414,2570,1.3699635982475444,0.5834761639030612,100352
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,layers.0.weight,raw,21,0.3925732069904925,0.4112670272854891,0.4019201171379908,2518,1.3422444904230806,0.6085678411989796,100352
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,global,,,layers.0.weight,raw,22,0.4112670272854891,0.4299608475804857,0.42061393743298736,2498,1.331583295105979,0.6334602200255102,100352
