schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,debug_ola_mean_mc_cf005,25,ola,global,,,all,all,101770,0.00014711113180965185,0.021662086248397827,0.0183710977435112,0.018002575263381004,0.032575052604079245,6.910670551853355,28.972836283776736,3.3526371790159253,2.881664752960205,24.27457389831543,30.14861297607422,31.332785987854002,31.455144119262695,31.598833084106445,850.6654183806498,86572219.62859873,0.0013369445815378407,0.0017510561098725583,0.0010015160078182817,0.001100183988455683,0.0016970582539215687,0.12042402476072311,0.0006767182958528849,0.0008539195717321527,0.00012576921760251334,0.0006183379677767084,0.0009301088873707936,0.0011152961064473622,0.0012246496098823993,-66.62732068074234,8.931414982819193,-64.17548170048124,-59.052196271462385,1.0,1.0,0.0,0.0,0,0,28.86587905883789,30.960729598999023,0.0010185960214585065,0.0010432241251692176,0.0012001359136775136,0.002132955798879264,1.0548936821405212e-09,0.00031176488813978797,0.04517879618500672,-179.52759617362392,-78.00851274740741,-70.1234559302645,-60.62932411315059,-58.23976305166858,-26.90130690555957
bayesfl_observability_v1,debug_ola_mean_mc_cf005,25,ola,global,,,layers.0.weight,layers.0.weight,100352,6.408186891349033e-05,0.020785870030522346,0.017973149195313454,0.017864428460597992,0.03229929283261299,6.584658794994394,29.13973296525869,2.891559549561744,11.638827323913574,24.668651580810547,30.158785820007324,31.334312438964844,31.456121349334715,31.598833084106445,857.4851539152461,86050350.16570278,0.0012282540575857378,0.0003708686619555305,0.0010015160078182817,0.0010994418989866972,0.0016432709409855307,0.007382127456367016,0.0006256205299623844,0.00038025842510027195,0.00012469093668576045,0.0006125263403780022,0.0009203676124411009,0.0011036263661449513,0.0011889792756853946,-66.81647091915335,8.743808763421839,-64.25750459996192,-59.14355864359849,1.0,1.0,0.0,0.0,0,0,28.941072463989258,30.965136528015137,0.0010184968123212457,0.001042927266098559,0.0011939076939597726,0.002033962355926632,1.0548936821405212e-09,0.0003085258466455584,0.004224680982739351,-179.52759617362392,-78.08330220805738,-70.21416891738578,-60.72077344051811,-58.496514297034565,-47.484121602842094
bayesfl_observability_v1,debug_ola_mean_mc_cf005,25,ola,global,,,layers.0.bias,layers.0.bias,128,0.0012913665268570185,0.02092231996357441,0.017629507929086685,0.0168983256444335,0.03324218690395355,0.2371594696086652,26.678260445594788,2.8154066493157948,20.575613021850586,22.99751091003418,26.64841365814209,30.345939445495606,31.005366420745847,31.486021041870117,719.656095003999,92115.98016051187,0.0014541562486556359,0.00031690252139842263,0.0010087055852636695,0.0014082181733101606,0.0018907700898125768,0.002362079219892621,0.0006728916815095041,0.000443436048386227,6.817375464145662e-05,0.0006730332692982916,0.0011010765076974363,0.0012469491293729165,0.0013598798292528474,-67.01789500101859,9.911257871890395,-63.43927513659128,-58.08307446663385,1.0,1.0,0.0,0.0,0,0,24.40571880340576,28.98034429550171,0.0010859237634576857,0.0011906755389645696,0.0016789262008387595,0.002011813409626484,8.75123746781947e-06,0.0002752302237299295,0.0016412579389915366,-101.15860963285776,-83.3286238796122,-71.20789406635751,-59.16382020959198,-57.33124272972755,-55.69646319780655
bayesfl_observability_v1,debug_ola_mean_mc_cf005,25,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0064778714440763,0.05775664746761322,0.04951269179582596,0.049044836312532425,0.08787895068526268,2.079321035538475,16.29948261138052,8.355521255528616,2.881664752960205,6.475375032424926,14.356053352355957,29.601960945129395,30.742409420013427,31.58257484436035,335.48786885028636,429424.4721283665,0.00960460074365983,0.0124801620186537,0.0010025474475696683,0.004852110520005226,0.023849013075232513,0.12042402476072311,0.004636944523748877,0.005494968913128319,0.0004988512018895862,0.0028238885924631394,0.0058622129134713475,0.010385559751103344,0.014934728270469813,-51.91858381009608,10.758698323072048,-50.98304967920842,-39.671441514894866,1.0,1.0,0.0,0.0,0,0,8.96498703956604,23.30809497833252,0.0011411929153837264,0.0018407182942610234,0.01244230242446065,0.03345659356564283,2.5332094517696567e-06,0.0014081613330749207,0.04517879618500672,-111.92657457571985,-66.04060757973959,-57.02695912804072,-44.6387699819214,-36.51605359370377,-26.90130690555957
bayesfl_observability_v1,debug_ola_mean_mc_cf005,25,ola,global,,,layers.1.bias,layers.1.bias,10,0.008378521539270878,0.04371893033385277,0.03524789959192276,0.030358178541064262,0.054561322554945925,0.1407673502565665,5.691099071502686,0.715857574412338,4.720781326293945,4.844952154159546,5.506448745727539,6.653442239761352,6.7892557859420775,6.925069332122803,32.90106070850224,329.01060708502246,0.03230779245495796,0.007701256301394257,0.020852193236351013,0.03300279565155506,0.04261074140667915,0.04487166926264763,0.00659304205311158,0.005803544144655132,0.0024108106046663766,0.005396245316751842,0.005959369080916282,0.01149187927482083,0.01700486929538561,-46.1858163218413,6.585464702720785,-45.35866508861393,-39.08913651358523,1.0,1.0,0.0,0.0,0,0,5.230015516281128,6.305318117141724,0.022601503133773803,0.02533997967839241,0.036565808579325676,0.043741205334663386,0.0011451628674773238,0.0033635751254306595,0.022517859315950413,-58.82265484550687,-52.56013473029833,-49.4740853962099,-44.499026461946954,-36.01929724181363,-32.949457970042026
bayesfl_observability_v1,debug_ola_mean_mc_cf005,30,ola,global,,,all,all,101770,0.00013522196968551725,0.02175295539200306,0.018409935757517815,0.018006370402872562,0.03262677863240242,6.939633175450054,29.02921125786682,3.309281944401111,3.011709213256836,24.424328804016113,30.161067962646484,31.33167133331299,31.47261619567871,31.599905014038086,853.6464532414008,86875599.54637736,0.001331246603676143,0.0017637621086128673,0.0010014481376856565,0.0010992755414918065,0.0016763114719651642,0.11024881154298782,0.0006786088276632679,0.0008929561377202806,0.00012498554341704862,0.0006170647768710079,0.0009286325718477612,0.0011137922569464706,0.001225792699266827,-66.63771226277984,8.937627985723896,-64.19338484922106,-59.06391610529895,1.0,1.0,0.0,0.0,0,0,28.958778381347656,30.96050786972046,0.0010186684899963438,0.0010432391136419028,0.0011924481659661978,0.0020913103478960686,2.1668133807377484e-08,0.0003108968550473223,0.04758299761923876,-153.28316897267592,-78.06280428740243,-70.14767339499329,-60.64312174108116,-58.231659385481855,-26.450964037517345
bayesfl_observability_v1,debug_ola_mean_mc_cf005,30,ola,global,,,layers.0.weight,layers.0.weight,100352,4.6822162403259426e-05,0.0208292193710804,0.017998816445469856,0.017878975719213486,0.03234445825219155,6.598377134140498,29.199204444837736,2.8274254283242897,11.95158576965332,24.832721138000487,30.17990779876709,31.33355884552002,31.47261619567871,31.599905014038086,860.5878747641666,86361714.40833364,0.001220339933984271,0.0003553187406915132,0.0010014481376856565,0.0010979034705087543,0.0016216285177506511,0.007000819779932499,0.0006249912444371352,0.00038106982353617767,0.00012379481029321454,0.0006111804274945386,0.0009191395568009114,0.001102211515529895,0.0011909176427038642,-66.82916160496706,8.739924942244121,-64.27661122935476,-59.15470111070813,1.0,1.0,0.0,0.0,0,0,29.048095226287842,30.962239742279053,0.001018545834813267,0.0010431223781779408,0.0011851264571305364,0.0019939770572818816,2.1668133807377484e-08,0.00030820461166352963,0.004284260244058278,-153.28316897267592,-78.14595117124365,-70.22321731686905,-60.73237084812975,-58.48236541403245,-47.36248312113639
bayesfl_observability_v1,debug_ola_mean_mc_cf005,30,ola,global,,,layers.0.bias,layers.0.bias,128,0.0015763386618345976,0.02092922292649746,0.017598865553736687,0.016686467453837395,0.0330521747469902,0.23745779501578218,26.779746770858765,2.732416126365866,21.044771194458008,23.211726951599122,26.693882942199707,30.366579627990724,31.049279022216794,31.49256134033203,724.6209349989447,92751.47967986492,0.0014396519045476452,0.00030123045770523796,0.0010082867229357362,0.0014034358318895102,0.0018560316879302264,0.0022579359356313944,0.0006685419324947387,0.00044501808784282724,6.63117501205272e-05,0.0006681273964641368,0.0010882665580561964,0.0012430752000582841,0.0013453414815194668,-67.28055647810977,10.52190753665125,-63.50308620688445,-58.110054132092195,1.0,1.0,0.0,0.0,0,0,24.63062620162964,29.070977210998535,0.0010844472679309547,0.0011832615127786994,0.001648366538574919,0.0019721634569577874,2.0433538128989954e-06,0.00025122337553554495,0.001658962951437629,-113.79312429823887,-83.56836440713049,-72.00352208956429,-59.265938648012394,-57.423701125662575,-55.603266248549055
bayesfl_observability_v1,debug_ola_mean_mc_cf005,30,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0068543157540261745,0.059180185198783875,0.05058271810412407,0.0497612152248621,0.08958911821246147,2.1314486598219733,16.10749119389802,8.32377391473179,3.011709213256836,6.3913764476776125,14.324378967285156,29.589081573486336,30.754133319854734,31.582340240478516,328.7364847450717,420782.7004736918,0.009792133724295127,0.012576754006208645,0.0010025623487308621,0.004873595433309674,0.02448007203638556,0.11024881154298782,0.004837633072304266,0.00582865803573907,0.0004955267308892862,0.002958901161839434,0.005893773147549818,0.01120287904903289,0.01615815052301349,-51.724191985192064,11.067245787328492,-50.57740965715414,-39.01340975993588,1.0,1.0,0.0,0.0,0,0,8.87029242515564,22.765679359436035,0.0011421881499700248,0.0019294735684525222,0.012709410628303885,0.033161183446645724,1.339355232741918e-06,0.001432472858037178,0.04758299761923876,-117.46207793940245,-66.09866830459448,-56.878274394309166,-44.59213168523283,-35.83230400562881,-26.450964037517345
bayesfl_observability_v1,debug_ola_mean_mc_cf005,30,ola,global,,,layers.1.bias,layers.1.bias,10,0.008754712529480457,0.044386666268110275,0.03634431213140488,0.030458099208772182,0.0530647702515125,0.14306715761556466,5.886894989013672,0.6635182014958891,4.948483467102051,5.123531293869019,5.677517414093018,6.762425756454467,6.931719708442688,7.101013660430908,35.09578901539062,350.9578901539062,0.029920719005167483,0.0063775005795780266,0.019831670448184013,0.031034753657877445,0.03810985274612903,0.040837179869413376,0.006515532962659753,0.005429336196170471,0.0017207409436603587,0.005040200435219614,0.00685087909093004,0.01063951786465094,0.015995778372525808,-46.10746312062104,6.381360954187951,-45.95711862725546,-39.78397932094972,1.0,1.0,0.0,0.0,0,0,5.553442001342773,6.408459424972534,0.021884544380009176,0.024540476966649294,0.03242766764014959,0.039473516307771205,0.0014473237830388225,0.003963168582293458,0.021352038880400697,-56.7886860204489,-55.299179444820716,-48.047800013946144,-43.32868494667634,-36.59759614430531,-33.41121296766089
bayesfl_observability_v1,debug_ola_mean_mc_cf005,35,ola,global,,,all,all,101770,0.0001355471322312951,0.021862655878067017,0.018457289785146713,0.01801450550556183,0.032690134644508366,6.974629742117876,29.103509210352463,3.2513180695895025,3.088106393814087,24.62302131652832,30.218387603759766,31.34177589416504,31.483722686767578,31.601072311401367,857.5853175467099,87276457.76672867,0.0013217884117121626,0.0017513239148756992,0.0010013740975409746,0.0010951092117466033,0.0016493671806529168,0.10486135631799698,0.0006798863140635516,0.0009268251109472278,0.0001246073254436277,0.0006155965564603764,0.0009262040831957655,0.0011124509415626582,0.0012281772232967166,-66.65049846547525,8.937545839244335,-64.21407634991525,-59.074382633445964,1.0,1.0,0.0,0.0,0,0,29.04278326034546,30.980016708374023,0.0010180117096751928,0.001041925570461899,0.001185559929581359,0.002039938909001648,8.51262988682141e-09,0.0003103452940929766,0.049768504395181434,-161.3977046767999,-78.08912844391824,-70.1630966847238,-60.66586616558277,-58.214779211544645,-26.060908202698414
bayesfl_observability_v1,debug_ola_mean_mc_cf005,35,ola,global,,,layers.0.weight,layers.0.weight,100352,4.165139762335457e-05,0.020882371813058853,0.018031125888228416,0.017878596670925617,0.032413335517048836,6.615211229999052,29.27536471129148,2.7500821995691616,12.435283660888672,25.015351486206054,30.23404598236084,31.342311096191406,31.483722686767578,31.601072311401367,864.6099310835177,86765335.80409317,0.0012105880311679004,0.000336304285640993,0.0010013740975409746,0.0010939751518890262,0.0015980367432348434,0.0064667873084545135,0.0006241548638356373,0.00038156898960651126,0.0001233769474526307,0.0006095629546128116,0.0009170166265689692,0.001100617591891285,0.0011920079868296784,-66.84473935818721,8.735363279136507,-64.29962867703037,-59.1672709893193,1.0,1.0,0.0,0.0,0,0,29.133498191833496,30.993080139160156,0.001017977052833885,0.0010410474496893585,0.0011781883949879557,0.0019470575090963392,8.51262988682141e-09,0.00030761797352356086,0.004251425321268019,-161.3977046767999,-78.17531953239713,-70.23976583461008,-60.752455790628034,-58.474416686807835,-47.42930890101481
bayesfl_observability_v1,debug_ola_mean_mc_cf005,35,ola,global,,,layers.0.bias,layers.0.bias,128,0.001965103205293417,0.021002719178795815,0.017679667100310326,0.016984831541776657,0.03292805142700672,0.2386564500807345,26.930852979421616,2.6409326813361087,21.2186336517334,23.487272453308105,26.96663761138916,30.437808418273924,31.110460090637204,31.499000549316406,732.2453676265712,93727.40705620112,0.0014200300220181816,0.0002853066054971512,0.001007874496281147,0.001375158957671374,0.0018127504154108465,0.0022210851311683655,0.0006677966740393256,0.00044563719059977373,6.708143419673058e-05,0.0006722290375945552,0.0010846811039523523,0.001253936594630093,0.0013472021396210075,-67.32301505000093,10.516103428532405,-63.449663078003766,-58.03449445717675,1.0,1.0,0.0,0.0,0,0,24.844394207000732,29.1846866607666,0.0010793781839311123,0.0011740590853150934,0.001620115857804194,0.0019238076172769067,8.739717376445689e-06,0.0002488182411003508,0.001714176177024242,-101.17005123181119,-83.46870230068193,-72.08403042500078,-59.29395977420833,-57.411584460851955,-55.31889089199355
bayesfl_observability_v1,debug_ola_mean_mc_cf005,35,ola,global,,,layers.1.weight,layers.1.weight,1280,0.007244240492582321,0.06083868816494942,0.051796771585941315,0.05064904876053333,0.09266530498862267,2.1920072621421123,16.026870952919126,8.302589294272344,3.088106393814087,6.374693202972412,14.287650108337402,29.64714736938477,30.760229110717773,31.583091735839844,325.7935815308885,417015.7843595373,0.009824483601823886,0.01249179587988469,0.001002514618448913,0.004898680606856942,0.02460831329226495,0.10486135631799698,0.005005069520825264,0.006115492546134689,0.00045847997560149567,0.0030261011525255076,0.006074081410897256,0.011929100260829375,0.016918366495421857,-51.51569082460344,11.041027657463681,-50.38233156689553,-38.46785023671838,1.0,1.0,0.0,0.0,0,0,8.737933158874512,22.554420948028564,0.001137716951780021,0.0019657881348393857,0.013097736518830061,0.03357119429856538,9.760343853162777e-06,0.0014486463830169394,0.049768504395181434,-100.21069675080585,-66.77360859498418,-56.78075640477199,-44.33039710049947,-35.43283207280369,-26.060908202698414
bayesfl_observability_v1,debug_ola_mean_mc_cf005,35,ola,global,,,layers.1.bias,layers.1.bias,10,0.009066840633749962,0.0466536246240139,0.037612590938806534,0.03191651962697506,0.05202168375253675,0.15029199473292773,6.118882894515991,0.6606013167251509,5.132208824157715,5.299697971343994,5.959644079208374,7.110575199127197,7.144446134567261,7.178317070007324,37.8771219764594,378.771219764594,0.0276373703032732,0.005819256329568811,0.019406836479902267,0.028160507790744305,0.035616228729486464,0.037965696305036545,0.006487432568040588,0.005652466124148907,0.0023268636593998283,0.004934986610091771,0.006138709690003168,0.010055034407668584,0.016235189484681785,-46.05145767220329,6.0215019314827805,-46.16031995028207,-40.4040532825171,1.0,1.0,0.0,0.0,0,0,5.785279631614685,6.605138659477234,0.019778964482247828,0.023049941286444664,0.029889293015003204,0.0367909625172615,0.001503254939632937,0.003590408678202687,0.022415344561695014,-56.4593472023538,-52.74250672303548,-48.98577325701734,-44.23924065900903,-36.69657245013852,-32.989091617759925
bayesfl_observability_v1,debug_ola_mean_mc_cf005,40,ola,global,,,all,all,101770,0.000129381034639664,0.02195107378065586,0.018495645374059677,0.01800459995865822,0.03275248892605305,7.0028237766045,29.17922861726717,3.194554980178888,3.107665538787842,24.83327007293701,30.275866508483887,31.347820663452147,31.493737506866456,31.602407455444336,861.6325642201292,87688346.06068255,0.0013126082752986943,0.0017401236156435037,0.0010012895800173283,0.00109095498919487,0.001621556875761599,0.10354555398225784,0.0006805217015436755,0.0009485640672948515,0.00012433044152585445,0.0006143254899856024,0.0009238176401443296,0.0011110513781944172,0.001229011154104408,-66.68050249261968,9.013385355842805,-64.23202927157837,-59.085317143696294,1.0,1.0,0.0,0.0,0,0,29.144171714782715,30.988100051879883,0.0010176192387007176,0.00104138208553195,0.0011773255246225744,0.0019929711474105695,4.55683273453204e-10,0.0003096082553942459,0.047520281860990374,-186.80769789266859,-78.10845041318764,-70.18374933124302,-60.68827497520737,-58.20888350553581,-26.462419840863838
bayesfl_observability_v1,debug_ola_mean_mc_cf005,40,ola,global,,,layers.0.weight,layers.0.weight,100352,3.147187817376107e-05,0.020926306024193764,0.01805712655186653,0.017873712815344334,0.032457347959280014,6.629122918646681,29.352480012125202,2.674882148577725,12.76220989227295,25.21371250152588,30.300580978393555,31.35089817047119,31.4940128326416,31.602407455444336,868.7230773709894,87178098.26033352,0.0012012218928958293,0.00031986608203274,0.0010012895800173283,0.0010891761048696935,0.0015729916398413493,0.006139715667814016,0.0006230972038157265,0.0003817713705822668,0.00012310272179028383,0.0006084036801243958,0.0009143311910292227,0.001098585839064343,0.0011925730833280959,-66.87580333746268,8.802843104114567,-64.31616333859361,-59.183320060091745,1.0,1.0,0.0,0.0,0,0,29.230995655059814,30.9980731010437,0.001017419423442334,0.001040712057147175,0.0011703420314006507,0.0019030301366001366,4.55683273453204e-10,0.0003065856474149363,0.0042432346202250235,-186.80769789266859,-78.19464682602727,-70.26896357658457,-60.77792928427721,-58.47029993301295,-47.44605908238495
bayesfl_observability_v1,debug_ola_mean_mc_cf005,40,ola,global,,,layers.0.bias,layers.0.bias,128,0.0022530644200742245,0.02099708840250969,0.017682919278740883,0.017103824764490128,0.0333826370537281,0.23891864199479676,27.068577364087105,2.5549583249582293,21.548988342285156,23.625729942321776,27.062417030334473,30.451892852783203,31.15518999099731,31.506458282470703,739.2356925578422,94622.1686474038,0.0014024914216861362,0.00027061412040991296,0.0010073974262923002,0.0013654371141456068,0.001791552489157766,0.0021535067353397608,0.0006637326842037346,0.0004432736197186487,6.508878822765659e-05,0.0006671807066127471,0.0010431088172512216,0.0012536466450223927,0.0013467735649879563,-67.5889731748762,11.389527693976476,-63.5151410949492,-58.036498434990015,1.0,1.0,0.0,0.0,0,0,25.043612003326416,29.277581691741943,0.0010783909005112947,0.0011666225036606193,0.0015944450860843062,0.0018836460774764418,5.382071139683261e-07,0.00025105359732013096,0.0017115242322532126,-125.38099518290915,-83.74225557003201,-72.00467394089499,-59.633410831606106,-57.414113801703195,-55.332338947248445
bayesfl_observability_v1,debug_ola_mean_mc_cf005,40,ola,global,,,layers.1.weight,layers.1.weight,1280,0.007521772291511297,0.06214775890111923,0.05282048135995865,0.051773177459836006,0.09489999264478685,2.239691607959405,15.985690500959754,8.297332643271194,3.107665538787842,6.375149059295654,14.10539960861206,29.636730384826663,30.798434257507324,31.585859298706055,324.3880297855686,415216.6781255278,0.009846114935317018,0.01241205410969324,0.0010023389477282763,0.005026113009080291,0.024604776501655587,0.10354555398225784,0.005142741025546562,0.006283316746900518,0.0005013157685774936,0.003102151632580764,0.00628112828728322,0.01224921395487183,0.01713885746929604,-51.432471512886046,11.496425027656061,-50.1667413328597,-38.23783559653412,1.0,1.0,0.0,0.0,0,0,8.688379764556885,22.340994834899902,0.001138516841456294,0.0020035443012602627,0.013247153488919139,0.033795800060033764,3.558946902201576e-07,0.0014580473843579956,0.047520281860990374,-128.9735454225551,-65.9977727543365,-56.72457187244731,-44.039248122564224,-35.32043316544852,-26.462419840863838
bayesfl_observability_v1,debug_ola_mean_mc_cf005,40,ola,global,,,layers.1.bias,layers.1.bias,10,0.009258153848350048,0.044846877455711365,0.035944096744060516,0.02998050209134817,0.05220895484089849,0.14480869930430543,6.356045866012574,0.704300048941708,5.287847995758057,5.493327951431274,6.22804856300354,7.415624046325684,7.474503469467163,7.533382892608643,40.895357609794814,408.95357609794814,0.02565787620842457,0.005537378028692578,0.017620569095015526,0.025781558826565742,0.033154376596212384,0.03576366975903511,0.00599766725063936,0.005327560866769312,0.0021327525170191483,0.004435880952451587,0.0056480403791354435,0.009783192448928326,0.015336132427685847,-46.91700499708732,6.36915464341995,-47.09828649541194,-40.5854978094117,1.0,1.0,0.0,0.0,0,0,6.01988410949707,6.807357668876648,0.01818613465875387,0.02172829397022724,0.02760343113914132,0.03445902317762375,0.0011503267331543136,0.0033346739155374868,0.02088907240644339,-58.78357573751607,-53.5672271669079,-49.58665865291537,-44.96329552138545,-37.09355735185013,-33.60161689428854
bayesfl_observability_v1,debug_ola_mean_mc_cf005,45,ola,global,,,all,all,101770,0.000121948731248267,0.022037075832486153,0.018533429130911827,0.018010552041232586,0.03278820104897023,7.030245948872969,29.237559123290854,3.151148371033319,3.2134830951690674,25.005843734741212,30.321019172668457,31.35053253173828,31.498555660247803,31.602954864501953,864.7645995441941,88007093.29561263,0.0013068142919688615,0.0017542941528850197,0.0010012548882514238,0.0010877082822844386,0.0015992521890439094,0.09683848172426224,0.0006818912499646908,0.0009782828618421276,0.00012409424997500618,0.0006132333796891107,0.0009218273517122959,0.0011101816722406629,0.0012308279603420037,-66.68572599654331,8.994342315299667,-64.24748425662399,-59.092118925549016,1.0,1.0,0.0,0.0,0,0,29.242375373840332,31.002267360687256,0.00101744313724339,0.001040430535795167,0.0011694313143379986,0.001952767884358762,2.8173454301523228e-08,0.00030906345993221215,0.051509374725220936,-151.00288973714189,-78.12496676772642,-70.19904672850683,-60.70700819033113,-58.196052924696495,-25.762274440012227
bayesfl_observability_v1,debug_ola_mean_mc_cf005,45,ola,global,,,layers.0.weight,layers.0.weight,100352,2.0797744582523592e-05,0.020969830453395844,0.0180836021900177,0.017863379791378975,0.03249242007732392,6.642906681396305,29.412820444546867,2.612742737348572,13.104217529296875,25.381266593933105,30.34524917602539,31.350695037841795,31.499966526031493,31.602954864501953,871.9404311147218,87500966.14322457,0.0011939932055530075,0.0003074076506987955,0.0010012548882514238,0.0010859719477593899,0.0015522919013164953,0.005823416635394096,0.0006225256074926614,0.00038238689609937967,0.00012284750503507082,0.0006074161196562122,0.0009123544138514082,0.0010978690650599553,0.00119432981790851,-66.88453201253883,8.781757495246893,-64.33027372434069,-59.18898903164728,1.0,1.0,0.0,0.0,0,0,29.327680587768555,31.01288080215454,0.0010174326365813614,0.001039718510583043,0.001162638101959601,0.0018676859966944902,2.8173454301523228e-08,0.00030595827061334104,0.004225039052796337,-151.00288973714189,-78.21267311690043,-70.28675602227136,-60.79672844145516,-58.457514490787304,-47.48338544661781
bayesfl_observability_v1,debug_ola_mean_mc_cf005,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.0024677591864019632,0.021017735823988914,0.017692768946290016,0.017014233395457268,0.03331624269485473,0.23942198069080398,27.156972214579582,2.487961755865357,21.904071807861328,23.799273109436037,27.0654878616333,30.404855346679685,31.19245100021362,31.509599685668945,743.6910935620961,95192.4599759483,0.001391051710015745,0.0002594475588593754,0.001007196493446827,0.0013651499757543206,0.0017655547708272934,0.002084252191707492,0.0006612442345398386,0.0004435313701452377,7.87125223202581e-05,0.0006572949339650448,0.0010226856570641901,0.0012505363640628344,0.0013508357085688296,-67.3590628115,10.353930514715197,-63.645141640482755,-58.05810116540468,1.0,1.0,0.0,0.0,0,0,25.210525035858154,29.303861618041992,0.0010817627771757543,0.0011645342747215182,0.0015734167536720634,0.0018585660262033343,8.061395579799587e-06,0.0002460345711690587,0.0017391863497028248,-101.8717942647438,-82.11371336310904,-72.18022090519516,-59.80571182129066,-57.38794964659153,-55.193077632562535
bayesfl_observability_v1,debug_ola_mean_mc_cf005,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.007745076902210712,0.06337565183639526,0.05374886468052864,0.052607959136366844,0.09619754478335384,2.28426529032837,15.882354387268425,8.273675441551939,3.2134830951690674,6.356386947631836,14.016045570373535,29.53187713623047,30.847986316680906,31.588335037231445,320.7028861949242,410499.694329503,0.009965034827655473,0.012530924867933425,0.0010021817870438099,0.0050903670489788055,0.024750401824712786,0.09683848172426224,0.005298326921898869,0.006527844044260205,0.0005068325011364255,0.003077887518324273,0.006377380413416721,0.012640960162966496,0.01820976025050458,-51.18398798999446,11.333416573540077,-50.234978936241966,-37.9644001473382,1.0,1.0,0.0,0.0,0,0,8.69621229171753,22.093043327331543,0.0011466157506220044,0.0020487516885623336,0.013223329558968544,0.03384228181093931,6.298649755404819e-07,0.0014865292188400712,0.051509374725220936,-124.01503701967084,-65.9027109359742,-56.556531275064486,-43.90716529011206,-34.79392663875574,-25.762274440012227
bayesfl_observability_v1,debug_ola_mean_mc_cf005,45,ola,global,,,layers.1.bias,layers.1.bias,10,0.009405598044395447,0.044803425669670105,0.03583637624979019,0.02895501349121332,0.050748214870691276,0.1447692041433014,6.552866697311401,0.7481619535846822,5.500512599945068,5.7347252368927,6.348674774169922,7.720102071762085,7.81620991230011,7.912317752838135,43.49980826152448,434.9980826152448,0.02415851317346096,0.005140421102722941,0.015973223373293877,0.02481656800955534,0.030424850434064864,0.03305169194936752,0.005788502375138235,0.005114305500549231,0.0015751318221881932,0.004088308023340836,0.006042165546172247,0.009131240661366526,0.014589407045473776,-47.231347885174536,6.3662749074629525,-47.82229482944895,-41.22048663121605,1.0,1.0,0.0,0.0,0,0,6.176252603530884,6.961852669715881,0.016781897656619547,0.020744279958307743,0.026215266436338425,0.03173827119171619,0.0013376748096349071,0.0035580922572035975,0.020047573429581047,-57.4729890185348,-56.06573614234742,-48.97595283152372,-44.393611830134574,-37.58962518668695,-33.95876374215784
bayesfl_observability_v1,debug_ola_mean_mc_cf005,50,ola,global,,,all,all,101770,0.000116935589176137,0.022113822400569916,0.01856684498488903,0.01800516154617071,0.03283900022506714,7.054719894676901,29.31409043226751,3.0908251485015894,3.283132791519165,25.223313331604004,30.379039764404297,31.360972023010255,31.505641841888426,31.603803634643555,868.8690979697672,88424808.1003832,0.0012960632332961945,0.00172127288134641,0.0010012011043727398,0.0010835573775693774,0.0015717942966148259,0.09277331829071045,0.0006815776191914348,0.0009937289244617007,0.00012377900659801686,0.000611827830315796,0.0009195613874354715,0.0011095775116049173,0.0012313091741850669,-66.70267126296439,9.005328994271078,-64.26741542734658,-59.096847070656985,1.0,1.0,0.0,0.0,0,0,29.364574432373047,31.021686553955078,0.0010167659143917262,0.0010391284013167024,0.0011597185221035033,0.0019075656076893207,1.1816369480210017e-08,0.0003079671119322132,0.05185036972722861,-158.5495837133761,-78.14706010439092,-70.2299131692443,-60.72838545318699,-58.19265768894982,-25.70496284900623
