schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,debug_ola_mean_mc_cf005,10,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,7,1.0,0.49449809534209116,0.5055019046579088,0.00035385133326053616,0.7048473358154297,0.29481153403009686
bayesfl_observability_v1,debug_ola_mean_mc_cf005,10,ola,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,10,ola,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,10,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,10,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,10,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,10,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,10,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,10,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,10,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,138,0.15942028985507245,0.12883436825612318,0.030585921598949267,0.0004220857180654999,2.2615928338921587,0.8914256981317548
bayesfl_observability_v1,debug_ola_mean_mc_cf005,10,ola,global_test_mc,,,2,0.13333333333333333,0.2,5826,0.32852729145211124,0.1704597048668611,0.15806758658525014,0.09209017594456673,2.0514853553104104,0.8441925217022488
bayesfl_observability_v1,debug_ola_mean_mc_cf005,10,ola,global_test_mc,,,3,0.2,0.26666666666666666,2960,0.47364864864864864,0.22590987679322025,0.2477387718554284,0.0733306764692068,1.7934540735708702,0.7754046792516838
bayesfl_observability_v1,debug_ola_mean_mc_cf005,10,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,797,0.6913425345043914,0.2943410514812996,0.39700148302309185,0.03164101819694042,1.4859501038172014,0.665889400684998
bayesfl_observability_v1,debug_ola_mean_mc_cf005,10,ola,global_test_mc,,,5,0.3333333333333333,0.4,229,0.851528384279476,0.3604678509016745,0.4910605333778015,0.011245286214351655,1.1932033620546998,0.540414210360123
bayesfl_observability_v1,debug_ola_mean_mc_cf005,10,ola,global_test_mc,,,6,0.4,0.4666666666666667,41,0.975609756097561,0.42616610628802604,0.549443649809535,0.0022527189642190934,0.8879315649590841,0.39494555170943096
bayesfl_observability_v1,debug_ola_mean_mc_cf005,10,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,8,1.0,0.49302586540579796,0.506974134594202,0.00040557930767536163,0.7082791775465012,0.2974507100880146
bayesfl_observability_v1,debug_ola_mean_mc_cf005,10,ola,global_test_mc,,,8,0.5333333333333333,0.6,1,1.0,0.570976197719574,0.429023802280426,4.2902380228042604e-05,0.5604077577590942,0.20849041640758514
bayesfl_observability_v1,debug_ola_mean_mc_cf005,10,ola,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,10,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,10,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,10,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,10,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,10,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,11,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,11,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,72,0.3055555555555556,0.12910805425296226,0.17644750130259332,0.0012704220093786719,2.1544641488128238,0.8716695532202721
bayesfl_observability_v1,debug_ola_mean_mc_cf005,11,ola,global_test,,,2,0.13333333333333333,0.2,4743,0.42230655703141473,0.17333000085913328,0.24897655617228145,0.11808958059251308,1.9337734440673435,0.8184552239939404
bayesfl_observability_v1,debug_ola_mean_mc_cf005,11,ola,global_test,,,3,0.2,0.26666666666666666,3621,0.6373929853631594,0.2269357543925296,0.41045723097062975,0.14862656333446503,1.6756871058051344,0.738913319513173
bayesfl_observability_v1,debug_ola_mean_mc_cf005,11,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1028,0.8142023346303502,0.2943224453798528,0.5198798892504974,0.05344365261495113,1.3918576871374702,0.6262605899966645
bayesfl_observability_v1,debug_ola_mean_mc_cf005,11,ola,global_test,,,5,0.3333333333333333,0.4,354,0.96045197740113,0.36127250241694475,0.5991794749841852,0.021210953414440157,1.0677486420687983,0.4831928516511863
bayesfl_observability_v1,debug_ola_mean_mc_cf005,11,ola,global_test,,,6,0.4,0.4666666666666667,157,0.9872611464968153,0.4290725807095789,0.5581885657872364,0.008763560482859612,0.867963609042441,0.379653916617108
bayesfl_observability_v1,debug_ola_mean_mc_cf005,11,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,20,1.0,0.4940056413412094,0.5059943586587906,0.001011988717317581,0.7057810306549073,0.2917535975575447
bayesfl_observability_v1,debug_ola_mean_mc_cf005,11,ola,global_test,,,8,0.5333333333333333,0.6,5,1.0,0.5487559318542481,0.4512440681457519,0.00022562203407287598,0.6001732468605041,0.23257649540901185
bayesfl_observability_v1,debug_ola_mean_mc_cf005,11,ola,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,11,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,11,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,11,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,11,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,11,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,11,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,11,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,84,0.20238095238095238,0.13004760071635246,0.07233335166459992,0.0006076001539826393,2.1561285087040494,0.8723263250929969
bayesfl_observability_v1,debug_ola_mean_mc_cf005,11,ola,global_test_mc,,,2,0.13333333333333333,0.2,5284,0.34689629068887207,0.17173275705723037,0.1751635336316417,0.09255641117095947,1.9778890023170141,0.830326610582512
bayesfl_observability_v1,debug_ola_mean_mc_cf005,11,ola,global_test_mc,,,3,0.2,0.26666666666666666,3192,0.5097117794486216,0.22680578582492986,0.28290599362369173,0.0903035931646824,1.777718484700473,0.7695623826711697
bayesfl_observability_v1,debug_ola_mean_mc_cf005,11,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,997,0.7171514543630892,0.29350720580626155,0.4236442485568277,0.04223733158111572,1.4851577983816027,0.6597952645425214
bayesfl_observability_v1,debug_ola_mean_mc_cf005,11,ola,global_test_mc,,,5,0.3333333333333333,0.4,331,0.8851963746223565,0.3608979023655376,0.5242984722568189,0.017354279431700707,1.1683160921958278,0.5221709394743075
bayesfl_observability_v1,debug_ola_mean_mc_cf005,11,ola,global_test_mc,,,6,0.4,0.4666666666666667,93,0.967741935483871,0.4234508490690621,0.5442910864148089,0.005061907103657723,0.9117731772443299,0.3989560318890438
bayesfl_observability_v1,debug_ola_mean_mc_cf005,11,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,16,1.0,0.49305810779333115,0.5069418922066689,0.0008111070275306702,0.7079844698309898,0.29095138795673847
bayesfl_observability_v1,debug_ola_mean_mc_cf005,11,ola,global_test_mc,,,8,0.5333333333333333,0.6,3,1.0,0.5542077819506327,0.4457922180493673,0.00013373766541481018,0.5906522870063782,0.22551815708478293
bayesfl_observability_v1,debug_ola_mean_mc_cf005,11,ola,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,11,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,11,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,11,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,11,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,11,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,12,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,12,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,62,0.1935483870967742,0.12891731783747673,0.06463106925929746,0.0004007126294076443,2.2000826866396013,0.8803240599170807
bayesfl_observability_v1,debug_ola_mean_mc_cf005,12,ola,global_test,,,2,0.13333333333333333,0.2,4133,0.3672876844906847,0.17229875790245044,0.19498892658823427,0.08058892335891722,1.9635254042851789,0.8262412181755489
bayesfl_observability_v1,debug_ola_mean_mc_cf005,12,ola,global_test,,,3,0.2,0.26666666666666666,3499,0.6161760503000857,0.22855169933569297,0.38762435096439274,0.135629760402441,1.6636271400429856,0.7361098427403209
bayesfl_observability_v1,debug_ola_mean_mc_cf005,12,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1318,0.7549317147192717,0.29472588861929266,0.460205826099979,0.06065512787997724,1.3829892038032752,0.6309923764787422
bayesfl_observability_v1,debug_ola_mean_mc_cf005,12,ola,global_test,,,5,0.3333333333333333,0.4,533,0.8480300187617261,0.3623027783061953,0.48572724045553084,0.025889261916279792,1.1460791177642278,0.5235939701323661
bayesfl_observability_v1,debug_ola_mean_mc_cf005,12,ola,global_test,,,6,0.4,0.4666666666666667,302,0.9304635761589404,0.42904494002165383,0.5014186361372865,0.015142842811346055,0.921915666354413,0.4103662319333348
bayesfl_observability_v1,debug_ola_mean_mc_cf005,12,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,117,0.9829059829059829,0.4959442235975184,0.48696175930846447,0.005697452583909034,0.7295976963817564,0.3036254790858326
bayesfl_observability_v1,debug_ola_mean_mc_cf005,12,ola,global_test,,,8,0.5333333333333333,0.6,31,1.0,0.5593518537859763,0.4406481462140237,0.0013660092532634734,0.5814963809905513,0.22212768850787992
bayesfl_observability_v1,debug_ola_mean_mc_cf005,12,ola,global_test,,,9,0.6,0.6666666666666666,5,1.0,0.615334951877594,0.384665048122406,0.000192332524061203,0.48578894734382627,0.16959073543548583
bayesfl_observability_v1,debug_ola_mean_mc_cf005,12,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,12,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,12,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,12,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,12,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,12,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,12,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,55,0.10909090909090909,0.12915578985756093,0.020064880766651846,0.00011035684421658516,2.2039892890236596,0.8814363132823597
bayesfl_observability_v1,debug_ola_mean_mc_cf005,12,ola,global_test_mc,,,2,0.13333333333333333,0.2,4366,0.2853870819972515,0.17226390232747157,0.11312317966977992,0.04938958024382591,2.02402595997512,0.8419004130461759
bayesfl_observability_v1,debug_ola_mean_mc_cf005,12,ola,global_test_mc,,,3,0.2,0.26666666666666666,3428,0.47782963827304553,0.22789275001130277,0.24993688826174276,0.08567836529612542,1.7793004238063006,0.7717520292400618
bayesfl_observability_v1,debug_ola_mean_mc_cf005,12,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1230,0.6130081300813008,0.29570914785551833,0.3172989822257825,0.039027774813771246,1.5290415991612567,0.6835627832063814
bayesfl_observability_v1,debug_ola_mean_mc_cf005,12,ola,global_test_mc,,,5,0.3333333333333333,0.4,545,0.728440366972477,0.3631374675746358,0.3653028993978413,0.01990900801718235,1.2892143785406691,0.5829629137975361
bayesfl_observability_v1,debug_ola_mean_mc_cf005,12,ola,global_test_mc,,,6,0.4,0.4666666666666667,248,0.8588709677419355,0.42884747840223775,0.43002348933969775,0.010664582535624504,1.0234255586420336,0.4557799729368379
bayesfl_observability_v1,debug_ola_mean_mc_cf005,12,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,92,0.967391304347826,0.4934565609563952,0.4739347433914309,0.004360199639201165,0.7561343111421751,0.31662688388124755
bayesfl_observability_v1,debug_ola_mean_mc_cf005,12,ola,global_test_mc,,,8,0.5333333333333333,0.6,30,0.8666666666666667,0.5628735800584157,0.303793086608251,0.000911379259824753,0.8222782850265503,0.3423163885871569
bayesfl_observability_v1,debug_ola_mean_mc_cf005,12,ola,global_test_mc,,,9,0.6,0.6666666666666666,5,1.0,0.6311404347419739,0.3688595652580261,0.00018442978262901306,0.46035915017127993,0.15535762012004853
bayesfl_observability_v1,debug_ola_mean_mc_cf005,12,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,1,1.0,0.6738095879554749,0.32619041204452515,3.2619041204452516e-05,0.39480772614479065,0.1223277747631073
bayesfl_observability_v1,debug_ola_mean_mc_cf005,12,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,12,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,12,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,12,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,13,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,13,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,53,0.24528301886792453,0.1287118265370153,0.11657119233090923,0.0006178273193538189,2.1570538484825277,0.8723822652168993
bayesfl_observability_v1,debug_ola_mean_mc_cf005,13,ola,global_test,,,2,0.13333333333333333,0.2,3533,0.3594678743277668,0.17391442151741776,0.18555345281034902,0.06555603487789631,1.9512188932627752,0.8239805037733046
bayesfl_observability_v1,debug_ola_mean_mc_cf005,13,ola,global_test,,,3,0.2,0.26666666666666666,3728,0.5879828326180258,0.22995432507838304,0.3580285075396427,0.1334730276107788,1.6718838901734658,0.7402752289956219
bayesfl_observability_v1,debug_ola_mean_mc_cf005,13,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1605,0.7208722741433021,0.2940770794298047,0.4267951947134974,0.06850062875151633,1.4223679484608018,0.6456358221089729
bayesfl_observability_v1,debug_ola_mean_mc_cf005,13,ola,global_test,,,5,0.3333333333333333,0.4,597,0.8492462311557789,0.36293661324822124,0.48630961790755767,0.02903268418908119,1.1602872133854047,0.5273120025893552
bayesfl_observability_v1,debug_ola_mean_mc_cf005,13,ola,global_test,,,6,0.4,0.4666666666666667,287,0.9512195121951219,0.43020262317375024,0.5210168890213717,0.014953184714913366,0.8992136010724908,0.39778426248022075
bayesfl_observability_v1,debug_ola_mean_mc_cf005,13,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,156,0.9807692307692307,0.4941039996651503,0.48666523110408044,0.007591977605223654,0.7356631797857773,0.30600318341301036
bayesfl_observability_v1,debug_ola_mean_mc_cf005,13,ola,global_test,,,8,0.5333333333333333,0.6,34,1.0,0.5637779551393846,0.43622204486061544,0.0014831549525260925,0.5735864008174223,0.2172254494884435
bayesfl_observability_v1,debug_ola_mean_mc_cf005,13,ola,global_test,,,9,0.6,0.6666666666666666,7,1.0,0.6163671868188041,0.3836328131811959,0.00026854296922683717,0.48400698389325825,0.1681239285639354
bayesfl_observability_v1,debug_ola_mean_mc_cf005,13,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,13,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,13,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,13,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,13,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,13,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,13,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,45,0.1111111111111111,0.12862598399321237,0.017514872882101268,7.881692796945571e-05,2.2227390554216173,0.885778988732232
bayesfl_observability_v1,debug_ola_mean_mc_cf005,13,ola,global_test_mc,,,2,0.13333333333333333,0.2,3833,0.28489433863814245,0.17391513467239333,0.11097920396574912,0.042538328880071634,2.013714159371615,0.8398727879896196
bayesfl_observability_v1,debug_ola_mean_mc_cf005,13,ola,global_test_mc,,,3,0.2,0.26666666666666666,3674,0.4853021230266739,0.22910558259156197,0.256196540435112,0.09412660895586014,1.768844612149616,0.7696611219342792
bayesfl_observability_v1,debug_ola_mean_mc_cf005,13,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1438,0.5973574408901252,0.29464839908692037,0.30270904180320485,0.043529560211300854,1.5573869721448472,0.6926433038645229
bayesfl_observability_v1,debug_ola_mean_mc_cf005,13,ola,global_test_mc,,,5,0.3333333333333333,0.4,622,0.7668810289389068,0.3629293749857562,0.4039516539531505,0.025125792875885962,1.2531019465524667,0.5669217917984322
bayesfl_observability_v1,debug_ola_mean_mc_cf005,13,ola,global_test_mc,,,6,0.4,0.4666666666666667,253,0.8774703557312253,0.4273873721893597,0.45008298354186566,0.0113870994836092,1.0110236773849004,0.4484978064953574
bayesfl_observability_v1,debug_ola_mean_mc_cf005,13,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,106,0.9622641509433962,0.49406230730830497,0.46820184363509126,0.004962939542531967,0.7645413347010342,0.3194395180018443
bayesfl_observability_v1,debug_ola_mean_mc_cf005,13,ola,global_test_mc,,,8,0.5333333333333333,0.6,25,1.0,0.5590939259529114,0.4409060740470886,0.0011022651851177216,0.5819899320602417,0.22154481530189515
bayesfl_observability_v1,debug_ola_mean_mc_cf005,13,ola,global_test_mc,,,9,0.6,0.6666666666666666,4,1.0,0.63169364631176,0.36830635368824005,0.00014732254147529602,0.45958441495895386,0.15380443260073662
bayesfl_observability_v1,debug_ola_mean_mc_cf005,13,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,13,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,13,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,13,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,13,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,14,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,14,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,47,0.2765957446808511,0.1288962389560456,0.14769950572480547,0.0006941876769065857,2.175443563055485,0.874997726146211
bayesfl_observability_v1,debug_ola_mean_mc_cf005,14,ola,global_test,,,2,0.13333333333333333,0.2,3828,0.3487460815047022,0.17275235699947103,0.17599372450523118,0.0673703977406025,1.9480641959478364,0.8240227778067534
bayesfl_observability_v1,debug_ola_mean_mc_cf005,14,ola,global_test,,,3,0.2,0.26666666666666666,3340,0.5961077844311378,0.2291064195825668,0.36700136484857093,0.12257845585942269,1.6461508256946495,0.7334278978273541
bayesfl_observability_v1,debug_ola_mean_mc_cf005,14,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1594,0.85633626097867,0.2964883231869905,0.5598479377916795,0.0892397612839937,1.3033062402846074,0.5979528880328725
bayesfl_observability_v1,debug_ola_mean_mc_cf005,14,ola,global_test,,,5,0.3333333333333333,0.4,761,0.9605781865965834,0.36124961906444386,0.5993285675321396,0.04560890398919582,1.0514222856576747,0.48006165658127464
bayesfl_observability_v1,debug_ola_mean_mc_cf005,14,ola,global_test,,,6,0.4,0.4666666666666667,318,0.9905660377358491,0.4291533482899456,0.5614126894459035,0.01785292352437973,0.859212708735616,0.37925860726233546
bayesfl_observability_v1,debug_ola_mean_mc_cf005,14,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,95,1.0,0.49313230263559443,0.5068676973644055,0.004815243124961852,0.7076142386386269,0.29527159992017243
bayesfl_observability_v1,debug_ola_mean_mc_cf005,14,ola,global_test,,,8,0.5333333333333333,0.6,17,1.0,0.5490510919514824,0.4509489080485176,0.00076661314368248,0.5997221540002262,0.23457669510560877
bayesfl_observability_v1,debug_ola_mean_mc_cf005,14,ola,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,14,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,14,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,14,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,14,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,14,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,14,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,14,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,63,0.15873015873015872,0.12931017624953436,0.029419982480624357,0.00018534588962793345,2.176601879180424,0.8768778623096527
bayesfl_observability_v1,debug_ola_mean_mc_cf005,14,ola,global_test_mc,,,2,0.13333333333333333,0.2,4105,0.25724725943970767,0.17289810296824148,0.08434915647146618,0.03462532873153686,2.028370211853325,0.8441991338485922
bayesfl_observability_v1,debug_ola_mean_mc_cf005,14,ola,global_test_mc,,,3,0.2,0.26666666666666666,3460,0.5228323699421965,0.22952634773157923,0.2933060222106173,0.10148388368487359,1.7175115439244089,0.7544110947950727
bayesfl_observability_v1,debug_ola_mean_mc_cf005,14,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1520,0.7644736842105263,0.2948949069568985,0.4695787772536278,0.07137597414255142,1.3945715318384924,0.6336149916837089
bayesfl_observability_v1,debug_ola_mean_mc_cf005,14,ola,global_test_mc,,,5,0.3333333333333333,0.4,553,0.9095840867992767,0.36116446692085613,0.5484196198784206,0.030327604979276657,1.108850505101961,0.5042448771366375
bayesfl_observability_v1,debug_ola_mean_mc_cf005,14,ola,global_test_mc,,,6,0.4,0.4666666666666667,231,0.9523809523809523,0.4267487529810373,0.525632199399915,0.012142103806138038,0.9035139202555537,0.40195686670092795
bayesfl_observability_v1,debug_ola_mean_mc_cf005,14,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,59,1.0,0.49386133026268525,0.5061386697373147,0.002986218151450157,0.7063418162071099,0.29504468809750123
bayesfl_observability_v1,debug_ola_mean_mc_cf005,14,ola,global_test_mc,,,8,0.5333333333333333,0.6,9,1.0,0.547327909204695,0.452672090795305,0.00040740488171577455,0.6029748254352145,0.238059111767345
bayesfl_observability_v1,debug_ola_mean_mc_cf005,14,ola,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,14,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,14,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,14,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,14,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,14,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,15,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,15,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,40,0.175,0.12950259875506162,0.04549740124493837,0.00018198960497975346,2.1647493302822114,0.8734084665775299
bayesfl_observability_v1,debug_ola_mean_mc_cf005,15,ola,global_test,,,2,0.13333333333333333,0.2,3100,0.3412903225806452,0.17435136963282863,0.16693895294781655,0.05175107541382313,1.963331894259299,0.8283681916998279
bayesfl_observability_v1,debug_ola_mean_mc_cf005,15,ola,global_test,,,3,0.2,0.26666666666666666,3318,0.5090415913200723,0.22917673025884278,0.27986486106122954,0.09285916090011596,1.730487433954346,0.7616100636428202
bayesfl_observability_v1,debug_ola_mean_mc_cf005,15,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1640,0.7451219512195122,0.2967914674703668,0.4483304837491454,0.07352619933485985,1.409701537286363,0.6408626163514649
bayesfl_observability_v1,debug_ola_mean_mc_cf005,15,ola,global_test,,,5,0.3333333333333333,0.4,1096,0.8841240875912408,0.3642255922194815,0.5198984953717594,0.056980875092744826,1.134481494172211,0.5161843462473285
bayesfl_observability_v1,debug_ola_mean_mc_cf005,15,ola,global_test,,,6,0.4,0.4666666666666667,581,0.9690189328743546,0.42996202011732143,0.5390569127570332,0.03131920663118362,0.886516708104828,0.3918494825313916
bayesfl_observability_v1,debug_ola_mean_mc_cf005,15,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,179,0.9553072625698324,0.4907998752327605,0.464507387337072,0.008314682233333587,0.7700541512260224,0.32883415891471524
