round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
222,459.0,0.5105534021241472,0.8132897603485839,0.004216041600297507,40.0,1.0237823324546818,0.001092263333811691,0.04343556985259056,9.0,222.0
222,1469.0,0.4671246537146234,0.8403675970047652,0.004216041600297507,120.0,1.09614831691003,0.001169469893184762,0.046865554177202284,19.0,222.0
222,6619.0,0.18894042318357876,0.9292944553557939,0.004216041600297507,520.0,1.3254800217132674,0.0014141416407783267,0.035910576581954956,1.0,222.0
222,1781.0,0.3790231070044602,0.8813026389668726,0.004216041600297507,140.0,1.0973953084079475,0.0011708002961889675,0.051496535539627075,4.0,222.0
223,1029.0,0.48016722278852303,0.8352769679300291,0.004177650317926628,90.0,1.9727246637878388,0.002104680604123272,0.0670824721455574,18.0,223.0
223,1021.0,0.43248505992532127,0.8526934378060724,0.004177650317926628,80.0,0.9776851686864599,0.0010430827217024561,0.050086796283721924,5.0,223.0
223,2926.0,0.20088352184037353,0.9301777170198223,0.004177650317926628,230.0,1.022675592660412,0.0010910825639751452,0.036162637174129486,14.0,223.0
223,1469.0,0.46307682916572745,0.8430224642614023,0.004177650317926628,120.0,1.0609572526118758,0.0011319248916818328,0.04307432999485172,19.0,223.0
223,473.0,0.25180704641071233,0.9293868921775899,0.004177650317926628,40.0,0.7231193410556672,0.0007714889358477367,0.04238550364971161,3.0,223.0
223,877.0,0.30205717894037337,0.9053591790193842,0.004177650317926628,70.0,0.8113374778825108,0.0008656080011788523,0.046384379267692566,0.0,223.0
223,5362.0,0.3529166220051279,0.8704028347631481,0.004177650317926628,420.0,1.372783100182694,0.001464608831460052,0.03986763954162598,7.0,223.0
223,103.0,0.5474935352802277,0.8242718446601942,0.004177650317926628,10.0,0.5247843942401209,0.0005598873254734901,0.03332233428955078,11.0,223.0
223,5482.0,0.3955026821438216,0.8527727106895294,0.004177650317926628,430.0,1.5437185799930722,0.0016469782190980725,0.03357192873954773,12.0,223.0
223,1988.0,0.42397014847703623,0.832897384305835,0.004177650317926628,160.0,1.1886752284121582,0.0012681859479757227,0.0422288216650486,2.0,223.0
223,6619.0,0.1889537911117527,0.9287354585284786,0.004177650317926628,520.0,1.333335252586352,0.001422522309587803,0.03334314562380314,1.0,223.0
223,459.0,0.5043211614644086,0.8145969498910676,0.004177650317926628,40.0,0.9876552930929817,0.0010537197496893274,0.039415180683135986,9.0,223.0
223,1781.0,0.37634778937752633,0.8837170129140932,0.004177650317926628,140.0,1.0616998688290282,0.0011327171816436499,0.052111113123828545,4.0,223.0
223,4106.0,0.08027310961417634,0.9812713102776425,0.004177650317926628,330.0,0.99377315185968,0.0010602468332308855,0.06576094031333923,8.0,223.0
223,3511.0,0.21485533319207822,0.9242381088009114,0.004177650317926628,280.0,1.2319773340598565,0.0013143845399776165,0.051816666178638116,10.0,223.0
223,3768.0,0.27601709692025134,0.9,0.004177650317926628,300.0,1.2646746471230594,0.0013492689827355497,0.05014157295227051,13.0,223.0
223,2909.0,0.20116449813328072,0.9348229632176005,0.004177650317926628,230.0,0.9994416877486013,0.0010662945385990952,0.05483812093734741,16.0,223.0
223,2383.0,0.36334380000341954,0.8808224926563155,0.004177650317926628,190.0,1.0800491395946383,0.001152293838735792,0.06574935792014003,15.0,223.0
223,337.0,0.6116072536133871,0.7729970326409495,0.004177650317926628,30.0,0.7671618492347198,0.0008184774560517715,0.03375829756259918,6.0,223.0
223,3337.0,0.012671468983004005,0.9955948456697633,0.004177650317926628,270.0,1.163273335750455,0.0012410849177232526,0.0813741534948349,17.0,223.0
224,1021.0,0.44101667980956283,0.8470127326150833,0.004139313116257389,80.0,0.9915561799240237,0.001057881567606892,0.053861260414123535,5.0,224.0
224,1029.0,0.4754488445271759,0.8421768707482993,0.004139313116257389,90.0,2.023394079349415,0.002158739306846614,0.08725689351558685,18.0,224.0
224,2926.0,0.20322638155150236,0.9294258373205742,0.004139313116257389,230.0,1.0258212934211464,0.0010944386812777901,0.03687024861574173,14.0,224.0
224,459.0,0.5052864879045091,0.8213507625272332,0.004139313116257389,40.0,1.0089341690023124,0.0010764219737888234,0.046668827533721924,9.0,224.0
224,103.0,0.5556619018316269,0.8223300970873786,0.004139313116257389,10.0,0.525620244228555,0.0005607790856318671,0.043755970895290375,11.0,224.0
224,3337.0,0.013416896735186555,0.9953251423434223,0.004139313116257389,270.0,1.2045944919603513,0.0012851700541902592,0.08389288187026978,17.0,224.0
224,1781.0,0.36881744172518205,0.8867490174059517,0.004139313116257389,140.0,1.0575960148174006,0.001128338820030914,0.06248604878783226,4.0,224.0
224,1469.0,0.4646059221236214,0.8439074200136147,0.004139313116257389,120.0,1.0804444170446421,0.0011527155563720855,0.045092263142578304,19.0,224.0
224,6619.0,0.18673997165924797,0.9306239613234628,0.004139313116257389,520.0,1.3182320209601481,0.0014064088198308406,0.030085965991020203,1.0,224.0
224,1988.0,0.44078376912015305,0.8279678068410463,0.004139313116257389,160.0,1.1490515973662694,0.0012259118844644512,0.03616658225655556,2.0,224.0
224,4106.0,0.0800855664603609,0.9814905017048222,0.004139313116257389,330.0,1.000236200460586,0.0010671421964224797,0.06654596328735352,8.0,224.0
224,5362.0,0.3509932728644762,0.8719694143976129,0.004139313116257389,420.0,1.3521264299596671,0.0014425704325074593,0.03683805465698242,7.0,224.0
224,473.0,0.24999369834933674,0.9247357293868922,0.004139313116257389,40.0,0.7287737348274115,0.000777521553129773,0.04727955907583237,3.0,224.0
224,2909.0,0.2016845842701088,0.9347198349948436,0.004139313116257389,230.0,0.9967602934725673,0.0010634337853331326,0.04385573510080576,16.0,224.0
224,337.0,0.6072646673072339,0.7724035608308605,0.004139313116257389,30.0,0.7700444952131658,0.0008215529227860595,0.03405458480119705,6.0,224.0
224,3768.0,0.27621388096370264,0.8982218683651805,0.004139313116257389,300.0,1.2712753755187862,0.0013563112351504898,0.042940765619277954,13.0,224.0
224,5482.0,0.39593816132755966,0.851203940167822,0.004139313116257389,430.0,1.5397046433400363,0.0016426957894337105,0.03287673741579056,12.0,224.0
224,3511.0,0.2179083975770982,0.9234975790373113,0.004139313116257389,280.0,1.2398679938575226,0.0013228030075594002,0.05933113396167755,10.0,224.0
224,2383.0,0.36429045360427514,0.8802349979018045,0.004139313116257389,190.0,1.0703045011984011,0.001141897379562734,0.05230662180110812,15.0,224.0
224,877.0,0.3043853786560529,0.9038768529076396,0.004139313116257389,70.0,0.7695134603267926,0.0008209863668718062,0.033799633383750916,0.0,224.0
225,3768.0,0.2759027439871538,0.9004777070063694,0.004101032371977497,300.0,1.2527514686368622,0.0013365482604979033,0.049390800297260284,13.0,225.0
225,6619.0,0.18691338493751425,0.9295663997582716,0.004101032371977497,520.0,1.31700664665525,0.0014051014799979424,0.033757373690605164,1.0,225.0
225,5482.0,0.390472904009699,0.8539219263042686,0.004101032371977497,430.0,1.5265528115831324,0.0016286642290666902,0.038021769374608994,12.0,225.0
225,103.0,0.5321006417274475,0.8271844660194175,0.004101032371977497,10.0,0.5067041483630418,0.0005405976883975272,0.03114447370171547,11.0,225.0
225,2383.0,0.356454695791844,0.8834242551405791,0.004101032371977497,190.0,1.0626351420707925,0.0011337150154963058,0.05097028287127614,15.0,225.0
225,3511.0,0.21776912922670413,0.9235830247792651,0.004101032371977497,280.0,1.2681774602089493,0.0013530060996769407,0.056333988904953,10.0,225.0
225,337.0,0.6248665213938637,0.770326409495549,0.004101032371977497,30.0,0.7818012230270895,0.0008340960604332619,0.03571544587612152,6.0,225.0
225,877.0,0.3036531949719518,0.9039908779931585,0.004101032371977497,70.0,0.7723859794178628,0.0008240510293292324,0.03545841574668884,0.0,225.0
225,4106.0,0.0789491942953282,0.9809790550414028,0.004101032371977497,330.0,0.9973801428056253,0.0010640950965098586,0.0661504790186882,8.0,225.0
225,2909.0,0.194532122339025,0.9360948779649364,0.004101032371977497,230.0,0.9689603770743274,0.0010337743270652571,0.04451541602611542,16.0,225.0
225,1781.0,0.37917720810172933,0.8831555306007861,0.004101032371977497,140.0,1.073805964251811,0.0011456330561677068,0.055958863347768784,4.0,225.0
225,459.0,0.4936089032323532,0.8111111111111111,0.004101032371977497,40.0,1.015455496919753,0.001083379514611885,0.04764215648174286,9.0,225.0
225,1021.0,0.4383041795157079,0.8480901077375123,0.004101032371977497,80.0,0.9947691632551933,0.0010613094680243277,0.05033692717552185,5.0,225.0
225,473.0,0.24932667590661986,0.9279069767441861,0.004101032371977497,40.0,0.7217444904461657,0.0007700221212108534,0.04414314031600952,3.0,225.0
225,5362.0,0.3500529830778592,0.8730883998508019,0.004101032371977497,420.0,1.343924742792888,0.001433820132874736,0.040689028799533844,7.0,225.0
225,2926.0,0.20230087426453522,0.9297334244702665,0.004101032371977497,230.0,1.0162957809410738,0.0010842760053964796,0.036067306995391846,14.0,225.0
225,1469.0,0.4733841343162172,0.8366235534377128,0.004101032371977497,120.0,1.0967431252713333,0.0011701044883942132,0.04515682905912399,19.0,225.0
225,1029.0,0.430482283141102,0.8546161321671526,0.004101032371977497,90.0,1.2658174375678228,0.0013504882146576835,0.04077927768230438,18.0,225.0
225,3337.0,0.012551282855250104,0.9958945160323645,0.004101032371977497,270.0,1.145028784588964,0.0012216199849501232,0.07708799839019775,17.0,225.0
225,1988.0,0.4273333381479175,0.8313883299798793,0.004101032371977497,160.0,1.1607356267157143,0.001238377460832603,0.03936108201742172,2.0,225.0
226,2383.0,0.3619244986780041,0.882752832563995,0.004062810458274619,190.0,1.040751499973354,0.0011103675722795633,0.05867358029354364,15.0,226.0
226,4106.0,0.07873271593324571,0.9813930832927423,0.004062810458274619,330.0,0.996671372961355,0.0010633389169114552,0.06760311126708984,8.0,226.0
226,1021.0,0.43987618766206954,0.8485798237022527,0.004062810458274619,80.0,0.973372986918003,0.001038482097248307,0.04966217279434204,5.0,226.0
226,5362.0,0.35160653445923873,0.8713726221559119,0.004062810458274619,420.0,1.3450640551873205,0.0014350356540990693,0.037236541509628296,7.0,226.0
226,1781.0,0.374836305976918,0.8837731611454239,0.004062810458274619,140.0,1.058134511771666,0.001128913337152247,0.04862587293609977,4.0,226.0
226,337.0,0.6249720964039115,0.7732937685459941,0.004062810458274619,30.0,0.7692060083079195,0.0008206583493269867,0.02823149412870407,6.0,226.0
226,3511.0,0.21735451262952493,0.9221874109940188,0.004062810458274619,280.0,1.244635672454551,0.001327889597114474,0.05453639244660735,10.0,226.0
226,2909.0,0.2018182347979731,0.9343760742523204,0.004062810458274619,230.0,0.9781404007767277,0.0010435684043566798,0.04379424452781677,16.0,226.0
226,1029.0,0.3897918620106083,0.867444120505345,0.004062810458274619,90.0,1.0712735938809437,0.001142931295045206,0.03681883588433266,18.0,226.0
226,1469.0,0.47057996116948825,0.8410483321987747,0.004062810458274619,120.0,1.0709147768845022,0.001142548476709377,0.0446042544208467,19.0,226.0
226,473.0,0.24058879654988427,0.9300211416490486,0.004062810458274619,40.0,0.7140492906277419,0.0007618121879647248,0.05084960162639618,3.0,226.0
226,3337.0,0.012855517562071116,0.9954450104884627,0.004062810458274619,270.0,1.1717681434567422,0.00125014794478596,0.08595937490463257,17.0,226.0
226,459.0,0.5048465769145484,0.8135076252723311,0.004062810458274619,40.0,1.016374964662707,0.00108436048573281,0.05660216510295868,9.0,226.0
226,3768.0,0.2758245572431958,0.9012473460721868,0.004062810458274619,300.0,1.2255878110259135,0.0013075676204926047,0.043114788830280304,13.0,226.0
226,877.0,0.3035755876668367,0.9053591790193842,0.004062810458274619,70.0,0.776231955415993,0.0008281542634174837,0.030868731439113617,0.0,226.0
226,103.0,0.5662196159362793,0.8349514563106796,0.004062810458274619,10.0,0.5019566229216148,0.0005355326000465926,0.036774665117263794,11.0,226.0
226,6619.0,0.18437155522929521,0.9314095784861761,0.004062810458274619,520.0,1.2850493462603463,0.001371006549501079,0.03331104293465614,1.0,226.0
226,1988.0,0.42320579680758463,0.8350603621730383,0.004062810458274619,160.0,1.1735690636693827,0.001252069328905445,0.03511369228363037,2.0,226.0
226,2926.0,0.2070651778336347,0.9298701298701298,0.004062810458274619,230.0,1.0180245277122266,0.001086120388378796,0.03426756709814072,14.0,226.0
226,5482.0,0.39098819608629204,0.8526267785479752,0.004062810458274619,430.0,1.4953564053168769,0.0015953810890562306,0.03125177323818207,12.0,226.0
227,1469.0,0.4762419403816584,0.8368277739959156,0.004024649744689271,120.0,1.0593121025655943,0.0011301696972257382,0.044559299014508724,19.0,227.0
227,877.0,0.31032295538666854,0.9025085518814139,0.004024649744689271,70.0,0.7820805052863241,0.0008343940239376864,0.037242382764816284,0.0,227.0
227,6619.0,0.1879292943345616,0.9297174799818704,0.004024649744689271,520.0,1.301408846521396,0.001388460339948687,0.030697301030158997,1.0,227.0
227,2926.0,0.20065286858382897,0.9318865345181134,0.004024649744689271,230.0,1.0022214538725551,0.0010692602438252116,0.04014474153518677,14.0,227.0
227,103.0,0.548423969745636,0.8271844660194175,0.004024649744689271,10.0,0.5116612653383233,0.0005458863879011937,0.03171500563621521,11.0,227.0
227,5482.0,0.3940901883737487,0.8511309740970449,0.004024649744689271,430.0,1.5006731972317313,0.0016010535222268421,0.03790830075740814,12.0,227.0
227,1988.0,0.4260163476769353,0.8322434607645876,0.004024649744689271,160.0,1.1404161511257285,0.0012166988115283029,0.0378677099943161,2.0,227.0
227,2383.0,0.3623785605994133,0.8821653378094838,0.004024649744689271,190.0,1.0385755885360077,0.0011080461136986786,0.05280633084475994,15.0,227.0
227,4106.0,0.07920701232614269,0.9812226010716025,0.004024649744689271,330.0,0.9890477926197339,0.0010552053937830038,0.0677100419998169,8.0,227.0
227,3337.0,0.012953084108467239,0.9951453401258615,0.004024649744689271,270.0,1.1474464388132921,0.0012241993565405053,0.07886484265327454,17.0,227.0
227,459.0,0.49637963715332006,0.8124183006535948,0.004024649744689271,40.0,0.9875207637836775,0.001053576221688093,0.03683286905288696,9.0,227.0
227,337.0,0.6137558999330425,0.771513353115727,0.004024649744689271,30.0,0.7954688954942669,0.000848677966197011,0.03475360944867134,6.0,227.0
227,1029.0,0.39908702522713385,0.8605442176870748,0.004024649744689271,90.0,1.2193141225049613,0.0013008742837139152,0.04317861795425415,18.0,227.0
227,5362.0,0.35241131207272436,0.8708690787019768,0.004024649744689271,420.0,1.3356667332202903,0.0014250097434194036,0.04014530032873154,7.0,227.0
227,3511.0,0.21576048463086428,0.9241811449729422,0.004024649744689271,280.0,1.2090181214717732,0.0012898895811487962,0.05066689383238554,10.0,227.0
227,2909.0,0.20812205164169847,0.933688552767274,0.004024649744689271,230.0,0.9872808993407909,0.0010533203126654965,0.047878995537757874,16.0,227.0
227,1781.0,0.3686040995430237,0.8856260527793375,0.004024649744689271,140.0,1.0373954258402316,0.0011067870096883195,0.05090147256851196,4.0,227.0
227,3768.0,0.2792311256510184,0.8990711252653928,0.004024649744689271,300.0,1.2309786297760346,0.0013133190321680376,0.04098126292228699,13.0,227.0
227,473.0,0.24493482121863022,0.9289640591966173,0.004024649744689271,40.0,0.697983044002913,0.0007446712669466789,0.03978504240512848,3.0,227.0
227,1021.0,0.430686960178888,0.8540646425073457,0.004024649744689271,80.0,0.9518905276372248,0.00101556267204565,0.05111369490623474,5.0,227.0
228,3337.0,0.013002555707133752,0.9955049445609829,0.003986552596967901,270.0,1.1258840250648934,0.00120119462870018,0.08458784967660904,17.0,228.0
228,2383.0,0.3625051229879529,0.8822492656315568,0.003986552596967901,190.0,1.036344056062742,0.0011056653135798544,0.05153104034252465,15.0,228.0
228,3511.0,0.2120128522528114,0.9241526630589576,0.003986552596967901,280.0,1.2391593841967103,0.001322046998859158,0.057099953992292285,10.0,228.0
228,1029.0,0.43939504343998215,0.8465500485908649,0.003986552596967901,90.0,1.4537993855719213,0.0015510443120959653,0.06048443913459778,18.0,228.0
228,337.0,0.6230406168837221,0.772700296735905,0.003986552596967901,30.0,0.7784438786698743,0.0008305141426523863,0.041044991463422775,6.0,228.0
228,877.0,0.3332967290431771,0.8937286202964653,0.003986552596967901,70.0,0.8045643558956503,0.000858381823731598,0.0402827113866806,0.0,228.0
228,3768.0,0.27184042809115855,0.9007961783439491,0.003986552596967901,300.0,1.217489748864686,0.0012989278773624135,0.04601684957742691,13.0,228.0
228,2909.0,0.19812073016820309,0.9360948779649364,0.003986552596967901,230.0,0.9549761481845457,0.001018854690357603,0.04448971897363663,16.0,228.0
228,5482.0,0.3935482180747008,0.8523896388179496,0.003986552596967901,430.0,1.4865197804381198,0.001585953380603231,0.033396415412425995,12.0,228.0
228,5362.0,0.34363806349256953,0.8736478925773965,0.003986552596967901,420.0,1.3198654469125897,0.0014081515059661549,0.03261753171682358,7.0,228.0
228,1781.0,0.3758808204903153,0.8844469399213924,0.003986552596967901,140.0,1.0395759507910645,0.001109113390381514,0.060098618268966675,4.0,228.0
228,2926.0,0.20947223516029603,0.929254955570745,0.003986552596967901,230.0,0.9995790462939459,0.001066441085084524,0.0423189252614975,14.0,228.0
228,6619.0,0.1888366170874768,0.9294757516241124,0.003986552596967901,520.0,1.2938403072565756,0.001380385539605477,0.03135532885789871,1.0,228.0
228,4106.0,0.0797827488605089,0.9812713102776425,0.003986552596967901,330.0,0.9458616762141101,0.0010091305495663748,0.0651913732290268,8.0,228.0
228,1469.0,0.46792953452989305,0.8402314499659632,0.003986552596967901,120.0,1.0527175968138645,0.0011231340836886747,0.04546977276913822,19.0,228.0
228,1988.0,0.4208036485302376,0.8353118712273642,0.003986552596967901,160.0,1.1375170458533703,0.0012136057845346993,0.04080839455127716,2.0,228.0
228,473.0,0.2668829247686248,0.9194503171247357,0.003986552596967901,40.0,0.7049982484412861,0.0007521557197881888,0.03606688231229782,3.0,228.0
228,103.0,0.5310356676578522,0.8233009708737864,0.003986552596967901,10.0,0.49417738900814023,0.0005272330116482854,0.03478465974330902,11.0,228.0
228,459.0,0.5131942082009804,0.8104575163398693,0.003986552596967901,40.0,0.9891510172205266,0.0010553155230976236,0.044808804988861084,9.0,228.0
228,1021.0,0.4271575751051263,0.8549461312438785,0.003986552596967901,80.0,0.9415087927196987,0.0010044865008398257,0.047122061252593994,5.0,228.0
229,473.0,0.22897316801261322,0.9338266384778012,0.003948521376916245,40.0,0.6751730880119501,0.0007203355485180843,0.04785853624343872,3.0,229.0
229,1781.0,0.37605541178779883,0.8851768669286918,0.003948521376916245,140.0,1.0291487505093042,0.0010979887126243094,0.04917377722449601,4.0,229.0
229,1469.0,0.469377867835894,0.8415248468345814,0.003948521376916245,120.0,1.0452226343059505,0.001115137781666096,0.04805704206228256,19.0,229.0
229,6619.0,0.18948652966032126,0.9291433751321952,0.003948521376916245,520.0,1.2855356557928244,0.0013715253883737283,0.029470905661582947,1.0,229.0
229,459.0,0.5020739913571115,0.8137254901960784,0.003948521376916245,40.0,0.993026915473431,0.0010594506809461497,0.04382166266441345,9.0,229.0
229,4106.0,0.07903889326016472,0.9819288845591817,0.003948521376916245,330.0,0.9824669609471351,0.0010481843689869107,0.06789927184581757,8.0,229.0
229,5482.0,0.3851691914796394,0.8530280919372492,0.003948521376916245,430.0,1.4471494885213003,0.001543949602125145,0.03518717736005783,12.0,229.0
229,337.0,0.6053016200971179,0.7795252225519288,0.003948521376916245,30.0,0.7645142926985473,0.0008156528039387378,0.03356149420142174,6.0,229.0
229,3511.0,0.21803770809601733,0.9218456280262034,0.003948521376916245,280.0,1.2286884193404373,0.001310875629106453,0.04811740037985146,10.0,229.0
229,877.0,0.30075274899754856,0.9083238312428734,0.003948521376916245,70.0,0.7392524685447266,0.0007887012114041613,0.045429475605487823,0.0,229.0
229,5362.0,0.3512517522210419,0.8703655352480417,0.003948521376916245,420.0,1.3086262988211252,0.0013961605690507343,0.03793865442276001,7.0,229.0
229,1029.0,0.42330939421471864,0.8571428571428571,0.003948521376916245,90.0,1.2845684904391421,0.0013704935291395225,0.04420587420463562,18.0,229.0
229,3337.0,0.0141148094557902,0.9946059334731795,0.003948521376916245,270.0,1.16954028660022,0.0012477710661466055,0.080971360206604,17.0,229.0
229,3768.0,0.27188811179432393,0.9009819532908705,0.003948521376916245,300.0,1.2030470643253264,0.0012835191188167096,0.042448971420526505,13.0,229.0
229,103.0,0.5245479047298431,0.841747572815534,0.003948521376916245,10.0,0.49548271840299307,0.0005286256547828138,0.03363591060042381,11.0,229.0
229,2926.0,0.2064243409077313,0.9282296650717703,0.003948521376916245,230.0,1.0083463933372436,0.0010757948816940395,0.03290455974638462,14.0,229.0
229,2909.0,0.2013322644486342,0.9360948779649364,0.003948521376916245,230.0,0.9676349698046425,0.0010323602630429047,0.04728306084871292,16.0,229.0
229,2383.0,0.35827425768394905,0.8832983634074696,0.003948521376916245,190.0,1.0241697316549148,0.0010926766462205386,0.052200756792444736,15.0,229.0
229,1988.0,0.42919362185586624,0.8309859154929577,0.003948521376916245,160.0,1.1238292679386443,0.001199002428466065,0.04429469630122185,2.0,229.0
229,1021.0,0.441499415785804,0.8472086190009794,0.003948521376916245,80.0,0.9403144886742454,0.001003212309562131,0.04931303858757019,5.0,229.0
230,4106.0,0.08024500647743033,0.9812226010716025,0.00391055844225289,330.0,0.9854754613951932,0.0010513941086210093,0.06686162948608398,8.0,230.0
230,877.0,0.30742181444980266,0.9051311288483467,0.00391055844225289,70.0,0.7651349630852791,0.0008163149910895791,0.03410859405994415,0.0,230.0
230,459.0,0.5356892205011871,0.806318082788671,0.00391055844225289,40.0,0.9755162104737756,0.0010407686814487972,0.0461985319852829,9.0,230.0
230,6619.0,0.18632635962764543,0.9311376340836984,0.00391055844225289,520.0,1.2691885338417688,0.0013540848042237017,0.0332486629486084,1.0,230.0
230,5362.0,0.3461233222953689,0.8746363297277135,0.00391055844225289,420.0,1.3093992684417448,0.0013969852427611396,0.04024514555931091,7.0,230.0
230,2383.0,0.3566613231130973,0.8840956777171632,0.00391055844225289,190.0,1.0243518985658249,0.0010928709983119092,0.05914079397916794,15.0,230.0
230,2926.0,0.20407436852860925,0.9314764183185236,0.00391055844225289,230.0,0.9884471756613281,0.001054564601438249,0.03713756799697876,14.0,230.0
230,3768.0,0.27285977159557573,0.9005573248407643,0.00391055844225289,300.0,1.2035947977916663,0.0012841034902822245,0.04527777433395386,13.0,230.0
230,5482.0,0.38737572345886734,0.8535206129149945,0.00391055844225289,430.0,1.4533897051849847,0.0015506072281074581,0.03362381609622389,12.0,230.0
230,1029.0,0.43812945380343526,0.8478134110787172,0.00391055844225289,90.0,1.3636555871619103,0.001454870777300056,0.04280199110507965,18.0,230.0
230,1988.0,0.42446457033665846,0.8334507042253522,0.00391055844225289,160.0,1.1059301225445233,0.0011799060057199457,0.03665832802653313,2.0,230.0
230,3511.0,0.2143544948969394,0.9240956992309883,0.00391055844225289,280.0,1.197724434832868,0.0012778404575917812,0.05452492833137512,10.0,230.0
230,1781.0,0.36769999584443513,0.8873666479505895,0.00391055844225289,140.0,1.0460320662340254,0.0011160013566548664,0.05439126491546631,4.0,230.0
230,2909.0,0.2003604306851252,0.934547954623582,0.00391055844225289,230.0,0.9758095345064164,0.0010410816259836097,0.04707322269678116,16.0,230.0
230,1469.0,0.46664346882057806,0.8418652144315861,0.00391055844225289,120.0,1.0433593493743187,0.001113149861239314,0.049043938517570496,19.0,230.0
230,103.0,0.5497524678707123,0.8233009708737864,0.00391055844225289,10.0,0.5035029403961808,0.0005371823510008323,0.042381636798381805,11.0,230.0
230,1021.0,0.44390972470034584,0.8460333006856023,0.00391055844225289,80.0,0.9257309541344063,0.0009876532795317435,0.047079890966415405,5.0,230.0
230,473.0,0.2463512186677713,0.9289640591966173,0.00391055844225289,40.0,0.6860635170018068,0.0007319544404426788,0.04590688645839691,3.0,230.0
230,337.0,0.6177560790267825,0.7732937685459941,0.00391055844225289,30.0,0.7601589251804276,0.0008110061050316464,0.03525245934724808,6.0,230.0
230,3337.0,0.013346245659937953,0.9955948456697633,0.00391055844225289,270.0,1.1305077509374115,0.001206127636504719,0.07912850379943848,17.0,230.0
231,3511.0,0.2133811215147253,0.923896325833096,0.003872666146463132,280.0,1.202682100894202,0.001283129742909974,0.051477059721946716,10.0,231.0
231,2926.0,0.2061328633682661,0.9299043062200957,0.003872666146463132,230.0,0.9676700877596505,0.0010323977300448226,0.037987466901540756,14.0,231.0
231,2383.0,0.36214091864344555,0.8804867813680235,0.003872666146463132,190.0,1.0091460645551025,0.0010766480430767697,0.05127618584083393,15.0,231.0
231,1988.0,0.427441120417545,0.8306841046277667,0.003872666146463132,160.0,1.1234061167248894,0.001198550972584487,0.03742877393960953,2.0,231.0
231,2909.0,0.19549652493749956,0.9368167755242351,0.003872666146463132,230.0,0.9564454014881565,0.0010204222223033515,0.043517835438251495,16.0,231.0
231,877.0,0.3115290304121297,0.9034207525655644,0.003872666146463132,70.0,0.7731766410633889,0.0008248945784875664,0.03477116674184799,0.0,231.0
231,473.0,0.2420285851976206,0.9300211416490486,0.003872666146463132,40.0,0.6811264935711049,0.0007266871785447368,0.047303855419158936,3.0,231.0
231,1029.0,0.44902494095552775,0.8504373177842566,0.003872666146463132,90.0,1.471512845365621,0.0015699426286953702,0.07434488832950592,18.0,231.0
231,1469.0,0.4711147307659835,0.8415929203539823,0.003872666146463132,120.0,1.0081580629706801,0.001075593953872256,0.0498427152633667,19.0,231.0
231,3337.0,0.013634687347808058,0.9956847467785436,0.003872666146463132,270.0,1.1791201141868894,0.0012579916902826641,0.08373526483774185,17.0,231.0
231,337.0,0.6085127103222584,0.7795252225519288,0.003872666146463132,30.0,0.7684329254463806,0.0008198335548009545,0.031796909868717194,6.0,231.0
231,4106.0,0.07788712883230228,0.9815635655138821,0.003872666146463132,330.0,0.9659788340488651,0.0010305933480410478,0.07722141593694687,8.0,231.0
231,3768.0,0.2672819283990597,0.9019904458598726,0.003872666146463132,300.0,1.187560685751891,0.0012669968533379396,0.04356638994067907,13.0,231.0
231,1781.0,0.3635124659317387,0.8885457608085345,0.003872666146463132,140.0,1.0174310700665326,0.001085487234234587,0.04491925239562988,4.0,231.0
231,103.0,0.5286392271518707,0.8320388349514564,0.003872666146463132,10.0,0.4986627052093661,0.0005320183515314266,0.037689559161663055,11.0,231.0
231,5482.0,0.3872464829402786,0.8549981758482306,0.003872666146463132,430.0,1.4527951446208873,0.0015499728972704168,0.03388485312461853,12.0,231.0
231,1021.0,0.4274502783634287,0.8523016650342801,0.003872666146463132,80.0,0.9323770452592762,0.0009947439289976915,0.04624512791633606,5.0,231.0
231,6619.0,0.18732110724969742,0.9298987762501888,0.003872666146463132,520.0,1.2588293565622735,0.0013430326995407479,0.027843087911605835,1.0,231.0
231,5362.0,0.34860685560484067,0.8715964192465498,0.003872666146463132,420.0,1.2966756184629322,0.001383410505335471,0.05029425024986267,7.0,231.0
231,459.0,0.5064334017908392,0.8106753812636166,0.003872666146463132,40.0,0.9681267375526007,0.0010328849252321398,0.044228069484233856,9.0,231.0
232,1781.0,0.3643274147387705,0.886299831555306,0.0038348468386530444,140.0,1.0167302941902938,0.0010847395833223077,0.050752609968185425,4.0,232.0
232,5482.0,0.38989758021376597,0.8543414812112368,0.0038348468386530444,430.0,1.4342596200071558,0.0015301975277736597,0.02884722501039505,12.0,232.0
232,3768.0,0.2733915413356131,0.9003450106157113,0.0038348468386530444,300.0,1.1793163605006995,0.001258201063550961,0.04059412330389023,13.0,232.0
232,2926.0,0.2035375936928263,0.9314422419685577,0.0038348468386530444,230.0,0.9692750613167963,0.0010341100605985296,0.03243175894021988,14.0,232.0
232,1029.0,0.39497942275976794,0.8673469387755102,0.0038348468386530444,90.0,1.158624179482459,0.0012361247784790862,0.04108306486159563,18.0,232.0
232,6619.0,0.18552629534531656,0.9302009366973863,0.0038348468386530444,520.0,1.2564462158510332,0.0013404901500791249,0.03285489231348038,1.0,232.0
