round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
21,8817.0,0.33007771657230334,0.8873199500964046,0.02,2760.0,2.260656053524669,0.0024440196169584418,0.0797443687915802,15.0,21.0
21,6048.0,0.2865418097743439,0.9119212962962963,0.02,1890.0,1.7741371688007723,0.001918038808674033,0.07813790440559387,8.0,21.0
21,212.0,0.5150144450788228,0.8127358490566038,0.02,70.0,0.6909963931242499,0.0007470436457638535,0.048530638217926025,5.0,21.0
21,3382.0,0.24026533843787515,0.9221762270845654,0.02,1060.0,1.3946615904462836,0.001507783672246266,0.07090495154261589,2.0,21.0
21,878.0,0.5480641260777085,0.7899772209567198,0.02,280.0,1.05109546023358,0.001136350627111794,0.05522891879081726,6.0,21.0
21,2849.0,0.3041545149693122,0.903053703053703,0.02,900.0,1.4386503995358868,0.0015553404477115155,0.08850732445716858,17.0,21.0
21,3151.0,0.6001308180895429,0.7734687400825135,0.02,990.0,1.9079533884293352,0.0020627089655205436,0.0801730751991272,16.0,21.0
21,1583.0,0.07714670939106684,0.979658875552748,0.02,500.0,0.778008076711215,0.0008411129143991952,0.05406832695007324,4.0,21.0
21,968.0,0.3803536174587967,0.8683884297520661,0.02,310.0,1.083227627888225,0.0011710890597720423,0.04171711206436157,9.0,21.0
21,103.0,0.6837737543345656,0.7349514563106796,0.02,40.0,0.4880045408861241,0.0005275869671686304,0.04876459389925003,1.0,21.0
21,1362.0,0.4918702027499238,0.8144640234948605,0.02,430.0,1.1435030620210602,0.0012362534810521628,0.06218332424759865,11.0,21.0
21,2005.0,0.5840445627335301,0.8033915211970075,0.02,630.0,1.4099051498818294,0.0015242636485941316,0.0674872100353241,3.0,21.0
22,116.0,0.697443251465929,0.7491379310344828,0.02,40.0,0.646392443821672,0.0006988218355865139,0.034249563701450825,0.0,22.0
22,3382.0,0.23629139409323968,0.9220579538734477,0.02,1060.0,1.3945215419360744,0.001507632264292923,0.07023774087429047,2.0,22.0
22,3151.0,0.5908143044255795,0.7768010155506189,0.02,990.0,1.8906952454532242,0.002044051001200794,0.07681816816329956,16.0,22.0
22,6048.0,0.2812328401068472,0.9129298941798942,0.02,1890.0,1.7816656496905694,0.001926177930479791,0.066435307264328,8.0,22.0
22,212.0,0.5167794934421216,0.8084905660377358,0.02,70.0,0.7055276133125181,0.0007627535044763711,0.06015108525753021,5.0,22.0
22,220.0,0.6489996480941772,0.7654545454545455,0.02,70.0,0.7807412735750633,0.0008440678029775968,0.030919581651687622,18.0,22.0
22,2005.0,0.5755843019113873,0.8042394014962594,0.02,630.0,1.4273051383216093,0.0015430749635729712,0.07728470861911774,3.0,22.0
22,968.0,0.39631248212550296,0.8635330578512397,0.02,310.0,1.102787647029546,0.0011922356072156205,0.05522158741950989,9.0,22.0
22,3074.0,0.18099169837075807,0.9445348080676643,0.02,970.0,1.2333239237951923,0.0013333597824932086,0.05027099698781967,7.0,22.0
22,2849.0,0.2991823650303563,0.9055107055107056,0.02,900.0,1.4535971812197863,0.0015714995744344376,0.08816102147102356,17.0,22.0
22,878.0,0.5469013555276638,0.7888382687927107,0.02,280.0,1.0475163559886085,0.0011324812189494105,0.04757718741893768,6.0,22.0
22,792.0,0.554273333392962,0.813510101010101,0.02,250.0,0.8869534750137518,0.0009588949583388772,0.044360995292663574,12.0,22.0
22,8817.0,0.3253516994618675,0.888771691051378,0.02,2760.0,2.2542777778889898,0.0024371239944458245,0.07520338892936707,15.0,22.0
22,1362.0,0.4893148693875594,0.8204111600587372,0.02,430.0,1.1373757049279174,0.00122962912927941,0.06534708058461547,11.0,22.0
22,9400.0,0.3881421860532558,0.857968085106383,0.02,2940.0,2.4559130847465362,0.0026551140972139726,0.08465731143951416,14.0,22.0
22,534.0,0.441608684657888,0.8458801498127341,0.02,170.0,0.8208499229688291,0.0008874296959888027,0.050720348954200745,10.0,22.0
22,1583.0,0.07362233431873325,0.9799747315224258,0.02,500.0,0.7882550241491855,0.0008521909996803662,0.05105644464492798,4.0,22.0
22,69.0,0.15242320095472361,0.9521739130434783,0.02,30.0,0.40895632854105823,0.00044212709309551795,0.05037505924701691,13.0,22.0
22,103.0,0.7418777871768452,0.670873786407767,0.02,40.0,0.559237518512939,0.0006045977067824076,0.044041868299245834,1.0,22.0
22,4372.0,0.38582133206744207,0.857548032936871,0.02,1370.0,1.980466481806994,0.0021411036520651958,0.08345936518162489,19.0,22.0
23,878.0,0.5351972770208921,0.7913439635535308,0.02,280.0,1.03848585716252,0.0011227182493692,0.04252961277961731,6.0,23.0
23,1362.0,0.48271770172269685,0.82143906020558,0.02,430.0,1.1405517331497685,0.0012330627676102456,0.0712890662252903,11.0,23.0
23,4372.0,0.3784822155372985,0.8594693504117109,0.02,1370.0,1.9670133609691287,0.0021265593381764062,0.08956354670226574,19.0,23.0
23,3074.0,0.17799399743253813,0.9464541314248536,0.02,970.0,1.247239483137222,0.0013484040436314052,0.046093448996543884,7.0,23.0
23,3382.0,0.2331461422202645,0.9231519810762863,0.02,1060.0,1.3816020248962215,0.0014936648352194912,0.06767601147294044,2.0,23.0
23,116.0,0.7328801521967198,0.7387931034482759,0.02,40.0,0.6406129470521705,0.0006925735593576792,0.035432118922472,0.0,23.0
23,1583.0,0.06806997391628396,0.9813644977890082,0.02,500.0,0.7660122037430291,0.0008281440468834682,0.048662930727005005,4.0,23.0
23,792.0,0.5553731202627673,0.8178030303030303,0.02,250.0,0.9151097437967204,0.0009893350038905385,0.05037487670779228,12.0,23.0
23,968.0,0.3762431002260486,0.8689049586776859,0.02,310.0,1.0686545523698507,0.0011553339508111758,0.04867461323738098,9.0,23.0
23,69.0,0.1454050521696985,0.9579710144927536,0.02,30.0,0.34312988073050393,0.0003709614111188855,0.029887646436691284,13.0,23.0
23,8817.0,0.3176157509409727,0.8915163887943746,0.02,2760.0,2.260690110029027,0.0024440564358122452,0.07699306309223175,15.0,23.0
23,534.0,0.45411931421984447,0.8393258426966292,0.02,170.0,0.8152868288210366,0.000881415374965933,0.04952070116996765,10.0,23.0
23,220.0,0.6648988638140938,0.7654545454545455,0.02,70.0,0.7645988712532529,0.0008266160779007862,0.027733709663152695,18.0,23.0
23,2005.0,0.5706875540773173,0.8083790523690773,0.02,630.0,1.4299189711530849,0.0015459008064098838,0.06376105220988393,3.0,23.0
23,212.0,0.5279031791495827,0.7962264150943397,0.02,70.0,0.7190378398507541,0.0007773595559531182,0.06196703761816025,5.0,23.0
23,6048.0,0.27450608847041924,0.9136078042328042,0.02,1890.0,1.7646201707781264,0.0019077498795706269,0.0564974844455719,8.0,23.0
23,9400.0,0.38293336805257394,0.8607553191489362,0.02,2940.0,2.4359241839882975,0.00263350388123335,0.06453120708465576,14.0,23.0
23,3151.0,0.5812963511438947,0.777181847032688,0.02,990.0,1.8977705135917704,0.0020517001498180226,0.07079745829105377,16.0,23.0
23,2849.0,0.29277648180934035,0.905967005967006,0.02,900.0,1.4522358603084249,0.0015700278357295798,0.08621686697006226,17.0,23.0
23,103.0,0.6779365827808681,0.7291262135922331,0.02,40.0,0.5552970209528204,0.0006003375924131777,0.04348316788673401,1.0,23.0
24,116.0,0.6678172204001197,0.7698275862068965,0.02,40.0,0.6121245269486731,0.0006617744214346219,0.029189664870500565,0.0,24.0
24,1583.0,0.07059268272080031,0.9814908401768794,0.02,500.0,0.7589037312940172,0.0008204590007284344,0.054900139570236206,4.0,24.0
24,212.0,0.4706062892697892,0.8231132075471698,0.02,70.0,0.7069697114770271,0.0007643125723399431,0.05449847877025604,5.0,24.0
24,69.0,0.13791667237418934,0.9594202898550724,0.02,30.0,0.4597428433680753,0.0004970329414755295,0.04556375741958618,13.0,24.0
24,534.0,0.44095030959960674,0.8455056179775281,0.02,170.0,0.837455786372987,0.000905382473835312,0.047492995858192444,10.0,24.0
24,220.0,0.6397925640778108,0.7718181818181818,0.02,70.0,0.7880007594332479,0.0008519161113563848,0.036047447472810745,18.0,24.0
24,792.0,0.5528177592790489,0.8150252525252525,0.02,250.0,0.8993188269492548,0.0009722632735471309,0.047228291630744934,12.0,24.0
24,3074.0,0.17279685510031753,0.947007156798959,0.02,970.0,1.2222508832467966,0.0013213885990495968,0.048125237226486206,7.0,24.0
24,878.0,0.5294808840086357,0.797380410022779,0.02,280.0,1.0360204284269083,0.0011200528477993091,0.04093647003173828,6.0,24.0
24,1362.0,0.47854870734148264,0.8211453744493392,0.02,430.0,1.1766153548709053,0.0012720515376213246,0.06325788795948029,11.0,24.0
24,6048.0,0.27490067877092217,0.9143187830687831,0.02,1890.0,1.7942550658363516,0.0019397884839199625,0.06241881847381592,8.0,24.0
24,968.0,0.3663653093521014,0.8737603305785124,0.02,310.0,1.071933728844337,0.0011588791038293087,0.0468025803565979,9.0,24.0
24,2005.0,0.5551445395096282,0.8133665835411471,0.02,630.0,1.4349300437257582,0.0015513183309601227,0.07435250282287598,3.0,24.0
24,9400.0,0.37371257507927874,0.8641063829787234,0.02,2940.0,2.4323483211639996,0.0026296379774057815,0.06865966320037842,14.0,24.0
24,3382.0,0.23388530522285306,0.9229745712596097,0.02,1060.0,1.3655687119724043,0.0014763310478662374,0.06652646139264107,2.0,24.0
24,8817.0,0.31137406352856295,0.8927299534989226,0.02,2760.0,2.2630439141765466,0.002446601158837248,0.0751194953918457,15.0,24.0
24,3151.0,0.5731575857454237,0.7837511900983815,0.02,990.0,1.8852334969784943,0.0020381462460770236,0.07334476709365845,16.0,24.0
24,2849.0,0.28789954303014237,0.9083538083538083,0.02,900.0,1.4264122703142539,0.001542109674349991,0.0725783109664917,17.0,24.0
24,4372.0,0.373111745013028,0.8594922232387923,0.02,1370.0,1.9539072076085635,0.0021123901345657353,0.08807487972080708,19.0,24.0
24,103.0,0.6876344526566348,0.7048543689320388,0.02,40.0,0.539862028658675,0.0005836506559392822,0.03533896803855896,1.0,24.0
25,69.0,0.13572249369479825,0.9536231884057971,0.02,30.0,0.3388649077164791,0.0003663505028403691,0.04074707627296448,13.0,25.0
25,6048.0,0.2680050609224333,0.9169642857142857,0.02,1890.0,1.758789750520875,0.0019014465494105093,0.05808591842651367,8.0,25.0
25,4372.0,0.3590265801662114,0.8667200365965233,0.02,1370.0,1.942889964352678,0.0021004792741762457,0.07936874590814114,19.0,25.0
25,9400.0,0.3691411081882233,0.8656063829787234,0.02,2940.0,2.419021097909618,0.0026152297727509827,0.07455629110336304,14.0,25.0
25,792.0,0.543406808481674,0.8157828282828283,0.02,250.0,0.9218368851213484,0.0009966077888583396,0.04903477430343628,12.0,25.0
25,1362.0,0.4786230315370882,0.8236417033773862,0.02,430.0,1.1582941303113503,0.0012522442643475157,0.06157757341861725,11.0,25.0
25,103.0,0.6918247059349296,0.7106796116504854,0.02,40.0,0.5495333239900012,0.0005941063975255827,0.043029651045799255,1.0,25.0
25,3382.0,0.22672309194383608,0.9261975162625665,0.02,1060.0,1.354504362114715,0.0014643692600219865,0.06281992793083191,2.0,25.0
25,116.0,0.6240121076846945,0.7698275862068965,0.02,40.0,0.646949950198265,0.0006994245617371143,0.040096085518598557,0.0,25.0
25,2849.0,0.2852586205059217,0.908950508950509,0.02,900.0,1.4616118543909782,0.0015801643239541016,0.07298731803894043,17.0,25.0
25,3074.0,0.16912176688223313,0.9487312947299935,0.02,970.0,1.2178338393767283,0.0013166132853301208,0.045119404792785645,7.0,25.0
25,8817.0,0.3078560686210656,0.8943631620732676,0.02,2760.0,2.219185377462111,0.0023991852222404147,0.07456338405609131,15.0,25.0
25,878.0,0.5233298091892501,0.8027334851936219,0.02,280.0,1.0616925856695367,0.0011478072935995891,0.04509072005748749,6.0,25.0
25,3151.0,0.5665058986965114,0.7878768644874643,0.02,990.0,1.8757055836421814,0.002027845516310405,0.07156981527805328,16.0,25.0
25,212.0,0.5168973144495262,0.7933962264150943,0.02,70.0,0.7148893809293233,0.0007728746123154891,0.06194981932640076,5.0,25.0
25,2005.0,0.56042519407528,0.8116209476309227,0.02,630.0,1.4440710288995036,0.0015612007485212229,0.06317681074142456,3.0,25.0
25,534.0,0.4352943649843391,0.849250936329588,0.02,170.0,0.8562260422311374,0.0009256751996841306,0.03638067841529846,10.0,25.0
25,968.0,0.35811316066475446,0.8740702479338843,0.02,310.0,1.0649701537002791,0.0011513507077118605,0.04629594087600708,9.0,25.0
25,1583.0,0.06914590996777167,0.9809222994314593,0.02,500.0,0.77395219273256,0.000836728054529652,0.05769985914230347,4.0,25.0
25,220.0,0.6119425389441577,0.7822727272727272,0.02,70.0,0.7448722360339107,0.0008052894000200507,0.030053257942199707,18.0,25.0
26,9400.0,0.36016408712559556,0.8696063829787234,0.02,2940.0,2.4292199403980366,0.002626255851252885,0.0788567066192627,14.0,26.0
26,3151.0,0.5580589307925505,0.7885115836242462,0.02,990.0,1.8755563380409421,0.0020276841652828543,0.0715271569788456,16.0,26.0
26,220.0,0.6033134639805013,0.7786363636363637,0.02,70.0,0.7541815522228787,0.0008153538020553949,0.032187074422836304,18.0,26.0
26,4372.0,0.357688003567142,0.8660338517840805,0.02,1370.0,1.9459874640937271,0.0021038280145203787,0.07583295553922653,19.0,26.0
26,212.0,0.49315808733116906,0.810377358490566,0.02,70.0,0.6804359678408496,0.0007356266562064137,0.04530934989452362,5.0,26.0
26,116.0,0.601562097052048,0.7775862068965518,0.02,40.0,0.6388709881661822,0.0006906903088372594,0.03719437122344971,0.0,26.0
26,69.0,0.1429197625147408,0.9536231884057971,0.02,30.0,0.38878680571289115,0.0004203216046489786,0.043662071228027344,13.0,26.0
26,103.0,0.7056610839459503,0.7106796116504854,0.02,40.0,0.573766268218701,0.0006203048946296694,0.03616824746131897,1.0,26.0
26,1362.0,0.4659234485174591,0.8255506607929516,0.02,430.0,1.1470593608815671,0.0012400982340676843,0.06911760568618774,11.0,26.0
26,792.0,0.5486239536242051,0.8141414141414142,0.02,250.0,0.9275970636230418,0.001002835179899702,0.04257817566394806,12.0,26.0
26,534.0,0.44514618622006547,0.8411985018726592,0.02,170.0,0.8337606995359135,0.0009013876756429499,0.04770669341087341,10.0,26.0
26,3074.0,0.16868470728440316,0.9489590110605075,0.02,970.0,1.2237269140593612,0.0013229843518645897,0.03925293684005737,7.0,26.0
26,1583.0,0.06679079532779197,0.9814908401768794,0.02,500.0,0.7852237358870867,0.0008489138412795231,0.04773405194282532,4.0,26.0
26,2005.0,0.5460431626060063,0.8146633416458853,0.02,630.0,1.4221167276064957,0.0015374657168462057,0.06749686226248741,3.0,26.0
26,968.0,0.3532234231672011,0.8729338842975206,0.02,310.0,1.075389557220567,0.0011626152371217566,0.04019513726234436,9.0,26.0
26,6048.0,0.26269719963351257,0.9175925925925926,0.02,1890.0,1.768661351103424,0.0019121188431621004,0.057010114192962646,8.0,26.0
26,2849.0,0.2784380596400202,0.9110565110565111,0.02,900.0,1.4212382342870906,0.0015365159682532497,0.07716309279203415,17.0,26.0
26,878.0,0.5061099558627415,0.8061503416856493,0.02,280.0,1.0534243554219107,0.0011388684207926355,0.04192294180393219,6.0,26.0
26,3382.0,0.22217790051074263,0.9276463630987581,0.02,1060.0,1.3710687163377684,0.0014822771618455616,0.06264901161193848,2.0,26.0
26,8817.0,0.29922128582348545,0.8971985936259499,0.02,2760.0,2.244043202246254,0.002426059284445782,0.06587430834770203,15.0,26.0
27,212.0,0.48985711875951515,0.8080188679245283,0.02,70.0,0.710524385302569,0.0007681555685126549,0.04283323138952255,5.0,27.0
27,3151.0,0.5479657470144306,0.7923833703586163,0.02,990.0,1.8999139241572958,0.002054017414074641,0.07244652882218361,16.0,27.0
27,9400.0,0.35764574026617596,0.8698936170212765,0.02,2940.0,2.41439645376379,0.0026102300201365884,0.06975448131561279,14.0,27.0
27,3382.0,0.2224475627530439,0.9264044943820224,0.02,1060.0,1.3664727613448413,0.0014773084253834807,0.0673520565032959,2.0,27.0
27,220.0,0.5750759083574468,0.7922727272727272,0.02,70.0,0.7342352792720226,0.0007937896714566274,0.026620447635650635,18.0,27.0
27,792.0,0.523950571995793,0.8218434343434343,0.02,250.0,0.9336846091929445,0.0010094164910057295,0.047489650547504425,12.0,27.0
27,2005.0,0.5372452886309707,0.819501246882793,0.02,630.0,1.4166241348319324,0.0015315276156175528,0.06686679273843765,3.0,27.0
27,103.0,0.6810536826843197,0.7330097087378641,0.02,40.0,0.5657244627064477,0.0006116108120437457,0.037005871534347534,1.0,27.0
27,878.0,0.4787657705214138,0.8266514806378132,0.02,280.0,1.0728930803062524,0.001159916269031341,0.03560240566730499,6.0,27.0
27,3074.0,0.1628733790298653,0.9498048145738451,0.02,970.0,1.200380049085132,0.0012977438045895934,0.04638025164604187,7.0,27.0
27,1362.0,0.46363085923762926,0.8286343612334802,0.02,430.0,1.1499674837719247,0.0012432422370580896,0.05655630072578788,11.0,27.0
27,1583.0,0.07014942559049143,0.979216677195199,0.02,500.0,0.7912214655039551,0.0008553980513910013,0.04758816957473755,4.0,27.0
27,116.0,0.6089601544470623,0.7801724137931034,0.02,40.0,0.6262158948386319,0.0006770087510882379,0.026050478219985962,0.0,27.0
27,968.0,0.3425951748578386,0.8795454545454545,0.02,310.0,1.0368525858236342,0.0011209525021270094,0.038286179304122925,9.0,27.0
27,6048.0,0.2565537869545912,0.920271164021164,0.02,1890.0,1.7503511895660775,0.0018923235302408003,0.06439405679702759,8.0,27.0
27,8817.0,0.2953342764191452,0.8984235000567087,0.02,2760.0,2.2059546396060443,0.0023848813289893186,0.064829021692276,15.0,27.0
27,534.0,0.42281867317325167,0.848314606741573,0.02,170.0,0.8451931913330692,0.0009137474657045123,0.046149879693984985,10.0,27.0
27,69.0,0.14604825111632438,0.9594202898550724,0.02,30.0,0.3418791667817203,0.00036960925079300807,0.04093353450298309,13.0,27.0
27,4372.0,0.35185695241349396,0.8693961573650503,0.02,1370.0,1.8897417408101307,0.002043020157057587,0.07721667736768723,19.0,27.0
27,2849.0,0.26964798990212757,0.9153036153036153,0.02,900.0,1.419137532981847,0.0015342448774380941,0.08169912546873093,17.0,27.0
28,116.0,0.597222969347033,0.7887931034482759,0.02,40.0,0.6445443220281633,0.0006968238112029189,0.028426721692085266,0.0,28.0
28,3382.0,0.21585385978666902,0.9292726197516262,0.02,1060.0,1.374424308960147,0.0014859049291845285,0.05867507681250572,2.0,28.0
28,2849.0,0.2702899389831047,0.9146367146367146,0.02,900.0,1.4214920023995512,0.0015367903196938616,0.08151745796203613,17.0,28.0
28,4372.0,0.3446531367255588,0.8715462031107045,0.02,1370.0,1.919891750772008,0.0020756156576793787,0.08406203612685204,19.0,28.0
28,534.0,0.42372585618763825,0.851123595505618,0.02,170.0,0.8579944452554902,0.0009275870392474592,0.049973130226135254,10.0,28.0
28,103.0,0.6313385997003722,0.7495145631067961,0.02,40.0,0.5489165709398052,0.0005934396191577952,0.045625239610672,1.0,28.0
28,9400.0,0.3499371819546882,0.8716595744680851,0.02,2940.0,2.3706540283688353,0.0025629396127382904,0.06559634208679199,14.0,28.0
28,968.0,0.3389893158023392,0.8771694214876034,0.02,310.0,1.0629891407923415,0.0011492090133126177,0.04071915149688721,9.0,28.0
28,792.0,0.5294179332978798,0.8204545454545454,0.02,250.0,0.9352874356650799,0.0010111493239744476,0.043340399861335754,12.0,28.0
28,3074.0,0.1609661822691187,0.9501301236174365,0.02,970.0,1.2270399948964776,0.0013265661592544655,0.04213239997625351,7.0,28.0
28,8817.0,0.29196490305108835,0.8997845072019961,0.02,2760.0,2.2489526131283126,0.002431366901446941,0.06418800354003906,15.0,28.0
28,3151.0,0.5427397801526309,0.7936528086321802,0.02,990.0,1.8580043745964157,0.0020087085484889254,0.07207140326499939,16.0,28.0
28,2005.0,0.5371056779126574,0.8207980049875312,0.02,630.0,1.4115846902838989,0.0015260794178190574,0.061220165342092514,3.0,28.0
28,1583.0,0.06808600875199552,0.9826910928616551,0.02,500.0,0.7645861989433853,0.0008266023777300502,0.04397672414779663,4.0,28.0
28,212.0,0.4523163803905811,0.8235849056603773,0.02,70.0,0.69285512815584,0.0007490531442334908,0.05118449777364731,5.0,28.0
28,6048.0,0.2528824664312341,0.9213789682539683,0.02,1890.0,1.7420166931794063,0.0018833130163969385,0.05301177501678467,8.0,28.0
28,1362.0,0.4464216299147158,0.8303230543318649,0.02,430.0,1.1695881508898274,0.0012644543516826033,0.05382973700761795,11.0,28.0
28,878.0,0.49829259697763684,0.8094533029612756,0.02,280.0,1.081263492151231,0.0011689656114641507,0.03675924986600876,6.0,28.0
28,69.0,0.14694214692285312,0.9507246376811594,0.02,30.0,0.377133135017558,0.00040772269569749935,0.04038792848587036,13.0,28.0
28,220.0,0.5831765960563313,0.7868181818181819,0.02,70.0,0.7683079688676228,0.0008306260232954427,0.027403276413679123,18.0,28.0
29,3382.0,0.21359623940953448,0.9282081608515671,0.02,1060.0,1.3637929926954615,0.0014744112986234048,0.056267721112817526,2.0,29.0
29,878.0,0.48298411264947716,0.8117312072892938,0.02,280.0,1.0729958909661534,0.001160027418743496,0.04303239285945892,6.0,29.0
29,2005.0,0.5337139701560846,0.8207980049875312,0.02,630.0,1.4327640609979952,0.0015489766636957053,0.06860752403736115,3.0,29.0
29,212.0,0.4462161882024891,0.8306603773584905,0.02,70.0,0.6940983023826477,0.0007503971532847032,0.042262688279151917,5.0,29.0
29,8817.0,0.28737978181792545,0.9014177157763411,0.02,2760.0,2.209633241764174,0.0023888583054176606,0.06229051947593689,15.0,29.0
29,1362.0,0.44980022096828653,0.8309104258443466,0.02,430.0,1.1473626236899,0.0012404260947572853,0.0532890260219574,11.0,29.0
29,3151.0,0.5327048615959477,0.7981593145033323,0.02,990.0,1.8854054761566885,0.002038332174619563,0.06319719552993774,16.0,29.0
29,4372.0,0.33627283973014366,0.8755260750228728,0.02,1370.0,1.9025911906150337,0.002056911835688373,0.0810508131980896,19.0,29.0
29,3074.0,0.1618493805536399,0.9516916070266753,0.02,970.0,1.2031094994062381,0.0013006946427402692,0.04338915552943945,7.0,29.0
29,220.0,0.5606331293149428,0.7913636363636364,0.02,70.0,0.735766023402144,0.0007954445754287411,0.027990058064460754,18.0,29.0
29,968.0,0.34858955103934797,0.8794421487603306,0.02,310.0,1.0523647840251762,0.0011377229067392484,0.03543846309185028,9.0,29.0
29,116.0,0.6227959050186749,0.7827586206896552,0.02,40.0,0.6459918048102353,0.0006983887004345551,0.031542310025542974,0.0,29.0
29,792.0,0.5228096052101164,0.8246212121212121,0.02,250.0,0.9447860999159633,0.0010214184322396636,0.042308419942855835,12.0,29.0
29,69.0,0.13807164794981372,0.9623188405797102,0.02,30.0,0.34965268430016333,0.00037801328433814793,0.04013356566429138,13.0,29.0
29,1583.0,0.06566518405695791,0.981680353758686,0.02,500.0,0.7847453274380259,0.0008483966287506202,0.04607640206813812,4.0,29.0
29,9400.0,0.3460544492710144,0.8743723404255319,0.02,2940.0,2.393992831977329,0.0025881714447839326,0.0549088716506958,14.0,29.0
29,534.0,0.41342976650830066,0.8567415730337079,0.02,170.0,0.8228373850226294,0.0008895783626291239,0.046397864818573,10.0,29.0
29,103.0,0.6629698943021228,0.7213592233009709,0.02,40.0,0.504351818334822,0.000545260184952551,0.04382472485303879,1.0,29.0
29,6048.0,0.2530125600556848,0.9198578042328043,0.02,1890.0,1.7513000569177113,0.0018933493609582456,0.05454537272453308,8.0,29.0
29,2849.0,0.2685355053923497,0.9156195156195156,0.02,900.0,1.4059862149273508,0.001520026845790186,0.0846957266330719,17.0,29.0
30,220.0,0.5883931618387049,0.7909090909090909,0.02,70.0,0.7571460717997247,0.0008185587761112103,0.027352899312973022,18.0,30.0
30,2849.0,0.26243496780677983,0.9173745173745174,0.02,900.0,1.4139900420938438,0.0015286798695773097,0.07083246856927872,17.0,30.0
30,534.0,0.40579705627056095,0.8573033707865169,0.02,170.0,0.8359688927720748,0.0009037749771427948,0.040514081716537476,10.0,30.0
30,2005.0,0.5194739821003262,0.82428927680798,0.02,630.0,1.4196431583952107,0.0015347915145203547,0.0682709850370884,3.0,30.0
30,212.0,0.4562889377463539,0.8325471698113207,0.02,70.0,0.7090944519485465,0.0007666096521567698,0.04524483531713486,5.0,30.0
30,4372.0,0.3380157614724961,0.8750686184812443,0.02,1370.0,1.8850803264921605,0.002037980651813909,0.07868792489171028,19.0,30.0
30,6048.0,0.2497834088132968,0.9206679894179894,0.02,1890.0,1.7732661148091715,0.0019170971028185213,0.05350387096405029,8.0,30.0
30,3382.0,0.20995078627185346,0.9308988764044944,0.02,1060.0,1.3413529006384117,0.0014501510733192177,0.058477580547332764,2.0,30.0
30,8817.0,0.2847924756683689,0.9020074855392991,0.02,2760.0,2.2005875933184265,0.0023790789574204057,0.059433713555336,15.0,30.0
30,9400.0,0.34270182482232436,0.875563829787234,0.02,2940.0,2.3844663126439203,0.002577872222088873,0.049647510051727295,14.0,30.0
30,1362.0,0.44828773928852683,0.8327459618208517,0.02,430.0,1.1360398589866312,0.0012281849318391813,0.05782368779182434,11.0,30.0
30,69.0,0.13260281118226871,0.9579710144927536,0.02,30.0,0.4195362341131313,0.00045356514300293275,0.038972675800323486,13.0,30.0
30,968.0,0.3333622958449539,0.8848140495867769,0.02,310.0,1.0444569664403722,0.0011291736799453461,0.039684802293777466,9.0,30.0
30,3074.0,0.15446804275061504,0.9519193233571893,0.02,970.0,1.2034449698680165,0.0013010573234710323,0.04752741102129221,7.0,30.0
30,103.0,0.7099893231559725,0.7048543689320388,0.02,40.0,0.563351968607013,0.0006090458831103522,0.03704908490180969,1.0,30.0
30,792.0,0.5193763185179595,0.8243686868686869,0.02,250.0,0.947475166912169,0.0010243256115426787,0.0485384464263916,12.0,30.0
30,1583.0,0.06579775845350148,0.9812381554011371,0.02,500.0,0.792858894187532,0.0008571682931833309,0.04221177101135254,4.0,30.0
30,878.0,0.49362248878815723,0.8115034168564921,0.02,280.0,1.0984902587783403,0.001187589654474929,0.04081912338733673,6.0,30.0
30,3151.0,0.5271170104502383,0.801301174230403,0.02,990.0,1.8831267745480436,0.0020358686457585314,0.06818350031971931,16.0,30.0
30,116.0,0.6369959964320577,0.7698275862068965,0.02,40.0,0.6508953848630995,0.0007036900136634475,0.03414549306035042,0.0,30.0
31,3074.0,0.15082533411889298,0.9529277813923227,0.02,970.0,1.2127317147950616,0.0013110973234719172,0.0471513569355011,7.0,31.0
31,2849.0,0.26373084727246493,0.9166374166374166,0.02,900.0,1.4149198209477554,0.001529685063514198,0.07968807220458984,17.0,31.0
31,220.0,0.5627199948917736,0.7931818181818182,0.02,70.0,0.7431248440547488,0.0008034002757240619,0.027427375316619873,18.0,31.0
31,9400.0,0.33282080826480337,0.8786276595744681,0.02,2940.0,2.3733834322843914,0.002565890400719426,0.06201237440109253,14.0,31.0
31,968.0,0.32087583804795566,0.8888429752066116,0.02,310.0,1.0522247470834696,0.001137571511292738,0.032486408948898315,9.0,31.0
31,878.0,0.49204108808401775,0.8138952164009111,0.02,280.0,1.0853987550440714,0.0011734362887330897,0.04437658190727234,6.0,31.0
31,6048.0,0.23972592402407258,0.9239914021164021,0.02,1890.0,1.7620218041352647,0.0019049407573968654,0.05613088607788086,8.0,31.0
31,103.0,0.6426582758577125,0.7174757281553398,0.02,40.0,0.5733016895657748,0.000619802633642377,0.037663012742996216,1.0,31.0
31,2005.0,0.5199176410925656,0.8248877805486284,0.02,630.0,1.4242447407631715,0.0015397663347982168,0.06319829821586609,3.0,31.0
31,3382.0,0.2090511815531024,0.9289769367238321,0.02,1060.0,1.3657359153471993,0.0014765118132362652,0.06002497673034668,2.0,31.0
31,4372.0,0.32818869588332555,0.8787968892955169,0.02,1370.0,1.8996098350855304,0.00205368866010274,0.06965146213769913,19.0,31.0
31,8817.0,0.28230087557034156,0.903606668935012,0.02,2760.0,2.190621368450935,0.0023683043643348317,0.07203742861747742,15.0,31.0
