schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p0002_b64_e2,28,vi,113,9,2,,2,64,6.243085503578186,,1.8751458612210998,1.8751458612210998,,,0.09768691522645948,0.0004002731293439865,0.9998974126834967,0.09768691522645948,,-0.0,2.3277319754160017,6.243085503578186,1.8751458612210998,,1.8751458612210998,6.820013207036204,0.050586172631889845,0.05058479681611061,0.05075083784759045,0.051270511001348495,0.3611738189351473,0.3553956313435941,0.6418770532079221,,,,,,,,,,,,,,,,,,,,,,,,1.8425330266494055e-05,0.00012782045623188444,2
bayesfl_observability_v1,vi_lr0p0002_b64_e2,28,vi,15,1,51,,2,64,139.72919464111328,,1.8806959717282894,1.8806959717282894,,,0.09783124685485584,0.00040027499198913574,0.9998971292283066,0.09783124685485584,,0.4639406270393286,1.8477013096607757,139.72919464111328,1.8806959717282894,,1.8806959717282894,6.820609718894199,0.05058621695244858,0.05058524012565613,0.05075090378522873,0.05126984044909477,0.3612018106643863,0.3556263398019245,0.6415673117144308,,,,,,,,,,,,,,,,,,,,,,,,1.847986608753355e-05,0.00012786741917017675,51
bayesfl_observability_v1,vi_lr0p0002_b64_e2,28,vi,67,5,16,,2,64,50.70133066177368,,1.882471618266444,1.882471618266444,,,0.09787851326274985,0.00040027499198913574,0.9998970061467396,0.09787851326274985,,-0.0,2.311121424016332,50.70133066177368,1.882471618266444,,1.882471618266444,6.8198673324864805,0.05058606434952063,0.05058490112423897,0.05075095593929291,0.0512704998254776,0.36117858899976435,0.3552120157577785,0.6418107135384984,,,,,,,,,,,,,,,,,,,,,,,,1.8497313729649643e-05,0.00012791398317391837,16
bayesfl_observability_v1,vi_lr0p0002_b64_e2,28,vi,74,5,70,,2,64,89.38423919677734,,4.225976454182361,4.225976454182361,,,0.14659614995695114,0.0008021723479032516,0.9997691095339096,0.14659614995695114,,1.1534898214385076,1.1546999842430363,89.38423919677734,4.225976454182361,,4.225976454182361,6.822101069239628,0.050590915078240706,0.05059012770652771,0.050757138431072234,0.051225271075963974,0.36124338459828464,0.3558777663109596,0.6421801485165994,,,,,,,,,,,,,,,,,,,,,,,,4.152477600650841e-05,0.00012912554696247952,70
bayesfl_observability_v1,vi_lr0p0002_b64_e2,29,vi,74,5,70,,2,64,94.42562341690063,,4.2176510044937885,4.2176510044937885,,,0.1465209669906683,0.0008020605891942978,0.9997693508533366,0.1465209669906683,,1.1534898214385076,1.1546999842430363,94.42562341690063,4.2176510044937885,,4.2176510044937885,6.822342491968366,0.0506160526356034,0.05061507225036621,0.05078750960528851,0.051312051713466644,0.36107508234091623,0.3549024836545521,0.6414292200181173,,,,,,,,,,,,,,,,,,,,,,,,4.144296948505246e-05,0.00013325450368873872,70
bayesfl_observability_v1,vi_lr0p0002_b64_e2,29,vi,287,23,262,,2,64,122.84557790756226,,11.214760318673333,11.214760318673333,,,0.23879285859559107,0.0019750595092773438,0.9993876875502735,0.23879285859559107,,-0.0,2.3163460082440825,122.84557790756226,11.214760318673333,,11.214760318673333,6.824732721014376,0.050625210159223125,0.050623852759599686,0.050802220776677134,0.051293857395648956,0.36104975721694976,0.35496676126984356,0.6413254261138859,,,,,,,,,,,,,,,,,,,,,,,,0.000110197114264256,0.00013726461027271152,262
bayesfl_observability_v1,vi_lr0p0002_b64_e2,29,vi,295,23,395,,2,64,125.31054101671491,,15.607797804992744,15.607797804992744,,,0.28166520214510243,0.0026076454669237137,0.9991484636605621,0.28166520214510243,,0.3952304836260419,1.8083171095175168,125.31054101671491,15.607797804992744,,15.607797804992744,6.8266722064737495,0.050629454318071976,0.050627872347831726,0.05080903545022011,0.05130527913570404,0.3610980166728261,0.3550233068153783,0.6417929598811672,,,,,,,,,,,,,,,,,,,,,,,,0.0001533634450721504,0.00013989980040229246,395
bayesfl_observability_v1,vi_lr0p0002_b64_e2,29,vi,15,1,51,,2,64,109.22329425811768,,1.8805700761254331,1.8805700761254331,,,0.09787601304455616,0.00040027499198913574,0.9998970632947775,0.09787601304455616,,0.4639406270393286,1.8477013096607757,109.22329425811768,1.8805700761254331,,1.8805700761254331,6.821615922514247,0.050611154697604833,0.05061020702123642,0.05078140385448933,0.05129386857151985,0.36108129171694514,0.3547892111670195,0.6413850429216453,,,,,,,,,,,,,,,,,,,,,,,,1.8478629027468146e-05,0.00013201024764052726,51
bayesfl_observability_v1,vi_lr0p0002_b64_e2,29,vi,21,1,161,,2,64,120.07138347625732,,6.623477451133926,6.623477451133926,,,0.18357342083634895,0.0012057619169354439,0.9996380931002277,0.18357342083634895,,1.0524636786770594,1.2525934745728768,120.07138347625732,6.623477451133926,,6.623477451133926,6.823922959259723,0.05061975372030012,0.05061858147382736,0.05079305656254292,0.05125296488404274,0.3610964279409605,0.3552938658549395,0.6416566159273477,,,,,,,,,,,,,,,,,,,,,,,,6.508280879565615e-05,0.00013438686144357108,161
bayesfl_observability_v1,vi_lr0p0002_b64_e2,29,vi,113,9,2,,2,64,5.107109904289246,,1.8781600157735783,1.8781600157735783,,,0.09781342755429459,0.0004002731293439865,0.9998972069194397,0.09781342755429459,,-0.0,2.3277319754160017,5.107109904289246,1.8781600157735783,,1.8781600157735783,6.821979813746045,0.05061112373073115,0.050610288977622986,0.05078140385448933,0.05129077285528183,0.3610964583943956,0.35503797365435474,0.641192945611176,,,,,,,,,,,,,,,,,,,,,,,,1.845494758547291e-05,0.0001320150941855034,2
bayesfl_observability_v1,vi_lr0p0002_b64_e2,29,vi,142,11,1305,,2,64,149.5415165310814,,37.59394539384285,37.59394539384285,,,0.43692929819669507,0.006480805575847626,0.9979544577647315,0.43692929819669507,,1.0393456977703441,1.2528709717652187,149.5415165310814,37.59394539384285,,37.59394539384285,6.834614552430065,0.050643617412833304,0.050641369074583054,0.0508430615067482,0.051326505839824677,0.3612831993602766,0.35479722324739005,0.6424153734839494,,,,,,,,,,,,,,,,,,,,,,,,0.00036940105526032084,0.00015372655366704504,1305
bayesfl_observability_v1,vi_lr0p0002_b64_e2,29,vi,147,11,14,,2,64,38.61967372894287,,1.88198161103427,1.88198161103427,,,0.09791217446009262,0.00040027499198913574,0.9998969824411393,0.09791217446009262,,0.8918673953172509,1.3950007042270034,38.61967372894287,1.88198161103427,,1.88198161103427,6.82144084514472,0.05061114411078151,0.050610240548849106,0.05078127346932888,0.05127910152077675,0.36107717570586795,0.35527335216038003,0.6413458005585685,,,,,,,,,,,,,,,,,,,,,,,,1.84924988801638e-05,0.00013201251393814476,14
bayesfl_observability_v1,vi_lr0p0002_b64_e2,29,vi,258,20,50,,2,64,83.12657833099365,,1.8768046613677243,1.8768046613677243,,,0.09777749747421857,0.00040027499198913574,0.9998972917271943,0.09777749747421857,,-0.0,2.259365973874069,83.12657833099365,1.8768046613677243,,1.8768046613677243,6.822215405553858,0.05061125785227321,0.05061004310846329,0.05078147128224373,0.05129183456301689,0.36111363109345723,0.35492153566865764,0.641590898253973,,,,,,,,,,,,,,,,,,,,,,,,1.8441629766804798e-05,0.00013199145836968683,50
bayesfl_observability_v1,vi_lr0p0002_b64_e2,29,vi,265,21,52,,2,64,112.5352087020874,,1.882656846630516,1.882656846630516,,,0.0979307292541521,0.0004002721980214119,0.9998969494767027,0.0979307292541521,,1.03127351150664,1.2200074472909117,112.5352087020874,1.882656846630516,,1.882656846630516,6.8216601319426315,0.05061110529122136,0.05060994252562523,0.050781228393316266,0.05127788707613945,0.36106806098361555,0.3550981793826198,0.6415133104136388,,,,,,,,,,,,,,,,,,,,,,,,1.849913379807916e-05,0.00013196668382444777,52
bayesfl_observability_v1,vi_lr0p0002_b64_e2,29,vi,188,15,69,,2,64,69.60987162590027,,4.210812843402194,4.210812843402194,,,0.14640170487537876,0.0008022224064916372,0.9997698003689612,0.14640170487537876,,0.7873390100049964,1.5118297685691615,69.60987162590027,4.210812843402194,,4.210812843402194,6.823342626329053,0.05061612485476857,0.050614967942237854,0.050787851214408875,0.05131163448095322,0.3611090134888257,0.35531737071808944,0.6413176426693145,,,,,,,,,,,,,,,,,,,,,,,,4.137577717797184e-05,0.00013328741547599568,69
bayesfl_observability_v1,vi_lr0p0002_b64_e2,29,vi,194,15,424,,2,64,148.67502014977592,,15.352782662301301,15.352782662301301,,,0.27933757922622665,0.002644674852490425,0.9991623084084669,0.27933757922622665,,1.287255851511245,1.0138774988279884,148.67502014977592,15.352782662301301,,15.352782662301301,6.825927686269371,0.050629218913218685,0.050628166645765305,0.05080898590385914,0.05131269618868828,0.36105962355947135,0.3549759111838383,0.6421124050785256,,,,,,,,,,,,,,,,,,,,,,,,0.00015085764628378992,0.00013987889451996682,424
bayesfl_observability_v1,vi_lr0p0002_b64_e2,29,vi,279,22,12,,2,64,26.35415554046631,,1.8780538986550117,1.8780538986550117,,,0.09781001881416537,0.00040027499198913574,0.9998972172746592,0.09781001881416537,,0.6172417697303416,1.6358465807671725,26.35415554046631,1.8780538986550117,,1.8780538986550117,6.822064119155909,0.050611247233786565,0.05061018094420433,0.05078168213367462,0.05129405856132507,0.3610931889872595,0.35516052865511766,0.6413836892505754,,,,,,,,,,,,,,,,,,,,,,,,1.845390487034501e-05,0.0001320278087484772,12
bayesfl_observability_v1,vi_lr0p0002_b64_e2,29,vi,283,22,95,,2,64,151.530366897583,,4.230470212156697,4.230470212156697,,,0.14674642456246137,0.0008020810782909393,0.9997686897760685,0.14674642456246137,,-0.0,2.3163460082440825,151.530366897583,4.230470212156697,,4.230470212156697,6.82303727448995,0.050616092351327024,0.050615094602108,0.05078764632344246,0.05131420120596886,0.3610938853062664,0.3550196974010734,0.6416393263853365,,,,,,,,,,,,,,,,,,,,,,,,4.1568932024729264e-05,0.00013309074634851165,95
bayesfl_observability_v1,vi_lr0p0002_b64_e2,29,vi,206,16,6,,2,64,10.34199047088623,,1.8787773419901235,1.8787773419901235,,,0.09782914609881967,0.00040027499198913574,0.9998971618959656,0.09782914609881967,,0.6365141682948128,1.6395997169315697,10.34199047088623,1.8787773419901235,,1.8787773419901235,6.821617294480091,0.05061121680273679,0.050610125064849854,0.05078175663948059,0.051294323056936264,0.36107492971009664,0.3549912854222729,0.6415166613616637,,,,,,,,,,,,,,,,,,,,,,,,1.8461013481282535e-05,0.00013204506271653115,6
bayesfl_observability_v1,vi_lr0p0002_b64_e2,30,vi,77,6,103,,2,64,138.43327116966248,,4.235494618787904,4.235494618787904,,,0.14691817475989832,0.0008021052926778793,0.9997683202149731,0.14691817475989832,,0.560246206790157,1.7468416333340404,138.43327116966248,4.235494618787904,,4.235494618787904,6.825595954449113,0.05064380841520589,0.05064244568347931,0.050822383537888524,0.0513128861784935,0.36097494812836484,0.3548024709437604,0.6412526376009678,,,,,,,,,,,,,,,,,,,,,,,,4.16183022382618e-05,0.00013832641118733128,103
bayesfl_observability_v1,vi_lr0p0002_b64_e2,30,vi,26,2,29,,2,64,72.6376428604126,,1.8722738920152504,1.8722738920152504,,,0.09771237447360456,0.00040027499198913574,0.9998975048318423,0.09771237447360456,,1.0130227035447372,1.337996707207389,72.6376428604126,1.8722738920152504,,1.8722738920152504,6.824803791894201,0.050639086567876475,0.050637753680348396,0.05081556811928749,0.05131661519408226,0.3609767319249821,0.35499146486243693,0.641199412131911,,,,,,,,,,,,,,,,,,,,,,,,1.8397110071880223e-05,0.0001369336746756202,29
bayesfl_observability_v1,vi_lr0p0002_b64_e2,30,vi,9,0,107,,2,64,118.97204399108887,,4.238539514735727,4.238539514735727,,,0.1469677808206885,0.0008021816611289978,0.9997681468291522,0.1469677808206885,,0.20393077072313337,2.077417173602598,118.97204399108887,4.238539514735727,,4.238539514735727,6.825362449681498,0.05064395175425163,0.05064290389418602,0.05082201585173607,0.05130227282643318,0.3609443415017878,0.35490622518636217,0.6412560402481736,,,,,,,,,,,,,,,,,,,,,,,,4.164822162460182e-05,0.00013806160206691388,107
bayesfl_observability_v1,vi_lr0p0002_b64_e2,30,vi,270,21,127,,2,64,157.53712582588196,,4.23201014339766,4.23201014339766,,,0.1468549495640879,0.0008022207766771317,0.9997684855787005,0.1468549495640879,,0.24980042066198757,2.0694700517910234,157.53712582588196,4.23201014339766,,4.23201014339766,6.825106318934093,0.05064382885404387,0.05064279958605766,0.05082187540829182,0.051339007914066315,0.36096446390761183,0.3549105069018708,0.6413579712857822,,,,,,,,,,,,,,,,,,,,,,,,4.158406350985222e-05,0.00013804070492836018,127
bayesfl_observability_v1,vi_lr0p0002_b64_e2,30,vi,237,19,36,,2,64,96.6197600364685,,1.8801124475589426,1.8801124475589426,,,0.09791882266465807,0.00040027499198913574,0.9998970506044453,0.09791882266465807,,1.3898628753106193,0.9179151593699346,96.6197600364685,1.8801124475589426,,1.8801124475589426,6.824159929045473,0.05063909775685196,0.050637781620025635,0.050815705209970474,0.05128994584083557,0.36095133193188733,0.3550306767408604,0.641242367552569,,,,,,,,,,,,,,,,,,,,,,,,1.847413233329019e-05,0.00013702651605310444,36
bayesfl_observability_v1,vi_lr0p0002_b64_e2,30,vi,242,19,3,,2,64,7.8977556228637695,,1.872266635906272,1.872266635906272,,,0.09771311622903857,0.0004002717323601246,0.9998974989678892,0.09771311622903857,,0.6365141682948128,1.6128062758029642,7.8977556228637695,1.872266635906272,,1.872266635906272,6.824689298777386,0.05063920721186218,0.0506378598511219,0.05081604793667793,0.051284439861774445,0.36095957486994434,0.3549672636680862,0.6411213056997493,,,,,,,,,,,,,,,,,,,,,,,,1.8397038772784435e-05,0.00013699956929691363,3
bayesfl_observability_v1,vi_lr0p0002_b64_e2,30,vi,217,17,189,,2,64,136.48394886652628,,6.670618514961912,6.670618514961912,,,0.1843280505865637,0.0012031011283397675,0.9996353447381816,0.1843280505865637,,0.3250829733914482,1.9958124018703602,136.48394886652628,6.670618514961912,,6.670618514961912,6.826133376712258,0.05064771506224123,0.05064656585454941,0.05082721635699272,0.051323872059583664,0.36094646663823654,0.35462509387883145,0.6413871709488845,,,,,,,,,,,,,,,,,,,,,,,,6.554602058526002e-05,0.00013929461237288416,189
bayesfl_observability_v1,vi_lr0p0002_b64_e2,30,vi,119,9,843,,2,64,150.2106193814959,,27.921963506871123,27.921963506871123,,,0.37682571898319445,0.004881761968135834,0.9984788168613048,0.37682571898319445,,0.9765459908687751,1.371331098617695,150.2106193814959,27.921963506871123,,27.921963506871123,6.834391784310244,0.050665898500176006,0.05066399276256561,0.05086236596107483,0.05134732276201248,0.36110692005373035,0.3547934760787181,0.641663139137405,,,,,,,,,,,,,,,,,,,,,,,,0.0002743634028384703,0.00015226609486786085,843
bayesfl_observability_v1,vi_lr0p0002_b64_e2,30,vi,132,10,381,,2,64,149.12126819292703,,13.419860944058906,13.419860944058906,,,0.26133050620848847,0.0023509233724325895,0.9992676924770425,0.26133050620848847,,0.9889320457164062,1.276983504145674,149.12126819292703,13.419860944058906,,13.419860944058906,6.829743513780934,0.050655472136238146,0.05065463110804558,0.05084026977419853,0.05129055678844452,0.36107194656623853,0.35489846953968074,0.6419264767441347,,,,,,,,,,,,,,,,,,,,,,,,0.00013186460591587803,0.00014324267548006974,381
bayesfl_observability_v1,vi_lr0p0002_b64_e2,30,vi,170,13,19,,2,64,52.075114250183105,,1.8807888444911656,1.8807888444911656,,,0.09793594445562467,0.00040027499198913574,0.9998970376691171,0.09793594445562467,,0.5010469137590966,1.8905307785475154,52.075114250183105,1.8807888444911656,,1.8807888444911656,6.824865954428144,0.05063907020408951,0.05063779279589653,0.050815649330616,0.05132315680384636,0.36099776479044543,0.3547521118440936,0.6412101656220169,,,,,,,,,,,,,,,,,,,,,,,,1.848077866258392e-05,0.00013689644597062684,19
bayesfl_observability_v1,vi_lr0p0002_b64_e2,30,vi,108,8,1,,2,64,2.251839518547058,,1.876004579764072,1.876004579764072,,,0.09781001255554987,0.00040027499198913574,0.9998972914599202,0.09781001255554987,,-0.0,2.3163460082440825,2.251839518547058,1.876004579764072,,1.876004579764072,6.824572804478098,0.05063909234725604,0.05063756927847862,0.050815682858228683,0.051323000341653824,0.3609826551722034,0.35515911431486963,0.6414197082962235,,,,,,,,,,,,,,,,,,,,,,,,1.8433768102231227e-05,0.0001370806021617875,1
bayesfl_observability_v1,vi_lr0p0002_b64_e2,30,vi,109,8,28,,2,64,57.23396110534668,,1.8799456789086693,1.8799456789086693,,,0.09791475424465353,0.00040027499198913574,0.9998970584038058,0.09791475424465353,,0.8583093118876355,1.4436829998723784,57.23396110534668,1.8799456789086693,,1.8799456789086693,6.824129423114721,0.05063908276267747,0.05063797906041145,0.05081570781767368,0.05132129043340683,0.3609369353573315,0.3551453845371697,0.6411447975613428,,,,,,,,,,,,,,,,,,,,,,,,1.8472493651455924e-05,0.0001370780361263627,28
bayesfl_observability_v1,vi_lr0p0002_b64_e2,30,vi,284,22,252,,2,64,140.61636757850647,,8.989029789430473,8.989029789430473,,,0.2139369350060025,0.0015931995585560799,0.9995091585023866,0.2139369350060025,,0.042414731858117456,2.1445043425723562,140.61636757850647,8.989029789430473,,8.989029789430473,6.828730409983576,0.050650687621853506,0.050649650394916534,0.050831669196486476,0.05129397660493851,0.3610513398697397,0.3551895530203732,0.6410227366650969,,,,,,,,,,,,,,,,,,,,,,,,8.832691155969808e-05,0.0001407385442035969,252
bayesfl_observability_v1,vi_lr0p0002_b64_e2,30,vi,258,20,50,,2,64,109.37343168258667,,1.8786303111307816,1.8786303111307816,,,0.09788068988836711,0.0004002731293439865,0.9998971448053263,0.09788068988836711,,-0.0,2.259365973874069,109.37343168258667,1.8786303111307816,,1.8786303111307816,6.824626253121029,0.05063908813588802,0.050637733191251755,0.05081588625907898,0.05132279545068741,0.360961587415376,0.3550661897011755,0.6413305616670333,,,,,,,,,,,,,,,,,,,,,,,,1.8459568744529642e-05,0.00013698739754421237,50
bayesfl_observability_v1,vi_lr0p0002_b64_e2,30,vi,289,23,111,,2,64,113.17927026748657,,4.217880971363013,4.217880971363013,,,0.14660651981776351,0.0008023083209991455,0.9997692588711596,0.14660651981776351,,0.21838083332586875,1.975025863627753,113.17927026748657,4.217880971363013,,4.217880971363013,6.824955836626965,0.05064377055700271,0.05064247362315655,0.0508221697062254,0.05134037882089615,0.3609484427874843,0.3547725213407882,0.641296212819117,,,,,,,,,,,,,,,,,,,,,,,,4.1445229157541644e-05,0.00013818315832357149,111
bayesfl_observability_v1,vi_lr0p0002_b64_e2,31,vi,134,10,326,,2,64,143.0684792995453,,13.569823490267368,13.569823490267368,,,0.2629308876291822,0.0023214174434542656,0.999258809732639,0.2629308876291822,,0.4149757414196952,1.8961001489773186,143.0684792995453,13.569823490267368,,13.569823490267368,6.830324882266836,0.050677311541456785,0.050675760954618454,0.05086517818272114,0.0513283908367157,0.36090155966752785,0.3547838572502887,0.6414531366732273,,,,,,,,,,,,,,,,,,,,,,,,0.00013333814965380138,0.00014582699620407734,326
bayesfl_observability_v1,vi_lr0p0002_b64_e2,31,vi,136,10,138,,2,64,111.34584347407024,,6.6250739435022075,6.6250739435022075,,,0.18378109258762068,0.0011990666389465332,0.999637742472229,0.18378109258762068,,0.2813922348789828,2.0277707902000017,111.34584347407024,6.6250739435022075,,6.6250739435022075,6.828359857630213,0.05066978988538114,0.05066864565014839,0.05085247419774532,0.051364537328481674,0.36088486665767794,0.3548440084849142,0.6414982951765454,,,,,,,,,,,,,,,,,,,,,,,,6.509849605485121e-05,0.00014211252655228632,138
bayesfl_observability_v1,vi_lr0p0002_b64_e2,31,vi,110,8,58,,2,64,121.80584526062012,,1.8721628637046868,1.8721628637046868,,,0.09775381238337276,0.00040027499198913574,0.9998974644807925,0.09775381238337276,,0.08048483706800685,2.1077419116679486,121.80584526062012,1.8721628637046868,,1.8721628637046868,6.826412468937747,0.05066128564337604,0.050659798085689545,0.05084124095737934,0.05132758989930153,0.3608755178932775,0.3545633627922916,0.641257376904761,,,,,,,,,,,,,,,,,,,,,,,,1.839601909899466e-05,0.00013962992932427346,58
bayesfl_observability_v1,vi_lr0p0002_b64_e2,31,vi,64,5,14,,2,64,33.129103660583496,,1.8743793603708558,1.8743793603708558,,,0.09781072178014057,0.00040027499198913574,0.9998973548334675,0.09781072178014057,,0.8033149761408755,1.498435876843149,33.129103660583496,1.8743793603708558,,1.8743793603708558,6.826721377333426,0.05066132591231095,0.050660014152526855,0.05084119476377964,0.05132745951414108,0.3608857617735642,0.3544817178525741,0.6410850209354336,,,,,,,,,,,,,,,,,,,,,,,,1.841779856903661e-05,0.00013963518038346445,14
bayesfl_observability_v1,vi_lr0p0002_b64_e2,31,vi,74,5,70,,2,64,89.40017700195312,,4.222088225341853,4.222088225341853,,,0.14674378991969103,0.0008019506931304932,0.9997689753434298,0.14674378991969103,,1.1534898214385076,1.1546999842430363,89.40017700195312,4.222088225341853,,4.222088225341853,6.827162130716932,0.050666164173589504,0.05066509172320366,0.05084767304360867,0.05132247507572174,0.3608542655400708,0.3548613970323188,0.6414095277386709,,,,,,,,,,,,,,,,,,,,,,,,4.148656996503737e-05,0.00014075990527190828,70
bayesfl_observability_v1,vi_lr0p0002_b64_e2,31,vi,34,2,89,,2,64,95.56936597824097,,4.22256001725267,4.22256001725267,,,0.14675474852156822,0.0008022850379347801,0.999768915899321,0.14675474852156822,,0.9392429968990706,1.3654484544000312,95.56936597824097,4.22256001725267,,4.22256001725267,6.826737188158067,0.050665895611895516,0.05066450498998165,0.05084764584898949,0.05134660005569458,0.36085006977559503,0.3547739766053035,0.6411205934688066,,,,,,,,,,,,,,,,,,,,,,,,4.149120582934725e-05,0.00014079748934293034,89
bayesfl_observability_v1,vi_lr0p0002_b64_e2,31,vi,56,4,2,,2,64,5.199520111083984,,1.8777745832729706,1.8777745832729706,,,0.09789949341050978,0.00040027499198913574,0.9998971571081007,0.09789949341050978,,-0.0,2.4040642619438994,5.199520111083984,1.8777745832729706,,1.8777745832729706,6.826357816701273,0.05066131063979209,0.050660014152526855,0.05084134265780449,0.051313288509845734,0.3608873044629712,0.35468414463955356,0.6411244818020931,,,,,,,,,,,,,,,,,,,,,,,,1.8451160295499368e-05,0.0001396617122374052,2
bayesfl_observability_v1,vi_lr0p0002_b64_e2,31,vi,223,17,110,,2,64,137.4478521347046,,4.22995940294548,4.22995940294548,,,0.1468804361134723,0.0008021686226129532,0.9997685551174451,0.1468804361134723,,0.8399031444716331,1.4694341093795324,137.4478521347046,4.22995940294548,,4.22995940294548,6.827320121223476,0.05066613758463657,0.050665322691202164,0.050847471505403516,0.05134594440460205,0.3608581582128552,0.35432987614136247,0.6415002171351875,,,,,,,,,,,,,,,,,,,,,,,,4.156391277336622e-05,0.00014080250625989686,110
bayesfl_observability_v1,vi_lr0p0002_b64_e2,31,vi,253,20,321,,2,64,132.20751080910364,,13.39114629359883,13.39114629359883,,,0.2611710651421556,0.002302456647157669,0.999268735965458,0.2611710651421556,,0.7378925589010543,1.546566822838165,132.20751080910364,13.39114629359883,,13.39114629359883,6.8304936353724734,0.05067758738527519,0.050676584243774414,0.050865667313337325,0.051326971501111984,0.36087393016116004,0.3549782407510448,0.641344024298154,,,,,,,,,,,,,,,,,,,,,,,,0.0001315824535088811,0.00014577237866431658,321
bayesfl_observability_v1,vi_lr0p0002_b64_e2,31,vi,177,14,173,,2,64,135.02851629257202,,6.657128504366175,6.657128504366175,,,0.184224881240585,0.0012034811079502106,0.9996359478580398,0.184224881240585,,0.7072416889214992,1.6019064244591992,135.02851629257202,6.657128504366175,,6.657128504366175,6.827950006571392,0.05066974997349136,0.050668541342020035,0.05085204653441906,0.051340632140636444,0.3608621700557666,0.35433369337668164,0.6412521470292525,,,,,,,,,,,,,,,,,,,,,,,,6.541346668336616e-05,0.0001418748622511473,173
bayesfl_observability_v1,vi_lr0p0002_b64_e2,31,vi,178,14,135,,2,64,82.73354609807332,,6.6046827782171365,6.6046827782171365,,,0.18349125365829044,0.00120551697909832,0.9996388154994674,0.18349125365829044,,0.4244935576316679,1.8415271470075187,82.73354609807332,6.6046827782171365,,6.6046827782171365,6.827674982888232,0.05066980688291038,0.05066831037402153,0.05085288733243942,0.05131218209862709,0.36084796933940916,0.3549787180210946,0.6410452544513568,,,,,,,,,,,,,,,,,,,,,,,,6.48981308658459e-05,0.00014206204331107045,135
bayesfl_observability_v1,vi_lr0p0002_b64_e2,31,vi,46,3,44,,2,64,110.49199676513672,,1.8738618687372914,1.8738618687372914,,,0.09779781783367432,0.00040027499198913574,0.9998973787237155,0.09779781783367432,,0.7751254239840702,1.531153988824562,110.49199676513672,1.8738618687372914,,1.8738618687372914,6.826627316382398,0.05066129053479165,0.050660062581300735,0.05084117129445076,0.051327500492334366,0.36088668250669337,0.3547083705936611,0.6411263402972295,,,,,,,,,,,,,,,,,,,,,,,,1.8412713655667597e-05,0.00013969074931408004,44
bayesfl_observability_v1,vi_lr0p0002_b64_e2,31,vi,115,9,475,,2,64,146.49554258584976,,17.656381997836412,17.656381997836412,,,0.29986121757076883,0.0030689723789691925,0.9990361931309902,0.29986121757076883,,0.6676113069747761,1.6615326749486288,146.49554258584976,17.656381997836412,,17.656381997836412,6.831449909714942,0.05068087246002869,0.050679221749305725,0.0508722972124815,0.051311347633600235,0.3609404832518189,0.35507754411599957,0.6415131056525807,,,,,,,,,,,,,,,,,,,,,,,,0.0001734929939848326,0.00014844064027237674,475
bayesfl_observability_v1,vi_lr0p0002_b64_e2,31,vi,119,9,843,,2,64,151.35876090185982,,28.037087456117508,28.037087456117508,,,0.3777645529315116,0.005009174346923828,0.9984727634056535,0.3777645529315116,,0.9765459908687751,1.371331098617695,151.35876090185982,28.037087456117508,,28.037087456117508,6.837782530860002,0.05068801332089801,0.050686173141002655,0.050888065993785855,0.05140871927142143,0.36110943383300137,0.3549501099813738,0.6431519717886257,,,,,,,,,,,,,,,,,,,,,,,,0.00027549461979087654,0.0001545108241121731,843
bayesfl_observability_v1,vi_lr0p0002_b64_e2,31,vi,1,0,101,,2,64,128.04966640472412,,4.210698304742129,4.210698304742129,,,0.1465442014527679,0.000802178867161274,0.9997696521555042,0.1465442014527679,,0.627941588739906,1.7479275202290525,128.04966640472412,4.210698304742129,,4.210698304742129,6.827853117380947,0.05066603059819397,0.05066455341875553,0.05084709562361241,0.051278818398714066,0.3608908031094741,0.35487250814159776,0.6409055133663836,,,,,,,,,,,,,,,,,,,,,,,,4.137465171211682e-05,0.00014076719146206563,101
bayesfl_observability_v1,vi_lr0p0002_b64_e2,32,vi,264,21,197,,2,64,128.26179575920105,,8.887079216158822,8.887079216158822,,,0.21290347623083453,0.0015938915312290192,0.9995139940892096,0.21290347623083453,,0.6375936626726958,1.698074512420698,128.26179575920105,8.887079216158822,,8.887079216158822,6.829611481111485,0.05069576259151539,0.05069437995553017,0.05088249333202839,0.051388632506132126,0.36072711235510424,0.3546599920695888,0.641293251883662,,,,,,,,,,,,,,,,,,,,,,,,8.732513723257171e-05,0.00014498200840279356,197
