2026-07-06 17:01:47,978 | INFO | 	                            (19, 0.3443627450980392),
2026-07-06 17:01:47,978 | INFO | 	                            (20, 0.28512858740216174),
2026-07-06 17:01:47,978 | INFO | 	                            (21, 0.4735123367198839),
2026-07-06 17:01:47,978 | INFO | 	                            (22, 0.29732065687121867),
2026-07-06 17:01:47,978 | INFO | 	                            (23, 0.2884914463452566),
2026-07-06 17:01:47,978 | INFO | 	                            (24, 0.39351593068753493),
2026-07-06 17:01:47,978 | INFO | 	                            (25, 0.27660571964369435),
2026-07-06 17:01:47,978 | INFO | 	                            (26, 0.2589928057553957),
2026-07-06 17:01:47,978 | INFO | 	                            (27, 0.33635187580853815),
2026-07-06 17:01:47,978 | INFO | 	                            (28, 0.7426597582037997),
2026-07-06 17:01:47,978 | INFO | 	                            (29, 0.4444070080862534),
2026-07-06 17:01:47,978 | INFO | 	                            (30, 0.36989907854322074),
2026-07-06 17:01:47,978 | INFO | 	                            (31, 0.45463953087271475),
2026-07-06 17:01:47,978 | INFO | 	                            (32, 0.2635593220338983),
2026-07-06 17:01:47,978 | INFO | 	                            (33, 0.31375),
2026-07-06 17:01:47,978 | INFO | 	                            (34, 0.22319138019497178),
2026-07-06 17:01:47,978 | INFO | 	                            (35, 0.5039370078740157),
2026-07-06 17:01:47,978 | INFO | 	                            (36, 0.2632612966601179),
2026-07-06 17:01:47,979 | INFO | 	                            (37, 0.30496592015579355),
2026-07-06 17:01:47,979 | INFO | 	                            (38, 0.2669376693766938),
2026-07-06 17:01:47,979 | INFO | 	                            (39, 0.32212308396247996),
2026-07-06 17:01:47,979 | INFO | 	                            (40, 0.27154136628904907),
2026-07-06 17:01:47,979 | INFO | 	                            (41, 0.25302209253855773),
2026-07-06 17:01:47,979 | INFO | 	                            (42, 0.3980627306273063),
2026-07-06 17:01:47,979 | INFO | 	                            (43, 0.27456161422051406),
2026-07-06 17:01:47,979 | INFO | 	                            (44, 0.38705234159779617),
2026-07-06 17:01:47,979 | INFO | 	                            (45, 0.5097481722177092),
2026-07-06 17:01:47,979 | INFO | 	                            (46, 0.45981967855742845),
2026-07-06 17:01:47,979 | INFO | 	                            (47, 0.3809179616913625),
2026-07-06 17:01:47,979 | INFO | 	                            (48, 0.34689557855127),
2026-07-06 17:01:47,979 | INFO | 	                            (49, 0.2421078796917723),
2026-07-06 17:01:47,979 | INFO | 	                            (50, 0.36988847583643125),
2026-07-06 17:01:47,979 | INFO | 	                            (51, 0.305724197745013),
2026-07-06 17:01:47,979 | INFO | 	                            (52, 0.44655883285759596),
2026-07-06 17:01:47,979 | INFO | 	                            (53, 0.22302158273381295),
2026-07-06 17:01:47,979 | INFO | 	                            (54, 0.3152321477056747),
2026-07-06 17:01:47,979 | INFO | 	                            (55, 0.32004064008128014),
2026-07-06 17:01:47,979 | INFO | 	                            (56, 0.300556586270872),
2026-07-06 17:01:47,979 | INFO | 	                            (57, 0.3536749831422792),
2026-07-06 17:01:47,979 | INFO | 	                            (58, 0.22718521370812475),
2026-07-06 17:01:47,979 | INFO | 	                            (59, 0.35113707490089713),
2026-07-06 17:01:47,979 | INFO | 	                            (60, 0.20936902485659656)],
2026-07-06 17:01:47,979 | INFO | 	 'aggregation_weight_min': [(1, 0.00042319085907744394),
2026-07-06 17:01:47,979 | INFO | 	                            (2, 0.0009174311926605505),
2026-07-06 17:01:47,979 | INFO | 	                            (3, 0.0009053870529651426),
2026-07-06 17:01:47,979 | INFO | 	                            (4, 0.0021413276231263384),
2026-07-06 17:01:47,979 | INFO | 	                            (5, 0.0005737234652897303),
2026-07-06 17:01:47,979 | INFO | 	                            (6, 0.0008295313148071339),
2026-07-06 17:01:47,979 | INFO | 	                            (7, 0.00042265426880811494),
2026-07-06 17:01:47,979 | INFO | 	                            (8, 0.0019277108433734939),
2026-07-06 17:01:47,979 | INFO | 	                            (9, 0.0018975332068311196),
2026-07-06 17:01:47,979 | INFO | 	                            (10, 0.000782472613458529),
2026-07-06 17:01:47,979 | INFO | 	                            (11, 0.00029231218941829873),
2026-07-06 17:01:47,979 | INFO | 	                            (12, 0.0005186721991701245),
2026-07-06 17:01:47,979 | INFO | 	                            (13, 0.002810567734682406),
2026-07-06 17:01:47,979 | INFO | 	                            (14, 0.0015003750937734434),
2026-07-06 17:01:47,979 | INFO | 	                            (15, 0.0036231884057971015),
2026-07-06 17:01:47,979 | INFO | 	                            (16, 0.004020100502512563),
2026-07-06 17:01:47,979 | INFO | 	                            (17, 0.0005659309564233164),
2026-07-06 17:01:47,979 | INFO | 	                            (18, 0.0006414368184733803),
2026-07-06 17:01:47,980 | INFO | 	                            (19, 0.0012254901960784314),
2026-07-06 17:01:47,980 | INFO | 	                            (20, 0.005963473723443906),
2026-07-06 17:01:47,980 | INFO | 	                            (21, 0.000362844702467344),
2026-07-06 17:01:47,980 | INFO | 	                            (22, 0.006050129645635264),
2026-07-06 17:01:47,980 | INFO | 	                            (23, 0.0007776049766718507),
2026-07-06 17:01:47,980 | INFO | 	                            (24, 0.00027948574622694243),
2026-07-06 17:01:47,980 | INFO | 	                            (25, 0.00046882325363338024),
2026-07-06 17:01:47,980 | INFO | 	                            (26, 0.002616088947024199),
2026-07-06 17:01:47,980 | INFO | 	                            (27, 0.0008624407072013799),
2026-07-06 17:01:47,980 | INFO | 	                            (28, 0.0011514104778353484),
2026-07-06 17:01:47,980 | INFO | 	                            (29, 0.0006738544474393531),
2026-07-06 17:01:47,980 | INFO | 	                            (30, 0.008336989907854322),
2026-07-06 17:01:47,980 | INFO | 	                            (31, 0.0006898930665746809),
2026-07-06 17:01:47,980 | INFO | 	                            (32, 0.000847457627118644),
2026-07-06 17:01:47,980 | INFO | 	                            (33, 0.0165),
2026-07-06 17:01:47,980 | INFO | 	                            (34, 0.0003420557550880794),
2026-07-06 17:01:47,980 | INFO | 	                            (35, 0.0005249343832020997),
2026-07-06 17:01:47,980 | INFO | 	                            (36, 0.0006548788474132286),
2026-07-06 17:01:47,980 | INFO | 	                            (37, 0.00019474196689386563),
2026-07-06 17:01:47,980 | INFO | 	                            (38, 0.004607046070460705),
2026-07-06 17:01:47,980 | INFO | 	                            (39, 0.001601464195836193),
2026-07-06 17:01:47,980 | INFO | 	                            (40, 0.0006865774116031583),
2026-07-06 17:01:47,980 | INFO | 	                            (41, 0.007503126302626094),
2026-07-06 17:01:47,980 | INFO | 	                            (42, 0.00046125461254612545),
2026-07-06 17:01:47,980 | INFO | 	                            (43, 0.0031227480182560653),
2026-07-06 17:01:47,980 | INFO | 	                            (44, 0.002295684113865932),
2026-07-06 17:01:47,980 | INFO | 	                            (45, 0.0012185215272136475),
2026-07-06 17:01:47,980 | INFO | 	                            (46, 0.0015680125441003528),
2026-07-06 17:01:47,980 | INFO | 	                            (47, 0.0007228044813877846),
2026-07-06 17:01:47,980 | INFO | 	                            (48, 0.00047036688617121356),
2026-07-06 17:01:47,980 | INFO | 	                            (49, 0.0004971414367387521),
2026-07-06 17:01:47,980 | INFO | 	                            (50, 0.0007434944237918215),
2026-07-06 17:01:47,980 | INFO | 	                            (51, 0.0008673026886383347),
2026-07-06 17:01:47,980 | INFO | 	                            (52, 0.01014906438312718),
2026-07-06 17:01:47,980 | INFO | 	                            (53, 0.00047961630695443646),
2026-07-06 17:01:47,980 | INFO | 	                            (54, 0.00027151778441487917),
2026-07-06 17:01:47,980 | INFO | 	                            (55, 0.005842011684023368),
2026-07-06 17:01:47,980 | INFO | 	                            (56, 0.0009276437847866419),
2026-07-06 17:01:47,980 | INFO | 	                            (57, 0.00033715441672285906),
2026-07-06 17:01:47,980 | INFO | 	                            (58, 0.0015402387370042356),
2026-07-06 17:01:47,980 | INFO | 	                            (59, 0.0008345503859795535),
2026-07-06 17:01:47,980 | INFO | 	                            (60, 0.0033460803059273425)],
2026-07-06 17:01:47,981 | INFO | 	 'client_update_cosine_max': [(1, 0.9998965015389212),
2026-07-06 17:01:47,981 | INFO | 	                              (2, 0.9998963361248688),
2026-07-06 17:01:47,981 | INFO | 	                              (3, 0.999896504516776),
2026-07-06 17:01:47,981 | INFO | 	                              (4, 0.9998967376736808),
2026-07-06 17:01:47,981 | INFO | 	                              (5, 0.9998967651631226),
2026-07-06 17:01:47,981 | INFO | 	                              (6, 0.9998967431760706),
2026-07-06 17:01:47,981 | INFO | 	                              (7, 0.9998968274412691),
2026-07-06 17:01:47,981 | INFO | 	                              (8, 0.9998967791580431),
2026-07-06 17:01:47,981 | INFO | 	                              (9, 0.9998967305484757),
2026-07-06 17:01:47,981 | INFO | 	                              (10, 0.9998966047961958),
2026-07-06 17:01:47,981 | INFO | 	                              (11, 0.9998966246935294),
2026-07-06 17:01:47,981 | INFO | 	                              (12, 0.9998967489687899),
2026-07-06 17:01:47,981 | INFO | 	                              (13, 0.9998968864709346),
2026-07-06 17:01:47,981 | INFO | 	                              (14, 0.9998966915434181),
2026-07-06 17:01:47,981 | INFO | 	                              (15, 0.9998968331190904),
2026-07-06 17:01:47,981 | INFO | 	                              (16, 0.9998969018014723),
2026-07-06 17:01:47,981 | INFO | 	                              (17, 0.9998969744015916),
2026-07-06 17:01:47,981 | INFO | 	                              (18, 0.9998969476765591),
2026-07-06 17:01:47,981 | INFO | 	                              (19, 0.9998971670590604),
2026-07-06 17:01:47,981 | INFO | 	                              (20, 0.9998971580339349),
2026-07-06 17:01:47,981 | INFO | 	                              (21, 0.9998973068059929),
2026-07-06 17:01:47,981 | INFO | 	                              (22, 0.9998970420195962),
2026-07-06 17:01:47,981 | INFO | 	                              (23, 0.9998971863838816),
2026-07-06 17:01:47,981 | INFO | 	                              (24, 0.9998971487947594),
2026-07-06 17:01:47,981 | INFO | 	                              (25, 0.9998974514223485),
2026-07-06 17:01:47,981 | INFO | 	                              (26, 0.9998971915510683),
2026-07-06 17:01:47,981 | INFO | 	                              (27, 0.999897230209532),
2026-07-06 17:01:47,981 | INFO | 	                              (28, 0.9998974126834967),
2026-07-06 17:01:47,981 | INFO | 	                              (29, 0.9998972917271943),
2026-07-06 17:01:47,981 | INFO | 	                              (30, 0.9998975048318423),
2026-07-06 17:01:47,981 | INFO | 	                              (31, 0.9998974644807925),
2026-07-06 17:01:47,981 | INFO | 	                              (32, 0.9998978442923835),
2026-07-06 17:01:47,981 | INFO | 	                              (33, 0.9998976345435882),
2026-07-06 17:01:47,981 | INFO | 	                              (34, 0.9998976094638795),
2026-07-06 17:01:47,981 | INFO | 	                              (35, 0.9998979276990414),
2026-07-06 17:01:47,981 | INFO | 	                              (36, 0.9998982427470009),
2026-07-06 17:01:47,981 | INFO | 	                              (37, 0.999898043246522),
2026-07-06 17:01:47,981 | INFO | 	                              (38, 0.9998977271766001),
2026-07-06 17:01:47,981 | INFO | 	                              (39, 0.9998981007786973),
2026-07-06 17:01:47,981 | INFO | 	                              (40, 0.9998981246253587),
2026-07-06 17:01:47,981 | INFO | 	                              (41, 0.9998981015302469),
2026-07-06 17:01:47,981 | INFO | 	                              (42, 0.999898290904182),
2026-07-06 17:01:47,981 | INFO | 	                              (43, 0.9998983502048386),
2026-07-06 17:01:47,982 | INFO | 	                              (44, 0.9998983893345318),
2026-07-06 17:01:47,982 | INFO | 	                              (45, 0.9998986216868437),
2026-07-06 17:01:47,982 | INFO | 	                              (46, 0.99989878475259),
2026-07-06 17:01:47,982 | INFO | 	                              (47, 0.9998988770087328),
2026-07-06 17:01:47,982 | INFO | 	                              (48, 0.9998989031852619),
2026-07-06 17:01:47,982 | INFO | 	                              (49, 0.999899022840834),
2026-07-06 17:01:47,982 | INFO | 	                              (50, 0.9998989690447391),
2026-07-06 17:01:47,982 | INFO | 	                              (51, 0.9998990837627442),
2026-07-06 17:01:47,982 | INFO | 	                              (52, 0.9998989006680525),
2026-07-06 17:01:47,982 | INFO | 	                              (53, 0.999899127739777),
2026-07-06 17:01:47,982 | INFO | 	                              (54, 0.9998992519666204),
2026-07-06 17:01:47,982 | INFO | 	                              (55, 0.9998994184679652),
2026-07-06 17:01:47,982 | INFO | 	                              (56, 0.9998993236764228),
2026-07-06 17:01:47,982 | INFO | 	                              (57, 0.9998993125078695),
2026-07-06 17:01:47,982 | INFO | 	                              (58, 0.9998993618649575),
2026-07-06 17:01:47,982 | INFO | 	                              (59, 0.9998993262499594),
2026-07-06 17:01:47,982 | INFO | 	                              (60, 0.9998995222187138)],
2026-07-06 17:01:47,982 | INFO | 	 'client_update_cosine_mean': [(1, 0.9996297474024984),
2026-07-06 17:01:47,982 | INFO | 	                               (2, 0.9996873066919405),
2026-07-06 17:01:47,982 | INFO | 	                               (3, 0.9996648905034041),
2026-07-06 17:01:47,982 | INFO | 	                               (4, 0.9996558174897342),
2026-07-06 17:01:47,982 | INFO | 	                               (5, 0.9997251787372913),
2026-07-06 17:01:47,982 | INFO | 	                               (6, 0.9996494999307083),
2026-07-06 17:01:47,982 | INFO | 	                               (7, 0.9996381026848301),
2026-07-06 17:01:47,982 | INFO | 	                               (8, 0.9996803771924991),
2026-07-06 17:01:47,982 | INFO | 	                               (9, 0.9997347581372874),
2026-07-06 17:01:47,982 | INFO | 	                               (10, 0.9996174136588026),
2026-07-06 17:01:47,982 | INFO | 	                               (11, 0.9995363118510684),
2026-07-06 17:01:47,982 | INFO | 	                               (12, 0.9996775139917822),
2026-07-06 17:01:47,982 | INFO | 	                               (13, 0.9997239186402578),
2026-07-06 17:01:47,982 | INFO | 	                               (14, 0.999759191282712),
2026-07-06 17:01:47,982 | INFO | 	                               (15, 0.9997251423631107),
2026-07-06 17:01:47,982 | INFO | 	                               (16, 0.9997122918722986),
2026-07-06 17:01:47,982 | INFO | 	                               (17, 0.9997107548796603),
2026-07-06 17:01:47,982 | INFO | 	                               (18, 0.9997357528492841),
2026-07-06 17:01:47,982 | INFO | 	                               (19, 0.9996299560664408),
2026-07-06 17:01:47,982 | INFO | 	                               (20, 0.9996220206595033),
2026-07-06 17:01:47,982 | INFO | 	                               (21, 0.9995973421718097),
2026-07-06 17:01:47,982 | INFO | 	                               (22, 0.9997861897698761),
2026-07-06 17:01:47,982 | INFO | 	                               (23, 0.9997769369718731),
2026-07-06 17:01:47,982 | INFO | 	                               (24, 0.9995239908393466),
2026-07-06 17:01:47,983 | INFO | 	                               (25, 0.9996722227224315),
2026-07-06 17:01:47,983 | INFO | 	                               (26, 0.999745537804999),
2026-07-06 17:01:47,983 | INFO | 	                               (27, 0.9996413320605745),
2026-07-06 17:01:47,983 | INFO | 	                               (28, 0.9997231054374979),
2026-07-06 17:01:47,983 | INFO | 	                               (29, 0.9995919149675004),
2026-07-06 17:01:47,983 | INFO | 	                               (30, 0.9996830540543497),
2026-07-06 17:01:47,983 | INFO | 	                               (31, 0.999574297448417),
2026-07-06 17:01:47,983 | INFO | 	                               (32, 0.9994871594049324),
2026-07-06 17:01:47,983 | INFO | 	                               (33, 0.999472380387586),
2026-07-06 17:01:47,983 | INFO | 	                               (34, 0.9992834728992003),
2026-07-06 17:01:47,983 | INFO | 	                               (35, 0.9997193962836931),
2026-07-06 17:01:47,983 | INFO | 	                               (36, 0.9997374146727807),
2026-07-06 17:01:47,983 | INFO | 	                               (37, 0.9993301614442224),
2026-07-06 17:01:47,983 | INFO | 	                               (38, 0.9994882647601794),
2026-07-06 17:01:47,983 | INFO | 	                               (39, 0.9994402607056238),
2026-07-06 17:01:47,983 | INFO | 	                               (40, 0.9995756331379942),
2026-07-06 17:01:47,983 | INFO | 	                               (41, 0.9996508008651329),
2026-07-06 17:01:47,983 | INFO | 	                               (42, 0.9996820487848426),
2026-07-06 17:01:47,983 | INFO | 	                               (43, 0.9994427415542817),
2026-07-06 17:01:47,983 | INFO | 	                               (44, 0.9996877922461654),
2026-07-06 17:01:47,983 | INFO | 	                               (45, 0.9996718554491483),
2026-07-06 17:01:47,983 | INFO | 	                               (46, 0.9996394571009365),
2026-07-06 17:01:47,983 | INFO | 	                               (47, 0.9996060786696598),
2026-07-06 17:01:47,983 | INFO | 	                               (48, 0.9994401624131227),
2026-07-06 17:01:47,983 | INFO | 	                               (49, 0.9994726180060014),
2026-07-06 17:01:47,983 | INFO | 	                               (50, 0.9996082593309821),
2026-07-06 17:01:47,983 | INFO | 	                               (51, 0.9996645658703733),
2026-07-06 17:01:47,983 | INFO | 	                               (52, 0.9995804815144341),
2026-07-06 17:01:47,983 | INFO | 	                               (53, 0.9996681739320096),
2026-07-06 17:01:47,983 | INFO | 	                               (54, 0.9995094913470808),
2026-07-06 17:01:47,983 | INFO | 	                               (55, 0.9994960769050216),
2026-07-06 17:01:47,983 | INFO | 	                               (56, 0.9996643239572387),
2026-07-06 17:01:47,983 | INFO | 	                               (57, 0.9995989558811222),
2026-07-06 17:01:47,983 | INFO | 	                               (58, 0.9996241959980615),
2026-07-06 17:01:47,983 | INFO | 	                               (59, 0.9993876259077735),
2026-07-06 17:01:47,983 | INFO | 	                               (60, 0.9996828970399889)],
2026-07-06 17:01:47,983 | INFO | 	 'client_update_cosine_min': [(1, 0.9987391109243352),
2026-07-06 17:01:47,983 | INFO | 	                              (2, 0.9984584756496812),
2026-07-06 17:01:47,983 | INFO | 	                              (3, 0.9991422533064649),
2026-07-06 17:01:47,983 | INFO | 	                              (4, 0.9982332908015702),
2026-07-06 17:01:47,983 | INFO | 	                              (5, 0.9991521461141178),
2026-07-06 17:01:47,984 | INFO | 	                              (6, 0.9986226126340277),
2026-07-06 17:01:47,984 | INFO | 	                              (7, 0.9986395338559683),
2026-07-06 17:01:47,984 | INFO | 	                              (8, 0.9984631819228041),
2026-07-06 17:01:47,984 | INFO | 	                              (9, 0.9991488848817112),
2026-07-06 17:01:47,984 | INFO | 	                              (10, 0.9990293303728379),
2026-07-06 17:01:47,984 | INFO | 	                              (11, 0.997907084970169),
2026-07-06 17:01:47,984 | INFO | 	                              (12, 0.999152072388347),
2026-07-06 17:01:47,984 | INFO | 	                              (13, 0.999379412906937),
2026-07-06 17:01:47,984 | INFO | 	                              (14, 0.9992670491717157),
2026-07-06 17:01:47,984 | INFO | 	                              (15, 0.9992576036142127),
2026-07-06 17:01:47,984 | INFO | 	                              (16, 0.9980425707276069),
2026-07-06 17:01:47,984 | INFO | 	                              (17, 0.999150095827603),
2026-07-06 17:01:47,984 | INFO | 	                              (18, 0.999260310899105),
2026-07-06 17:01:47,984 | INFO | 	                              (19, 0.9984614998583475),
2026-07-06 17:01:47,984 | INFO | 	                              (20, 0.9986455426121805),
2026-07-06 17:01:47,984 | INFO | 	                              (21, 0.9979260660700727),
2026-07-06 17:01:47,984 | INFO | 	                              (22, 0.9992715215048543),
2026-07-06 17:01:47,984 | INFO | 	                              (23, 0.9992581703592734),
2026-07-06 17:01:47,984 | INFO | 	                              (24, 0.9978750062741011),
2026-07-06 17:01:47,984 | INFO | 	                              (25, 0.9988253483845428),
2026-07-06 17:01:47,984 | INFO | 	                              (26, 0.9991598718520958),
2026-07-06 17:01:47,984 | INFO | 	                              (27, 0.998571009762538),
2026-07-06 17:01:47,984 | INFO | 	                              (28, 0.998636550674257),
2026-07-06 17:01:47,984 | INFO | 	                              (29, 0.9979544577647315),
2026-07-06 17:01:47,984 | INFO | 	                              (30, 0.9984788168613048),
2026-07-06 17:01:47,984 | INFO | 	                              (31, 0.9984727634056535),
2026-07-06 17:01:47,984 | INFO | 	                              (32, 0.9983168564525002),
2026-07-06 17:01:47,984 | INFO | 	                              (33, 0.9979944080730209),
2026-07-06 17:01:47,984 | INFO | 	                              (34, 0.9979547781162886),
2026-07-06 17:01:47,984 | INFO | 	                              (35, 0.9984935336573064),
2026-07-06 17:01:47,984 | INFO | 	                              (36, 0.9991599457246298),
2026-07-06 17:01:47,984 | INFO | 	                              (37, 0.9981441124769892),
2026-07-06 17:01:47,984 | INFO | 	                              (38, 0.9984876006803477),
2026-07-06 17:01:47,984 | INFO | 	                              (39, 0.9978953724454275),
2026-07-06 17:01:47,984 | INFO | 	                              (40, 0.9985399322626652),
2026-07-06 17:01:47,984 | INFO | 	                              (41, 0.9988578040151002),
2026-07-06 17:01:47,984 | INFO | 	                              (42, 0.9984802833780683),
2026-07-06 17:01:47,984 | INFO | 	                              (43, 0.9981144798302606),
2026-07-06 17:01:47,984 | INFO | 	                              (44, 0.998486913431052),
2026-07-06 17:01:47,984 | INFO | 	                              (45, 0.9980328594910309),
2026-07-06 17:01:47,984 | INFO | 	                              (46, 0.9981026248026409),
2026-07-06 17:01:47,984 | INFO | 	                              (47, 0.9985598863936741),
2026-07-06 17:01:47,985 | INFO | 	                              (48, 0.99816191025013),
2026-07-06 17:01:47,985 | INFO | 	                              (49, 0.9983257311228936),
2026-07-06 17:01:47,985 | INFO | 	                              (50, 0.9986580852264428),
2026-07-06 17:01:47,985 | INFO | 	                              (51, 0.9987677573641873),
2026-07-06 17:01:47,985 | INFO | 	                              (52, 0.9978865312880748),
2026-07-06 17:01:47,985 | INFO | 	                              (53, 0.9990635295221596),
2026-07-06 17:01:47,985 | INFO | 	                              (54, 0.9981192278139497),
2026-07-06 17:01:47,985 | INFO | 	                              (55, 0.998058297875557),
2026-07-06 17:01:47,985 | INFO | 	                              (56, 0.9987556029987704),
2026-07-06 17:01:47,985 | INFO | 	                              (57, 0.9982835576618541),
2026-07-06 17:01:47,985 | INFO | 	                              (58, 0.9988527129837826),
2026-07-06 17:01:47,985 | INFO | 	                              (59, 0.9981118925999078),
2026-07-06 17:01:47,985 | INFO | 	                              (60, 0.9992809210457414)],
2026-07-06 17:01:47,985 | INFO | 	 'client_update_cosine_p10': [(1, 0.9992576796268984),
2026-07-06 17:01:47,985 | INFO | 	                              (2, 0.9994286880591318),
2026-07-06 17:01:47,985 | INFO | 	                              (3, 0.9992555365235724),
2026-07-06 17:01:47,985 | INFO | 	                              (4, 0.9993558618235276),
2026-07-06 17:01:47,985 | INFO | 	                              (5, 0.999429855188839),
2026-07-06 17:01:47,985 | INFO | 	                              (6, 0.9991916022002705),
2026-07-06 17:01:47,985 | INFO | 	                              (7, 0.9989864817367501),
2026-07-06 17:01:47,985 | INFO | 	                              (8, 0.9993832575242615),
2026-07-06 17:01:47,985 | INFO | 	                              (9, 0.9993570390523514),
2026-07-06 17:01:47,985 | INFO | 	                              (10, 0.999198576257026),
2026-07-06 17:01:47,985 | INFO | 	                              (11, 0.9990402332468032),
2026-07-06 17:01:47,985 | INFO | 	                              (12, 0.9991991764685577),
2026-07-06 17:01:47,985 | INFO | 	                              (13, 0.999434313626213),
2026-07-06 17:01:47,985 | INFO | 	                              (14, 0.9995061928013755),
2026-07-06 17:01:47,985 | INFO | 	                              (15, 0.9993587837915682),
2026-07-06 17:01:47,985 | INFO | 	                              (16, 0.9995582525566373),
2026-07-06 17:01:47,985 | INFO | 	                              (17, 0.9992642126018955),
2026-07-06 17:01:47,985 | INFO | 	                              (18, 0.999266605376288),
2026-07-06 17:01:47,985 | INFO | 	                              (19, 0.99925892701195),
2026-07-06 17:01:47,985 | INFO | 	                              (20, 0.9990011403998355),
2026-07-06 17:01:47,985 | INFO | 	                              (21, 0.9991758204144164),
2026-07-06 17:01:47,985 | INFO | 	                              (22, 0.999508855767002),
2026-07-06 17:01:47,985 | INFO | 	                              (23, 0.9994342051682725),
2026-07-06 17:01:47,985 | INFO | 	                              (24, 0.9987117358446601),
2026-07-06 17:01:47,985 | INFO | 	                              (25, 0.9992425130536591),
2026-07-06 17:01:47,985 | INFO | 	                              (26, 0.9994145944899753),
2026-07-06 17:01:47,985 | INFO | 	                              (27, 0.9991315742201982),
2026-07-06 17:01:47,985 | INFO | 	                              (28, 0.9992154325201175),
2026-07-06 17:01:47,985 | INFO | 	                              (29, 0.999154001559724),
2026-07-06 17:01:47,985 | INFO | 	                              (30, 0.9993642788871802),
2026-07-06 17:01:47,986 | INFO | 	                              (31, 0.9991252397716498),
2026-07-06 17:01:47,986 | INFO | 	                              (32, 0.9986488765665904),
2026-07-06 17:01:47,986 | INFO | 	                              (33, 0.9987955470511609),
2026-07-06 17:01:47,986 | INFO | 	                              (34, 0.9981507626838396),
2026-07-06 17:01:47,986 | INFO | 	                              (35, 0.9993153533447557),
2026-07-06 17:01:47,986 | INFO | 	                              (36, 0.9994391575230558),
2026-07-06 17:01:47,986 | INFO | 	                              (37, 0.9985537689106574),
2026-07-06 17:01:47,986 | INFO | 	                              (38, 0.9986103028416665),
2026-07-06 17:01:47,986 | INFO | 	                              (39, 0.9987789713172078),
2026-07-06 17:01:47,986 | INFO | 	                              (40, 0.9991011215187461),
2026-07-06 17:01:47,986 | INFO | 	                              (41, 0.9993185958010967),
2026-07-06 17:01:47,986 | INFO | 	                              (42, 0.9991117489771255),
2026-07-06 17:01:47,986 | INFO | 	                              (43, 0.998461416063628),
2026-07-06 17:01:47,986 | INFO | 	                              (44, 0.9992056751878504),
2026-07-06 17:01:47,986 | INFO | 	                              (45, 0.9995651778624602),
2026-07-06 17:01:47,986 | INFO | 	                              (46, 0.9991039858525934),
2026-07-06 17:01:47,986 | INFO | 	                              (47, 0.9989760834407473),
2026-07-06 17:01:47,986 | INFO | 	                              (48, 0.9987549247519856),
2026-07-06 17:01:47,986 | INFO | 	                              (49, 0.9988215761535364),
2026-07-06 17:01:47,986 | INFO | 	                              (50, 0.9991681240824891),
2026-07-06 17:01:47,986 | INFO | 	                              (51, 0.9992602696796257),
2026-07-06 17:01:47,986 | INFO | 	                              (52, 0.9992775925484212),
2026-07-06 17:01:47,986 | INFO | 	                              (53, 0.9992558141061585),
2026-07-06 17:01:47,986 | INFO | 	                              (54, 0.9990292081466934),
2026-07-06 17:01:47,986 | INFO | 	                              (55, 0.9987807999533967),
2026-07-06 17:01:47,986 | INFO | 	                              (56, 0.9992780310824919),
2026-07-06 17:01:47,986 | INFO | 	                              (57, 0.9992727140283395),
2026-07-06 17:01:47,986 | INFO | 	                              (58, 0.9991386241659009),
2026-07-06 17:01:47,986 | INFO | 	                              (59, 0.9985558288743808),
2026-07-06 17:01:47,986 | INFO | 	                              (60, 0.9993311103912692)],
2026-07-06 17:01:47,986 | INFO | 	 'client_update_cosine_p50': [(1, 0.9998959562290739),
2026-07-06 17:01:47,986 | INFO | 	                              (2, 0.9998957848087661),
2026-07-06 17:01:47,986 | INFO | 	                              (3, 0.9997665925443956),
2026-07-06 17:01:47,986 | INFO | 	                              (4, 0.9997670957137108),
2026-07-06 17:01:47,986 | INFO | 	                              (5, 0.9998961328045365),
2026-07-06 17:01:47,986 | INFO | 	                              (6, 0.9997664737116035),
2026-07-06 17:01:47,986 | INFO | 	                              (7, 0.9998961680779717),
2026-07-06 17:01:47,986 | INFO | 	                              (8, 0.999896257843767),
2026-07-06 17:01:47,986 | INFO | 	                              (9, 0.9998964744878726),
2026-07-06 17:01:47,986 | INFO | 	                              (10, 0.9997671180758552),
2026-07-06 17:01:47,986 | INFO | 	                              (11, 0.9997667628931939),
2026-07-06 17:01:47,987 | INFO | 	                              (12, 0.9997667069122397),
2026-07-06 17:01:47,987 | INFO | 	                              (13, 0.9997676196032996),
2026-07-06 17:01:47,987 | INFO | 	                              (14, 0.9998964333114558),
2026-07-06 17:01:47,987 | INFO | 	                              (15, 0.9997676208816282),
2026-07-06 17:01:47,987 | INFO | 	                              (16, 0.9998963770228041),
2026-07-06 17:01:47,987 | INFO | 	                              (17, 0.9997686875293782),
2026-07-06 17:01:47,987 | INFO | 	                              (18, 0.9998964252560745),
2026-07-06 17:01:47,987 | INFO | 	                              (19, 0.9997694327194311),
2026-07-06 17:01:47,987 | INFO | 	                              (20, 0.9997676388795114),
2026-07-06 17:01:47,987 | INFO | 	                              (21, 0.9998964525278957),
2026-07-06 17:01:47,987 | INFO | 	                              (22, 0.9998967917567279),
2026-07-06 17:01:47,987 | INFO | 	                              (23, 0.9998967504480626),
2026-07-06 17:01:47,987 | INFO | 	                              (24, 0.9998967286521618),
