schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p0002_b64_e2,20,vi,223,17,local_val_mean_posterior,client_val,12,0.16666666666666666,2.1773077646891275,2.1773077646891275,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,vi_lr0p0002_b64_e2,20,vi,252,20,local_val_mean_posterior,client_val,40,0.45,2.0940479278564452,2.0940479278564452,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,vi_lr0p0002_b64_e2,20,vi,42,3,local_val_mean_posterior,client_val,5,0.4,2.090422821044922,2.090422821044922,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p0002_b64_e2,20,vi,266,21,local_val_mean_posterior,client_val,84,0.34523809523809523,1.9945690972464425,1.9945690972464425,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p0002_b64_e2,20,vi,298,23,local_val_mean_posterior,client_val,1,0.0,2.412044048309326,2.412044048309326,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_lr0p0002_b64_e2,20,vi,190,15,local_val_mean_posterior,client_val,8,0.25,2.2175283432006836,2.2175283432006836,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,vi_lr0p0002_b64_e2,20,vi,191,15,local_val_mean_posterior,client_val,19,0.15789473684210525,2.23063137656764,2.23063137656764,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p0002_b64_e2,20,vi,7,0,local_val_mean_posterior,client_val,16,0.0,2.278245210647583,2.278245210647583,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_lr0p0002_b64_e2,25,vi,163,13,local_val_mean_posterior,client_val,16,0.4375,2.073253870010376,2.073253870010376,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,vi_lr0p0002_b64_e2,25,vi,9,0,local_val_mean_posterior,client_val,11,0.18181818181818182,2.15591101212935,2.15591101212935,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p0002_b64_e2,25,vi,245,19,local_val_mean_posterior,client_val,18,0.3333333333333333,2.13834720187717,2.13834720187717,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,vi_lr0p0002_b64_e2,25,vi,297,23,local_val_mean_posterior,client_val,65,0.9538461538461539,1.8106877987201397,1.8106877987201397,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,vi_lr0p0002_b64_e2,25,vi,143,11,local_val_mean_posterior,client_val,6,0.3333333333333333,2.048539161682129,2.048539161682129,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_lr0p0002_b64_e2,25,vi,18,1,local_val_mean_posterior,client_val,45,0.6888888888888889,1.9533491346571181,1.9533491346571181,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p0002_b64_e2,25,vi,42,3,local_val_mean_posterior,client_val,5,0.4,2.133536148071289,2.133536148071289,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p0002_b64_e2,25,vi,281,22,local_val_mean_posterior,client_val,4,0.0,2.190098762512207,2.190098762512207,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_lr0p0002_b64_e2,25,vi,267,21,local_val_mean_posterior,client_val,34,0.6470588235294118,1.9150610531077665,1.9150610531077665,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p0002_b64_e2,25,vi,235,18,local_val_mean_posterior,client_val,25,0.8,1.841279296875,1.841279296875,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_lr0p0002_b64_e2,30,vi,77,6,local_val_mean_posterior,client_val,11,0.2727272727272727,2.1694476387717505,2.1694476387717505,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,vi_lr0p0002_b64_e2,30,vi,26,2,local_val_mean_posterior,client_val,3,0.6666666666666666,2.0736474990844727,2.0736474990844727,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_lr0p0002_b64_e2,30,vi,9,0,local_val_mean_posterior,client_val,11,0.18181818181818182,2.183089863170277,2.183089863170277,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p0002_b64_e2,30,vi,270,21,local_val_mean_posterior,client_val,14,0.35714285714285715,2.108745847429548,2.108745847429548,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_lr0p0002_b64_e2,30,vi,237,19,local_val_mean_posterior,client_val,3,0.3333333333333333,2.192689895629883,2.192689895629883,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_lr0p0002_b64_e2,30,vi,217,17,local_val_mean_posterior,client_val,21,0.5714285714285714,1.988720485142299,1.988720485142299,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p0002_b64_e2,30,vi,119,9,local_val_mean_posterior,client_val,93,0.7204301075268817,1.8569681311166415,1.8569681311166415,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,vi_lr0p0002_b64_e2,30,vi,132,10,local_val_mean_posterior,client_val,42,0.47619047619047616,2.096087682814825,2.096087682814825,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,vi_lr0p0002_b64_e2,30,vi,170,13,local_val_mean_posterior,client_val,2,0.0,2.06469464302063,2.06469464302063,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_lr0p0002_b64_e2,30,vi,109,8,local_val_mean_posterior,client_val,3,0.3333333333333333,2.180509090423584,2.180509090423584,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,vi_lr0p0002_b64_e2,30,vi,284,22,local_val_mean_posterior,client_val,28,0.8928571428571429,1.8362512588500977,1.8362512588500977,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p0002_b64_e2,30,vi,258,20,local_val_mean_posterior,client_val,5,1.0,1.7734180450439454,1.7734180450439454,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p0002_b64_e2,30,vi,289,23,local_val_mean_posterior,client_val,12,0.8333333333333334,1.9587610562642415,1.9587610562642415,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,vi_lr0p0002_b64_e2,35,vi,134,10,local_val_mean_posterior,client_val,36,0.4722222222222222,2.032262166341146,2.032262166341146,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,vi_lr0p0002_b64_e2,35,vi,14,1,local_val_mean_posterior,client_val,3,0.6666666666666666,1.9565725326538086,1.9565725326538086,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_lr0p0002_b64_e2,35,vi,172,13,local_val_mean_posterior,client_val,32,0.65625,1.897396206855774,1.897396206855774,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_lr0p0002_b64_e2,35,vi,228,18,local_val_mean_posterior,client_val,6,0.8333333333333334,1.9691754976908367,1.9691754976908367,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_lr0p0002_b64_e2,35,vi,258,20,local_val_mean_posterior,client_val,5,1.0,1.8512245178222657,1.8512245178222657,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p0002_b64_e2,35,vi,224,17,local_val_mean_posterior,client_val,10,0.4,2.0420223236083985,2.0420223236083985,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p0002_b64_e2,35,vi,35,2,local_val_mean_posterior,client_val,1,0.0,2.1172943115234375,2.1172943115234375,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_lr0p0002_b64_e2,35,vi,141,11,local_val_mean_posterior,client_val,3,1.0,1.799969991048177,1.799969991048177,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p0002_b64_e2,35,vi,277,22,local_val_mean_posterior,client_val,99,0.797979797979798,1.8310541480478615,1.8310541480478615,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_lr0p0002_b64_e2,35,vi,280,22,local_val_mean_posterior,client_val,7,0.5714285714285714,1.984304428100586,1.984304428100586,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_lr0p0002_b64_e2,35,vi,290,23,local_val_mean_posterior,client_val,5,0.6,2.043423080444336,2.043423080444336,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_lr0p0002_b64_e2,40,vi,99,7,local_val_mean_posterior,client_val,2,0.5,2.109250068664551,2.109250068664551,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_lr0p0002_b64_e2,40,vi,78,6,local_val_mean_posterior,client_val,1,1.0,1.945747971534729,1.945747971534729,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p0002_b64_e2,40,vi,255,20,local_val_mean_posterior,client_val,1,0.0,2.1789588928222656,2.1789588928222656,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_lr0p0002_b64_e2,40,vi,217,17,local_val_mean_posterior,client_val,21,0.23809523809523808,2.071120125906808,2.071120125906808,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p0002_b64_e2,40,vi,220,17,local_val_mean_posterior,client_val,41,0.8048780487804879,1.7385058519316883,1.7385058519316883,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,vi_lr0p0002_b64_e2,40,vi,294,23,local_val_mean_posterior,client_val,87,0.9425287356321839,1.6358849974884384,1.6358849974884384,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_lr0p0002_b64_e2,40,vi,57,4,local_val_mean_posterior,client_val,23,0.43478260869565216,2.0044631958007812,2.0044631958007812,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,vi_lr0p0002_b64_e2,40,vi,58,4,local_val_mean_posterior,client_val,51,0.6666666666666666,1.9820004631491268,1.9820004631491268,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_lr0p0002_b64_e2,40,vi,105,8,local_val_mean_posterior,client_val,45,0.4888888888888889,2.0099439832899306,2.0099439832899306,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_lr0p0002_b64_e2,40,vi,139,11,local_val_mean_posterior,client_val,40,0.575,1.9289474487304688,1.9289474487304688,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_lr0p0002_b64_e2,40,vi,141,11,local_val_mean_posterior,client_val,3,1.0,1.705195426940918,1.705195426940918,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p0002_b64_e2,40,vi,144,11,local_val_mean_posterior,client_val,3,0.3333333333333333,2.0257434844970703,2.0257434844970703,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_lr0p0002_b64_e2,45,vi,133,10,local_val_mean_posterior,client_val,12,0.8333333333333334,1.6872032483418782,1.6872032483418782,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,vi_lr0p0002_b64_e2,45,vi,110,8,local_val_mean_posterior,client_val,6,1.0,1.8704951604207356,1.8704951604207356,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_lr0p0002_b64_e2,45,vi,44,3,local_val_mean_posterior,client_val,10,0.5,1.889181900024414,1.889181900024414,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_lr0p0002_b64_e2,45,vi,114,9,local_val_mean_posterior,client_val,12,0.5833333333333334,1.9009194374084473,1.9009194374084473,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p0002_b64_e2,45,vi,256,20,local_val_mean_posterior,client_val,6,0.8333333333333334,1.9924125671386719,1.9924125671386719,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_lr0p0002_b64_e2,45,vi,158,12,local_val_mean_posterior,client_val,11,0.18181818181818182,2.12356255271218,2.12356255271218,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_lr0p0002_b64_e2,45,vi,284,22,local_val_mean_posterior,client_val,28,0.8571428571428571,1.7665559223720007,1.7665559223720007,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p0002_b64_e2,45,vi,230,18,local_val_mean_posterior,client_val,2,0.5,2.0418481826782227,2.0418481826782227,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_lr0p0002_b64_e2,45,vi,75,6,local_val_mean_posterior,client_val,139,0.7985611510791367,1.6605491638183594,1.6605491638183594,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,vi_lr0p0002_b64_e2,45,vi,191,15,local_val_mean_posterior,client_val,19,0.47368421052631576,2.04291454114412,2.04291454114412,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p0002_b64_e2,45,vi,199,15,local_val_mean_posterior,client_val,7,0.5714285714285714,1.9423469815935408,1.9423469815935408,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,vi_lr0p0002_b64_e2,45,vi,269,21,local_val_mean_posterior,client_val,15,0.4666666666666667,1.9466336568196614,1.9466336568196614,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p0002_b64_e2,50,vi,87,7,local_val_mean_posterior,client_val,4,1.0,1.544602632522583,1.544602632522583,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_lr0p0002_b64_e2,50,vi,94,7,local_val_mean_posterior,client_val,18,0.4444444444444444,1.8868692186143663,1.8868692186143663,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_lr0p0002_b64_e2,50,vi,96,7,local_val_mean_posterior,client_val,45,0.4222222222222222,1.9303015814887152,1.9303015814887152,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,vi_lr0p0002_b64_e2,50,vi,152,12,local_val_mean_posterior,client_val,25,0.68,1.9094183349609375,1.9094183349609375,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_lr0p0002_b64_e2,50,vi,159,12,local_val_mean_posterior,client_val,85,0.8470588235294118,1.6316293155445771,1.6316293155445771,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,vi_lr0p0002_b64_e2,50,vi,165,13,local_val_mean_posterior,client_val,4,0.75,1.7961671352386475,1.7961671352386475,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p0002_b64_e2,50,vi,166,13,local_val_mean_posterior,client_val,8,1.0,1.8316166400909424,1.8316166400909424,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_lr0p0002_b64_e2,50,vi,258,20,local_val_mean_posterior,client_val,5,0.8,1.8455881118774413,1.8455881118774413,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p0002_b64_e2,50,vi,269,21,local_val_mean_posterior,client_val,15,0.7333333333333333,1.7247915903727213,1.7247915903727213,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
