schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p0002_b64_e2,10,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,10,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,10,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,10,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,10,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,11,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,11,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,274,0.145985401459854,0.1284581933741587,0.0175272080856953,0.0004802455015480512,2.282260902606658,0.8957311276101718
bayesfl_observability_v1,vi_lr0p0002_b64_e2,11,vi,global_test,,,2,0.13333333333333333,0.2,7063,0.1315305111142574,0.16661321789418673,0.035082706779929335,0.024778915798664092,2.2852155843942947,0.8969449497359545
bayesfl_observability_v1,vi_lr0p0002_b64_e2,11,vi,global_test,,,3,0.2,0.26666666666666666,2331,0.1625911625911626,0.22312619884553153,0.06053503625436893,0.014110716950893396,2.293334393683343,0.8984421429742513
bayesfl_observability_v1,vi_lr0p0002_b64_e2,11,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,294,0.23469387755102042,0.2909708421449272,0.05627696459390677,0.001654542759060859,2.267767166604801,0.8884713745036092
bayesfl_observability_v1,vi_lr0p0002_b64_e2,11,vi,global_test,,,5,0.3333333333333333,0.4,36,0.2222222222222222,0.3532099061542087,0.1309876839319865,0.0004715556621551515,2.429527892006768,0.9294037231140666
bayesfl_observability_v1,vi_lr0p0002_b64_e2,11,vi,global_test,,,6,0.4,0.4666666666666667,2,0.0,0.4044257253408432,0.4044257253408432,8.088514506816864e-05,2.053808808326721,0.9579006731510162
bayesfl_observability_v1,vi_lr0p0002_b64_e2,11,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,11,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,11,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,11,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,11,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,11,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,11,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,11,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,12,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,12,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,319,0.14733542319749215,0.12865781555168307,0.018677607645809086,0.0005958156839013098,2.288087215543167,0.8970972316392163
bayesfl_observability_v1,vi_lr0p0002_b64_e2,12,vi,global_test,,,2,0.13333333333333333,0.2,7018,0.13607865488743232,0.16675801476239138,0.030679359874959067,0.021530774760246275,2.289557209379077,0.8974244356087451
bayesfl_observability_v1,vi_lr0p0002_b64_e2,12,vi,global_test,,,3,0.2,0.26666666666666666,2275,0.15604395604395604,0.22462457216702975,0.0685806161230737,0.015602090167999268,2.299295160482218,0.9003398632741236
bayesfl_observability_v1,vi_lr0p0002_b64_e2,12,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,336,0.22023809523809523,0.28857957252434324,0.06834147728624801,0.002296273636817933,2.2588165810420398,0.8886473356258302
bayesfl_observability_v1,vi_lr0p0002_b64_e2,12,vi,global_test,,,5,0.3333333333333333,0.4,46,0.2391304347826087,0.3543941326763319,0.1152636978937232,0.0005302130103111267,2.2593924092209856,0.8924068322648173
bayesfl_observability_v1,vi_lr0p0002_b64_e2,12,vi,global_test,,,6,0.4,0.4666666666666667,6,0.16666666666666666,0.4194233367840449,0.25275667011737823,0.00015165400207042693,2.169862230618795,0.935596818725268
bayesfl_observability_v1,vi_lr0p0002_b64_e2,12,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,12,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,12,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,12,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,12,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,12,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,12,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,12,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,13,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,13,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,250,0.116,0.12853744783997537,0.01253744783997536,0.00031343619599938404,2.290942133903503,0.8977555232048035
bayesfl_observability_v1,vi_lr0p0002_b64_e2,13,vi,global_test,,,2,0.13333333333333333,0.2,7069,0.14089687367378695,0.1672436416123844,0.026346767938597443,0.018624530255794535,2.284581107893596,0.8962551183858406
bayesfl_observability_v1,vi_lr0p0002_b64_e2,13,vi,global_test,,,3,0.2,0.26666666666666666,2320,0.17974137931034484,0.2239961439165576,0.04425476460621275,0.010267105388641357,2.2746075124576173,0.8939214379623018
bayesfl_observability_v1,vi_lr0p0002_b64_e2,13,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,320,0.19375,0.2894432106986642,0.09569321069866418,0.003062182742357254,2.289909382537007,0.8971161153167486
bayesfl_observability_v1,vi_lr0p0002_b64_e2,13,vi,global_test,,,5,0.3333333333333333,0.4,39,0.358974358974359,0.35259290994741976,0.006381449026939212,2.4887651205062927e-05,2.0838570778186503,0.8290693996808468
bayesfl_observability_v1,vi_lr0p0002_b64_e2,13,vi,global_test,,,6,0.4,0.4666666666666667,2,0.5,0.4321284592151642,0.06787154078483582,1.3574308156967164e-05,2.004782646894455,0.7344280332326889
bayesfl_observability_v1,vi_lr0p0002_b64_e2,13,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,13,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,13,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,13,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,13,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,13,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,13,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,13,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,14,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,14,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,258,0.1434108527131783,0.128620699798876,0.014790152914302301,0.0003815859451889994,2.274219042571016,0.8948415302953054
bayesfl_observability_v1,vi_lr0p0002_b64_e2,14,vi,global_test,,,2,0.13333333333333333,0.2,6902,0.1405389742103738,0.16779636749493076,0.027257393284556952,0.018813052845001208,2.2771281864428237,0.8953140828617067
bayesfl_observability_v1,vi_lr0p0002_b64_e2,14,vi,global_test,,,3,0.2,0.26666666666666666,2457,0.1575091575091575,0.22355322272349626,0.06604406521433875,0.016227026823163033,2.3061561034761118,0.9016403855712714
bayesfl_observability_v1,vi_lr0p0002_b64_e2,14,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,342,0.2134502923976608,0.29050457895847787,0.07705428656081706,0.0026352566003799436,2.2218127526037876,0.8852043394108264
bayesfl_observability_v1,vi_lr0p0002_b64_e2,14,vi,global_test,,,5,0.3333333333333333,0.4,36,0.25,0.3580021791987949,0.1080021791987949,0.0003888078451156616,2.3022959927717843,0.9006543838315539
bayesfl_observability_v1,vi_lr0p0002_b64_e2,14,vi,global_test,,,6,0.4,0.4666666666666667,5,0.0,0.41164180636405945,0.41164180636405945,0.0002058209031820297,3.0162353515625,1.108364748954773
bayesfl_observability_v1,vi_lr0p0002_b64_e2,14,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,14,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,14,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,14,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,14,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,14,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,14,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,14,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,15,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,15,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,235,0.13617021276595745,0.12885905320340016,0.00731115956255729,0.00017181224972009633,2.2885289679182335,0.8967995922616188
bayesfl_observability_v1,vi_lr0p0002_b64_e2,15,vi,global_test,,,2,0.13333333333333333,0.2,6927,0.15706655117655552,0.16792567257793742,0.0108591214013819,0.0075221133947372424,2.2688591228654174,0.8932415050948803
bayesfl_observability_v1,vi_lr0p0002_b64_e2,15,vi,global_test,,,3,0.2,0.26666666666666666,2420,0.1797520661157025,0.2237802429632707,0.04402817684756821,0.010654818797111507,2.272986233924046,0.8937676005127017
bayesfl_observability_v1,vi_lr0p0002_b64_e2,15,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,364,0.19230769230769232,0.29129123237434323,0.09898354006665092,0.0036030008584260935,2.2514322822565562,0.8940853564948826
bayesfl_observability_v1,vi_lr0p0002_b64_e2,15,vi,global_test,,,5,0.3333333333333333,0.4,47,0.2978723404255319,0.35693866331526575,0.05906632288973385,0.0002776117175817491,2.0554807591945568,0.843869316451093
bayesfl_observability_v1,vi_lr0p0002_b64_e2,15,vi,global_test,,,6,0.4,0.4666666666666667,6,0.0,0.42122132579485577,0.42122132579485577,0.00025273279547691343,2.741395433743795,1.086382160584132
bayesfl_observability_v1,vi_lr0p0002_b64_e2,15,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1,1.0,0.49525338411331177,0.5047466158866882,5.047466158866882e-05,0.7026857733726501,0.29590362310409546
bayesfl_observability_v1,vi_lr0p0002_b64_e2,15,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,15,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,15,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,15,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,15,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,15,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,15,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,16,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,16,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,205,0.11219512195121951,0.1289335103296652,0.0167383883784457,0.0003431369617581368,2.2969346081338275,0.8992186810912155
bayesfl_observability_v1,vi_lr0p0002_b64_e2,16,vi,global_test,,,2,0.13333333333333333,0.2,6764,0.1411886457717327,0.16838621042805407,0.027197564656321366,0.01839643273353577,2.2714512876897506,0.894245431311803
bayesfl_observability_v1,vi_lr0p0002_b64_e2,16,vi,global_test,,,3,0.2,0.26666666666666666,2622,0.17162471395881007,0.22366018253460265,0.05203546857579258,0.013643699860572815,2.251535269070181,0.8903943791269437
bayesfl_observability_v1,vi_lr0p0002_b64_e2,16,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,343,0.19825072886297376,0.29023557084642415,0.09198484198345039,0.003155080080032348,2.284568329594226,0.8977920625022132
bayesfl_observability_v1,vi_lr0p0002_b64_e2,16,vi,global_test,,,5,0.3333333333333333,0.4,63,0.2698412698412698,0.3555189399492173,0.08567767010794747,0.000539769321680069,2.196106597544655,0.874115051258178
bayesfl_observability_v1,vi_lr0p0002_b64_e2,16,vi,global_test,,,6,0.4,0.4666666666666667,3,0.0,0.4237578709920247,0.4237578709920247,0.0001271273612976074,2.5818232695261636,1.064653793970744
bayesfl_observability_v1,vi_lr0p0002_b64_e2,16,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,16,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,16,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,16,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,16,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,16,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,16,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,16,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,17,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,17,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,230,0.13043478260869565,0.1284355046632497,0.0019992779454459375,4.598339274525656e-05,2.2817034907962963,0.8963459115961324
bayesfl_observability_v1,vi_lr0p0002_b64_e2,17,vi,global_test,,,2,0.13333333333333333,0.2,7001,0.14426510498500214,0.16782265658924161,0.023557551604239474,0.016492641878128055,2.265455969298436,0.8929179692469296
bayesfl_observability_v1,vi_lr0p0002_b64_e2,17,vi,global_test,,,3,0.2,0.26666666666666666,2370,0.19704641350210972,0.22392611328811082,0.026879699786001104,0.006370488849282262,2.2472635671559265,0.8869817709620995
bayesfl_observability_v1,vi_lr0p0002_b64_e2,17,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,351,0.20797720797720798,0.2893696804331918,0.0813924724559838,0.0028568757832050313,2.214353887783496,0.8833536273054248
bayesfl_observability_v1,vi_lr0p0002_b64_e2,17,vi,global_test,,,5,0.3333333333333333,0.4,40,0.175,0.3592145286500454,0.1842145286500454,0.0007368581146001816,2.4289835810661318,0.9405389182269573
bayesfl_observability_v1,vi_lr0p0002_b64_e2,17,vi,global_test,,,6,0.4,0.4666666666666667,8,0.0,0.43070188164711,0.43070188164711,0.000344561505317688,2.7734193801879883,1.1024248600006104
bayesfl_observability_v1,vi_lr0p0002_b64_e2,17,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,17,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,17,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,17,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,17,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,17,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,17,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,17,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,18,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,18,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,235,0.15319148936170213,0.12865352186750859,0.02453796749419354,0.0005766422361135482,2.2901246436098788,0.897868850129716
bayesfl_observability_v1,vi_lr0p0002_b64_e2,18,vi,global_test,,,2,0.13333333333333333,0.2,6953,0.14828131741694234,0.16754436074581555,0.019263043328873214,0.013393594026565547,2.2608777560142586,0.8921335157380419
bayesfl_observability_v1,vi_lr0p0002_b64_e2,18,vi,global_test,,,3,0.2,0.26666666666666666,2410,0.19170124481327802,0.22380718482480505,0.03210594001152703,0.007737531542778014,2.222983807646882,0.8834278683444771
bayesfl_observability_v1,vi_lr0p0002_b64_e2,18,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,355,0.23098591549295774,0.28989848989835926,0.05891257440540151,0.0020913963913917538,2.1980814994221003,0.8804216663602372
bayesfl_observability_v1,vi_lr0p0002_b64_e2,18,vi,global_test,,,5,0.3333333333333333,0.4,44,0.3409090909090909,0.3562129776586186,0.015303886749527706,6.73371016979219e-05,2.095103719017722,0.8345231298695911
bayesfl_observability_v1,vi_lr0p0002_b64_e2,18,vi,global_test,,,6,0.4,0.4666666666666667,3,0.3333333333333333,0.4201205273469289,0.08678719401359558,2.6036158204078675e-05,1.9981909394264221,0.8393169740835825
bayesfl_observability_v1,vi_lr0p0002_b64_e2,18,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,18,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,18,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,18,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,18,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,18,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,18,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,18,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,19,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,19,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,277,0.11191335740072202,0.12837777692918742,0.016464419528465404,0.00045606442093849175,2.2785517541079745,0.8956342554694909
bayesfl_observability_v1,vi_lr0p0002_b64_e2,19,vi,global_test,,,2,0.13333333333333333,0.2,6958,0.14874964070135097,0.16750332390175843,0.01875368320040746,0.013048812770843512,2.2512033992404397,0.8900394146042879
bayesfl_observability_v1,vi_lr0p0002_b64_e2,19,vi,global_test,,,3,0.2,0.26666666666666666,2379,0.16309373686422868,0.22419172383221622,0.061097986967987544,0.014535211099684236,2.256552814034265,0.8917562337470887
bayesfl_observability_v1,vi_lr0p0002_b64_e2,19,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,344,0.2063953488372093,0.29089855957169863,0.08450321073448933,0.0029069104492664326,2.220352382853974,0.8869891761000767
bayesfl_observability_v1,vi_lr0p0002_b64_e2,19,vi,global_test,,,5,0.3333333333333333,0.4,40,0.3,0.3569541431963444,0.0569541431963444,0.0002278165727853776,2.1514667198061943,0.8595819041132927
bayesfl_observability_v1,vi_lr0p0002_b64_e2,19,vi,global_test,,,6,0.4,0.4666666666666667,2,0.5,0.42295850813388824,0.07704149186611176,1.540829837322235e-05,1.6921818852424622,0.7256700545549393
bayesfl_observability_v1,vi_lr0p0002_b64_e2,19,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,19,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,19,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,19,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,19,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,19,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,19,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,19,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,20,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,20,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,260,0.13846153846153847,0.12818049954680297,0.010281038914735502,0.0002673070117831231,2.2825866570839515,0.8964581347428835
bayesfl_observability_v1,vi_lr0p0002_b64_e2,20,vi,global_test,,,2,0.13333333333333333,0.2,7023,0.1579097251886658,0.16738956951949055,0.009479844330824744,0.006657694673538218,2.242993154774258,0.8883580320940285
bayesfl_observability_v1,vi_lr0p0002_b64_e2,20,vi,global_test,,,3,0.2,0.26666666666666666,2361,0.18763235916984328,0.22344519886512063,0.03581283969527735,0.008455411452054981,2.2032452831324862,0.8805318933985385
bayesfl_observability_v1,vi_lr0p0002_b64_e2,20,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,312,0.25,0.28729276206248844,0.03729276206248844,0.0011635341763496392,2.1844555284732428,0.8709398521444737
bayesfl_observability_v1,vi_lr0p0002_b64_e2,20,vi,global_test,,,5,0.3333333333333333,0.4,38,0.2894736842105263,0.35696612847478765,0.06749244426426132,0.000256471288204193,2.1642558308024156,0.86398772346346
bayesfl_observability_v1,vi_lr0p0002_b64_e2,20,vi,global_test,,,6,0.4,0.4666666666666667,6,0.5,0.4177391082048416,0.08226089179515839,4.935653507709503e-05,1.7620837092399597,0.7301360766092936
bayesfl_observability_v1,vi_lr0p0002_b64_e2,20,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,20,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,20,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,20,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,20,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,20,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,20,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,20,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,21,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,21,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,340,0.1264705882352941,0.1286823199075811,0.0022117316722869984,7.519887685775795e-05,2.278529807399301,0.8957345867858214
bayesfl_observability_v1,vi_lr0p0002_b64_e2,21,vi,global_test,,,2,0.13333333333333333,0.2,7410,0.17557354925775978,0.16664223136850376,0.008931317889256024,0.006618106555938714,2.226594828658419,0.8843978768579068
bayesfl_observability_v1,vi_lr0p0002_b64_e2,21,vi,global_test,,,3,0.2,0.26666666666666666,2045,0.2176039119804401,0.22216474861270932,0.004560836632269222,0.0009326910912990558,2.2059806657012344,0.8782303744831411
bayesfl_observability_v1,vi_lr0p0002_b64_e2,21,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,193,0.22797927461139897,0.2872634123952895,0.05928413778389055,0.0011441838592290876,2.1851390075189463,0.8748653481661347
bayesfl_observability_v1,vi_lr0p0002_b64_e2,21,vi,global_test,,,5,0.3333333333333333,0.4,12,0.4166666666666667,0.3658261348803838,0.050840531786282894,6.100863814353947e-05,2.1237197319666543,0.8119992067416509
bayesfl_observability_v1,vi_lr0p0002_b64_e2,21,vi,global_test,,,6,0.4,0.4666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,21,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,21,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,21,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,21,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,21,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,21,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,21,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
