schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,raw,27,0.0011600474751289626,0.0012030119528637295,0.0011815297139963462,1370,317.7495892615978,0.9648636798469388,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,raw,28,0.0012030119528637295,0.0012459764305984963,0.0012244941917311128,824,191.11362157047924,0.9730747767857143,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,raw,29,0.0012459764305984963,0.0012889409083332631,0.0012674586694658798,610,141.47974412377712,0.9791533801020408,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,raw,30,0.0012889409083332631,0.00133190538606803,0.0013104231472006464,388,89.99039462299265,0.9830197704081632,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,raw,31,0.00133190538606803,0.0013748698638027968,0.0013533876249354135,296,68.65246600104594,0.985969387755102,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,raw,32,0.0013748698638027968,0.0014178343415375636,0.00139635210267018,234,54.27255758190794,0.9883011798469388,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,raw,33,0.0014178343415375636,0.0014607988192723304,0.0014393165804049471,177,41.05231919657139,0.9900649713010204,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,raw,34,0.0014607988192723304,0.0015037632970070973,0.0014822810581397138,171,39.66071515600965,0.9917689732142857,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,raw,35,0.0015037632970070973,0.001546727774741864,0.0015252455358744808,148,34.32623300052297,0.9932437818877551,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,raw,36,0.001546727774741864,0.001589692252476631,0.0015682100136092474,118,27.36821279771426,0.9944196428571429,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,raw,37,0.001589692252476631,0.0016326567302113978,0.0016111744913440145,98,22.729532662508454,0.9953962053571429,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,raw,38,0.0016326567302113978,0.0016756212079461646,0.001654138969078781,78,18.090852527302648,0.9961734693877551,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,raw,39,0.0016756212079461646,0.0017185856856809314,0.0016971034468135481,61,14.147974412377712,0.9967813297193877,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,raw,40,0.0017185856856809314,0.0017615501634156985,0.001740067924548315,50,11.59670033801446,0.9972795758928571,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,raw,41,0.0017615501634156985,0.0018045146411504653,0.0017830324022830818,54,12.52443636505568,0.9978176817602041,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,raw,42,0.0018045146411504653,0.0018474791188852321,0.0018259968800178488,39,9.045426263651324,0.9982063137755102,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,raw,43,0.0018474791188852321,0.001890443596619999,0.0018689613577526154,27,6.26221818252784,0.9984753667091837,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,raw,44,0.001890443596619999,0.0019334080743547658,0.0019119258354873825,29,6.72608619604842,0.9987643494897959,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,raw,45,0.0019334080743547658,0.001976372552089532,0.001954890313222149,22,5.102548148726441,0.9989835778061225,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,raw,46,0.001976372552089532,0.0020193370298242992,0.0019978547909569157,19,4.406746128445495,0.9991729113520408,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,raw,47,0.0020193370298242992,0.0020623015075590663,0.0020408192686916828,16,3.710944108164627,0.9993323501275511,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,raw,48,0.0020623015075590663,0.002105265985293833,0.00208378374642645,6,1.3916040405617494,0.9993921396683674,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,raw,49,0.002105265985293833,0.0021482304630286,0.0021267482241612164,13,3.01514208788376,0.9995216836734694,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,raw,50,0.0021482304630286,0.0021911949407633666,0.002169712701895983,7,1.6235380473220409,0.9995914381377551,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,raw,51,0.0021911949407633666,0.0022341594184981336,0.00221267717963075,5,1.159670033801446,0.999641262755102,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,raw,52,0.0022341594184981336,0.0022771238962329,0.002255641657365517,6,1.3916040405617494,0.9997010522959183,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,raw,53,0.0022771238962329,0.0023200883739676673,0.0022986061351002837,4,0.9277360270411568,0.9997409119897959,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,raw,54,0.0023200883739676673,0.002363052851702434,0.0023415706128350504,2,0.4638680135205831,0.9997608418367347,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,raw,55,0.002363052851702434,0.002406017329437201,0.0023845350905698174,2,0.4638680135205784,0.9997807716836735,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,raw,56,0.002406017329437201,0.0024489818071719675,0.0024274995683045844,3,0.6958020202808747,0.9998106664540817,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,raw,57,0.0024489818071719675,0.0024919462849067346,0.002470464046039351,4,0.9277360270411568,0.9998505261479592,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,raw,58,0.0024919462849067346,0.002534910762641501,0.0025134285237741177,1,0.23193400676029155,0.9998604910714286,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,raw,59,0.002534910762641501,0.0025778752403762682,0.0025563930015088847,1,0.2319340067602892,0.999870455994898,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,raw,60,0.0025778752403762682,0.002620839718111035,0.0025993574792436518,0,0.0,0.999870455994898,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,raw,61,0.002620839718111035,0.002663804195845802,0.0026423219569784184,1,0.2319340067602892,0.9998804209183674,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,raw,62,0.002663804195845802,0.0027067686735805685,0.002685286434713185,1,0.23193400676029155,0.9998903858418368,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,raw,63,0.0027067686735805685,0.0027497331513153356,0.002728250912447952,1,0.2319340067602892,0.9999003507653061,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,raw,64,0.0027497331513153356,0.0027926976290501026,0.002771215390182719,3,0.6958020202808676,0.9999302455357143,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,raw,65,0.0027926976290501026,0.0028356621067848692,0.002814179867917486,0,0.0,0.9999302455357143,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,raw,66,0.0028356621067848692,0.0028786265845196363,0.0028571443456522527,0,0.0,0.9999302455357143,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,raw,67,0.0028786265845196363,0.002921591062254403,0.0029001088233870194,2,0.4638680135205831,0.9999501753826531,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,raw,68,0.002921591062254403,0.00296455553998917,0.0029430733011217864,0,0.0,0.9999501753826531,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,raw,69,0.00296455553998917,0.0030075200177239365,0.0029860377788565534,1,0.23193400676029155,0.9999601403061225,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,raw,70,0.0030075200177239365,0.0030504844954587036,0.00302900225659132,0,0.0,0.9999601403061225,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,raw,71,0.0030504844954587036,0.00309344897319347,0.0030719667343260867,0,0.0,0.9999601403061225,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,raw,72,0.00309344897319347,0.0031364134509282372,0.0031149312120608537,0,0.0,0.9999601403061225,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,raw,73,0.0031364134509282372,0.003179377928663004,0.0031578956897956208,1,0.23193400676029155,0.9999701052295918,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,raw,74,0.003179377928663004,0.003222342406397771,0.0032008601675303874,0,0.0,0.9999701052295918,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,raw,75,0.003222342406397771,0.0032653068841325375,0.003243824645265154,1,0.23193400676029155,0.9999800701530612,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,raw,76,0.0032653068841325375,0.0033082713618673046,0.003286789122999921,1,0.2319340067602892,0.9999900350765306,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,raw,77,0.0033082713618673046,0.003351235839602071,0.003329753600734688,0,0.0,0.9999900350765306,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,raw,78,0.003351235839602071,0.0033942003173368382,0.0033727180784694547,0,0.0,0.9999900350765306,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,raw,79,0.0033942003173368382,0.0034371647950716053,0.0034156825562042217,1,0.2319340067602892,1.0,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,0,-163.63905984354173,-162.20952150673804,-162.9242906751399,1,6.970728390305626e-06,9.964923469387754e-06,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,1,-162.20952150673804,-160.77998316993435,-161.49475233833618,1,6.970728390305626e-06,1.992984693877551e-05,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,2,-160.77998316993435,-159.35044483313067,-160.06521400153252,0,0.0,1.992984693877551e-05,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,3,-159.35044483313067,-157.92090649632698,-158.6356756647288,0,0.0,1.992984693877551e-05,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,4,-157.92090649632698,-156.4913681595233,-157.20613732792515,0,0.0,1.992984693877551e-05,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,5,-156.4913681595233,-155.06182982271963,-155.77659899112146,0,0.0,1.992984693877551e-05,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,6,-155.06182982271963,-153.63229148591594,-154.34706065431777,0,0.0,1.992984693877551e-05,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,7,-153.63229148591594,-152.20275314911225,-152.9175223175141,1,6.970728390305626e-06,2.9894770408163265e-05,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,8,-152.20275314911225,-150.77321481230857,-151.4879839807104,0,0.0,2.9894770408163265e-05,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,9,-150.77321481230857,-149.34367647550488,-150.05844564390674,0,0.0,2.9894770408163265e-05,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,10,-149.34367647550488,-147.9141381387012,-148.62890730710302,0,0.0,2.9894770408163265e-05,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,11,-147.9141381387012,-146.4845998018975,-147.19936897029936,0,0.0,2.9894770408163265e-05,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,12,-146.4845998018975,-145.05506146509381,-145.76983063349564,1,6.970728390305626e-06,3.985969387755102e-05,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,13,-145.05506146509381,-143.62552312829013,-144.34029229669198,0,0.0,3.985969387755102e-05,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,14,-143.62552312829013,-142.19598479148644,-142.91075395988827,1,6.970728390305626e-06,4.982461734693878e-05,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,15,-142.19598479148644,-140.76644645468275,-141.4812156230846,2,1.3941456780611253e-05,6.975446428571428e-05,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,16,-140.76644645468275,-139.33690811787906,-140.0516772862809,0,0.0,6.975446428571428e-05,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,17,-139.33690811787906,-137.90736978107537,-138.62213894947723,2,1.3941456780611253e-05,8.96843112244898e-05,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,18,-137.90736978107537,-136.47783144427171,-137.19260061267354,1,6.970728390305765e-06,9.964923469387755e-05,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,19,-136.47783144427171,-135.048293107468,-135.76306227586986,3,2.0912185170916465e-05,0.00012954400510204082,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,20,-135.048293107468,-133.61875477066434,-134.33352393906617,4,2.788291356122306e-05,0.00016940369897959184,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,21,-133.61875477066434,-132.18921643386065,-132.90398560226248,2,1.3941456780611253e-05,0.00018933354591836734,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,22,-132.18921643386065,-130.75967809705696,-131.47444726545882,6,4.182437034183376e-05,0.0002491230867346939,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,23,-130.75967809705696,-129.33013976025327,-130.0449089286551,8,5.576582712244501e-05,0.0003288424744897959,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,24,-129.33013976025327,-127.90060142344959,-128.61537059185144,9,6.273655551275064e-05,0.0004185267857142857,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,25,-127.90060142344959,-126.4710630866459,-127.18583225504774,10,6.970728390305627e-05,0.0005181760204081633,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,26,-126.4710630866459,-125.04152474984221,-125.75629391824405,7,4.879509873213939e-05,0.0005879304846938776,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,27,-125.04152474984221,-123.61198641303852,-124.32675558144037,5,3.4853641951528136e-05,0.0006377551020408163,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,28,-123.61198641303852,-122.18244807623483,-122.89721724463668,5,3.4853641951528136e-05,0.0006875797193877551,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,29,-122.18244807623483,-120.75290973943115,-121.46767890783299,12,8.364874068366753e-05,0.0008071588010204082,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,30,-120.75290973943115,-119.32337140262747,-120.03814057102932,11,7.667801229336266e-05,0.0009167729591836735,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,31,-119.32337140262747,-117.89383306582378,-118.60860223422563,19,0.0001324438394158069,0.0011061065051020409,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,32,-117.89383306582378,-116.4642947290201,-117.17906389742194,23,0.0001603267529770294,0.0013352997448979591,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,33,-116.4642947290201,-115.03475639221642,-115.74952556061825,23,0.000160326752977031,0.0015644929846938774,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,34,-115.03475639221642,-113.60521805541273,-114.31998722381458,36,0.0002509462220510026,0.0019232302295918368,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,35,-113.60521805541273,-112.17567971860905,-112.89044888701089,44,0.0003067120491734476,0.002361686862244898,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,36,-112.17567971860905,-110.74614138180536,-111.4609105502072,43,0.0002997413207831419,0.0027901785714285715,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,37,-110.74614138180536,-109.31660304500167,-110.03137221340351,42,0.0002927705923928363,0.003208705357142857,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,38,-109.31660304500167,-107.88706470819798,-108.60183387659983,53,0.0003694486046861982,0.003736846301020408,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,39,-107.88706470819798,-106.4575263713943,-107.17229553979614,46,0.0003206535059540588,0.004195232780612245,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,40,-106.4575263713943,-105.0279880345906,-105.74275720299245,81,0.0005646289996147557,0.005002391581632653,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,41,-105.0279880345906,-103.59844969778692,-104.31321886618876,75,0.000522804629272922,0.0057497608418367345,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,42,-103.59844969778692,-102.16891136098323,-102.88368052938507,115,0.000801633764885147,0.006895727040816327,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,43,-102.16891136098323,-100.73937302417956,-101.4541421925814,115,0.000801633764885155,0.008041693239795918,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,44,-100.73937302417956,-99.30983468737587,-100.02460385577771,134,0.000934077604300954,0.009376992984693877,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,45,-99.30983468737587,-97.88029635057218,-98.59506551897402,172,0.0011989652831325677,0.011090959821428572,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,46,-97.88029635057218,-96.45075801376849,-97.16552718217034,189,0.0013174676657677635,0.012974330357142858,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,47,-96.45075801376849,-95.02121967696482,-95.73598884536665,232,0.0016172089865509214,0.015286192602040817,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,48,-95.02121967696482,-93.59168134016113,-94.30645050856297,274,0.0019099795789437417,0.018016581632653062,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,49,-93.59168134016113,-92.16214300335744,-92.87691217175929,324,0.002258515998459023,0.021245216836734693,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,50,-92.16214300335744,-90.73260466655375,-91.4473738349556,403,0.0028092035412931675,0.02526108099489796,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,51,-90.73260466655375,-89.30306632975007,-90.01783549815191,415,0.002892852281976835,0.02939652423469388,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,52,-89.30306632975007,-87.87352799294638,-88.58829716134822,470,0.0032762423434436446,0.034080038265306124,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,53,-87.87352799294638,-86.44398965614269,-87.15875882454453,600,0.004182437034183376,0.04005899234693878,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,54,-86.44398965614269,-85.01445131933902,-85.72922048774086,754,0.0052559292062904946,0.047572544642857144,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,55,-85.01445131933902,-83.58491298253533,-84.29968215093717,886,0.006176065353810785,0.05640146683673469,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,56,-83.58491298253533,-82.15537464573164,-82.87014381413348,968,0.0067476650818158465,0.06604751275510204,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,57,-82.15537464573164,-80.72583630892795,-81.4406054773298,1124,0.007835098710703524,0.07724808673469388,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,58,-80.72583630892795,-79.29629797212426,-80.01106714052611,1371,0.009556868623109014,0.09090999681122448,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,59,-79.29629797212426,-77.86675963532058,-78.58152880372242,1580,0.01101375085668289,0.10665457589285714,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,60,-77.86675963532058,-76.4372212985169,-77.15199046691873,1929,0.013446535064899687,0.12587691326530612,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,61,-76.4372212985169,-75.00768296171321,-75.72245213011506,2288,0.015949026557019273,0.1486766581632653,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,62,-75.00768296171321,-73.57814462490953,-74.29291379331137,2656,0.018514254604651746,0.1751434948979592,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,63,-73.57814462490953,-72.14860628810584,-72.86337545650768,3068,0.021386194701457664,0.2057158801020408,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,64,-72.14860628810584,-70.71906795130215,-71.433837119704,3867,0.026955806685311858,0.24425023915816327,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,65,-70.71906795130215,-69.28952961449846,-70.0042987829003,4462,0.031103390077543706,0.28871372767857145,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,66,-69.28952961449846,-67.85999127769477,-68.57476044609662,5223,0.03640811438256629,0.3407605229591837,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,67,-67.85999127769477,-66.4304529408911,-67.14522210929294,6209,0.04328125257540807,0.40263273278061223,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,68,-66.4304529408911,-65.00091460408741,-65.71568377248926,7341,0.051172117113233606,0.47578523596938777,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,69,-65.00091460408741,-63.571376267283725,-64.28614543568557,8599,0.059941293428238084,0.5614736128826531,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,70,-63.571376267283725,-62.14183793048004,-62.85660709888188,9918,0.06913568417505121,0.6603057238520408,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,71,-62.14183793048004,-60.71229959367635,-61.42706876207819,11849,0.08259616069673137,0.7783801020408163,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,72,-60.71229959367635,-59.28276125687266,-59.997530425274505,13301,0.09271765831945514,0.9109235491071429,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,73,-59.28276125687266,-57.85322292006899,-58.567992088470824,6745,0.04701756299261192,0.9781369579081632,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,74,-57.85322292006899,-56.4236845832653,-57.13845375166714,1387,0.009668400277353904,0.9919583067602041,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,75,-56.4236845832653,-54.99414624646161,-55.708915414863455,552,0.003847842071448706,0.9974589445153061,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,76,-54.99414624646161,-53.56460790965792,-54.27937707805977,193,0.001345350579328986,0.999382174744898,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,77,-53.56460790965792,-52.135069572854235,-52.84983874125608,44,0.0003067120491734476,0.9998206313775511,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,78,-52.135069572854235,-50.70553123605055,-51.42030040445239,12,8.364874068366753e-05,0.9999402104591837,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,db,79,-50.70553123605055,-49.27599289924685,-49.9907620676487,6,4.182437034183356e-05,1.0,100352
