schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b32_e1,11,ola,63,5,8,1,1,32,1.5942329168319702,1.5942329168319702,0.0,0.0,0.5,1.5942329168319702,0.04718839776538073,0.005700945854187012,0.9999763513993055,0.04718839776538073,,-0.0,2.3292713582565514,,,,,,,,,,,,,1.5942329168319702,0.0,0.0008752068178601228,7.205092697404325e-05,0.00087211432401091,1.300032377243042,1.0003256585446418,1.0000967979431152,1.0006062984466553,0.9998388113559223,0.9999516010284424,0.9999924898147583,0.018323465807794783,0.01800741740927258,0.032520426480903475,,,,,,,,,8.0,0.014612615921333276,0.0021269135117824613,1.000001072883606,1.0000150203704834,1.0000386238098145,1.0001928806304932,1.0009997546672822,1.1533870697021484,0.001011975210140811,0.9311345815658569,0.9996969699859619,0.9999035596847534,0.9999806880950928,0.9999954700469971,0.999999463558197,0.01128137797907919,3.4767809266583186e-07,0.0036477983751214034,0.009056138670477994,0.027056193110452098,0.034471173226240055,0.12118907514535755,8
bayesfl_observability_v1,ola_lr0p005_b32_e1,11,ola,46,3,44,2,1,32,1.375770785591819,1.375770785591819,2.5540350440616585e-09,2.5540350440616585e-09,0.7272727272727273,1.375770785591819,0.06836546875257518,0.013520628213882446,0.9999504000421819,0.06836546875257518,,0.7751254239840702,1.531153988824562,,,,,,,,,,,,,1.375770785591819,2.5540350440616585e-09,0.0005238836178963343,4.725265534943901e-05,0.0006592923076823356,1.9800195693969727,1.0002937204034013,1.0000816583633423,1.0006011724472046,0.9998543295355903,0.9999591708183289,0.9999921321868896,0.0183249108075304,0.01800921849171182,0.03253041183762341,,,,,,,,,44.0,0.010037399165017665,0.0018181601202172366,1.000001072883606,1.0000157356262207,1.0000355243682861,1.0001723766326904,1.0009623885154724,1.235808253288269,0.0008576674891290957,0.8995482325553894,0.9996995329856873,0.9999138116836548,0.9999822378158569,0.9999954104423523,0.999999463558197,0.011285058823983984,8.413046791366332e-08,0.0036530658352948797,0.009056418294175169,0.02706269265361863,0.03447570562932399,0.13343078065293645,44
bayesfl_observability_v1,ola_lr0p005_b32_e1,11,ola,142,11,1305,41,1,32,0.9350374426878275,0.9350369578577092,4.864611360742062e-07,4.864611360742062e-07,0.778544061302682,0.9350369578577092,0.4279949126815471,0.04976193234324455,0.9980743412414294,0.4279949126815471,,1.0393456977703441,1.2528709717652187,,,,,,,,,,,,,0.9350369578577092,4.864611360742062e-07,0.0001090571974574303,2.222433886345243e-05,0.00016505124367540702,0.1039513349533081,1.0002560086893146,1.000075101852417,1.000524640083313,0.9998726899771228,0.9999624490737915,0.999992847442627,0.018366091887670265,0.01800389731853963,0.03258233444775145,,,,,,,,,1305.0,0.0011061791882062758,0.0013583243875362788,1.0000009536743164,1.000014305114746,1.0000331401824951,1.000152349472046,1.0008386373519897,1.1137553453445435,0.0006619321225661426,0.9475564956665039,0.9997377991676331,0.999923825263977,0.9999834299087524,0.9999954700469971,0.9999995231628418,0.011398789229338327,6.516245252145374e-08,0.003653541839843119,0.009028130183686655,0.027065592439589538,0.034648986557085044,0.14650576124755424,1305
bayesfl_observability_v1,ola_lr0p005_b32_e1,11,ola,273,21,112,4,1,32,0.7580329520361764,0.7580329435212272,1.2714261643509417e-08,1.2714261643509417e-08,0.9821428571428571,0.7580329435212272,0.11032118302584673,0.020719073712825775,0.9998711356057849,0.11032118302584673,,0.04690514858239692,2.1408414767998805,,,,,,,,,,,,,0.7580329435212272,1.2714261643509417e-08,0.0003180627810535829,4.106654159841128e-05,0.00037531592533923686,1.0915542840957642,1.000275009523221,1.0000791549682617,1.0005412340164184,0.9998633977067111,0.9999604225158691,0.9999924898147583,0.018329114584550398,0.018015760611888025,0.03253254742394442,,,,,,,,,112.0,0.006269371910240435,0.0015593670956939886,1.000001311302185,1.0000150203704834,1.0000361204147339,1.0001721382141113,1.0008682668209077,1.1453179121017456,0.0007531125375894069,0.9344089031219482,0.9997295022010804,0.9999139308929443,0.9999819397926331,0.9999949932098389,0.9999993443489075,0.011298747294028138,2.435310890581287e-07,0.003654770267084104,0.009062240211456645,0.027062266075621996,0.03450311348626011,0.14938420070942462,112
bayesfl_observability_v1,ola_lr0p005_b32_e1,11,ola,299,23,48,2,1,32,1.0091882546742756,1.0091882546742756,2.0630840739480996e-09,2.0630840739480996e-09,0.9166666666666666,1.0091882546742756,0.06392074906078976,0.011745758354663849,0.9999566815442643,0.06392074906078976,,-0.0,2.185987945410232,,,,,,,,,,,,,1.0091882546742756,2.0630840739480996e-09,0.0004123325466328424,5.441241228254512e-05,0.0005138472770340741,1.3871142864227295,1.0002835784537556,1.0000821352005005,1.00054931640625,0.999859219302805,0.9999589323997498,0.9999924898147583,0.018325112462295737,0.018007585508639817,0.03252993134951525,,,,,,,,,48.0,0.007984643861422006,0.0016545825892640721,1.000001311302185,1.0000150203704834,1.0000375509262085,1.0001773834228516,1.0008842945098877,1.1721869707107544,0.0007949026897790843,0.9236375093460083,0.9997254610061646,0.9999113082885742,0.9999812245368958,0.9999949663877488,0.9999993443489075,0.011287699416920175,6.132363737241335e-07,0.003652785204309784,0.009057211504189016,0.027061622242718884,0.03448969869608476,0.14141111686008742,48
bayesfl_observability_v1,ola_lr0p005_b32_e1,11,ola,188,15,69,3,1,32,2.0891979569974155,2.0891979569974155,6.62324595168684e-09,6.62324595168684e-09,0.2463768115942029,2.0891979569974155,0.12420520588000279,0.01519668847322464,0.9998361063825894,0.12420520588000279,,0.7873390100049964,1.5118297685691615,,,,,,,,,,,,,2.0891979569974155,6.62324595168684e-09,0.0007459309315708332,9.914013207890093e-05,0.0009316676005255433,1.0268059968948364,1.0003139067038205,1.0000898838043213,1.0006181240081786,0.9998442622759469,0.9999550580978394,0.9999919533729553,0.0183228325793396,0.018021604389406358,0.032521815178724246,,,,,,,,,69.0,0.01031331475460125,0.0018129165878997561,1.0000009536743164,1.0000160932540894,1.00003981590271,1.0001800060272217,1.0010157823562622,1.13254714012146,0.0008731645289610412,0.9396623969078064,0.9996910572052002,0.9999099969863892,0.999980092048645,0.9999945759773254,0.9999995231628418,0.011281433925046488,5.102432872608133e-07,0.0036361552543268667,0.009048962547000747,0.027059359006693942,0.034473755191116326,0.12082040878428554,69
bayesfl_observability_v1,ola_lr0p005_b32_e1,11,ola,22,1,257,9,1,32,0.8157506770660905,0.8157505947328263,8.122784746940741e-08,8.122784746940741e-08,0.9221789883268483,0.8157505947328263,0.22295313085026403,0.035926900804042816,0.999473953822185,0.22295313085026403,,0.4385302006761509,1.8631715997773055,,,,,,,,,,,,,0.8157505947328263,8.122784746940741e-08,0.000326227037184538,3.518980338412803e-05,0.00045227216614875955,0.721677839756012,1.0002757502126942,1.0000799894332886,1.0005594611167907,0.9998630766797373,0.9999600052833557,0.9999924898147583,0.018337167726870208,0.01801950509077841,0.03255744508663023,,,,,,,,,257.0,0.005982766435424069,0.0016020038748807924,1.0000009536743164,1.0000150203704834,1.0000357627868652,1.0001665353775024,1.0008792877197266,1.118826985359192,0.0007739349034638073,0.9454063773155212,0.9997203886508942,0.9999167323112488,0.9999821186065674,0.9999949336051941,0.9999995231628418,0.011317565337341018,1.6019360309847952e-07,0.0036566211175910225,0.009053198970839116,0.0270564444570116,0.03453635627696061,0.14219267597088092,257
bayesfl_observability_v1,ola_lr0p005_b32_e1,11,ola,126,10,285,9,1,32,0.8218423305896291,0.8218422685798846,6.594767129579276e-08,6.594767129579276e-08,0.9228070175438596,0.8218422685798846,0.18433282570780946,0.023952096700668335,0.9996408639146946,0.18433282570780946,,0.8109234426674724,1.4398861295926373,,,,,,,,,,,,,0.8218422685798846,6.594767129579276e-08,0.00021824116533497825,3.3399190215277486e-05,0.00027301031514070934,0.36338356137275696,1.0002659349951304,1.0000771284103394,1.000541341304779,0.9998678200966695,0.9999614357948303,0.9999925494194031,0.0183368300275438,0.018013774813817572,0.03254618010624242,,,,,,,,,285.0,0.003013339515805633,0.0014501918418493346,1.0000009536743164,1.0000149011611938,1.000035285949707,1.0001605451107025,1.0008617103099824,1.1159518957138062,0.0007045928814398841,0.9466234445571899,0.9997294485569,0.9999197274446487,0.9999823570251465,0.9999952912330627,0.9999995231628418,0.011316807932016514,2.2765047803839022e-07,0.0036612362513335876,0.009077296856329076,0.02704816990101658,0.03452928392639038,0.13727118307030978,285
bayesfl_observability_v1,ola_lr0p005_b32_e1,12,ola,219,17,79,3,1,32,1.3442962094198299,1.3442962094198299,9.052610408124439e-09,9.052610408124439e-09,0.7341772151898734,1.3442962094198299,0.10062261975906034,0.016683168709278107,0.999893017942046,0.10062261975906034,,0.8512212851081872,1.4493005765096665,,,,,,,,,,,,,1.3442962094198299,9.052610408124439e-09,0.0004995818522512595,5.927200436417479e-05,0.0007854411727748812,1.3045823574066162,1.0002841074281397,1.0000824332237244,1.0005805492401123,0.999858918811526,0.9999587833881378,0.9999919533729553,0.018346902777220758,0.018003971453964027,0.03256319287856628,,,,,,,,,79.0,0.007281211431482965,0.0016224632580698324,1.000001072883606,1.0000160932540894,1.0000340938568115,1.0001682043075562,1.0009208917617798,1.1632565259933472,0.0007804431382895952,0.9271761775016785,0.9997098445892334,0.9999158978462219,0.9999829530715942,0.9999955892562866,0.999999463558197,0.011341047869620648,1.9376455770489576e-06,0.0036458791038528485,0.009060783990167565,0.027057842628452136,0.03456064933331968,0.13099464913696096,79
bayesfl_observability_v1,ola_lr0p005_b32_e1,12,ola,97,7,4,1,1,32,1.718294620513916,1.718294620513916,0.0,0.0,0.25,1.718294620513916,0.04044449302317173,0.0043661464005708694,0.9999826967221556,0.04044449302317173,,0.6931471805599453,1.5580197962672118,,,,,,,,,,,,,1.718294620513916,0.0,0.0006429230277884046,5.4178923164727166e-05,0.0010065888171084227,0.7625296711921692,1.0002960498222635,1.0000815391540527,1.0005918860435485,0.9998529627443332,0.9999592304229736,0.9999920725822449,0.018343197907809344,0.01801489374859929,0.032549923241466716,,,,,,,,,4.0,0.006866380461207362,0.0016273749041585913,1.0000009536743164,1.0000158548355103,1.0000381767749786,1.0001895129680634,1.0009187459945679,1.1156702041625977,0.0007877129297698684,0.9467429518699646,0.9997041761875153,0.9999052435159683,0.9999809116125107,0.9999950528144836,0.9999995231628418,0.011331649264856,9.588913031411612e-08,0.0036509179779270697,0.00904455061558067,0.027063978669015675,0.03454317380069332,0.12936546017752582,4
bayesfl_observability_v1,ola_lr0p005_b32_e1,12,ola,102,8,8,1,1,32,1.8626062870025635,1.8626062870025635,0.0,0.0,0.5,1.8626062870025635,0.037131436778562336,0.0036432743072509766,0.999985414459086,0.037131436778562336,,1.0735428464085233,1.2939773289156493,,,,,,,,,,,,,1.8626062870025635,0.0,0.0005419056872718323,8.16840838524513e-05,0.0008000413421541463,0.5309368371963501,1.0002876312158495,1.0000859498977661,1.000579833984375,0.9998570930375629,0.9999570250511169,0.9999923706054688,0.018342844454503595,0.01801228712430489,0.032540607015224376,,,,,,,,,8.0,0.0059440589732567255,0.0015575485738985998,1.0000014305114746,1.0000152587890625,1.000037431716919,1.0001804828643799,1.0009267985820771,1.1086314916610718,0.0007564384555948162,0.9497436285018921,0.999710202217102,0.9999097585678101,0.9999812841415405,0.9999950528144836,0.9999992847442627,0.011330960878354028,3.038073520894474e-07,0.0036534595855986407,0.00904260102649874,0.027073849474648255,0.03453944994193095,0.12394427926823837,8
bayesfl_observability_v1,ola_lr0p005_b32_e1,12,ola,105,8,413,13,1,32,1.0169598564108693,1.0169598064757432,5.7246205614986734e-08,5.7246205614986734e-08,0.837772397094431,1.0169598064757432,0.17310617549685892,0.020869381725788116,0.9996859174859066,0.17310617549685892,,1.5226552204244723,0.7426563375743231,,,,,,,,,,,,,1.0169598064757432,5.7246205614986734e-08,0.00012272484552147713,2.7321022571413778e-05,0.00020859473006566993,0.11723977327346802,1.000252700001924,1.0000728368759155,1.0005133152008057,0.9998743420923062,0.9999635815620422,0.9999926686286926,0.018362816969481766,0.01801117426711247,0.03259051420256667,,,,,,,,,413.0,0.0009411609704954613,0.0013565006725143843,1.0000009536743164,1.0000146627426147,1.000033974647522,1.000151515007019,1.0008151531219482,1.1085073947906494,0.0006612319726001147,0.9497967958450317,0.9997434020042419,0.9999242424964905,0.999983012676239,0.9999954700469971,0.9999995231628418,0.011382267835001137,9.916101356534345e-08,0.0036462794440725987,0.0090605043478198,0.027066522744428858,0.03461979832129936,0.1464477626003831,413
bayesfl_observability_v1,ola_lr0p005_b32_e1,12,ola,53,4,385,13,1,32,0.6795095582287033,0.679509446063599,1.1054221793280952e-07,1.1054221793280952e-07,0.922077922077922,0.679509446063599,0.23291964022394523,0.03132622689008713,0.9994291833146068,0.23291964022394523,,0.6199400754114299,1.6563453455408537,,,,,,,,,,,,,0.679509446063599,1.1054221793280952e-07,0.000181535494697891,2.7390466129872948e-05,0.00026609355700202286,0.29012420773506165,1.0002576021018004,1.000075340270996,1.0005213141441345,0.9998719277967109,0.999962329864502,0.9999926686286926,0.018361122813067243,0.017993160124995074,0.03257364785582303,,,,,,,,,385.0,0.0025561557884920187,0.0013927581625146083,1.0000009536743164,1.0000146627426147,1.0000345706939697,1.0001505613327026,1.0008296430110932,1.105322241783142,0.0006784500204987332,0.9511643052101135,0.9997394621372223,0.9999247193336487,0.9999827146530151,0.9999953508377075,0.9999995231628418,0.011380416844561215,3.413221514371901e-07,0.0036527441955937568,0.009059380007860052,0.027068312803918117,0.034625465056595854,0.13381956505308898,385
bayesfl_observability_v1,ola_lr0p005_b32_e1,12,ola,36,2,72,3,1,32,1.537019517686632,1.537019517686632,4.303257009989163e-09,4.303257009989163e-09,0.6527777777777778,1.537019517686632,0.0850575526628144,0.009977184236049652,0.9999235495195168,0.0850575526628144,,0.8732300140738931,1.4909129377062735,,,,,,,,,,,,,1.537019517686632,4.303257009989163e-09,0.0003897798923675328,6.04448086960474e-05,0.0006501166848465803,0.46564432978630066,1.0002749556184132,1.0000805854797363,1.0005559921264648,0.9998633633870395,0.9999597072601318,0.999992311000824,0.01834578109633452,0.018011561366239912,0.03255412053269676,,,,,,,,,72.0,0.004114860449125414,0.0014984338735611062,1.0000009536743164,1.000015377998352,1.000036358833313,1.0001726150512695,1.0008718430995942,1.1065552234649658,0.0007281870656350998,0.950634241104126,0.9997221231460571,0.9999136924743652,0.9999818205833435,0.9999956488609314,0.9999995231628418,0.011338816150263739,9.872892428813183e-07,0.00364206753280263,0.009048821568492446,0.027062419146822406,0.03456550710118424,0.12387730144210046,72
bayesfl_observability_v1,ola_lr0p005_b32_e1,12,ola,275,22,84,3,1,32,1.052156340508234,1.052156340508234,4.552945068577888e-09,4.552945068577888e-09,0.7976190476190477,1.052156340508234,0.07376290291249055,0.009618088603019714,0.9999425868569773,0.07376290291249055,,1.0439788738046754,1.2487548086232239,,,,,,,,,,,,,1.052156340508234,4.552945068577888e-09,0.00029208629324937964,4.317908860684838e-05,0.00042310509597882635,0.44499367475509644,1.0002668144169473,1.000077724456787,1.000539779663086,0.9998673746384841,0.9999611377716064,0.9999922513961792,0.018347009829688534,0.018021083196773063,0.032559888038251744,,,,,,,,,84.0,0.0034689168482619575,0.001443089507048057,1.0000009536743164,1.0000154972076416,1.0000345706939697,1.0001535415649414,1.000872439146042,1.105272650718689,0.000702391890177587,0.9511856436729431,0.9997302293777466,0.9999232292175293,0.9999827146530151,0.9999956488609314,0.9999995231628418,0.011341178916113774,1.2766173231101015e-07,0.00365194559395033,0.009041289747158926,0.027071232137031262,0.034565967373131494,0.13073586685475233,84
bayesfl_observability_v1,ola_lr0p005_b32_e1,12,ola,0,0,68,3,1,32,1.2060155447791605,1.206015541273005,1.0108392867844968e-08,1.0108392867844968e-08,0.7794117647058824,1.206015541273005,0.12940625323254246,0.016876377165317535,0.9998230474857273,0.12940625323254246,,0.07081055490819625,2.2089094885596023,,,,,,,,,,,,,1.206015541273005,1.0108392867844968e-08,0.0008240275132631804,8.673656702740118e-05,0.000987392500974238,1.321701169013977,1.0003111422548034,1.0000852346420288,1.0006152510643005,0.9998457919114041,0.9999573826789856,0.9999918937683105,0.018347842353882884,0.01800756930013158,0.032543633829232414,,,,,,,,,68.0,0.012879695122897666,0.0019337068431710463,1.0000009536743164,1.000016212463379,1.000040054321289,1.0001715421676636,1.0009994506835938,1.174857497215271,0.0009223134222510636,0.9225871562957764,0.9996924936771393,0.9999142289161682,0.9999799728393555,0.9999949932098389,0.9999995231628418,0.01134461483781589,9.771438874331772e-08,0.0036650762236678136,0.009054423941855974,0.027071279724169894,0.03456043834846561,0.12356863509416025,68
bayesfl_observability_v1,ola_lr0p005_b32_e1,12,ola,131,10,45,2,1,32,1.3452463997734918,1.3452463997734918,2.3495148740140495e-09,2.3495148740140495e-09,0.8,1.3452463997734918,0.08852608541741967,0.01681375503540039,0.9999171558211885,0.08852608541741967,,0.742378396193409,1.5708860200036903,,,,,,,,,,,,,1.3452463997734918,2.3495148740140495e-09,0.0008234168602660023,6.62667298456654e-05,0.0010492443107068539,2.882702350616455,1.0003110902862533,1.0000851154327393,1.0006190657615661,0.9998459992584925,0.9999574422836304,0.9999915957450867,0.018346195763944247,0.018007115506795242,0.03255819206451676,,,,,,,,,45.0,0.01570551134645901,0.0020949690535846553,1.0000011920928955,1.0000168085098267,1.0000367164611816,1.0001786649227142,1.0010020196437837,1.2947665452957153,0.0009719913544554209,0.878828763961792,0.9996905863285065,0.9999106675386429,0.9999816417694092,0.9999955296516418,0.9999994039535522,0.011340289811807937,3.424637769819642e-07,0.0036498875343328138,0.009052072704608366,0.02705534364993037,0.03456302173283985,0.1383497097181744,45
bayesfl_observability_v1,ola_lr0p005_b32_e1,12,ola,132,10,381,12,1,32,0.8523997184172702,0.8523996197019662,9.957976633305356e-08,9.957976633305356e-08,0.8871391076115486,0.8523996197019662,0.21612389474839716,0.025947488844394684,0.9995086769934433,0.21612389474839716,,0.9889320457164062,1.276983504145674,,,,,,,,,,,,,0.8523996197019662,9.957976633305356e-08,0.00018998218870575385,3.0399024581129197e-05,0.00026124889263883254,0.25821036100387573,1.0002583054975196,1.000076174736023,1.000523328781128,0.9998715761808465,0.9999619126319885,0.9999924898147583,0.01836101190378366,0.017995787775176735,0.032571682881750226,,,,,,,,,381.0,0.002272337603308184,0.001392758693239145,1.0000009536743164,1.0000150203704834,1.000033974647522,1.0001529455184937,1.0008351266384126,1.105476975440979,0.0006784311879201888,0.9510977268218994,0.9997384548187256,0.9999235272407532,0.999983012676239,0.9999955296516418,0.9999995231628418,0.011378260868984604,4.778527519913088e-07,0.0036637109542943156,0.009082424849833461,0.027050069843307833,0.034619902814373334,0.13714851454439744,381
bayesfl_observability_v1,ola_lr0p005_b32_e1,12,ola,39,3,138,5,1,32,1.29673369207244,1.2967336877532627,2.2079700721550962e-08,2.2079700721550962e-08,0.6811594202898551,1.2967336877532627,0.14671396911946236,0.020704522728919983,0.9997726929508118,0.14671396911946236,,0.778571268152444,1.5315510853062817,,,,,,,,,,,,,1.2967336877532627,2.2079700721550962e-08,0.0003854579352167412,5.7461358665023e-05,0.0004637898062355818,0.6983331441879272,1.0002745935229782,1.0000805854797363,1.0005443096160889,0.9998636114828079,0.9999597072601318,0.9999921917915344,0.018348571451775757,0.01800742263138593,0.03255413837430107,,,,,,,,,138.0,0.0064842300576447385,0.0015597341975327114,1.0000009536743164,1.0000156164169312,1.0000369548797607,1.0001602172851562,1.0008714199066162,1.1052247285842896,0.0007572437236469938,0.9512062668800354,0.9997279644012451,0.9999198913574219,0.9999815225601196,0.9999950528144836,0.9999995231628418,0.011350408020864455,6.095322174024941e-08,0.003651111247437994,0.009058457403407794,0.027060297294861993,0.03459670211047079,0.12337894328269394,138
bayesfl_observability_v1,ola_lr0p005_b32_e1,12,ola,49,3,150,5,1,32,1.086929012934367,1.0869289914766946,2.5211648543669677e-08,2.5211648543669677e-08,0.8466666666666667,1.0869289914766946,0.13234007519305038,0.017931543290615082,0.9998152371563543,0.13234007519305038,,0.920597656574196,1.3497719675351394,,,,,,,,,,,,,1.0869289914766946,2.5211648543669677e-08,0.0003357969143182643,5.395898551796563e-05,0.0004075906908838081,0.5571791529655457,1.0002704560938245,1.000077486038208,1.0005391836166382,0.9998656151306891,0.999961256980896,0.9999920725822449,0.018349839661984765,0.018015569177247476,0.03255289577884863,,,,,,,,,150.0,0.005153708721471786,0.0015000870403799973,1.000001072883606,1.0000158548355103,1.000037431716919,1.0001577138900757,1.0008662939071655,1.1053361892700195,0.0007297965070612655,0.9511582851409912,0.9997305274009705,0.9999211430549622,0.9999812841415405,0.9999955892562866,0.999999463558197,0.011353207029894041,1.5785703740997814e-06,0.0036583567043819254,0.00905920146249919,0.02707032570325099,0.034591469984717724,0.13441669846900633,150
bayesfl_observability_v1,ola_lr0p005_b32_e1,12,ola,147,11,14,1,1,32,1.3384143114089966,1.3384143114089966,0.0,0.0,0.5714285714285714,1.3384143114089966,0.02995459857365911,0.002925075590610504,0.9999905158374071,0.02995459857365911,,0.8918673953172509,1.3950007042270034,,,,,,,,,,,,,1.3384143114089966,0.0,0.00035266894133163915,3.984306749771349e-05,0.00047887646942399445,0.3422433137893677,1.0002718632530696,1.0000792741775513,1.000552773475647,0.9998648522164202,0.9999603629112244,0.999992311000824,0.018343116381121263,0.01801730145345564,0.03255204830350777,,,,,,,,,14.0,0.0038072783669661466,0.0014425028521343295,1.0000009536743164,1.000015377998352,1.0000377893447876,1.0001616477966309,1.000873512029648,1.1051539182662964,0.0007034828945459705,0.9512367248535156,0.9997237324714661,0.9999191761016846,0.9999811053276062,0.9999956488609314,0.9999995231628418,0.011332028790714231,4.395264193337865e-07,0.0036439733488791842,0.009050075983105671,0.0270626472833439,0.0345500895633505,0.12451692005236104,14
bayesfl_observability_v1,ola_lr0p005_b32_e1,12,ola,257,20,1,1,1,32,1.199182152748108,1.199182152748108,0.0,0.0,1.0,1.199182152748108,0.07766404629711644,0.01138659194111824,0.9999362130958137,0.07766404629711644,,-0.0,2.4040642619438994,,,,,,,,,,,,,1.199182152748108,0.0,0.00237072019585602,9.56457770371344e-05,0.001722761313430965,5.186181545257568,1.000440032183216,1.0000962018966675,1.0008279085159302,0.9997840782912433,0.9999518990516663,0.9999922513961792,0.018346464082977795,0.018021086131820442,0.03255015291975843,,,,,,,,,1.0,0.03539077844061289,0.0035652106390001398,1.0000009536743164,1.0000154972076416,1.000042200088501,1.000213861465454,1.0015371501445771,1.4706366062164307,0.0015382028696407208,0.8246075510978699,0.999586284160614,0.999893069267273,0.9999788999557495,0.9999956488609314,0.9999995231628418,0.011342267155308202,8.778186698131898e-07,0.0036470124885032446,0.00903681786084528,0.02706089262676447,0.03455507864661696,0.12436288114376531,1
bayesfl_observability_v1,ola_lr0p005_b32_e1,12,ola,167,13,86,3,1,32,1.3268848768500394,1.3268848768500394,4.0656360758626485e-09,4.0656360758626485e-09,0.7325581395348837,1.3268848768500394,0.06352931012754919,0.007041763514280319,0.9999574160357123,0.06352931012754919,,1.7378293573159467,0.5580381273299192,,,,,,,,,,,,,1.3268848768500394,4.0656360758626485e-09,0.00022574554162853766,3.5548368032323197e-05,0.00039555685943923894,0.23934845626354218,1.0002612844131498,1.0000762939453125,1.0005340576171875,0.9998701118346432,0.9999618530273438,0.9999924898147583,0.018346294957357474,0.018011849402800952,0.03255808211462666,,,,,,,,,86.0,0.0021432249307817026,0.0014180527328171014,1.000001072883606,1.0000150203704834,1.0000345706939697,1.0001558065414429,1.000845193862915,1.124785304069519,0.0006896149908954248,0.9428989887237549,0.9997330904006958,0.9999220967292786,0.9999827146530151,0.9999956488609314,0.999999463558197,0.011339174025994735,2.045618496610769e-07,0.0036490733303465046,0.009042925877201256,0.027065032296288774,0.03455905655174325,0.1266605834944685,86
bayesfl_observability_v1,ola_lr0p005_b32_e1,13,ola,137,11,171,6,1,32,1.0988635664794877,1.0988635476569684,3.490166317877679e-08,3.490166317877679e-08,0.8304093567251462,1.0988635476569684,0.16473622534554314,0.02265223115682602,0.9997143807234561,0.16473622534554314,,0.6827231249542707,1.62788476164325,,,,,,,,,,,,,1.0988635476569684,3.490166317877679e-08,0.000348793182975912,5.251504080661107e-05,0.00043244813859928547,0.6073288917541504,1.0002712421360074,1.0000778436660767,1.0005374073982238,0.9998652343508934,0.9999610781669617,0.9999921917915344,0.018363535904250113,0.01800997636832149,0.03258068713151873,,,,,,,,,171.0,0.004972633010491364,0.001511292734952256,1.0000009536743164,1.0000156164169312,1.0000357627868652,1.0001566410064697,1.0008598566055298,1.0990679264068604,0.0007351068176114947,0.9538667798042297,0.9997314155101776,0.9999216794967651,0.9999821186065674,0.9999950528144836,0.9999995231628418,0.011389301098138837,6.785429823168126e-07,0.003659648234195061,0.009059332639041785,0.027070577175701147,0.03463918650115234,0.12953820905260685,171
bayesfl_observability_v1,ola_lr0p005_b32_e1,13,ola,138,11,64,2,1,32,1.2109785079956055,1.2109785079956055,2.751165295578062e-09,2.751165295578062e-09,0.75,1.2109785079956055,0.05251619675064572,0.006924852728843689,0.9999709494277484,0.05251619675064572,,1.1844657730950183,1.1205255670011776,,,,,,,,,,,,,1.2109785079956055,2.751165295578062e-09,0.0003166131310898768,3.893398752552457e-05,0.0004346040601376445,0.5050066113471985,1.0002687655369542,1.000075340270996,1.0005424261093139,0.9998664403724287,0.999962329864502,0.9999919533729553,0.018357669964973365,0.01801498391349294,0.03257558930762863,,,,,,,,,64.0,0.004235912779073355,0.0014827173456922417,1.0000009536743164,1.0000160932540894,1.000035047531128,1.000158667564392,1.0008606910705566,1.0991449356079102,0.0007206529076325976,0.9538334012031555,0.9997289061546326,0.999920666217804,0.999982476234436,0.999995768070221,0.9999995231628418,0.01136853132801482,3.846912066436274e-07,0.0036517624408669894,0.009058513801248447,0.0270625776450898,0.0345989055332667,0.13118798501880455,64
