schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p005_b32_e1,25,ola,global,,,layers.0.bias,layers.0.bias,128,0.0028782282024621964,0.020976876839995384,0.01767721399664879,0.01674439013004303,0.033831033110618594,0.23954986247563242,0.9998453529551625,9.78781737579391e-05,0.9995770454406738,0.9996976613998413,0.99985271692276,0.9999667525291442,0.9999873608350753,0.9999971985816956,0.9996907394061704,127.96041464398981,1.0003093872219324,0.0001958608140454528,1.0000056028366089,1.0002946257591248,1.0006049156188965,1.0008463859558105,0.017680069395862932,0.011656589573489072,0.0020316289923372043,0.016747070488036263,0.02809280096761372,0.03383725519684743,0.03578500154177811,-39.127430678809446,11.556663067812211,-35.52170134005496,-29.412123429661854,1.0,1.0,0.0,0.0,0,0,0.9997754245996475,0.9999287724494934,1.0000664949417115,1.0001424551010132,1.0004492700099945,1.000639295578003,3.1698548885175064e-05,0.007047031095052179,0.04072371097703249,-89.97921210029581,-53.876540485634,-43.043046824137406,-31.02842787922499,-28.9259986419226,-27.803053069296276
bayesfl_observability_v1,ola_lr0p005_b32_e1,25,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006902171298861504,0.060874585062265396,0.05215059965848923,0.05200088582932949,0.09402762949466707,2.1780555019754604,0.9959492300171405,0.00517172717888724,0.9593806862831116,0.9891401827335358,0.9979848861694336,0.9999350488185883,0.99997838139534,0.9999988675117493,0.9919416155337479,1269.6852678831974,1.0082339266315103,0.010665557970454334,1.0000022649765015,1.0040424466133118,1.0220787048339843,1.0864708423614502,0.05240924126645343,0.03166849454869329,0.009567040051014882,0.052153445198412515,0.07603922510159636,0.0945097733169637,0.10390391901729268,-28.46434706649411,8.999297757084719,-25.654351972116473,-20.49046585291575,1.0,1.0,0.0,0.0,0,0,0.9942055195569992,0.999500036239624,1.0001299023628234,1.0010006427764893,1.011690467596054,1.028684037923813,3.7752010891889055e-05,0.0261940633692294,0.1652108545655197,-88.46119797724526,-40.38445128962486,-31.635942633691077,-22.379246352146588,-19.66736143169959,-15.639228447397592
bayesfl_observability_v1,ola_lr0p005_b32_e1,25,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008654749020934105,0.04513269662857056,0.03961864858865738,0.03483421914279461,0.05816011279821394,0.14532256879339722,0.9913122236728669,0.0022846421996746157,0.9869195818901062,0.9880584478378296,0.9911423921585083,0.9941292345523834,0.9941954582929611,0.9942616820335388,0.9827051443932244,9.827051443932245,1.017620849609375,0.004698253873585432,1.0115761756896973,1.0179533958435059,1.0243182539939881,1.0266832113265991,0.03999658481591275,0.02360177050666465,0.015091293192691134,0.03515849415788195,0.04698147831715728,0.058717694225956414,0.07948293014878192,-29.319512245419666,4.87398069149904,-29.090330572660456,-24.79983435985805,1.0,1.0,0.0,0.0,0,0,0.990693524479866,0.993223175406456,1.0118456840515138,1.013693630695343,1.0188761055469513,1.0255007326602936,0.013412225430502514,0.02782582819556932,0.10024816607160751,-37.44998311197022,-36.4318747471953,-31.111173169836235,-26.577196411613905,-22.38915281556862,-19.97847127127918
bayesfl_observability_v1,ola_lr0p005_b32_e1,30,ola,global,,,all,all,101770,-9.330050670541823e-05,0.02207197993993759,0.018576685339212418,0.018005681224167347,0.032917785272002224,7.0413360664810725,0.9998784674699243,0.0007285594893363716,0.9628742933273315,0.9997764825820923,0.9999673962593079,0.999992847442627,0.9999967217445374,0.9999997019767761,0.9997574805089341,101745.31879139422,1.0002447321781114,0.0014929002331588509,1.0000005960464478,1.0000652074813843,1.000447154045105,1.0786010026931763,0.018581390843296557,0.011940446697715846,0.0036497610956346513,0.018007308254007075,0.027174416820729182,0.032918763222480364,0.03545290972483529,-37.426509667656745,8.821452734938624,-34.89102401959841,-29.65112979699037,1.0,1.0,0.0,0.0,0,0,0.999936044216156,0.9999834895133972,1.000014305114746,1.0000330209732056,1.000127911567688,1.0006864726543427,2.2819465271495004e-08,0.009055589304733802,0.17098812584116702,-152.83351010564533,-48.754711291271164,-40.86166564167669,-31.316795347752155,-29.006962303597696,-15.340680957101727
bayesfl_observability_v1,ola_lr0p005_b32_e1,30,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00010675512749003246,0.021045396104454994,0.018127361312508583,0.01786668412387371,0.0325795091688633,6.666927275957314,0.999928560342559,0.000108100732501417,0.9984668493270874,0.9997935891151428,0.9999677538871765,0.999992847442627,0.9999967217445374,0.9999997019767761,0.999857137474511,100337.66345984212,1.0001429252704244,0.00021635446990093588,1.0000005960464478,1.000064492225647,1.000412940979004,1.0030733346939087,0.018128704213725977,0.010692992553946314,0.003620008934831416,0.01786819118708652,0.02694750916400383,0.032581429682949,0.03496199915544458,-37.54418247219326,8.75725395648983,-34.958388189212286,-29.740597252475098,1.0,1.0,0.0,0.0,0,0,0.9999384880065918,0.9999836683273315,1.000014305114746,1.000032663345337,1.0001230239868164,1.000625729560852,2.2819465271495004e-08,0.008991510374398761,0.06409781370127363,-152.83351010564533,-48.825807158206416,-40.92334700513478,-31.38962743403801,-29.128074840286985,-23.863135669602205
bayesfl_observability_v1,ola_lr0p005_b32_e1,30,ola,global,,,layers.0.bias,layers.0.bias,128,0.0032199181150645018,0.020964201539754868,0.017659181728959084,0.016754544340074062,0.03383236192166805,0.23996416162737808,0.9998554522171617,8.983738623451193e-05,0.9996194839477539,0.9997234404087066,0.999858170747757,0.999968308210373,0.9999889373779297,0.9999974370002747,0.9997109333991407,127.96299947509002,1.0002891765907407,0.00017976744661976328,1.0000051259994507,1.000283658504486,1.0005533576011658,1.0007615089416504,0.017661849859497238,0.01175003470958491,0.0021852719113773975,0.016755508498903074,0.027483252553242462,0.03383835560038584,0.036430488465405364,-38.84932970328241,10.431410296111785,-35.516934335806624,-29.411829165845848,1.0,1.0,0.0,0.0,0,0,0.9997933059930801,0.9999310970306396,1.000063383579254,1.0001378059387207,1.0004135072231293,1.000593465566635,0.000316930995325966,0.006630202798497025,0.04169732842502551,-69.98070568163888,-53.210098820300395,-43.574271651600895,-31.21863815379605,-28.770712054941363,-27.597835393092378
bayesfl_observability_v1,ola_lr0p005_b32_e1,30,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006970727117732167,0.06282457709312439,0.05372074991464615,0.05321314185857773,0.09781554788351063,2.2478189172175336,0.996013460867107,0.005065483098855164,0.9628742933273315,0.9894378185272217,0.9979743957519531,0.999931800365448,0.9999794125556946,0.9999987483024597,0.9920684733474967,1269.8476458847958,1.0081004795618356,0.01043959076186983,1.0000025033950806,1.004063606262207,1.0214637994766236,1.0786010026931763,0.05398664187054345,0.03285753703364312,0.009528104642163054,0.05339345704310858,0.07837071774435697,0.09834550241798991,0.10921027671278061,-28.12522692263148,8.676032224740378,-25.450239809335855,-20.14491293614396,1.0,1.0,0.0,0.0,0,0,0.99433733522892,0.999479666352272,1.000136399269104,1.0010415017604828,1.0114222466945648,1.0288725256919862,4.7291407054324104e-05,0.027028598506477992,0.17098812584116702,-86.50435510217422,-40.41990717374661,-31.363530340424912,-22.116923532788565,-19.234729850031798,-15.340680957101727
bayesfl_observability_v1,ola_lr0p005_b32_e1,30,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008650412783026695,0.046339310705661774,0.040933895856142044,0.03609267622232437,0.06044971235096453,0.1490691609857726,0.9922019124031067,0.001996057337719287,0.9884666204452515,0.9894206285476684,0.9921359121799469,0.9947413742542267,0.9947606593370437,0.9947799444198608,0.9844686192212777,9.844686192212777,1.0157928586006164,0.0040919483253697335,1.0105223655700684,1.0159156918525696,1.0214995741844177,1.0234720706939697,0.04128024901499101,0.0236594992938685,0.019710929412157692,0.03631657909210495,0.046311155166277665,0.06096022646758312,0.08145689811394595,-28.90847649005955,4.538721273577845,-28.941876822251096,-24.459421364238263,1.0,1.0,0.0,0.0,0,0,0.9913488477468491,0.9938482195138931,1.0106007933616639,1.0124185383319855,1.0175296366214752,1.0224858224391937,0.014761442345352167,0.027001137615721284,0.10195356976030885,-36.617424107091935,-34.141895856914225,-31.384884285028527,-26.689994750313943,-22.145686316191227,-19.83195126814418
bayesfl_observability_v1,ola_lr0p005_b32_e1,35,ola,global,,,all,all,101770,-0.00011053698835894465,0.02221866510808468,0.018642690032720566,0.018015996553003788,0.033022332563996316,7.088155108560714,0.9998854600845555,0.000698684815017152,0.9646323919296265,0.9997923970222473,0.9999698400497437,0.9999930262565613,0.9999970197677612,0.9999997019767761,0.9997714214489738,101746.73756086206,1.000230610090681,0.0014301537517313959,1.0000005960464478,1.0000603199005127,1.000415325164795,1.0746729373931885,0.018647286374209163,0.012109416990567761,0.00364832767720162,0.018016529438618097,0.02723066080660189,0.03302520420481266,0.03572838462956049,-37.414437649362384,8.844750947943702,-34.88657728806933,-29.623089766539614,1.0,1.0,0.0,0.0,0,0,0.9999405145645142,0.9999847412109375,1.0000139474868774,1.000030517578125,1.0001189708709717,1.0006334781646729,2.5237757493893854e-07,0.009080800105856063,0.17074156422286102,-131.958950324591,-48.758123242212534,-40.83751768492699,-31.298836389917774,-28.939732377842187,-15.353214883415237
bayesfl_observability_v1,ola_lr0p005_b32_e1,35,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0001248852495336905,0.02112530544400215,0.018175236880779266,0.017864340916275978,0.03268719017505646,6.6922721098746925,0.9999337121185001,9.962903608132408e-05,0.9986233711242676,0.9998079538345337,0.9999701380729675,0.9999932050704956,0.9999970197677612,0.9999997019767761,0.9998674385570281,100338.69719407488,1.0001326145352416,0.0001993869406819991,1.0000005960464478,1.000059723854065,1.0003842115402222,1.0027589797973633,0.018176491691178485,0.010769189195397412,0.0036177997207724392,0.017865178382775605,0.02699274046862793,0.03268881208752244,0.03519265438053506,-37.533431934500015,8.774852401596473,-34.95985286024563,-29.712017228023814,1.0,1.0,0.0,0.0,0,0,0.9999434351921082,0.9999848008155823,1.0000135898590088,1.0000303983688354,1.0001131296157837,1.000578099489212,2.5237757493893854e-07,0.009013543101577651,0.06780105739342047,-131.958950324591,-48.83110957952423,-40.90208920966046,-31.375060419077787,-29.07095951139462,-23.37527066042242
bayesfl_observability_v1,ola_lr0p005_b32_e1,35,ola,global,,,layers.0.bias,layers.0.bias,128,0.003659820882603526,0.021028513088822365,0.01776798814535141,0.016766793094575405,0.034012680500745775,0.24148677918880798,0.9998660422861576,8.255122959852898e-05,0.99964439868927,0.9997487545013428,0.9998662769794464,0.9999704241752625,0.9999901592731476,0.999997615814209,0.9997321093316899,127.9657099944563,1.0002679815515876,0.00016518222803041025,1.000004768371582,1.0002674460411072,1.000502610206604,1.0007115602493286,0.017770483285068056,0.011829367874808278,0.002058114931938542,0.016767691497664237,0.02714650856832125,0.03401571107409173,0.037205624114761096,-38.919486542219346,11.02116601166384,-35.5113806852101,-29.36655220555255,1.0,1.0,0.0,0.0,0,0,0.9998080432415009,0.999934047460556,1.000059151649475,1.000131905078888,1.0003840327262878,1.0005477845668793,6.78608975001642e-05,0.0072671037556213515,0.04313055927636947,-83.36760788907884,-53.75092410876959,-42.77296270285681,-31.325753987574874,-28.58845273096918,-27.304298205733595
bayesfl_observability_v1,ola_lr0p005_b32_e1,35,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007040203781798482,0.06478554755449295,0.055198121815919876,0.054062370210886,0.10129582732915879,2.3179749155894798,0.9961583797354251,0.004854052270320472,0.9646323919296265,0.9897260248661042,0.9980376958847046,0.9999313056468964,0.9999799340963363,0.9999986290931702,0.9923550793405503,1270.2145015559045,1.0078006167896092,0.009990561220979712,1.0000027418136597,1.0039361715316772,1.0208689451217652,1.0746729373931885,0.055462362932346375,0.034204852833655,0.010196974824539937,0.054321011994849205,0.08037606616852566,0.10150004297977325,0.11317098494950482,-28.001185131092946,8.965630329015687,-25.30064316170127,-19.87067548855054,1.0,1.0,0.0,0.0,0,0,0.9944793432950974,0.9994752705097198,1.0001373887062073,1.0010502934455872,1.0111334025859833,1.027235460281372,8.631537734584248e-05,0.02706471112811051,0.17074156422286102,-81.27823642967074,-39.83057326369607,-31.351939527709803,-21.897465476083596,-18.92529808783499,-15.353214883415237
bayesfl_observability_v1,ola_lr0p005_b32_e1,35,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008646867237985134,0.048337969928979874,0.04174139350652695,0.03585980460047722,0.06390756517648695,0.15528450207161668,0.9929814815521241,0.0018168590884509801,0.9896367192268372,0.9903972864151,0.9929106831550598,0.9952203810214997,0.995309242606163,0.9953981041908264,0.9860155236823985,9.860155236823985,1.0141963958740234,0.003715351934439045,1.0092676877975464,1.0143309235572815,1.0194858312606812,1.0210533142089844,0.04205936962308649,0.02614258157094089,0.016936448804076455,0.03612631474687933,0.046516739668896245,0.06439061176191457,0.08728150415331036,-28.914683946031495,4.806316124722773,-28.845300966886704,-24.000376016690502,1.0,1.0,0.0,0.0,0,0,0.9922125041484833,0.9944644719362259,1.009628176689148,1.0111638605594635,1.0157589316368103,1.0202695727348328,0.0157677768263169,0.025470728425127622,0.11017239654470623,-36.04459071134381,-35.425949738929596,-31.917446964027064,-26.648787985082365,-21.57946004227498,-19.15854406785945
bayesfl_observability_v1,ola_lr0p005_b32_e1,40,ola,global,,,all,all,101770,-0.0001275401737075299,0.022329168394207954,0.01869402639567852,0.018018852919340134,0.03309417888522148,7.123435805973973,0.9998901831174841,0.0006817991412211114,0.965431809425354,0.999803900718689,0.9999715089797974,0.9999933242797852,0.9999972581863403,0.9999997019767761,0.9997808431447849,101747.69640684476,1.0002210885833942,0.001394490996796367,1.0000005960464478,1.0000569820404053,1.0003923177719116,1.0728939771652222,0.018698563654862742,0.012233448887504966,0.003642793887831855,0.018019309466137452,0.027256534552160195,0.03309783778329611,0.035951451103779425,-37.39859912462317,8.831496620973951,-34.88523711993192,-29.604007537919728,1.0,1.0,0.0,0.0,0,0,0.999943733215332,0.9999852776527405,1.0000133514404297,1.000029444694519,1.000112533569336,1.0005955696105957,3.858393507647523e-07,0.009081413399026683,0.17980825921382243,-128.27184712543863,-48.77130804233819,-40.83693108329247,-31.29058724016776,-28.885671511351482,-14.903807269960039
bayesfl_observability_v1,ola_lr0p005_b32_e1,40,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0001425731898052618,0.021186288446187973,0.018212145194411278,0.01786517258733511,0.03277613669633866,6.711625965077357,0.9999374544357272,9.352513758440659e-05,0.9987283945083618,0.9998185634613037,0.9999720454216003,0.9999935030937195,0.9999972581863403,0.9999997019767761,0.9998749215303535,100339.44812541404,1.000125125033914,0.0001871632135520324,1.0000005960464478,1.0000559091567993,1.0003629922866821,1.002548098564148,0.018213337754934698,0.010826678741115417,0.00361506678680282,0.017866478530936786,0.02701693628753861,0.03277850555992846,0.03537173182412511,-37.51874926089337,8.75582715065568,-34.95922076283833,-29.68821701443905,1.0,1.0,0.0,0.0,0,0,0.9999463558197021,0.9999854564666748,1.000012993812561,1.0000290870666504,1.0001072883605957,1.0005435287952422,3.858393507647523e-07,0.009018025280316075,0.06987122071515832,-128.27184712543863,-48.83767350593319,-40.89777103183067,-31.36727802739207,-29.026873526001097,-23.114033382899283
bayesfl_observability_v1,ola_lr0p005_b32_e1,40,ola,global,,,layers.0.bias,layers.0.bias,128,0.003960675559937954,0.021015426144003868,0.017791252583265305,0.016861976124346256,0.034418747201561926,0.2419481167453917,0.9998737573623657,7.708327765043869e-05,0.9996691346168518,0.9997660219669342,0.9998729228973389,0.9999720752239227,0.9999910771846772,0.9999977946281433,0.9997475366037667,127.96768468528214,1.0002525430172682,0.0001542371630387094,1.0000044107437134,1.0002541542053223,1.0004681944847107,1.000662088394165,0.01779360791342848,0.011867889519046878,0.002250788977861834,0.016863234916062737,0.027264131279774215,0.03442575183526854,0.03715249413506763,-38.74342400969327,10.523544198602961,-35.46169573588604,-29.262338921304767,1.0,1.0,0.0,0.0,0,0,0.9998194575309753,0.999935120344162,1.0000558495521545,1.000129759311676,1.0003612041473389,1.0005183279514314,8.230064138395649e-05,0.0073662845472108884,0.04333092542104148,-81.69193549922512,-52.98083775265895,-42.655060754647394,-31.28829379427272,-28.60063472018317,-27.26404071209153
bayesfl_observability_v1,ola_lr0p005_b32_e1,40,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007087682606652379,0.06623663008213043,0.0563947930932045,0.05530121922492981,0.10367323085665706,2.369889400567681,0.9962350096553564,0.004733271011436614,0.965431809425354,0.9900928199291229,0.9980506896972656,0.9999333202838898,0.9999815404415131,0.9999986886978149,0.9925065983174758,1270.408445846369,1.0076419427990913,0.00973177625019931,1.0000026226043701,1.0039100050926208,1.0201127886772157,1.0728939771652222,0.05665960047799597,0.035024633706567374,0.009937713800501942,0.05548535892238474,0.08204120597286137,0.10411246076622298,0.11575512430211146,-27.90775554727147,9.357767025441907,-25.116434865155163,-19.649946141645025,1.0,1.0,0.0,0.0,0,0,0.9947040230035782,0.99947589635849,1.0001333594322204,1.0010490417480469,1.0106766819953918,1.0270138025283813,4.9130998345084796e-05,0.02803901890559185,0.17980825921382243,-86.172888040877,-40.054271118796436,-31.044755464161263,-21.71935955514246,-18.729195821897843,-14.903807269960039
bayesfl_observability_v1,ola_lr0p005_b32_e1,40,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008644851855933666,0.04663966968655586,0.040325723588466644,0.036229973658919334,0.061117132753133754,0.14999974870582597,0.9935855031013489,0.001714040075509129,0.9904661178588867,0.9910989046096802,0.9934133887290955,0.9957175135612488,0.995779150724411,0.9958407878875732,0.987215089906541,9.87215089906541,1.012962543964386,0.0034984010107002236,1.0083706378936768,1.0133045315742493,1.0180428862571715,1.0193439722061157,0.04060823474202981,0.02522399681805225,0.014631134502711605,0.036474696723677466,0.044213412607630426,0.06155221881373109,0.08376700038621751,-29.282170998008176,4.9966314457136,-28.767767190989282,-24.396687414057496,1.0,1.0,0.0,0.0,0,0,0.9929445087909698,0.9949955642223358,1.008620297908783,1.0100845694541931,1.014261782169342,1.0186934292316436,0.014088680397061413,0.025861937156398344,0.10598178195870403,-37.02259365474491,-36.69511824350485,-31.759492738277117,-27.088922423282003,-21.946031533094263,-19.495375652131024
bayesfl_observability_v1,ola_lr0p005_b32_e1,45,ola,global,,,all,all,101770,-0.00014382394147105515,0.022436585277318954,0.018743686378002167,0.01802336983382702,0.03318363390862942,7.157734656983066,0.9998935178278049,0.000677047440951268,0.9638909101486206,0.9998130202293396,0.9999727606773376,0.9999935626983643,0.9999972581863403,0.9999997019767761,0.9997875053873002,101748.37442326554,1.0002143974106006,0.0013848996055594478,1.0000005960464478,1.0000544786453247,1.0003740787506104,1.0763269662857056,0.018748236511868462,0.012354617342370226,0.0036471107517392154,0.018024173475911204,0.027281281873013444,0.03318543114217589,0.036119339248714036,-37.37720122035549,8.80538412926631,-34.88289282640491,-29.581050713138126,1.0,1.0,0.0,0.0,0,0,0.9999464154243469,0.9999858736991882,1.0000128746032715,1.0000282526016235,1.0001071691513062,1.000566190481186,2.195764143845471e-07,0.009089119934316197,0.1826522012865485,-133.1682466644579,-48.76102096313135,-40.829563316548615,-31.28270454416107,-28.84520406139785,-14.767501787817686
bayesfl_observability_v1,ola_lr0p005_b32_e1,45,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00015943391190376133,0.021245427429676056,0.01824834942817688,0.017875108867883682,0.03283867090940476,6.730397643877619,0.9999404051305479,8.889373672204837e-05,0.9988256096839905,0.9998272061347961,0.9999729990959167,0.9999935626983643,0.9999972581863403,0.9999997019767761,0.9998808217147408,100340.04022071767,1.0001192200745987,0.00017788957302962443,1.0000005960464478,1.0000540018081665,1.0003457069396973,1.0023529529571533,0.018249492487321325,0.010881684797383735,0.003612732424041299,0.017876157341333347,0.027041214560225575,0.032842831212686587,0.035513038151773986,-37.49982060522971,8.729371469873042,-34.95451662912155,-29.67118823270542,1.0,1.0,0.0,0.0,0,0,0.9999489784240723,0.9999860525131226,1.0000128746032715,1.0000278949737549,1.0001020431518555,1.0005156993865967,2.195764143845471e-07,0.009017007758208618,0.07077365251435062,-133.1682466644579,-48.84328406147087,-40.89875113361072,-31.35947611780842,-28.99224344136774,-23.002567811413627
bayesfl_observability_v1,ola_lr0p005_b32_e1,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.004186301492154598,0.021040042862296104,0.01781427301466465,0.017038739286363125,0.03429482579231262,0.24270701577699444,0.9998792032711208,7.278264996369567e-05,0.9996918439865112,0.9997735440731048,0.9998767971992493,0.9999726951122284,0.9999917775392533,0.9999979138374329,0.9997584264314054,127.9690785832199,1.0002416446805,0.00014562906111706482,1.0000041723251343,1.0002464056015015,1.00045303106308,1.0006165504455566,0.017816527708363093,0.011954054727206223,0.0018595244089847276,0.017040002028400652,0.027211516810219237,0.034301648051090636,0.03746399044933557,-38.706860808313806,10.417912862436355,-35.37060738504599,-29.293707945316285,1.0,1.0,0.0,0.0,0,0,0.9998286664485931,0.9999362975358963,1.0000546097755432,1.0001274049282074,1.0003427863121033,1.000491774082184,7.586488652953907e-05,0.007301613202719244,0.04455226850322469,-82.39918363373674,-54.62496002297931,-42.73171326560562,-31.305120728071422,-28.5277208048121,-27.02260355474889
bayesfl_observability_v1,ola_lr0p005_b32_e1,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007133843610063195,0.06761952489614487,0.05750151351094246,0.05552906170487404,0.10610200241208076,2.41936418060042,0.9962646844796836,0.004711450171721412,0.9638909101486206,0.9901424467563629,0.9980123341083527,0.9999335289001465,0.9999817669391632,0.9999986886978149,0.9925655193041241,1270.4838647092788,1.0075812882743775,0.009687858422033761,1.0000026226043701,1.003987193107605,1.0200104475021363,1.0763269662857056,0.05777135562929282,0.035873313209848094,0.01026627091469502,0.05561492944474512,0.0839899456568271,0.10639940639407176,0.11864521844358619,-27.694490468431127,9.149891964584027,-25.096174730090524,-19.46121680912983,1.0,1.0,0.0,0.0,0,0,0.994766354560852,0.9994660466909409,1.000132942199707,1.0010687410831451,1.0105500221252441,1.0274793922901153,5.609911526136912e-05,0.02811084920420483,0.1826522012865485,-85.02087960405106,-39.7717457196259,-31.022528535958283,-21.515455407720594,-18.514995243682794,-14.767501787817686
bayesfl_observability_v1,ola_lr0p005_b32_e1,45,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008643010631203651,0.04683612287044525,0.040450211614370346,0.03595924191176891,0.06128936596214769,0.15060956537812775,0.9940439522266388,0.0015958006220020823,0.9913568496704102,0.991868507862091,0.993853360414505,0.9961387991905213,0.9961607396602631,0.9961826801300049,0.9881259255379813,9.881259255379813,1.0120272040367126,0.003250865951999747,1.0076786279678345,1.0124076008796692,1.0164636492729187,1.0175130367279053,0.0407108973018303,0.02536664881660723,0.016856560446365316,0.036184818335849904,0.04436482722762162,0.061693411792246314,0.08419026978127324,-29.234483651027638,4.90832776513956,-28.903648171925212,-24.380092994947628,1.0,1.0,0.0,0.0,0,0,0.9930488914251328,0.9953544288873672,1.0077673554420472,1.0093563199043274,1.0140489339828491,1.016988343000412,0.013843262295650735,0.02443407750897203,0.10668712777030026,-37.175231043712785,-35.48193371428096,-32.30768651380534,-27.06074314847279,-21.908926265284308,-19.437759535620977
bayesfl_observability_v1,ola_lr0p005_b32_e1,50,ola,global,,,all,all,101770,-0.00015721976524218917,0.02252987213432789,0.01878579705953598,0.018021930009126663,0.03326839990913868,7.187522165463778,0.999898722851875,0.0006492117166871649,0.9657252430915833,0.9998237490653992,0.999974250793457,0.9999938011169434,0.9999974966049194,0.9999997019767761,0.9997978774366638,101749.42998672927,1.0002038699617506,0.0013266741491269696,1.0000005960464478,1.000051498413086,1.0003526210784912,1.072242021560669,0.018790222512322007,0.01246038044063815,0.0036361586062261526,0.01802315663607829,0.027313039628280168,0.03327061346325495,0.036276232536884244,-37.37236864550729,8.839472711661433,-34.88338285764134,-29.558783825438915,1.0,1.0,0.0,0.0,0,0,0.9999490976333618,0.9999865293502808,1.0000123977661133,1.0000269412994385,1.0001018047332764,1.000531792640686,2.0261523864707386e-07,0.009096883604637868,0.18809132638883438,-133.86651502233752,-48.787143636934815,-40.82214724216759,-31.27259930312681,-28.807556459945197,-14.512624619336375
bayesfl_observability_v1,ola_lr0p005_b32_e1,50,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0001733252574922517,0.021297568455338478,0.018279828131198883,0.017867499962449074,0.03290211074054242,6.746948930160665,0.9999438004297375,8.339432526818806e-05,0.9989098906517029,0.9998371601104736,0.9999746680259705,0.9999938011169434,0.9999974966049194,0.9999997019767761,0.9998876109724804,100340.72153631035,1.0001124254563272,0.00016687786107409542,1.0000005960464478,1.000050663948059,1.0003257989883423,1.0021837949752808,0.018280911330200628,0.010930847708898767,0.0036093916487147455,0.01786820288014073,0.027054753453799135,0.03290445451343454,0.03566384941612435,-37.49535741515776,8.760570384957536,-34.958382501376065,-29.65490608959631,1.0,1.0,0.0,0.0,0,0,0.9999516010284424,0.9999866485595703,1.0000123977661133,1.0000267028808594,1.0000967979431152,1.0004842817783355,2.0261523864707386e-07,0.009023468439130438,0.07251193681508755,-133.86651502233752,-48.85131985189639,-40.89252992627656,-31.35512838728261,-28.95543565152223,-22.791809891577167
bayesfl_observability_v1,ola_lr0p005_b32_e1,50,ola,global,,,layers.0.bias,layers.0.bias,128,0.004402003716677427,0.020993946120142937,0.017803732305765152,0.016840914264321327,0.033994344621896745,0.24268456013090944,0.9998861900530756,6.829001338452267e-05,0.9997055530548096,0.9997887372970581,0.9998835325241089,0.9999740123748779,0.9999924778938294,0.9999979138374329,0.9997723977223811,127.97086690846479,1.0002276599407196,0.00013663317955895857,1.0000041723251343,1.0002329349517822,1.0004226446151734,1.00058913230896,0.017805851874401063,0.01196610987760221,0.001963889083210915,0.016842833672988996,0.02724514267628765,0.03399598255495233,0.038086722877735485,-38.5606802992141,9.912221762627784,-35.472091666480736,-29.37153465912134,1.0,1.0,0.0,0.0,0,0,0.9998387545347214,0.99993896484375,1.0000519752502441,1.0001220703125,1.0003226101398468,1.000459760427475,0.0002041531164856931,0.0075155477619934016,0.04508209066088376,-73.80087967739655,-54.137661074913645,-42.48199298333544,-31.294231246605552,-28.38456968622382,-26.91991903891342
