schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p005_b32_e1,10,ola,115,9,local_val,client_val,52,0.9038461538461539,0.5053681226877066,0.5053681226877066,,,,,,,,,1,,,,,,475,0.6676113069747761,1.6615326749486288,475
bayesfl_observability_v1,ola_lr0p005_b32_e1,10,ola,262,21,local_val,client_val,17,0.8823529411764706,1.1706099790685318,1.1706099790685318,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,ola_lr0p005_b32_e1,10,ola,267,21,local_val,client_val,34,0.9117647058823529,0.5198178554282469,0.5198178554282469,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p005_b32_e1,10,ola,287,23,local_val,client_val,29,1.0,0.24960751369081693,0.24960751369081693,,,,,,,,,1,,,,,,262,-0.0,2.3163460082440825,262
bayesfl_observability_v1,ola_lr0p005_b32_e1,10,ola,9,0,local_val,client_val,11,0.9090909090909091,0.7280973954634233,0.7280973954634233,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p005_b32_e1,10,ola,203,16,local_val,client_val,43,0.8372093023255814,0.9672688107157863,0.9672688107157863,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,ola_lr0p005_b32_e1,10,ola,160,12,local_val,client_val,42,0.9523809523809523,0.640337796438308,0.640337796438308,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,ola_lr0p005_b32_e1,10,ola,175,14,local_val,client_val,3,1.0,0.8694655100504557,0.8694655100504557,,,,,,,,,1,,,,,,34,0.12425083738963087,2.2773014559616316,34
bayesfl_observability_v1,ola_lr0p005_b32_e1,10,ola,224,17,local_val,client_val,10,1.0,0.8170238494873047,0.8170238494873047,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p005_b32_e1,10,ola,169,13,local_val,client_val,1,1.0,0.677091658115387,0.677091658115387,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,ola_lr0p005_b32_e1,15,ola,284,22,local_val,client_val,28,1.0,0.1723048516682216,0.1723048516682216,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p005_b32_e1,15,ola,78,6,local_val,client_val,1,1.0,1.483052134513855,1.483052134513855,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p005_b32_e1,15,ola,50,4,local_val,client_val,1,1.0,0.3528471291065216,0.3528471291065216,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_lr0p005_b32_e1,15,ola,55,4,local_val,client_val,6,0.8333333333333334,1.0848602453867595,1.0848602453867595,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,ola_lr0p005_b32_e1,15,ola,188,15,local_val,client_val,7,0.8571428571428571,0.7553338323320661,0.7553338323320661,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,ola_lr0p005_b32_e1,15,ola,62,5,local_val,client_val,25,0.92,0.40855587005615235,0.40855587005615235,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p005_b32_e1,15,ola,273,21,local_val,client_val,12,1.0,0.3142862915992737,0.3142862915992737,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,ola_lr0p005_b32_e1,15,ola,248,19,local_val,client_val,37,0.9459459459459459,0.5314447944228714,0.5314447944228714,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,ola_lr0p005_b32_e1,15,ola,219,17,local_val,client_val,8,1.0,0.6949918866157532,0.6949918866157532,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,ola_lr0p005_b32_e1,15,ola,233,18,local_val,client_val,38,1.0,0.13922781693307976,0.13922781693307976,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,ola_lr0p005_b32_e1,15,ola,173,13,local_val,client_val,13,0.8461538461538461,1.0586728316086988,1.0586728316086988,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_lr0p005_b32_e1,20,ola,64,5,local_val,client_val,1,0.0,2.4953527450561523,2.4953527450561523,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,ola_lr0p005_b32_e1,20,ola,74,5,local_val,client_val,7,0.5714285714285714,1.1409797668457031,1.1409797668457031,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,ola_lr0p005_b32_e1,20,ola,223,17,local_val,client_val,12,1.0,0.3207066257794698,0.3207066257794698,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,ola_lr0p005_b32_e1,20,ola,15,1,local_val,client_val,5,0.8,0.8983884811401367,0.8983884811401367,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,ola_lr0p005_b32_e1,20,ola,24,1,local_val,client_val,3,1.0,0.8847923278808594,0.8847923278808594,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,ola_lr0p005_b32_e1,20,ola,252,20,local_val,client_val,40,0.925,0.39794797301292417,0.39794797301292417,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,ola_lr0p005_b32_e1,20,ola,27,2,local_val,client_val,67,0.9850746268656716,0.12047292158674838,0.12047292158674838,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,ola_lr0p005_b32_e1,20,ola,42,3,local_val,client_val,5,1.0,0.6325277805328369,0.6325277805328369,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p005_b32_e1,20,ola,156,12,local_val,client_val,3,0.3333333333333333,1.3284953435262044,1.3284953435262044,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,ola_lr0p005_b32_e1,20,ola,83,6,local_val,client_val,18,0.8888888888888888,0.498119142320421,0.498119142320421,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,ola_lr0p005_b32_e1,20,ola,190,15,local_val,client_val,8,0.875,0.5011915564537048,0.5011915564537048,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,ola_lr0p005_b32_e1,20,ola,191,15,local_val,client_val,19,0.7894736842105263,0.971786800183748,0.971786800183748,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p005_b32_e1,20,ola,298,23,local_val,client_val,1,1.0,0.6139909625053406,0.6139909625053406,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,ola_lr0p005_b32_e1,20,ola,7,0,local_val,client_val,16,0.9375,0.7195547223091125,0.7195547223091125,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,ola_lr0p005_b32_e1,20,ola,266,21,local_val,client_val,84,0.8690476190476191,0.4335461116972424,0.4335461116972424,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p005_b32_e1,25,ola,267,21,local_val,client_val,34,0.9705882352941176,0.30506885928266186,0.30506885928266186,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p005_b32_e1,25,ola,42,3,local_val,client_val,5,0.8,0.8396522521972656,0.8396522521972656,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p005_b32_e1,25,ola,297,23,local_val,client_val,65,1.0,0.07502032653070413,0.07502032653070413,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,ola_lr0p005_b32_e1,25,ola,163,13,local_val,client_val,16,1.0,0.22617670893669128,0.22617670893669128,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,ola_lr0p005_b32_e1,25,ola,143,11,local_val,client_val,6,1.0,0.4136483271916707,0.4136483271916707,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_lr0p005_b32_e1,25,ola,245,19,local_val,client_val,18,0.9444444444444444,0.32476480801900226,0.32476480801900226,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,ola_lr0p005_b32_e1,25,ola,281,22,local_val,client_val,4,1.0,0.4293668866157532,0.4293668866157532,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,ola_lr0p005_b32_e1,25,ola,9,0,local_val,client_val,11,0.9090909090909091,0.4226721850308505,0.4226721850308505,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p005_b32_e1,25,ola,18,1,local_val,client_val,45,0.8444444444444444,0.5063064204321968,0.5063064204321968,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p005_b32_e1,25,ola,235,18,local_val,client_val,25,0.92,0.18177639007568358,0.18177639007568358,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,ola_lr0p005_b32_e1,30,ola,270,21,local_val,client_val,14,0.9285714285714286,0.18908895765032088,0.18908895765032088,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,ola_lr0p005_b32_e1,30,ola,77,6,local_val,client_val,11,1.0,0.1864200938831676,0.1864200938831676,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,ola_lr0p005_b32_e1,30,ola,119,9,local_val,client_val,93,0.9354838709677419,0.27226048131142894,0.27226048131142894,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,ola_lr0p005_b32_e1,30,ola,26,2,local_val,client_val,3,0.3333333333333333,1.594607988993327,1.594607988993327,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,ola_lr0p005_b32_e1,30,ola,237,19,local_val,client_val,3,1.0,0.422268271446228,0.422268271446228,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,ola_lr0p005_b32_e1,30,ola,170,13,local_val,client_val,2,1.0,0.41882720589637756,0.41882720589637756,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,ola_lr0p005_b32_e1,30,ola,258,20,local_val,client_val,5,1.0,0.12633124589920045,0.12633124589920045,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p005_b32_e1,30,ola,289,23,local_val,client_val,12,1.0,0.2544414798418681,0.2544414798418681,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,ola_lr0p005_b32_e1,30,ola,109,8,local_val,client_val,3,0.6666666666666666,0.9302628835042318,0.9302628835042318,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,ola_lr0p005_b32_e1,30,ola,132,10,local_val,client_val,42,0.9047619047619048,0.31959413346790133,0.31959413346790133,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,ola_lr0p005_b32_e1,30,ola,9,0,local_val,client_val,11,1.0,0.3800988630814986,0.3800988630814986,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p005_b32_e1,30,ola,217,17,local_val,client_val,21,1.0,0.1838753791082473,0.1838753791082473,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p005_b32_e1,30,ola,284,22,local_val,client_val,28,0.9642857142857143,0.1073941673551287,0.1073941673551287,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p005_b32_e1,35,ola,14,1,local_val,client_val,3,1.0,0.4717923402786255,0.4717923402786255,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,ola_lr0p005_b32_e1,35,ola,224,17,local_val,client_val,10,1.0,0.3425079345703125,0.3425079345703125,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p005_b32_e1,35,ola,277,22,local_val,client_val,99,0.9191919191919192,0.24437718921237522,0.24437718921237522,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,ola_lr0p005_b32_e1,35,ola,280,22,local_val,client_val,7,1.0,0.1914520263671875,0.1914520263671875,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,ola_lr0p005_b32_e1,35,ola,258,20,local_val,client_val,5,1.0,0.11515616178512574,0.11515616178512574,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p005_b32_e1,35,ola,172,13,local_val,client_val,32,1.0,0.1626664102077484,0.1626664102077484,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,ola_lr0p005_b32_e1,35,ola,290,23,local_val,client_val,5,1.0,0.2358191967010498,0.2358191967010498,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,ola_lr0p005_b32_e1,35,ola,141,11,local_val,client_val,3,1.0,0.28878213961919147,0.28878213961919147,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p005_b32_e1,35,ola,134,10,local_val,client_val,36,0.9722222222222222,0.27998918460475075,0.27998918460475075,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,ola_lr0p005_b32_e1,35,ola,228,18,local_val,client_val,6,1.0,0.21726274490356445,0.21726274490356445,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,ola_lr0p005_b32_e1,35,ola,35,2,local_val,client_val,1,1.0,0.7037464380264282,0.7037464380264282,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,ola_lr0p005_b32_e1,40,ola,217,17,local_val,client_val,21,1.0,0.13475072951543898,0.13475072951543898,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p005_b32_e1,40,ola,220,17,local_val,client_val,41,0.975609756097561,0.21756700480856547,0.21756700480856547,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,ola_lr0p005_b32_e1,40,ola,99,7,local_val,client_val,2,1.0,0.4695715606212616,0.4695715606212616,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_lr0p005_b32_e1,40,ola,255,20,local_val,client_val,1,1.0,0.3028976321220398,0.3028976321220398,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,ola_lr0p005_b32_e1,40,ola,294,23,local_val,client_val,87,1.0,0.0665953351163316,0.0665953351163316,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,ola_lr0p005_b32_e1,40,ola,78,6,local_val,client_val,1,1.0,0.7001996040344238,0.7001996040344238,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p005_b32_e1,40,ola,57,4,local_val,client_val,23,0.9565217391304348,0.20147541294927182,0.20147541294927182,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,ola_lr0p005_b32_e1,40,ola,58,4,local_val,client_val,51,1.0,0.14939447010264678,0.14939447010264678,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,ola_lr0p005_b32_e1,40,ola,139,11,local_val,client_val,40,0.85,0.4589358329772949,0.4589358329772949,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_lr0p005_b32_e1,40,ola,141,11,local_val,client_val,3,1.0,0.19364639123280844,0.19364639123280844,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p005_b32_e1,40,ola,144,11,local_val,client_val,3,1.0,0.3235595027605693,0.3235595027605693,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_lr0p005_b32_e1,40,ola,105,8,local_val,client_val,45,0.9333333333333333,0.3582864655388726,0.3582864655388726,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_lr0p005_b32_e1,45,ola,110,8,local_val,client_val,6,1.0,0.0736028403043747,0.0736028403043747,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,ola_lr0p005_b32_e1,45,ola,158,12,local_val,client_val,11,0.9090909090909091,0.42983748696067114,0.42983748696067114,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_lr0p005_b32_e1,45,ola,75,6,local_val,client_val,139,0.9424460431654677,0.24234066078131147,0.24234066078131147,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,ola_lr0p005_b32_e1,45,ola,114,9,local_val,client_val,12,0.9166666666666666,0.28045280774434406,0.28045280774434406,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p005_b32_e1,45,ola,284,22,local_val,client_val,28,0.9642857142857143,0.08830288478306361,0.08830288478306361,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p005_b32_e1,45,ola,256,20,local_val,client_val,6,1.0,0.2955901225407918,0.2955901225407918,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,ola_lr0p005_b32_e1,45,ola,191,15,local_val,client_val,19,0.7894736842105263,0.5191307067871094,0.5191307067871094,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p005_b32_e1,45,ola,199,15,local_val,client_val,7,1.0,0.1401010070528303,0.1401010070528303,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,ola_lr0p005_b32_e1,45,ola,44,3,local_val,client_val,10,0.9,0.20889711380004883,0.20889711380004883,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,ola_lr0p005_b32_e1,45,ola,230,18,local_val,client_val,2,1.0,0.09349241852760315,0.09349241852760315,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,ola_lr0p005_b32_e1,45,ola,133,10,local_val,client_val,12,1.0,0.18824454148610434,0.18824454148610434,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,ola_lr0p005_b32_e1,45,ola,269,21,local_val,client_val,15,1.0,0.28437913258870445,0.28437913258870445,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p005_b32_e1,50,ola,165,13,local_val,client_val,4,1.0,0.06817923486232758,0.06817923486232758,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p005_b32_e1,50,ola,166,13,local_val,client_val,8,1.0,0.24249237775802612,0.24249237775802612,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,ola_lr0p005_b32_e1,50,ola,258,20,local_val,client_val,5,1.0,0.13083505630493164,0.13083505630493164,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p005_b32_e1,50,ola,269,21,local_val,client_val,15,1.0,0.2521823883056641,0.2521823883056641,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p005_b32_e1,50,ola,292,23,local_val,client_val,7,0.8571428571428571,0.2561038391930716,0.2561038391930716,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,ola_lr0p005_b32_e1,50,ola,152,12,local_val,client_val,25,0.8,0.6254446411132812,0.6254446411132812,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,ola_lr0p005_b32_e1,50,ola,159,12,local_val,client_val,85,0.9529411764705882,0.18571361092960134,0.18571361092960134,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,ola_lr0p005_b32_e1,50,ola,18,1,local_val,client_val,45,0.9111111111111111,0.28901989989810517,0.28901989989810517,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p005_b32_e1,50,ola,31,2,local_val,client_val,7,1.0,0.26345084394727436,0.26345084394727436,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,ola_lr0p005_b32_e1,50,ola,62,5,local_val,client_val,25,0.96,0.20073486328125,0.20073486328125,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p005_b32_e1,50,ola,87,7,local_val,client_val,4,1.0,0.13455572724342346,0.13455572724342346,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,ola_lr0p005_b32_e1,50,ola,94,7,local_val,client_val,18,0.7777777777777778,0.6369439760843912,0.6369439760843912,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_lr0p005_b32_e1,50,ola,96,7,local_val,client_val,45,0.9555555555555556,0.23977695571051705,0.23977695571051705,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,ola_lr0p005_b32_e1,55,ola,17,1,local_val,client_val,14,0.8571428571428571,0.611346789768764,0.611346789768764,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_lr0p005_b32_e1,55,ola,23,1,local_val,client_val,34,0.9411764705882353,0.24009691266452565,0.24009691266452565,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_lr0p005_b32_e1,55,ola,47,3,local_val,client_val,2,1.0,0.3873041868209839,0.3873041868209839,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,ola_lr0p005_b32_e1,55,ola,161,12,local_val,client_val,58,0.9655172413793104,0.15607900044013714,0.15607900044013714,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,ola_lr0p005_b32_e1,55,ola,266,21,local_val,client_val,84,0.8928571428571429,0.27314443247658865,0.27314443247658865,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
