schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p01_b16_e1,5,ola,177,14,local_val,client_val,19,0.8947368421052632,0.36234908354909795,0.36234908354909795,,,,,,,,,1,,,,,,173,0.7072416889214992,1.6019064244591992,173
bayesfl_observability_v1,ola_lr0p01_b16_e1,5,ola,240,19,local_val,client_val,2,1.0,1.162580966949463,1.162580966949463,,,,,,,,,1,,,,,,26,0.9684025979068378,1.4023380517684862,26
bayesfl_observability_v1,ola_lr0p01_b16_e1,10,ola,224,17,local_val,client_val,10,0.9,0.28103976249694823,0.28103976249694823,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p01_b16_e1,10,ola,115,9,local_val,client_val,52,0.9807692307692307,0.18692600039335397,0.18692600039335397,,,,,,,,,1,,,,,,475,0.6676113069747761,1.6615326749486288,475
bayesfl_observability_v1,ola_lr0p01_b16_e1,10,ola,25,2,local_val,client_val,6,1.0,0.37757861614227295,0.37757861614227295,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,ola_lr0p01_b16_e1,10,ola,262,21,local_val,client_val,17,0.9411764705882353,0.3408831379869405,0.3408831379869405,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,ola_lr0p01_b16_e1,10,ola,267,21,local_val,client_val,34,0.9705882352941176,0.12186860336976893,0.12186860336976893,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p01_b16_e1,10,ola,287,23,local_val,client_val,29,1.0,0.04165811271503054,0.04165811271503054,,,,,,,,,1,,,,,,262,-0.0,2.3163460082440825,262
bayesfl_observability_v1,ola_lr0p01_b16_e1,10,ola,175,14,local_val,client_val,3,1.0,0.18204545974731445,0.18204545974731445,,,,,,,,,1,,,,,,34,0.12425083738963087,2.2773014559616316,34
bayesfl_observability_v1,ola_lr0p01_b16_e1,10,ola,9,0,local_val,client_val,11,0.9090909090909091,0.2945788556879217,0.2945788556879217,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p01_b16_e1,10,ola,203,16,local_val,client_val,43,0.8837209302325582,0.4237970751385356,0.4237970751385356,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,ola_lr0p01_b16_e1,10,ola,160,12,local_val,client_val,42,0.9761904761904762,0.18280979281380064,0.18280979281380064,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,ola_lr0p01_b16_e1,10,ola,88,7,local_val,client_val,22,0.8636363636363636,0.4876283515583385,0.4876283515583385,,,,,,,,,1,,,,,,205,0.7902076087663292,1.5291533326690006,205
bayesfl_observability_v1,ola_lr0p01_b16_e1,10,ola,55,4,local_val,client_val,6,1.0,0.5349857012430826,0.5349857012430826,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,ola_lr0p01_b16_e1,10,ola,169,13,local_val,client_val,1,1.0,0.01415345910936594,0.01415345910936594,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,ola_lr0p01_b16_e1,15,ola,78,6,local_val,client_val,1,1.0,0.553543746471405,0.553543746471405,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p01_b16_e1,15,ola,233,18,local_val,client_val,38,1.0,0.017548481492619766,0.017548481492619766,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,ola_lr0p01_b16_e1,15,ola,62,5,local_val,client_val,25,0.96,0.1753145408630371,0.1753145408630371,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p01_b16_e1,15,ola,188,15,local_val,client_val,7,0.8571428571428571,0.5694656372070312,0.5694656372070312,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,ola_lr0p01_b16_e1,15,ola,248,19,local_val,client_val,37,0.972972972972973,0.19132621546049375,0.19132621546049375,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,ola_lr0p01_b16_e1,15,ola,284,22,local_val,client_val,28,1.0,0.030701595757688795,0.030701595757688795,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p01_b16_e1,15,ola,219,17,local_val,client_val,8,1.0,0.2087499499320984,0.2087499499320984,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,ola_lr0p01_b16_e1,15,ola,273,21,local_val,client_val,12,1.0,0.03934427350759506,0.03934427350759506,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,ola_lr0p01_b16_e1,15,ola,50,4,local_val,client_val,1,1.0,0.059705980122089386,0.059705980122089386,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_lr0p01_b16_e1,15,ola,55,4,local_val,client_val,6,0.8333333333333334,0.5008639891942342,0.5008639891942342,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,ola_lr0p01_b16_e1,15,ola,173,13,local_val,client_val,13,0.9230769230769231,0.41188698548537034,0.41188698548537034,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_lr0p01_b16_e1,20,ola,7,0,local_val,client_val,16,0.9375,0.22124381363391876,0.22124381363391876,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,ola_lr0p01_b16_e1,20,ola,223,17,local_val,client_val,12,1.0,0.04245217144489288,0.04245217144489288,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,ola_lr0p01_b16_e1,20,ola,252,20,local_val,client_val,40,0.975,0.1258221909403801,0.1258221909403801,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,ola_lr0p01_b16_e1,20,ola,42,3,local_val,client_val,5,1.0,0.2915398120880127,0.2915398120880127,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p01_b16_e1,20,ola,27,2,local_val,client_val,67,0.9850746268656716,0.07815892421709958,0.07815892421709958,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,ola_lr0p01_b16_e1,20,ola,83,6,local_val,client_val,18,0.8888888888888888,0.3292367679791318,0.3292367679791318,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,ola_lr0p01_b16_e1,20,ola,266,21,local_val,client_val,84,0.9166666666666666,0.21890202022734143,0.21890202022734143,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p01_b16_e1,20,ola,190,15,local_val,client_val,8,1.0,0.16148847341537476,0.16148847341537476,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,ola_lr0p01_b16_e1,20,ola,191,15,local_val,client_val,19,0.8421052631578947,0.4820169775109542,0.4820169775109542,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p01_b16_e1,20,ola,156,12,local_val,client_val,3,1.0,0.6441531578699747,0.6441531578699747,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,ola_lr0p01_b16_e1,20,ola,64,5,local_val,client_val,1,0.0,2.4612460136413574,2.4612460136413574,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,ola_lr0p01_b16_e1,20,ola,74,5,local_val,client_val,7,0.8571428571428571,0.544426713671003,0.544426713671003,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,ola_lr0p01_b16_e1,20,ola,298,23,local_val,client_val,1,1.0,0.09115113317966461,0.09115113317966461,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,ola_lr0p01_b16_e1,20,ola,15,1,local_val,client_val,5,1.0,0.11908279657363892,0.11908279657363892,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,ola_lr0p01_b16_e1,20,ola,24,1,local_val,client_val,3,1.0,0.2156851887702942,0.2156851887702942,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,ola_lr0p01_b16_e1,25,ola,42,3,local_val,client_val,5,0.8,0.40952243804931643,0.40952243804931643,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p01_b16_e1,25,ola,267,21,local_val,client_val,34,0.9705882352941176,0.07658784283215508,0.07658784283215508,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p01_b16_e1,25,ola,9,0,local_val,client_val,11,1.0,0.11485232006419789,0.11485232006419789,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p01_b16_e1,25,ola,163,13,local_val,client_val,16,1.0,0.032742053270339966,0.032742053270339966,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,ola_lr0p01_b16_e1,25,ola,281,22,local_val,client_val,4,1.0,0.07391508668661118,0.07391508668661118,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,ola_lr0p01_b16_e1,25,ola,297,23,local_val,client_val,65,1.0,0.018083502765959845,0.018083502765959845,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,ola_lr0p01_b16_e1,25,ola,18,1,local_val,client_val,45,0.9111111111111111,0.27404082086351184,0.27404082086351184,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p01_b16_e1,25,ola,143,11,local_val,client_val,6,1.0,0.03920109570026398,0.03920109570026398,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_lr0p01_b16_e1,25,ola,235,18,local_val,client_val,25,0.96,0.08841891892254353,0.08841891892254353,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,ola_lr0p01_b16_e1,25,ola,245,19,local_val,client_val,18,0.9444444444444444,0.165914598852396,0.165914598852396,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,ola_lr0p01_b16_e1,30,ola,170,13,local_val,client_val,2,1.0,0.08268146961927414,0.08268146961927414,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,ola_lr0p01_b16_e1,30,ola,237,19,local_val,client_val,3,1.0,0.1256813108921051,0.1256813108921051,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,ola_lr0p01_b16_e1,30,ola,132,10,local_val,client_val,42,0.9523809523809523,0.15883986084234147,0.15883986084234147,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,ola_lr0p01_b16_e1,30,ola,270,21,local_val,client_val,14,1.0,0.02357578064714159,0.02357578064714159,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,ola_lr0p01_b16_e1,30,ola,9,0,local_val,client_val,11,1.0,0.10340619087219238,0.10340619087219238,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p01_b16_e1,30,ola,26,2,local_val,client_val,3,0.6666666666666666,0.8616770108540853,0.8616770108540853,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,ola_lr0p01_b16_e1,30,ola,119,9,local_val,client_val,93,0.956989247311828,0.12925945366582564,0.12925945366582564,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,ola_lr0p01_b16_e1,30,ola,289,23,local_val,client_val,12,1.0,0.06607709328333537,0.06607709328333537,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,ola_lr0p01_b16_e1,30,ola,217,17,local_val,client_val,21,1.0,0.028067852769579207,0.028067852769579207,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p01_b16_e1,30,ola,258,20,local_val,client_val,5,1.0,0.02897824943065643,0.02897824943065643,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p01_b16_e1,30,ola,109,8,local_val,client_val,3,1.0,0.3279721140861511,0.3279721140861511,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,ola_lr0p01_b16_e1,30,ola,284,22,local_val,client_val,28,1.0,0.022777389734983444,0.022777389734983444,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p01_b16_e1,30,ola,77,6,local_val,client_val,11,1.0,0.021350183270194313,0.021350183270194313,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,ola_lr0p01_b16_e1,35,ola,228,18,local_val,client_val,6,1.0,0.04192699988683065,0.04192699988683065,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,ola_lr0p01_b16_e1,35,ola,172,13,local_val,client_val,32,1.0,0.032006231136620045,0.032006231136620045,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,ola_lr0p01_b16_e1,35,ola,134,10,local_val,client_val,36,0.9722222222222222,0.18858732076154816,0.18858732076154816,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,ola_lr0p01_b16_e1,35,ola,290,23,local_val,client_val,5,1.0,0.05503360033035278,0.05503360033035278,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,ola_lr0p01_b16_e1,35,ola,141,11,local_val,client_val,3,1.0,0.06377231081326802,0.06377231081326802,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p01_b16_e1,35,ola,35,2,local_val,client_val,1,1.0,0.2538453936576843,0.2538453936576843,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,ola_lr0p01_b16_e1,35,ola,258,20,local_val,client_val,5,1.0,0.02253411114215851,0.02253411114215851,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p01_b16_e1,35,ola,224,17,local_val,client_val,10,1.0,0.131782603263855,0.131782603263855,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p01_b16_e1,35,ola,277,22,local_val,client_val,99,0.9292929292929293,0.1533798822248825,0.1533798822248825,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,ola_lr0p01_b16_e1,35,ola,280,22,local_val,client_val,7,1.0,0.01638109769139971,0.01638109769139971,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,ola_lr0p01_b16_e1,35,ola,14,1,local_val,client_val,3,1.0,0.13879295190175375,0.13879295190175375,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,ola_lr0p01_b16_e1,40,ola,105,8,local_val,client_val,45,0.9333333333333333,0.18489683469136556,0.18489683469136556,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_lr0p01_b16_e1,40,ola,99,7,local_val,client_val,2,1.0,0.11997827142477036,0.11997827142477036,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_lr0p01_b16_e1,40,ola,57,4,local_val,client_val,23,0.9565217391304348,0.13068514803181525,0.13068514803181525,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,ola_lr0p01_b16_e1,40,ola,58,4,local_val,client_val,51,1.0,0.04531816933669296,0.04531816933669296,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,ola_lr0p01_b16_e1,40,ola,294,23,local_val,client_val,87,1.0,0.011521622752663732,0.011521622752663732,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,ola_lr0p01_b16_e1,40,ola,78,6,local_val,client_val,1,1.0,0.2126407027244568,0.2126407027244568,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p01_b16_e1,40,ola,255,20,local_val,client_val,1,1.0,0.11435198038816452,0.11435198038816452,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,ola_lr0p01_b16_e1,40,ola,139,11,local_val,client_val,40,0.925,0.30702661275863646,0.30702661275863646,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_lr0p01_b16_e1,40,ola,141,11,local_val,client_val,3,1.0,0.04611311852931976,0.04611311852931976,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p01_b16_e1,40,ola,144,11,local_val,client_val,3,1.0,0.063545028368632,0.063545028368632,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_lr0p01_b16_e1,40,ola,217,17,local_val,client_val,21,1.0,0.02032227956113361,0.02032227956113361,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p01_b16_e1,40,ola,220,17,local_val,client_val,41,1.0,0.07063091455436335,0.07063091455436335,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,ola_lr0p01_b16_e1,45,ola,110,8,local_val,client_val,6,1.0,0.008460129921634993,0.008460129921634993,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,ola_lr0p01_b16_e1,45,ola,44,3,local_val,client_val,10,0.9,0.21649682521820068,0.21649682521820068,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,ola_lr0p01_b16_e1,45,ola,114,9,local_val,client_val,12,0.9166666666666666,0.13529251019159952,0.13529251019159952,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p01_b16_e1,45,ola,191,15,local_val,client_val,19,0.8947368421052632,0.3174161550245787,0.3174161550245787,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p01_b16_e1,45,ola,199,15,local_val,client_val,7,1.0,0.02221071081502097,0.02221071081502097,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,ola_lr0p01_b16_e1,45,ola,158,12,local_val,client_val,11,0.9090909090909091,0.18195832859386096,0.18195832859386096,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_lr0p01_b16_e1,45,ola,284,22,local_val,client_val,28,1.0,0.024810630828142166,0.024810630828142166,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p01_b16_e1,45,ola,269,21,local_val,client_val,15,1.0,0.06381340821584065,0.06381340821584065,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p01_b16_e1,45,ola,256,20,local_val,client_val,6,1.0,0.07520516713460286,0.07520516713460286,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,ola_lr0p01_b16_e1,45,ola,75,6,local_val,client_val,139,0.9784172661870504,0.13224026882391182,0.13224026882391182,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,ola_lr0p01_b16_e1,45,ola,230,18,local_val,client_val,2,1.0,0.003672131570056081,0.003672131570056081,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,ola_lr0p01_b16_e1,45,ola,133,10,local_val,client_val,12,1.0,0.049151976903279625,0.049151976903279625,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,ola_lr0p01_b16_e1,50,ola,152,12,local_val,client_val,25,0.84,0.4470551681518555,0.4470551681518555,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,ola_lr0p01_b16_e1,50,ola,159,12,local_val,client_val,85,0.9764705882352941,0.0777869100079817,0.0777869100079817,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,ola_lr0p01_b16_e1,50,ola,31,2,local_val,client_val,7,1.0,0.06294954248837062,0.06294954248837062,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,ola_lr0p01_b16_e1,50,ola,18,1,local_val,client_val,45,0.9111111111111111,0.17498379879527623,0.17498379879527623,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p01_b16_e1,50,ola,292,23,local_val,client_val,7,1.0,0.07652267387935094,0.07652267387935094,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,ola_lr0p01_b16_e1,50,ola,62,5,local_val,client_val,25,0.96,0.10835857629776001,0.10835857629776001,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p01_b16_e1,50,ola,258,20,local_val,client_val,5,1.0,0.007078450173139572,0.007078450173139572,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p01_b16_e1,50,ola,87,7,local_val,client_val,4,1.0,0.03595941513776779,0.03595941513776779,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,ola_lr0p01_b16_e1,50,ola,94,7,local_val,client_val,18,0.8888888888888888,0.44972314437230426,0.44972314437230426,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_lr0p01_b16_e1,50,ola,96,7,local_val,client_val,45,0.9777777777777777,0.10763508346345689,0.10763508346345689,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,ola_lr0p01_b16_e1,50,ola,269,21,local_val,client_val,15,1.0,0.059370954831441246,0.059370954831441246,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p01_b16_e1,50,ola,165,13,local_val,client_val,4,1.0,0.014789734967052937,0.014789734967052937,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p01_b16_e1,50,ola,166,13,local_val,client_val,8,1.0,0.04790943115949631,0.04790943115949631,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,ola_lr0p01_b16_e1,55,ola,195,15,local_val,client_val,2,1.0,0.025699179619550705,0.025699179619550705,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,ola_lr0p01_b16_e1,55,ola,161,12,local_val,client_val,58,0.9827586206896551,0.09808477142761493,0.09808477142761493,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,ola_lr0p01_b16_e1,55,ola,137,11,local_val,client_val,19,0.9473684210526315,0.17375792327680087,0.17375792327680087,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,ola_lr0p01_b16_e1,55,ola,284,22,local_val,client_val,28,1.0,0.011235041809933526,0.011235041809933526,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p01_b16_e1,55,ola,244,19,local_val,client_val,140,0.9642857142857143,0.16959050468036108,0.16959050468036108,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
