schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p01_b16_e1,24,ola,ola,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,7.200946101187649,7.218642042803253,0.1896338734513541,0.01955030858516693,0.9996571071760645,0.16801585880217793,0.12083460220292723,0.04163089343130682,0.4435375678073094,0.9995892947382268,0.0005324701005934136,,,,,0.1896338734513541,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,25,ola,ola,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,7.218642042803253,7.226054830704487,0.13189342678377586,0.015805944800376892,0.9998337791322536,0.16634425389092947,0.07573729563344939,0.049084559067666164,0.3317296161933697,0.9996803825813599,0.0002729835442742446,,,,,0.13189342678377586,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,26,ola,ola,24,0,1529,1.9226086841508103,0.002616088947024199,0.2589928057553957,7.226054830704487,7.236417781250292,0.10966533049676071,0.01454395055770874,0.9998860305733829,0.13511277898708707,0.0783720599885876,0.005716937515320795,0.2990940665401994,0.9997672298805811,0.00023546873523015485,,,,,0.10966533049676071,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,27,ola,ola,24,0,2319,1.6060019373022818,0.0008624407072013799,0.33635187580853815,7.236417781250292,7.24735165319346,0.12027017248034241,0.013420268893241882,0.9998632338456264,0.12220910620603204,0.08296636855372526,0.030902036221581303,0.2783304998651308,0.9997926136692463,0.00024146744734016194,,,,,0.12027017248034241,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,28,ola,ola,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,7.24735165319346,7.261799074571605,0.21720712000561052,0.02791188657283783,0.9995537595887777,0.15098258877121037,0.09118234343502035,0.04224839272249852,0.3653504511566433,0.9997049807297523,0.00032097581948885745,,,,,0.21720712000561052,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,29,ola,ola,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,7.261799074571605,7.282592961983121,0.15393848054114195,0.01659974455833435,0.9997800435831697,0.17473072170373857,0.07215432205158094,0.03973918349552068,0.3114321301453513,0.9996633084650216,0.00023925265382663643,,,,,0.15393848054114195,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,7.282592961983121,7.2944745225998435,0.13854114756427025,0.017985709011554718,0.9998206747577223,0.13843553790707389,0.08889954559493705,0.0032396849940010373,0.3321664157374907,0.9997459718256371,0.0002797527787226021,,,,,0.13854114756427025,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,31,ola,ola,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,7.2944745225998435,7.304257558221062,0.08201427295679138,0.006990283727645874,0.9999377764311339,0.16697066295292398,0.07905499159266274,0.03939664263391347,0.27280520223481164,0.9996804136764773,0.0002403785454044215,,,,,0.08201427295679138,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,32,ola,ola,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,7.304257558221062,7.311937843821569,0.1697531134450312,0.02176077663898468,0.9997307801878988,0.16969499557483508,0.10941386199406301,0.01284479901345093,0.3861031873058598,0.9996190901826677,0.00040318791335867136,,,,,0.1697531134450312,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,7.311937843821569,7.326643875839666,0.12737879681584702,0.01276029646396637,0.9998505833171027,0.17063227608425635,0.08480313822147571,0.016540705932324175,0.35999393936983765,0.9996623692103057,0.00030317712367165545,,,,,0.12737879681584702,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,34,ola,ola,24,0,5847,2.0639066599867584,0.0003420557550880794,0.22319138019497178,7.326643875839666,7.344990676886254,0.11729422308767479,0.014320746064186096,0.9998752992065301,0.19761494029348795,0.08749609062286873,0.028668734906492205,0.34407670966854587,0.9995684055511602,0.00033132749414945103,,,,,0.11729422308767479,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,35,ola,ola,24,0,1905,1.5514084632505918,0.0005249343832020997,0.5039370078740157,7.344990676886254,7.354051036418722,0.13631720228269092,0.014957688748836517,0.9998287499760161,0.1295032648332817,0.10322814244822981,0.0002504056016276029,0.3471553320441315,0.9997465312020114,0.0003471187093486024,,,,,0.13631720228269092,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,36,ola,ola,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,7.354051036418722,7.360055085684666,0.13480349033239766,0.012947916984558105,0.9998324662968002,0.15989510814612584,0.0737182961816217,0.0035305907881079063,0.26414340546463294,0.9997138652138168,0.00020024068938601864,,,,,0.13480349033239766,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,37,ola,ola,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,7.360055085684666,7.369554513002107,0.08953055153201696,0.009950682520866394,0.9999269410699405,0.1712179066482057,0.10763447834460785,0.0018781816024277234,0.3118490238559565,0.9996243093715529,0.0003363575257097802,,,,,0.08953055153201696,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,38,ola,ola,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,7.369554513002107,7.3811314024170604,0.12544329631327353,0.012167535722255707,0.9998565878323588,0.16419959810211235,0.08672812490089361,0.0011134363186683033,0.30502606559887846,0.9996839992687898,0.00026698451181082436,,,,,0.12544329631327353,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,39,ola,ola,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,7.3811314024170604,7.387372065465802,0.1928409602228168,0.017851203680038452,0.999659356113681,0.18248329031375726,0.10765206537869834,0.013563716003900411,0.34876567842978573,0.9995889113302632,0.00037673646029472217,,,,,0.1928409602228168,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,40,ola,ola,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,7.387372065465802,7.3938989726489694,0.12697108102452984,0.018140465021133423,0.9998528138188738,0.14392864258034796,0.08641570451551425,0.021157188718199632,0.26454711266553343,0.9997424169968927,0.00022954032923101398,,,,,0.12697108102452984,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,41,ola,ola,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,7.3938989726489694,7.399074372824104,0.09028415423610514,0.009956657886505127,0.9999257472171207,0.14926736649380218,0.06454830714717329,0.06484617943204443,0.29075622565721987,0.9997586176160006,0.0001942350854090769,,,,,0.09028415423610514,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,42,ola,ola,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,7.399074372824104,7.407365512457784,0.14734456753069083,0.013805113732814789,0.9998025669843278,0.12451805910472973,0.07650408375192563,0.033407210657356044,0.29592177607653153,0.9998054724684188,0.0002299872547515173,,,,,0.14734456753069083,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,43,ola,ola,24,0,4163,1.8383620847508204,0.0031227480182560653,0.27456161422051406,7.407365512457784,7.4163949993055285,0.22059538334932252,0.029606133699417114,0.9995578415153498,0.18723447208104332,0.11905904314902084,0.0023822868508749243,0.3938855959387263,0.9995526710794033,0.0004433698951911013,,,,,0.22059538334932252,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,44,ola,ola,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,7.4163949993055285,7.426559119675861,0.14955367787043475,0.015267647802829742,0.9997978968589055,0.13033870003405512,0.06948198279545467,0.050434646734090205,0.31325626671282586,0.9998023864950903,0.00021794608617720725,,,,,0.14955367787043475,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,45,ola,ola,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,7.426559119675861,7.438920123012436,0.18054536426586634,0.016606196761131287,0.9997063671509309,0.13221410217715143,0.07189513360224575,0.03475311504438298,0.3188522161910815,0.9997953894324622,0.00021936030516963776,,,,,0.18054536426586634,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,46,ola,ola,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,7.438920123012436,7.447282761649214,0.23145348807208038,0.028125226497650146,0.9995171386916845,0.10927794914387651,0.10484174565930045,0.013982276446656781,0.38608506953135274,0.9997933848934599,0.00036488896094289856,,,,,0.23145348807208038,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,47,ola,ola,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,7.447282761649214,7.451718713871216,0.12415238206143803,0.015876129269599915,0.9998613017328035,0.1758735594693149,0.0908858030579608,0.008701249553339055,0.342180758436042,0.9996472115277162,0.0003195606707708679,,,,,0.12415238206143803,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,48,ola,ola,24,0,4252,1.8224159225596688,0.00047036688617121356,0.34689557855127,7.451718713871216,7.458311000051532,0.13212525438978895,0.010538369417190552,0.9998433385143549,0.16448246245840573,0.10735214589474314,0.0167616147321784,0.3299925011791722,0.9996535915658931,0.0003445443822404557,,,,,0.13212525438978895,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,49,ola,ola,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,7.458311000051532,7.467217335615356,0.13907173016202462,0.017853401601314545,0.999827072680664,0.1519141370359901,0.0939437173070392,0.04256595804618625,0.36874040107841893,0.999714370408148,0.00033428613129054445,,,,,0.13907173016202462,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,50,ola,ola,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,7.467217335615356,7.475566036526759,0.08562858294291088,0.011597201228141785,0.9999349486266681,0.13076714422672947,0.06027016104905225,0.011613304850723464,0.24341563721942008,0.9998147161969358,0.00014450347866571628,,,,,0.08562858294291088,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,51,ola,ola,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,7.475566036526759,7.4803827246762316,0.11375279961108851,0.011158525943756104,0.9998845093259723,0.14897434126468018,0.06646380542176615,0.035248478526234694,0.2679599370648804,0.9997622277895231,0.0001804809240708904,,,,,0.11375279961108851,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,52,ola,ola,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,7.4803827246762316,7.484561242502655,0.19308522152153412,0.019199922680854797,0.9996672067793206,0.151983183619835,0.09514644983083516,0.015405081450181561,0.40054867487773066,0.9997131307444337,0.000349055920565937,,,,,0.19308522152153412,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,53,ola,ola,24,0,2085,1.9504587175010142,0.00047961630695443646,0.22302158273381295,7.484561242502655,7.489297640760595,0.07514130970001263,0.0074277520179748535,0.9999498361202168,0.15850646432165988,0.10774080402861011,0.0485532634090254,0.5106387513542471,0.9996728897830558,0.0005516339419234653,,,,,0.07514130970001263,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,54,ola,ola,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,7.489297640760595,7.495733720875568,0.12236340006555273,0.010765954852104187,0.9998670113218144,0.17086157967967974,0.11539159363982575,0.009194365508067568,0.5176660654933726,0.9996220160847492,0.0005716167825387189,,,,,0.12236340006555273,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,55,ola,ola,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,7.495733720875568,7.506317113090174,0.1441343981125095,0.014932792633771896,0.9998163815301225,0.18665796993438344,0.0910804218522183,0.02805179312333282,0.34126319728065946,0.9996172549110642,0.0002950058575687974,,,,,0.1441343981125095,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,56,ola,ola,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,7.506317113090174,7.511544619809152,0.14289656565772654,0.013543523848056793,0.9998191677722607,0.14046567435174243,0.08669509241586905,0.015397283246062269,0.3034416209665611,0.9997586393620395,0.0002327576599700699,,,,,0.14289656565772654,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,57,ola,ola,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,7.511544619809152,7.519718990662448,0.12258242288104483,0.010180234909057617,0.9998675780449483,0.15762360314301638,0.08079081953540272,0.019706966113701718,0.3221337780544977,0.9997227153738076,0.0002464979793688438,,,,,0.12258242288104483,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,7.519718990662448,7.522770661179309,0.09114012859816586,0.00866178423166275,0.9999266630792334,0.15528917790957628,0.08271137979965834,0.04147051940973004,0.33637239915123185,0.9997266898821631,0.0002663578125324955,,,,,0.09114012859816586,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,59,ola,ola,24,0,4793,1.922249221778164,0.0008345503859795535,0.35113707490089713,7.522770661179309,7.526837856523313,0.12824418695205528,0.01614546775817871,0.9998549165205477,0.17862918341748985,0.08463389201041822,0.05293356774146022,0.33932601119146844,0.9996553507511471,0.0002781750484588282,,,,,0.12824418695205528,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,60,ola,ola,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,7.526837856523313,7.529553335519239,0.1100361986057325,0.011477246880531311,0.9998932433792564,0.13720924034458104,0.07258362155169473,0.026224124609913226,0.23503361219151625,0.9997875907752023,0.0001700237035181265,,,,,0.1100361986057325,,,,
