schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p01_b16_e1,1,ola,252,20,369,24,1,16,1.216604391410745,1.2166036656555446,7.238435835665707e-07,7.238435835665707e-07,0.7669376693766937,1.2166036656555446,0.606272053100108,0.06799349933862686,0.9960595609921924,0.606272053100108,,1.0683684981935357,1.1688247118610566,,,,,,,,,,,,,1.2166036656555446,7.238435835665707e-07,0.00011765324502559002,3.145895243505947e-05,0.0001975423117983155,0.09563873708248138,1.000117650770703,1.0000314712524414,1.0001975297927856,0.9999414842167643,0.9999842643737793,0.9999974370002747,0.01827762075506309,0.018021816865785314,0.03248795018069437,,,,,,,,,369.0,0.0009230821517035594,0.0009230822738886087,1.000000238418579,1.0000051259994507,1.0000108480453491,1.0000793933868408,1.0003916025161743,1.0956387519836426,0.00044417476236912224,0.9553583860397339,0.9999012351036072,0.9999603033065796,0.9999945759773254,0.9999983906745911,0.9999998807907104,0.011175302703856338,1.9484070967323917e-07,0.0036478171455556533,0.009053694512093103,0.027045369407870747,0.03436103060635243,0.14898155781643468,369
bayesfl_observability_v1,ola_lr0p01_b16_e1,1,ola,189,15,1,1,1,16,2.4948177337646484,2.4948177337646484,0.0,0.0,0.0,2.4948177337646484,0.14202050493064514,0.014627199620008469,0.99978107961554,0.14202050493064514,,-0.0,2.3292713582565514,,,,,,,,,,,,,2.4948177337646484,0.0,0.001981902739727981,1.9412997062318027e-05,0.0014633152168244123,2.139549493789673,1.0019818994927947,1.0000194311141968,1.0014632940292358,0.9990770366871956,0.9999902844429016,1.0,0.01822843151433678,0.017975601367634438,0.03241441149202195,,,,,,,,,1.0,0.017642332498756536,0.017642332532290937,1.0,1.0,1.0,1.0004431009292603,1.0087671279907227,3.139549493789673,0.005567534294543515,0.5643731355667114,0.9992691874504089,0.9997785091400146,1.0,1.0,1.0,0.011040974164863807,3.0228071068419707e-07,0.003622711444317722,0.009070575702174276,0.027053897999576915,0.034229841084072364,0.12258813609845606,1
bayesfl_observability_v1,ola_lr0p01_b16_e1,1,ola,151,12,210,14,1,16,0.9984960255878312,0.9984955726634889,4.518394878990269e-07,4.518394878990269e-07,0.8761904761904762,0.9984955726634889,0.4779860889472641,0.08667876571416855,0.9975373822792178,0.4779860889472641,,0.14950144571405588,2.251522034186354,,,,,,,,,,,,,0.9984955726634889,4.518394878990269e-07,0.00017236269906170085,2.8416912755346857e-05,0.00028848625370301326,0.41633573174476624,1.000172360897814,1.000028371810913,1.000288486480713,0.9999157007051918,0.9999858140945435,0.9999992251396179,0.01824603596030308,0.017969031702854195,0.032419625971842156,,,,,,,,,210.0,0.0024311217604790366,0.0024311215020595294,1.0,1.0000015497207642,1.000004768371582,1.0000919103622437,1.0005624294281006,1.4163357019424438,0.0010474511214486689,0.840266227722168,0.9998557567596436,0.9999540448188782,0.999997615814209,0.9999998211860657,1.0,0.011125426471277627,5.9307555986874525e-08,0.0036280758521650505,0.009074921396025589,0.027049435771529365,0.03430135385034306,0.20137246930741923,210
bayesfl_observability_v1,ola_lr0p01_b16_e1,1,ola,30,2,2,1,1,16,2.3100805282592773,2.3100805282592773,0.0,0.0,0.0,2.3100805282592773,0.07212520164723844,0.00633983314037323,0.9999435324306569,0.07212520164723844,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,2.3100805282592773,0.0,0.0005111570195601263,4.445927152119111e-05,0.0005179863073863089,0.4019351303577423,1.0005111581288,1.0000444650650024,1.0005179643630981,0.999748553857361,0.9999777674674988,1.0,0.018211814377393807,0.017948460537858348,0.03239998642024761,,,,,,,,,2.0,0.003476735434682734,0.0034767353780816275,1.0,1.0,1.0,1.0002007484436035,1.0022374391555786,1.40193510055542,0.001571077844388948,0.8445707559585571,0.9997410774230957,0.9998996257781982,1.0,1.0,1.0,0.011014794358886987,3.549126340836766e-07,0.0036273792111305406,0.009060618992419743,0.027047607164113877,0.03421552573528622,0.08891933590814317,2
bayesfl_observability_v1,ola_lr0p01_b16_e1,1,ola,237,19,36,3,1,16,2.19743095503913,2.19743095503913,8.146094959076638e-09,8.146094959076638e-09,0.16666666666666666,2.19743095503913,0.11919233161861165,0.013555534183979034,0.9998458430176441,0.11919233161861165,,1.3898628753106193,0.9179151593699346,,,,,,,,,,,,,2.19743095503913,8.146094959076638e-09,0.00024548571257290523,4.948787136527244e-05,0.000535473664058373,0.2303624153137207,1.0002454868676773,1.0000494718551636,1.000535500049591,0.9998780323560175,0.9999752640724182,0.9999977350234985,0.018211553994456023,0.01795682237587625,0.03239719972361858,,,,,,,,,36.0,0.001479432117039318,0.001479431981245111,1.0,1.000004529953003,1.0000165700912476,1.0001472234725952,1.0010472536087036,1.2303624153137207,0.0006875368177527239,0.9015368223190308,0.999732369184494,0.9999263882637024,0.9999917149543762,0.9999988675117493,1.0,0.011015674365850027,5.51365123406638e-07,0.0036298272942892726,0.009056916027491733,0.027041773962637745,0.034205771741183805,0.09404773975613148,36
bayesfl_observability_v1,ola_lr0p01_b16_e1,2,ola,128,10,63,4,1,16,1.6614673421496438,1.6614672834911044,5.50659939516129e-08,5.50659939516129e-08,0.5396825396825397,1.6614672834911044,0.2022911643063317,0.026109036058187485,0.9995595953263856,0.2022911643063317,,0.9152182792868668,1.361330606993555,,,,,,,,,,,,,1.6614672834911044,5.50659939516129e-08,0.0003365532233337607,5.3602670959662646e-05,0.00048187823267653584,0.4506003260612488,1.0002365651013072,1.0000603199005127,1.0003890991210938,0.9998831692871837,0.9999698400497437,0.999994158744812,0.0182537806550787,0.017997107123091605,0.03244848088382811,,,,,,,,,63.0,0.0038758792938403098,0.002055977213279075,1.0000004768371582,1.000011682510376,1.0000253915786743,1.0001626014709473,1.0007390975952148,1.2326263189315796,0.000940413231553296,0.9007085561752319,0.9998055100440979,0.9999186992645264,0.9999873042106628,0.9999961853027344,0.9999997615814209,0.011118835410723931,3.6732820711434686e-07,0.0036409795710924783,0.009051454415173979,0.027056245634347775,0.034267415031069066,0.126793611070576,63
bayesfl_observability_v1,ola_lr0p01_b16_e1,2,ola,238,19,18,2,1,16,2.5744003189934626,2.5744003189934626,4.072232131749034e-09,4.072232131749034e-09,0.0,2.5744003189934626,0.17020487137311627,0.026274405419826508,0.9996877100026618,0.17020487137311627,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,2.5744003189934626,4.072232131749034e-09,0.00090402963366279,0.00011994040687568486,0.0014567824895493696,1.7842686176300049,1.0005203046931772,1.0001037120819092,1.0008525848388672,0.9997480284532817,0.9999481439590454,0.9999946355819702,0.01824874945011387,0.017979165286556034,0.03242160019421698,,,,,,,,,18.0,0.01051768468697736,0.005324767093967712,1.000000238418579,1.0000107288360596,1.000030517578125,1.0002943277359009,1.0019185543060303,1.896867036819458,0.002104737213154793,0.7260751128196716,0.9995739459991455,0.9998528361320496,0.9999847412109375,0.9999967813491821,0.9999998807907104,0.011109458825724507,2.449244297561225e-07,0.003621795627566784,0.009040410961418242,0.027057029880070884,0.03425115608871435,0.12064004497287867,18
bayesfl_observability_v1,ola_lr0p01_b16_e1,2,ola,195,15,25,2,1,16,2.0231813097000124,2.0231813097000124,4.131387711936441e-09,4.131387711936441e-09,0.24,2.0231813097000124,0.09102229779226356,0.009840467944741249,0.9999106936934358,0.09102229779226356,,1.3119690925702856,0.9861324927876863,,,,,,,,,,,,,2.0231813097000124,4.131387711936441e-09,0.0003032479354938974,5.0912442020489834e-05,0.0006107092252932497,0.2662205696105957,1.0002199109591352,1.000056266784668,1.000467300415039,0.9998907251806429,0.999971866607666,0.9999948740005493,0.018245185411082474,0.01797605244541766,0.03242728189550592,,,,,,,,,25.0,0.0024415533021999725,0.0013662197365124356,1.0000003576278687,1.0000102519989014,1.000022053718567,1.0001394748687744,1.0008156299591064,1.1364014148712158,0.0006523678075120263,0.9380675554275513,0.99976646900177,0.9999302625656128,0.9999889731407166,0.9999969005584717,0.9999998211860657,0.011097482300251938,1.7455492795197177e-07,0.0036327868273619683,0.009054070767595073,0.027045897386668693,0.034253376267731867,0.11257783414512655,25
bayesfl_observability_v1,ola_lr0p01_b16_e1,2,ola,173,13,119,8,1,16,1.8146051769497014,1.8146049265100175,2.5190065485241745e-07,2.5190065485241745e-07,0.42016806722689076,1.8146049265100175,0.39588714285100957,0.04533381015062332,0.9983137460259109,0.39588714285100957,,0.7679964346078391,1.5533998077393687,,,,,,,,,,,,,1.8146049265100175,2.5190065485241745e-07,0.0003627529555490862,6.164234582684003e-05,0.0005429043958429247,0.39361095428466797,1.0002496627760014,1.0000657439231873,1.0004408359527588,0.9998765327296276,0.9999671280384064,0.999994695186615,0.01826011304620445,0.017977340200044795,0.03243768491011915,,,,,,,,,119.0,0.0037250172568118645,0.001963710348608795,1.0000005960464478,1.00001060962677,1.0000234842300415,1.0001609325408936,1.000820702314377,1.1977007389068604,0.0009198017799289564,0.91374671459198,0.9997796416282654,0.9999195337295532,0.9999882578849792,0.9999964237213135,0.9999997019767761,0.011132685123462806,1.1638960430665838e-07,0.0036389023624532014,0.009057178447397679,0.027045995703797933,0.03430122045211889,0.12401287872059989,119
bayesfl_observability_v1,ola_lr0p01_b16_e1,2,ola,73,5,163,11,1,16,1.1492938556554126,1.149293490348418,3.715485415503203e-07,3.715485415503203e-07,0.656441717791411,1.149293490348418,0.40677223015153935,0.0652633085846901,0.9982222722888889,0.40677223015153935,,0.5806591790624623,1.7081390410628632,,,,,,,,,,,,,1.149293490348418,3.715485415503203e-07,0.0002492142270110304,4.298934800317511e-05,0.00037228910077828945,0.5898140072822571,1.0001928952150945,1.0000507831573486,1.0003477334976196,0.9999047153413302,0.9999746084213257,0.9999955892562866,0.018265616445335014,0.017994422396984157,0.03243931139526924,,,,,,,,,163.0,0.0034382255180423617,0.0018528215449635293,1.0000005960464478,1.0000088214874268,1.0000224113464355,1.0001215934753418,1.0006387889385224,1.3078258037567139,0.0008395889891659904,0.8744300007820129,0.999826192855835,0.9999392032623291,0.9999887943267822,0.9999977350234985,0.9999997019767761,0.011151562970594081,2.470641065853728e-07,0.0036249031670267744,0.009055063835955874,0.02705809256694228,0.03434153158442803,0.13354889579759524,163
bayesfl_observability_v1,ola_lr0p01_b16_e1,2,ola,83,6,165,11,1,16,0.8458184934023655,0.845818279728745,2.209031360204487e-07,2.209031360204487e-07,0.8303030303030303,0.845818279728745,0.3600562896672279,0.04897836595773697,0.998612252426675,0.3600562896672279,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,0.845818279728745,2.209031360204487e-07,0.00016108972817628227,2.897603280871408e-05,0.0002574537240434442,0.25585517287254333,1.0001488306626152,1.0000405311584473,1.000274896621704,0.9999260341452277,0.9999797344207764,0.9999963045120239,0.018275622117193975,0.017999896407238966,0.032450916654135936,,,,,,,,,165.0,0.0017566612446386978,0.0011163592509242388,1.000000238418579,1.0000073909759521,1.0000159740447998,1.0001003742218018,1.000504493713379,1.1561527252197266,0.0005325240060470933,0.9300202131271362,0.999862551689148,0.9999498128890991,0.9999920129776001,0.9999980330467224,0.9999998807907104,0.011181235032843333,4.156960561403694e-07,0.00363673345977263,0.009046306520389487,0.027044513860723277,0.0343516668744448,0.17415289540875262,165
bayesfl_observability_v1,ola_lr0p01_b16_e1,2,ola,158,12,100,7,1,16,1.4588448452949523,1.458844759464264,8.987218905076588e-08,8.987218905076588e-08,0.53,1.458844759464264,0.24362973336027566,0.026315338909626007,0.9993616385866654,0.24362973336027566,,0.9581847713458628,1.3628065184402316,,,,,,,,,,,,,1.458844759464264,8.987218905076588e-08,0.00019489378384209469,4.06353337893961e-05,0.00039906765450723483,0.1968499720096588,1.0001657373066255,1.0000474452972412,1.0003607273101807,0.9999174216910618,0.9999762773513794,0.9999954700469971,0.018256486164712187,0.017971623415134093,0.03242033758904127,,,,,,,,,100.0,0.0013896669031995316,0.0008800835761088584,1.000001072883606,1.0000090599060059,1.0000205039978027,1.0001130104064941,1.0006299018859863,1.0996475219726562,0.00042865618522921133,0.9536153674125671,0.9998196959495544,0.9999434947967529,0.9999897480010986,0.9999968409538269,0.999999463558197,0.01112460770294817,2.712454022534084e-07,0.0036303933950144864,0.00903952010549593,0.02704760955656452,0.0342717153606095,0.11513259303194638,100
bayesfl_observability_v1,ola_lr0p01_b16_e1,2,ola,264,21,197,13,1,16,1.1006358874025683,1.1006354178268898,4.664860483816146e-07,4.664860483816146e-07,0.7157360406091371,1.1006354178268898,0.45671270497172245,0.06569766253232956,0.9977642783507715,0.45671270497172245,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,1.1006354178268898,4.664860483816146e-07,0.00023955527176262924,4.291394361644052e-05,0.00039537904376629756,0.3829053044319153,1.000188066511453,1.0000476837158203,1.0003563165664673,0.9999067693887249,0.9999761581420898,0.9999955892562866,0.018274593445891316,0.01798426514771342,0.03245071815935357,,,,,,,,,197.0,0.002683036537951971,0.0015062593754338932,1.0000003576278687,1.0000088214874268,1.0000181198120117,1.0001254081726074,1.0006730020046235,1.1979645490646362,0.0007065153703506419,0.9136461019515991,0.9998219013214111,0.9999372959136963,0.9999909400939941,0.999997615814209,0.9999998211860657,0.011186475692842469,2.3719502236409643e-07,0.003631149303694372,0.009066125008389003,0.027037404711999603,0.034368084085677986,0.14321661476515724,197
bayesfl_observability_v1,ola_lr0p01_b16_e1,2,ola,267,21,306,20,1,16,0.8233493320595205,0.8233487759929856,5.586414137614233e-07,5.586414137614233e-07,0.7581699346405228,0.8233487759929856,0.48946630702054095,0.06835885345935822,0.9974381163389235,0.48946630702054095,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,0.8233487759929856,5.586414137614233e-07,0.00013763434326788572,2.323503213119693e-05,0.0002469703875249253,0.20165546238422394,1.000137102726905,1.0000355243682861,1.0002663135528564,0.9999317836150025,0.9999822378158569,0.9999964237213135,0.018283813519032237,0.017991348138879776,0.03246183622841626,,,,,,,,,306.0,0.0013636017126914001,0.0009604270559517836,1.0000004768371582,1.000007152557373,1.0000165700912476,1.0001068115234375,1.000458002090454,1.1363601684570312,0.00046058812900239547,0.938084602355957,0.9998668432235718,0.9999465942382812,0.9999917149543762,0.9999980926513672,0.9999997615814209,0.011212383108158155,1.3984325972141458e-07,0.0036354458803491436,0.009053469050888566,0.02705093107206252,0.03440301467634927,0.17899384043439334,306
