schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p01_b16_e1,25,ola,global,,,layers.0.bias,layers.0.bias,128,0.004887729417532682,0.021038174629211426,0.017942216247320175,0.016762278974056244,0.03577998392283917,0.2443590018431341,0.9999318514019251,3.980026962047237e-05,0.9998236298561096,0.999874222278595,0.9999338686466217,0.9999811530113221,0.9999929904937744,0.9999986290931702,0.999863709032143,127.98255475611431,1.0001363009214401,7.960961510140293e-05,1.0000027418136597,1.0001322627067566,1.00025155544281,1.0003528594970703,0.017943509539968025,0.012024759661611201,0.0027446419850915694,0.016763899982494276,0.027158614142118988,0.03578214215191473,0.0381539706768971,-38.18516127820389,9.196662020139287,-35.5125427927652,-28.926711934397307,1.0,1.0,0.0,0.0,0,0,0.999905988574028,0.9999606162309647,1.0000376939773559,1.0000787675380707,1.000188022851944,1.0002770602703095,0.00015829033714612117,0.006947382377611345,0.04453681319934613,-76.01091186294039,-51.266460472402606,-43.16521572890918,-31.321867109686654,-28.369744921681864,-27.025617236394048
bayesfl_observability_v1,ola_lr0p01_b16_e1,25,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006827656179666519,0.07055775821208954,0.059784211218357086,0.057715050876140594,0.10941205769777299,2.5244693313315305,0.9977122428361327,0.0027001355968027546,0.982330858707428,0.9941560685634613,0.9986624121665955,0.999932336807251,0.999980217218399,0.999998927116394,0.9954370102373472,1274.1593731038045,1.0046135069802404,0.005485189409135636,1.000002145767212,1.0026805400848389,1.0117911100387573,1.0362974405288696,0.059953586755441136,0.03765577103201055,0.01128992817507512,0.057779147040641465,0.08707007681078872,0.10969064420741502,0.12493808021381292,-27.480755619873822,9.411672278060438,-24.764583876222886,-19.19660875743678,1.0,1.0,0.0,0.0,0,0,0.9968922585248947,0.99958336353302,1.000135326385498,1.0008338689804077,1.0062446296215057,1.0152029931545257,7.428917465222856e-05,0.02876541843438658,0.204780568666148,-82.58148921522412,-38.946186751566074,-30.82258610609923,-21.202621615109685,-18.066103598062725,-13.774225106365494
bayesfl_observability_v1,ola_lr0p01_b16_e1,25,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009042815305292606,0.04801604896783829,0.04026452451944351,0.0350632518529892,0.06267514415085314,0.15450934030964594,0.9972401857376099,0.0008594146205486719,0.9954504370689392,0.996150654554367,0.9973019957542419,0.9981849789619446,0.998248279094696,0.9983115792274475,0.9944887266434727,9.944887266434726,1.0055448055267333,0.0017346279527689526,1.0033854246139526,1.0054179430007935,1.0077435612678527,1.0091615915298462,0.04039050419142795,0.027806037856974965,0.011659667693258225,0.03517190652138354,0.047445501330644055,0.06286994888449628,0.08736455994863836,-29.7862581519056,5.883257704172972,-29.079215986532272,-24.238607049006774,1.0,1.0,0.0,0.0,0,0,0.9968835115432739,0.9979482144117355,1.0036399126052857,1.004116266965866,1.0062622427940369,1.0084525763988494,0.010440575308584879,0.02384345611462523,0.11185917101278053,-39.6255113927784,-38.671907000973505,-32.48299339757559,-26.488909314414848,-21.632587559944476,-19.026568070882167
bayesfl_observability_v1,ola_lr0p01_b16_e1,30,ola,global,,,all,all,101770,-0.00035922505776397884,0.022862859070301056,0.018930716440081596,0.018069036304950714,0.03360932096838951,7.2944745225998435,0.9999331141924992,0.0003969244023868659,0.9779412150382996,0.9998790621757507,0.9999833703041077,0.9999954700469971,0.9999976754188538,0.9999997615814209,0.9998663904076908,101756.40255179068,1.000134258905375,0.0008039207431158013,1.0000004768371582,1.0000332593917847,1.0002418756484985,1.0456215143203735,0.01893368842647961,0.01283961199385122,0.003621619067544734,0.018069858736474445,0.027388209496326494,0.03361006535622903,0.036909354886794234,-37.335978870119,8.838921200122977,-34.86090485178879,-29.47061286025624,1.0,1.0,0.0,0.0,0,0,0.9999583959579468,0.9999908208847046,1.0000090599060059,1.0000183582305908,1.0000832080841064,1.0003482103347778,1.2532518106766257e-07,0.009119559748139067,0.2112925878653252,-138.0391638785229,-48.821944638391635,-40.80052254596802,-31.248727175921967,-28.65727090940479,-13.502314754194193
bayesfl_observability_v1,ola_lr0p01_b16_e1,30,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00037883143522776663,0.021467890590429306,0.018380990251898766,0.017910072579979897,0.03317055851221085,6.801739815576244,0.9999616932366233,5.343740888083862e-05,0.9994689226150513,0.9998869895935059,0.9999834895133972,0.9999955296516418,0.9999977350234985,0.9999997615814209,0.9999233907962114,100344.31211318141,1.0000766223220496,0.00010690536543807668,1.0000004768371582,1.0000330209732056,1.0002260208129883,1.0010629892349243,0.018381736180507962,0.011098042239186734,0.003589482033771684,0.01791080557116645,0.027135261136457135,0.033171120109604414,0.036211126323347956,-37.46510500028795,8.751364295135383,-34.93769761043416,-29.584797262695947,1.0,1.0,0.0,0.0,0,0,0.9999613165855408,0.9999908804893494,1.0000089406967163,1.0000182390213013,1.0000773668289185,1.0003204345703125,1.2532518106766257e-07,0.009041307239057461,0.07727298379429197,-138.0391638785229,-48.899364319533326,-40.87537545516995,-31.329319893428643,-28.823159331717218,-22.23944635434586
bayesfl_observability_v1,ola_lr0p01_b16_e1,30,ola,global,,,layers.0.bias,layers.0.bias,128,0.0052169980481266975,0.02104429341852665,0.01797632873058319,0.017000150866806507,0.03573704585433006,0.24529606064574755,0.9999348404817283,3.689339817383543e-05,0.9998400211334229,0.9998838722705841,0.999935120344162,0.9999817192554474,0.9999936699867249,0.9999987483024597,0.9998696865703423,127.98331988100381,1.000130321830511,7.379365247518978e-05,1.0000025033950806,1.000129759311676,1.0002322554588319,1.0003200769424438,0.0179775685281528,0.01212243839750282,0.003060633627501754,0.017001713400629066,0.027225360214046587,0.03573867032708807,0.03868929581189908,-38.0627516361249,8.798752107992092,-35.390685153773745,-28.93739409726634,1.0,1.0,0.0,0.0,0,0,0.9999095052480698,0.9999624937772751,1.0000365614891051,1.0000750124454498,1.0001809895038605,1.000257819890976,0.0006874861728055258,0.0069316306888069085,0.045525129842686286,-63.254720632145876,-50.28388373082168,-43.18343884116194,-31.300536727540113,-28.24829423730226,-26.834976137320467
bayesfl_observability_v1,ola_lr0p01_b16_e1,30,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006881215958856046,0.07320740818977356,0.06194865703582764,0.05908343195915222,0.11510503441095356,2.6192635787264305,0.9977113084401935,0.0026928751503245076,0.9779412150382996,0.9941520929336548,0.9986301362514496,0.9999207675457,0.9999803304672241,0.9999989867210388,0.9954351065660184,1274.1569364045035,1.0046152773313224,0.005472233828994394,1.0000020265579224,1.0027453899383545,1.0117991805076598,1.0456215143203735,0.0621254966774961,0.039200848053925715,0.012194099200157328,0.05910623735337626,0.08924695078948083,0.11547008162884802,0.1292280036710063,-27.20223450886101,9.73515653586143,-24.567334541445575,-18.75061387829325,1.0,1.0,0.0,0.0,0,0,0.9969005137681961,0.9995648711919785,1.0001584649086,1.0008708536624908,1.0062279403209686,1.0151799142360687,3.968529583130097e-06,0.03002276155818407,0.2112925878653252,-108.02740536986838,-38.27700875361905,-30.45099247347415,-20.988132272140877,-17.772867632226713,-13.502314754194193
bayesfl_observability_v1,ola_lr0p01_b16_e1,30,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009041245095431805,0.049157653003931046,0.0414564274251461,0.037023075856268406,0.06498608514666555,0.1580575523407223,0.9975057303905487,0.0007417648300938895,0.9960141777992249,0.9966107547283173,0.9973773062229156,0.9983840465545655,0.998399817943573,0.9984155893325806,0.9950182323770452,9.950182323770452,1.0050089359283447,0.0014954920639439224,1.0031763315200806,1.0052661299705505,1.0068132162094117,1.0080195665359497,0.04157174576959212,0.02803465876334588,0.014635791543294425,0.037123842283038624,0.04671595618029926,0.06516930513778513,0.08948240438066213,-29.346024234767174,5.434772811204174,-28.7348878647471,-23.911522806830583,1.0,1.0,0.0,0.0,0,0,0.9972510933876038,0.9981925040483475,1.0032397389411927,1.003624826669693,1.0055205523967743,1.0074163913726806,0.01299431039620918,0.02267637229160789,0.11379550362353924,-37.72493526767421,-36.69818681608812,-32.949976282659456,-26.61645554702275,-21.394510381210534,-18.877497955590474
bayesfl_observability_v1,ola_lr0p01_b16_e1,35,ola,global,,,all,all,101770,-0.00038896503974683583,0.02304914966225624,0.019013337790966034,0.018093482591211796,0.03378699906170368,7.354051036418722,0.9999371593073706,0.0003739904295200659,0.9797503352165222,0.9998869299888611,0.9999844431877136,0.999995768070221,0.9999977946281433,0.9999997615814209,0.9998744624325352,101757.22404175911,1.000126113159033,0.0007568595875662805,1.0000004768371582,1.0000311136245728,1.0002261400222778,1.0417635440826416,0.019016195743359724,0.013049898978965791,0.0036166261948226844,0.01809373279635372,0.027426081502370487,0.03378720245897444,0.03724885870542585,-37.32138087056368,8.872929327706505,-34.84943654996937,-29.424955316022103,1.0,1.0,0.0,0.0,0,0,0.9999606609344482,0.9999914169311523,1.000008463859558,1.0000171661376953,1.0000786781311035,1.00032377243042,2.4184661275834135e-07,0.009121324897586196,0.2134103586191798,-132.3291639022065,-48.83392752889532,-40.79884149208829,-31.236724756273503,-28.577740589339662,-13.415690087883972
bayesfl_observability_v1,ola_lr0p01_b16_e1,35,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0004095889744348824,0.021573031321167946,0.018444087356328964,0.017933779396116734,0.033352728188037875,6.835219499251758,0.9999642015443116,4.9639477530300144e-05,0.9995198845863342,0.9998942613601685,0.9999847412109375,0.999995768070221,0.9999977946281433,0.9999997615814209,0.9999284068342306,100344.8154826287,1.0000716039806377,9.930426808520293e-05,1.0000004768371582,1.000030517578125,1.000211477279663,1.0009609460830688,0.018444788200921106,0.011197867769258428,0.003590013057909582,0.017934274723095806,0.027180794784952,0.03335452784424091,0.03654791304323254,-37.45439950584162,8.791044138947997,-34.92632363725306,-29.536904054068188,1.0,1.0,0.0,0.0,0,0,0.9999632239341736,0.9999915957450867,1.000008463859558,1.0000168085098267,1.0000735521316528,1.0002979040145874,2.4184661275834135e-07,0.009041142724507942,0.07916389371460406,-132.3291639022065,-48.898079442258584,-40.875533496962184,-31.314756966786526,-28.742748340916286,-22.029457058991085
bayesfl_observability_v1,ola_lr0p01_b16_e1,35,ola,global,,,layers.0.bias,layers.0.bias,128,0.005646446719765663,0.021134408190846443,0.018128085881471634,0.016541780903935432,0.03592746555805206,0.24749510349823156,0.9999396177008748,3.3962168660649795e-05,0.9998517036437988,0.9998929500579834,0.9999401867389679,0.9999830603599549,0.999994096159935,0.9999988675117493,0.9998792402012006,127.98454274575367,1.0001207645982504,6.792433732129959e-05,1.0000022649765015,1.0001196265220642,1.0002140998840332,1.0002965927124023,0.01812924835820532,0.012244995459090021,0.003245329499540072,0.016542535950396897,0.02669038181132602,0.035929526869561725,0.03900309782064668,-37.83888406428362,8.4404817522991,-35.62904569236897,-28.891023066251154,1.0,1.0,0.0,0.0,0,0,0.9999171197414398,0.9999645948410034,1.0000338792800902,1.0000708103179932,1.0001657605171204,1.0002381682395936,0.0002876284107107166,0.007385368015318144,0.046524488285767204,-70.82336433798444,-49.776203215818455,-42.632596715661585,-31.47304302465998,-28.178840600612155,-26.6463678977238
bayesfl_observability_v1,ola_lr0p01_b16_e1,35,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006919961306266487,0.07537907361984253,0.06355074793100357,0.059707775712013245,0.11775853559374815,2.696957436707753,0.9978337663225829,0.002530898778464917,0.9797503352165222,0.9944042265415192,0.9987082779407501,0.9999270856380462,0.9999811768531799,0.9999991059303284,0.995678630662138,1274.4686472475366,1.0043661146424712,0.005137922208667558,1.0000017881393433,1.0025884509086609,1.011286199092865,1.0417635440826416,0.06372206288398145,0.04072624249218471,0.011977064672854237,0.059952370978250076,0.09170427493735148,0.11796454887372372,0.13503202629105476,-26.90185747483431,9.096983194576643,-24.44388217672425,-18.56497095812149,1.0,1.0,0.0,0.0,0,0,0.9971123933792114,0.9995702803134918,1.0001458287239076,1.0008599162101746,1.0058003664016724,1.014898806810379,0.00012014013843556714,0.030733339407783628,0.2134103586191798,-78.4062373668573,-38.43352521946261,-30.247804999068247,-20.75220883310135,-17.391268704757092,-13.415690087883972
bayesfl_observability_v1,ola_lr0p01_b16_e1,35,ola,global,,,layers.1.bias,layers.1.bias,10,-0.00904018059372902,0.051176708191633224,0.04210206866264343,0.03673670440912247,0.06798471771180628,0.16434050514403062,0.997765737771988,0.0006680117610866614,0.9964447021484375,0.9969376921653748,0.9976507723331451,0.9985445261001586,0.9985668420791626,0.9985891580581665,0.9955369137113923,9.955369137113923,1.0044848918914795,0.0013456289794297929,1.0028276443481445,1.004715085029602,1.0061529874801636,1.0071486234664917,0.04220709815377048,0.030576173561425914,0.0148766360729199,0.03682708336170766,0.0469797601662221,0.06815540130478678,0.09484681566355886,-29.527725903096616,6.004972168905781,-28.692256378133273,-23.539334549431643,1.0,1.0,0.0,0.0,0,0,0.9975289702415466,0.9984014332294464,1.0029173374176026,1.0032047927379608,1.00496044754982,1.0066508054733276,0.009768359233879,0.020987543387834186,0.12153823002233105,-40.20356754871456,-36.62256791555767,-33.65654328809979,-26.56189935474385,-20.922538200998908,-18.30574185256616
bayesfl_observability_v1,ola_lr0p01_b16_e1,40,ola,global,,,all,all,101770,-0.0004225060692988336,0.023173490539193153,0.019072113558650017,0.018098278902471066,0.0338987298309803,7.3938989726489694,0.9999382759699644,0.00037092017905995307,0.9809982776641846,0.9998902082443237,0.9999849200248718,0.9999958276748657,0.9999978542327881,0.9999997615814209,0.9998766933315639,101757.45108035326,1.000123872321915,0.000750483902604208,1.0000004768371582,1.0000301599502563,1.0002195835113525,1.0391147136688232,0.019074978913035133,0.013184964278216466,0.0036183444538969286,0.01809926933721738,0.027475542214616382,0.033899359244341155,0.03747170817737175,-37.303121861205135,8.873690657476896,-34.84677914216026,-29.396170212259026,1.0,1.0,0.0,0.0,0,0,0.999961331486702,0.9999913573265076,1.0000083446502686,1.0000172853469849,1.000077337026596,1.0003137052059174,1.0492761895101986e-07,0.009113012778029722,0.22174369939130759,-139.5821208638964,-48.829801841542405,-40.806760414523126,-31.221074564905372,-28.525930175740413,-13.08297422659014
bayesfl_observability_v1,ola_lr0p01_b16_e1,40,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00044399657053872943,0.02164398320019245,0.018487682566046715,0.017929311841726303,0.033436664938926705,6.857906649579565,0.9999651395619552,4.812711873282308e-05,0.999549388885498,0.9998970627784729,0.9999850988388062,0.9999958276748657,0.9999978542327881,0.9999997615814209,0.9999302826553802,100345.00372503272,1.0000697272373553,9.62773315732736e-05,1.0000004768371582,1.0000298023223877,1.0002058744430542,1.0009018182754517,0.01848836709137811,0.011264010692191125,0.003587500361661084,0.017930288261814427,0.027213271394752644,0.033437029114606345,0.036730475106705955,-37.43908385369337,8.792002687667388,-34.92825456680842,-29.515446332916756,1.0,1.0,0.0,0.0,0,0,0.9999638199806213,0.9999915361404419,1.0000083446502686,1.0000169277191162,1.0000723600387573,1.000288963317871,1.0492761895101986e-07,0.009035624242996892,0.08308956731412746,-139.5821208638964,-48.904160927718664,-40.88083675945672,-31.304384942852494,-28.699469080934005,-21.609070051852264
bayesfl_observability_v1,ola_lr0p01_b16_e1,40,ola,global,,,layers.0.bias,layers.0.bias,128,0.005919140763580799,0.02106994204223156,0.01811068132519722,0.016716400161385536,0.03613039590418339,0.24760710722424017,0.9999417439103127,3.258723916689643e-05,0.9998564720153809,0.9998968005180359,0.9999426603317261,0.99998340010643,0.9999941855669021,0.9999989867210388,0.9998834922763254,127.98508701136966,1.0001165121793747,6.517447833379286e-05,1.0000020265579224,1.0001146793365479,1.0002063989639283,1.0002870559692383,0.01811180038014273,0.01228833631876626,0.0029790005134185614,0.016717295491832297,0.026966374307705942,0.036133235942942134,0.038630246681068424,-37.902584880314976,8.551077282206016,-35.53668602658112,-28.84188857444557,1.0,1.0,0.0,0.0,0,0,0.9999196827411652,0.9999652206897736,1.00003319978714,1.0000695586204529,1.0001606345176697,1.0002292454242707,0.0002902643907125194,0.007958287311728762,0.04666401234820444,-70.74412476261416,-50.52823510487445,-41.98387202473421,-31.383718790716433,-28.261723546432407,-26.620358432919197
bayesfl_observability_v1,ola_lr0p01_b16_e1,40,ola,global,,,layers.1.weight,layers.1.weight,1280,0.000695502501912415,0.07680927962064743,0.06481610238552094,0.060512078925967216,0.12088023722171785,2.7481247456495526,0.9978474560659378,0.0025088970630342067,0.9809982776641846,0.9945456445217132,0.9987136721611023,0.9999199986457825,0.9999814957380295,0.9999991655349731,0.9957058401417369,1274.5034753814232,1.0043382117524744,0.00509159873815281,1.0000016689300537,1.0025776624679565,1.0109986066818237,1.0391147136688232,0.06498933630302009,0.04139888890760116,0.01191047197919893,0.060707015951395035,0.09445071543690445,0.12113417523106376,0.13796234742200003,-26.642640738586074,8.78569275517188,-24.33522377090606,-18.334671412239427,1.0,1.0,0.0,0.0,0,0,0.9971190840005875,0.9995709657669067,1.000160002708435,1.0008585453033447,1.005786806344986,1.014744609594345,0.0004650767319625872,0.03007563482873877,0.22174369939130759,-66.64950773992304,-38.48143850547531,-30.435705405480206,-20.495903153949175,-17.20479624851506,-13.08297422659014
bayesfl_observability_v1,ola_lr0p01_b16_e1,40,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009039334021508694,0.04954029619693756,0.04103787988424301,0.03703182749450207,0.06417550332844255,0.1592466834584135,0.9979373157024384,0.0006377336436456714,0.99669349193573,0.9971206068992615,0.9977932572364807,0.9986839354038238,0.9986920088529587,0.9987000823020935,0.9958792927755884,9.958792927755884,1.0041393876075744,0.0012839104026867363,1.0026049613952637,1.0044280886650085,1.0057838559150696,1.006645917892456,0.041132870908548794,0.02928463502294372,0.012889071955303387,0.037114969487796426,0.046195397530944315,0.06433009623647806,0.0907119761236476,-29.7657918938712,6.128777943626565,-28.61731532398379,-24.05847619407416,1.0,1.0,0.0,0.0,0,0,0.997743085026741,0.9985627382993698,1.0026373624801637,1.0028807818889618,1.0045291185379028,1.0062148869037628,0.00880873249350793,0.02258228536154058,0.11709385601081726,-41.101731571244244,-37.855936742174116,-32.968018907810276,-26.70919455736625,-21.34389701737811,-18.62931784068205
bayesfl_observability_v1,ola_lr0p01_b16_e1,45,ola,global,,,all,all,101770,-0.0004515457258094102,0.02331409603357315,0.019137030467391014,0.018129544332623482,0.0340344313532114,7.438920123012436,0.9999401494299861,0.00036284230215263055,0.9797616600990295,0.9998942613601685,0.9999854564666748,0.9999960064888,0.9999978542327881,0.9999997615814209,0.9998804340965992,101757.8317780109,1.0001201066823702,0.0007340424522976051,1.0000004768371582,1.0000290870666504,1.000211477279663,1.0417394638061523,0.019139881001295437,0.013339286882309254,0.003636194017746724,0.018131528852159275,0.02751159496658,0.03403495152949547,0.03769008068394452,-37.278311762538216,8.84738729370955,-34.83131150589532,-29.361497270848396,1.0,1.0,0.0,0.0,0,0,0.9999625086784363,0.9999917149543762,1.0000079870224,1.0000165700912476,1.0000749826431274,1.000300645828247,2.683933093870251e-07,0.009123887605514394,0.21876728187673658,-131.42453393012153,-48.7870590472186,-40.79640146585578,-31.20968461856895,-28.475458656727778,-13.200352583010948
bayesfl_observability_v1,ola_lr0p01_b16_e1,45,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0004737523850053549,0.02172340638935566,0.01853659562766552,0.017965206876397133,0.03358864150941372,6.883260390986677,0.9999664318854731,4.617500778188485e-05,0.9995445609092712,0.9999008178710938,0.9999856352806091,0.9999960064888,0.9999978542327881,0.9999997615814209,0.9999328670298959,100345.26307218411,1.0000671417587816,9.237054105336988e-05,1.0000004768371582,1.0000287294387817,1.0001983642578125,1.0009114742279053,0.018537259337713385,0.011337481979099352,0.0036011699579164597,0.01796578065099212,0.02725532403245054,0.03359118435771281,0.036916078387096145,-37.41689634326435,8.763683952279111,-34.91107814038621,-29.475493670491037,1.0,1.0,0.0,0.0,0,0,0.9999649524688721,0.999991774559021,1.0000079870224,1.000016450881958,1.0000700950622559,1.000276803970337,2.683933093870251e-07,0.009052780619622067,0.08391553815845361,-131.42453393012153,-48.87112764576251,-40.864360079341665,-31.290973007217737,-28.655688809963284,-21.523152318082932
bayesfl_observability_v1,ola_lr0p01_b16_e1,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.006133423652499914,0.021100468933582306,0.01816064864397049,0.016580360010266304,0.036064986139535904,0.24860537037283947,0.9999440656974912,3.091293980405756e-05,0.9998633861541748,0.9999021232128144,0.9999438524246216,0.9999836325645447,0.9999942153692245,0.9999991059303284,0.9998881354792384,127.98568134134251,1.0001118686050177,6.182587960811512e-05,1.0000017881393433,1.0001122951507568,1.0001957535743713,1.0002732276916504,0.018161723383744638,0.012371747427508989,0.0030719308913946396,0.016580957228911758,0.026748050284254084,0.03606855911632086,0.038632748455717875,-37.980890120902146,8.858720827025827,-35.60802410485641,-28.857681695086487,1.0,1.0,0.0,0.0,0,0,0.9999229311943054,0.9999669790267944,1.0000327348709106,1.0000660419464111,1.0001541376113892,1.0002165257930755,0.00028661101617677496,0.008409800581403136,0.04832598744206325,-70.85414239132633,-50.25177588597118,-41.50428617817534,-31.454168437456765,-28.261043965745987,-26.31638526572237
bayesfl_observability_v1,ola_lr0p01_b16_e1,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006980468751862645,0.07841453701257706,0.06613732874393463,0.061956943944096565,0.12498807385563851,2.8055549067967847,0.9978937008418143,0.0024553338181455657,0.9797616600990295,0.9946787357330322,0.9987339973449707,0.9999217569828034,0.9999808669090271,0.9999992847442627,0.995797866843931,1274.6212695602317,1.0042443144135178,0.0049822657081009716,1.0000014305114746,1.0025368332862854,1.010728132724762,1.0417394638061523,0.06631104819612285,0.042314494590488375,0.012419930602833851,0.06204748084186705,0.0954346767080331,0.12528077567072707,0.1416673553752081,-26.402937699708087,8.595982662707822,-24.145517252710114,-18.04231133002874,1.0,1.0,0.0,0.0,0,0,0.9972150921821594,0.9995699822902679,1.0001564860343932,1.0008605122566223,1.005593180656433,1.0148507595062255,0.00045503429015970827,0.03129407930536971,0.21876728187673658,-66.83911747783442,-38.11761715939709,-30.090756793848573,-20.40587587531195,-16.97460631030908,-13.200352583010948
bayesfl_observability_v1,ola_lr0p01_b16_e1,45,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009038722142577171,0.04949650168418884,0.041092611849308014,0.0363474115729332,0.06332946829497813,0.1591100914573718,0.998085743188858,0.0005846064418812611,0.9969977140426636,0.9973762273788452,0.9979424774646759,0.9987971723079682,0.9988009005784988,0.9988046288490295,0.9961754925215469,9.96175492521547,1.0038405656814575,0.0011762477639102379,1.0023950338363647,1.0041278004646301,1.0052682876586914,1.0060317516326904,0.0411798159466517,0.029123199592409478,0.0128020054854257,0.03642343418399954,0.04752199789157509,0.06347063375222207,0.09034482326476409,-29.609204314890796,5.750433198265817,-28.775133951834544,-24.18817415002604,1.0,1.0,0.0,0.0,0,0,0.9978263080120087,0.9986775368452072,1.0024099469184875,1.0026502013206482,1.004361629486084,1.005650019645691,0.0124801942882682,0.020706092147341912,0.11721901277730622,-38.075573071757354,-37.854749372724655,-33.8490719214671,-26.472268919493693,-21.404106480801648,-18.620038811577245
bayesfl_observability_v1,ola_lr0p01_b16_e1,50,ola,global,,,all,all,101770,-0.0004780133895110339,0.02342846430838108,0.019189786165952682,0.018149866722524166,0.03415816277265549,7.475566036526759,0.9999427372244706,0.0003461502673642995,0.9809736609458923,0.9998992085456848,0.9999861717224121,0.9999961256980896,0.9999978542327881,0.9999997615814209,0.9998855975479739,101758.3572624573,1.000114894180339,0.0006998647452189678,1.0000004768371582,1.0000276565551758,1.0002015829086304,1.0391669273376465,0.019192555541532354,0.013464197144668778,0.0036382926122573963,0.018150036581209006,0.027548656452204025,0.03415863232512062,0.037902266383407025,-37.28077891764226,8.929950524092146,-34.82244990726692,-29.329990526158312,1.0,1.0,0.0,0.0,0,0,0.9999638795852661,0.9999920129776001,1.0000077486038208,1.0000159740447998,1.0000722408294678,1.0002859830856323,7.654132453245961e-08,0.009134854472834396,0.22635774037597953,-142.32196705433108,-48.78204752685192,-40.78596734002403,-31.197991536380584,-28.426696408383368,-12.904093001458621
bayesfl_observability_v1,ola_lr0p01_b16_e1,50,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.000500895141158253,0.021789701655507088,0.018577316775918007,0.017994657158851624,0.03369795754551888,6.9044490585500835,0.9999678945863781,4.390937542336604e-05,0.9995751976966858,0.9999052941799164,0.9999862909317017,0.9999961256980896,0.9999978542327881,0.9999997615814209,0.9999357921315468,100345.55661198498,1.0000642154707897,8.783646554686831e-05,1.0000004768371582,1.0000274181365967,1.0001894116401673,1.0008500814437866,0.018577954591071588,0.011399038469063715,0.00360804674356342,0.017995253965857293,0.027280000796222795,0.03369894628266066,0.037107867158388305,-37.41980336703636,8.841452625780736,-34.89684039572634,-29.44767357338302,1.0,1.0,0.0,0.0,0,0,0.9999661445617676,0.9999921321868896,1.0000077486038208,1.0000157356262207,1.0000677108764648,1.0002639293670654,7.654132453245961e-08,0.00904662936333992,0.08530272268388406,-142.32196705433108,-48.85455689189052,-40.87026404423801,-31.283112426657333,-28.61068013562082,-21.380742136754982
bayesfl_observability_v1,ola_lr0p01_b16_e1,50,ola,global,,,layers.0.bias,layers.0.bias,128,0.006354396231472492,0.020995493978261948,0.01810036599636078,0.016619332134723663,0.03553127869963646,0.2481777654538869,0.9999469555914402,2.9172553760940218e-05,0.999870240688324,0.9999070346355439,0.999946653842926,0.9999842941761017,0.9999943137168884,0.9999991059303284,0.9998939148476276,127.98642110049633,1.0001060888171196,5.8345107521880435e-05,1.0000017881393433,1.000106692314148,1.0001859307289123,1.000259518623352,0.018101380967119753,0.012392958413307944,0.003180387324055137,0.01662005876661076,0.02701386458760727,0.03553449381291297,0.039314352473154485,-38.22150722755528,9.745217643291484,-35.587367649139196,-28.987544796821446,1.0,1.0,0.0,0.0,0,0,0.9999272525310516,0.9999686628580093,1.0000314116477966,1.0000626742839813,1.0001454949378967,1.0002032339572906,2.3261563145772517e-05,0.008004561112928443,0.04867375353051244,-92.66722171903123,-49.95261325570276,-41.933348645542154,-31.368282536247975,-28.109177571418964,-26.25410322710566
