schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p0002_b128_e1,10,vi,262,21,local_val_mean_posterior,client_val,17,0.0,2.3263361313763786,2.3263361313763786,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,vi_lr0p0002_b128_e1,10,vi,267,21,local_val_mean_posterior,client_val,34,0.3235294117647059,2.0913934146656707,2.0913934146656707,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p0002_b128_e1,10,vi,160,12,local_val_mean_posterior,client_val,42,0.047619047619047616,2.2387357439313615,2.2387357439313615,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,vi_lr0p0002_b128_e1,10,vi,169,13,local_val_mean_posterior,client_val,1,0.0,2.435472011566162,2.435472011566162,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_lr0p0002_b128_e1,10,vi,25,2,local_val_mean_posterior,client_val,6,0.3333333333333333,2.171052614847819,2.171052614847819,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_lr0p0002_b128_e1,10,vi,203,16,local_val_mean_posterior,client_val,43,0.23255813953488372,2.1545395962027616,2.1545395962027616,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,vi_lr0p0002_b128_e1,15,vi,173,13,local_val_mean_posterior,client_val,13,0.07692307692307693,2.2865345294658956,2.2865345294658956,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_lr0p0002_b128_e1,15,vi,219,17,local_val_mean_posterior,client_val,8,0.0,2.2264037132263184,2.2264037132263184,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,vi_lr0p0002_b128_e1,15,vi,233,18,local_val_mean_posterior,client_val,38,0.8157894736842105,1.8721606605931331,1.8721606605931331,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,vi_lr0p0002_b128_e1,15,vi,248,19,local_val_mean_posterior,client_val,37,0.10810810810810811,2.2436210013724662,2.2436210013724662,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,vi_lr0p0002_b128_e1,15,vi,62,5,local_val_mean_posterior,client_val,25,0.44,2.0733070373535156,2.0733070373535156,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p0002_b128_e1,15,vi,78,6,local_val_mean_posterior,client_val,1,1.0,2.1258652210235596,2.1258652210235596,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p0002_b128_e1,15,vi,273,21,local_val_mean_posterior,client_val,12,0.16666666666666666,2.221113681793213,2.221113681793213,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,vi_lr0p0002_b128_e1,15,vi,284,22,local_val_mean_posterior,client_val,28,0.35714285714285715,2.136557306562151,2.136557306562151,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p0002_b128_e1,15,vi,50,4,local_val_mean_posterior,client_val,1,0.0,2.2610816955566406,2.2610816955566406,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p0002_b128_e1,15,vi,55,4,local_val_mean_posterior,client_val,6,0.0,2.228853225708008,2.228853225708008,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p0002_b128_e1,15,vi,188,15,local_val_mean_posterior,client_val,7,0.0,2.336754390171596,2.336754390171596,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_lr0p0002_b128_e1,20,vi,15,1,local_val_mean_posterior,client_val,5,0.0,2.3569618225097657,2.3569618225097657,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_lr0p0002_b128_e1,20,vi,24,1,local_val_mean_posterior,client_val,3,0.3333333333333333,2.1542189915974936,2.1542189915974936,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_lr0p0002_b128_e1,20,vi,27,2,local_val_mean_posterior,client_val,67,0.582089552238806,1.9513021440648322,1.9513021440648322,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_lr0p0002_b128_e1,20,vi,252,20,local_val_mean_posterior,client_val,40,0.15,2.1883625030517577,2.1883625030517577,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,vi_lr0p0002_b128_e1,20,vi,7,0,local_val_mean_posterior,client_val,16,0.0,2.272813558578491,2.272813558578491,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_lr0p0002_b128_e1,20,vi,298,23,local_val_mean_posterior,client_val,1,0.0,2.433593273162842,2.433593273162842,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_lr0p0002_b128_e1,20,vi,190,15,local_val_mean_posterior,client_val,8,0.125,2.256951332092285,2.256951332092285,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,vi_lr0p0002_b128_e1,20,vi,191,15,local_val_mean_posterior,client_val,19,0.10526315789473684,2.2674861707185445,2.2674861707185445,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p0002_b128_e1,20,vi,42,3,local_val_mean_posterior,client_val,5,0.4,2.145964241027832,2.145964241027832,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p0002_b128_e1,20,vi,64,5,local_val_mean_posterior,client_val,1,0.0,2.395564079284668,2.395564079284668,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,vi_lr0p0002_b128_e1,20,vi,74,5,local_val_mean_posterior,client_val,7,0.0,2.2062974657331194,2.2062974657331194,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_lr0p0002_b128_e1,20,vi,156,12,local_val_mean_posterior,client_val,3,0.0,2.245189666748047,2.245189666748047,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,vi_lr0p0002_b128_e1,20,vi,83,6,local_val_mean_posterior,client_val,18,0.1111111111111111,2.216047922770182,2.216047922770182,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_lr0p0002_b128_e1,20,vi,266,21,local_val_mean_posterior,client_val,84,0.17857142857142858,2.1346446446010043,2.1346446446010043,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p0002_b128_e1,20,vi,223,17,local_val_mean_posterior,client_val,12,0.08333333333333333,2.253557046254476,2.253557046254476,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,vi_lr0p0002_b128_e1,25,vi,281,22,local_val_mean_posterior,client_val,4,0.0,2.239631175994873,2.239631175994873,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_lr0p0002_b128_e1,25,vi,9,0,local_val_mean_posterior,client_val,11,0.18181818181818182,2.2263402071866123,2.2263402071866123,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p0002_b128_e1,25,vi,297,23,local_val_mean_posterior,client_val,65,0.5538461538461539,2.0608114389272836,2.0608114389272836,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,vi_lr0p0002_b128_e1,25,vi,267,21,local_val_mean_posterior,client_val,34,0.47058823529411764,2.053610184613396,2.053610184613396,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p0002_b128_e1,25,vi,18,1,local_val_mean_posterior,client_val,45,0.2222222222222222,2.1767232259114584,2.1767232259114584,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p0002_b128_e1,25,vi,143,11,local_val_mean_posterior,client_val,6,0.3333333333333333,2.0054783821105957,2.0054783821105957,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_lr0p0002_b128_e1,25,vi,235,18,local_val_mean_posterior,client_val,25,0.52,2.0784222412109377,2.0784222412109377,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_lr0p0002_b128_e1,25,vi,42,3,local_val_mean_posterior,client_val,5,0.4,2.169007110595703,2.169007110595703,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p0002_b128_e1,25,vi,163,13,local_val_mean_posterior,client_val,16,0.1875,2.17189621925354,2.17189621925354,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,vi_lr0p0002_b128_e1,25,vi,245,19,local_val_mean_posterior,client_val,18,0.2777777777777778,2.176238589816623,2.176238589816623,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,vi_lr0p0002_b128_e1,30,vi,26,2,local_val_mean_posterior,client_val,3,0.3333333333333333,2.0996607144673667,2.0996607144673667,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_lr0p0002_b128_e1,30,vi,284,22,local_val_mean_posterior,client_val,28,0.7857142857142857,2.040797914777483,2.040797914777483,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p0002_b128_e1,30,vi,109,8,local_val_mean_posterior,client_val,3,0.3333333333333333,2.235188643137614,2.235188643137614,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,vi_lr0p0002_b128_e1,30,vi,258,20,local_val_mean_posterior,client_val,5,0.4,2.0430679321289062,2.0430679321289062,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p0002_b128_e1,30,vi,119,9,local_val_mean_posterior,client_val,93,0.3655913978494624,2.099187543315272,2.099187543315272,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,vi_lr0p0002_b128_e1,30,vi,217,17,local_val_mean_posterior,client_val,21,0.5238095238095238,2.0256825401669456,2.0256825401669456,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p0002_b128_e1,30,vi,132,10,local_val_mean_posterior,client_val,42,0.23809523809523808,2.1879297892252603,2.1879297892252603,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,vi_lr0p0002_b128_e1,30,vi,9,0,local_val_mean_posterior,client_val,11,0.18181818181818182,2.244392915205522,2.244392915205522,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p0002_b128_e1,30,vi,270,21,local_val_mean_posterior,client_val,14,0.21428571428571427,2.189488547188895,2.189488547188895,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_lr0p0002_b128_e1,30,vi,237,19,local_val_mean_posterior,client_val,3,0.0,2.269927660624186,2.269927660624186,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_lr0p0002_b128_e1,30,vi,289,23,local_val_mean_posterior,client_val,12,0.5833333333333334,2.1146082878112793,2.1146082878112793,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,vi_lr0p0002_b128_e1,30,vi,170,13,local_val_mean_posterior,client_val,2,0.0,2.2178101539611816,2.2178101539611816,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_lr0p0002_b128_e1,30,vi,77,6,local_val_mean_posterior,client_val,11,0.18181818181818182,2.2615576657381924,2.2615576657381924,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,vi_lr0p0002_b128_e1,35,vi,290,23,local_val_mean_posterior,client_val,5,0.2,2.1845149993896484,2.1845149993896484,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_lr0p0002_b128_e1,35,vi,134,10,local_val_mean_posterior,client_val,36,0.4166666666666667,2.0891596476236978,2.0891596476236978,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,vi_lr0p0002_b128_e1,35,vi,35,2,local_val_mean_posterior,client_val,1,0.0,2.15468692779541,2.15468692779541,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_lr0p0002_b128_e1,35,vi,172,13,local_val_mean_posterior,client_val,32,0.3125,2.106210231781006,2.106210231781006,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_lr0p0002_b128_e1,35,vi,228,18,local_val_mean_posterior,client_val,6,0.5,2.125192642211914,2.125192642211914,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_lr0p0002_b128_e1,35,vi,277,22,local_val_mean_posterior,client_val,99,0.5959595959595959,2.018658878827336,2.018658878827336,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_lr0p0002_b128_e1,35,vi,280,22,local_val_mean_posterior,client_val,7,0.42857142857142855,2.125018528529576,2.125018528529576,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_lr0p0002_b128_e1,35,vi,141,11,local_val_mean_posterior,client_val,3,1.0,2.038588841756185,2.038588841756185,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p0002_b128_e1,35,vi,258,20,local_val_mean_posterior,client_val,5,0.6,2.0539529800415037,2.0539529800415037,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p0002_b128_e1,35,vi,14,1,local_val_mean_posterior,client_val,3,0.0,2.208115895589193,2.208115895589193,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_lr0p0002_b128_e1,35,vi,224,17,local_val_mean_posterior,client_val,10,0.3,2.1479877471923827,2.1479877471923827,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p0002_b128_e1,40,vi,99,7,local_val_mean_posterior,client_val,2,0.5,2.2568764686584473,2.2568764686584473,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_lr0p0002_b128_e1,40,vi,57,4,local_val_mean_posterior,client_val,23,0.17391304347826086,2.1535969609799595,2.1535969609799595,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,vi_lr0p0002_b128_e1,40,vi,58,4,local_val_mean_posterior,client_val,51,0.43137254901960786,2.1552886962890625,2.1552886962890625,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_lr0p0002_b128_e1,40,vi,139,11,local_val_mean_posterior,client_val,40,0.375,2.123095703125,2.123095703125,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_lr0p0002_b128_e1,40,vi,141,11,local_val_mean_posterior,client_val,3,1.0,1.9833285013834636,1.9833285013834636,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p0002_b128_e1,40,vi,144,11,local_val_mean_posterior,client_val,3,0.3333333333333333,2.1254520416259766,2.1254520416259766,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_lr0p0002_b128_e1,40,vi,78,6,local_val_mean_posterior,client_val,1,1.0,2.0403945446014404,2.0403945446014404,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p0002_b128_e1,40,vi,105,8,local_val_mean_posterior,client_val,45,0.35555555555555557,2.1147257486979165,2.1147257486979165,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_lr0p0002_b128_e1,40,vi,217,17,local_val_mean_posterior,client_val,21,0.23809523809523808,2.095862252371652,2.095862252371652,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p0002_b128_e1,40,vi,220,17,local_val_mean_posterior,client_val,41,0.43902439024390244,2.0410822426400532,2.0410822426400532,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,vi_lr0p0002_b128_e1,40,vi,294,23,local_val_mean_posterior,client_val,87,0.6206896551724138,1.9470670853538075,1.9470670853538075,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_lr0p0002_b128_e1,40,vi,255,20,local_val_mean_posterior,client_val,1,0.0,2.4442944526672363,2.4442944526672363,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_lr0p0002_b128_e1,45,vi,230,18,local_val_mean_posterior,client_val,2,0.0,2.1049771308898926,2.1049771308898926,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_lr0p0002_b128_e1,45,vi,269,21,local_val_mean_posterior,client_val,15,0.3333333333333333,2.0884891510009767,2.0884891510009767,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p0002_b128_e1,45,vi,75,6,local_val_mean_posterior,client_val,139,0.5827338129496403,1.9792726091343722,1.9792726091343722,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,vi_lr0p0002_b128_e1,45,vi,191,15,local_val_mean_posterior,client_val,19,0.42105263157894735,2.181277224892064,2.181277224892064,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p0002_b128_e1,45,vi,199,15,local_val_mean_posterior,client_val,7,0.2857142857142857,2.1594033922467912,2.1594033922467912,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,vi_lr0p0002_b128_e1,45,vi,158,12,local_val_mean_posterior,client_val,11,0.2727272727272727,2.159836162220348,2.159836162220348,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_lr0p0002_b128_e1,45,vi,114,9,local_val_mean_posterior,client_val,12,0.4166666666666667,2.0692763328552246,2.0692763328552246,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p0002_b128_e1,45,vi,284,22,local_val_mean_posterior,client_val,28,0.75,2.021421432495117,2.021421432495117,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p0002_b128_e1,45,vi,44,3,local_val_mean_posterior,client_val,10,0.2,2.15700740814209,2.15700740814209,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_lr0p0002_b128_e1,45,vi,110,8,local_val_mean_posterior,client_val,6,0.6666666666666666,2.086187203725179,2.086187203725179,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_lr0p0002_b128_e1,45,vi,133,10,local_val_mean_posterior,client_val,12,0.6666666666666666,1.9820224444071453,1.9820224444071453,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,vi_lr0p0002_b128_e1,45,vi,256,20,local_val_mean_posterior,client_val,6,0.6666666666666666,2.140000343322754,2.140000343322754,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_lr0p0002_b128_e1,50,vi,152,12,local_val_mean_posterior,client_val,25,0.72,2.0214244079589845,2.0214244079589845,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_lr0p0002_b128_e1,50,vi,159,12,local_val_mean_posterior,client_val,85,0.6588235294117647,1.9947190228630514,1.9947190228630514,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,vi_lr0p0002_b128_e1,50,vi,269,21,local_val_mean_posterior,client_val,15,0.6666666666666666,1.961522928873698,1.961522928873698,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p0002_b128_e1,50,vi,87,7,local_val_mean_posterior,client_val,4,1.0,1.923893690109253,1.923893690109253,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_lr0p0002_b128_e1,50,vi,94,7,local_val_mean_posterior,client_val,18,0.4444444444444444,2.078941980997721,2.078941980997721,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_lr0p0002_b128_e1,50,vi,96,7,local_val_mean_posterior,client_val,45,0.35555555555555557,2.0705208672417537,2.0705208672417537,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,vi_lr0p0002_b128_e1,50,vi,62,5,local_val_mean_posterior,client_val,25,0.36,2.1090850830078125,2.1090850830078125,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p0002_b128_e1,50,vi,258,20,local_val_mean_posterior,client_val,5,0.8,2.0332876205444337,2.0332876205444337,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p0002_b128_e1,50,vi,18,1,local_val_mean_posterior,client_val,45,0.7111111111111111,1.9235992431640625,1.9235992431640625,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
