schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p0002_b128_e1,11,vi,142,11,1305,,1,128,327.72187293659556,,12.912662047555935,12.912662047555935,,,0.2536998449903952,0.002152387984097004,0.9993021294559764,0.2536998449903952,,1.0393456977703441,1.2528709717652187,327.72187293659556,12.912662047555935,,12.912662047555935,6.791654132414548,0.05011821702017266,0.05011777952313423,0.05018973350524902,0.05032363533973694,0.3634392564342986,0.3586076491942566,0.6465850028247944,,,,,,,,,,,,,,,,,,,,,,,,0.00012688082978830632,5.446872165885683e-05,1305
bayesfl_observability_v1,vi_lr0p0002_b128_e1,11,vi,7,0,152,,1,128,178.2320384979248,,1.9157955356116445,1.9157955356116445,,,0.09780315168653915,0.00040027499198913574,0.9998962677967571,0.09780315168653915,,1.264349492321815,1.032554209297049,178.2320384979248,1.9157955356116445,,1.9157955356116445,6.7903026220259655,0.05010336253492253,0.050103798508644104,0.05015173926949501,0.05025208368897438,0.3635160182171501,0.3584185452868013,0.6467284811874685,,,,,,,,,,,,,,,,,,,,,,,,1.882475715448211e-05,3.777381929793369e-05,152
bayesfl_observability_v1,vi_lr0p0002_b128_e1,11,vi,22,1,257,,1,128,211.82471569379172,,3.1200933492769276,3.1200933492769276,,,0.12479141002910021,0.0006009903736412525,0.9998311173365217,0.12479141002910021,,0.4385302006761509,1.8631715997773055,211.82471569379172,3.1200933492769276,,3.1200933492769276,6.7904019469755825,0.05010587058425494,0.050106603652238846,0.050156544893980026,0.05026159808039665,0.3635169403396094,0.3582788205955071,0.6466647985356065,,,,,,,,,,,,,,,,,,,,,,,,3.065828190308468e-05,3.961025037922694e-05,257
bayesfl_observability_v1,vi_lr0p0002_b128_e1,11,vi,188,15,69,,1,128,252.01388931274414,,0.8148910286713584,0.8148910286713584,,,0.06380274510172171,0.00020000338554382324,0.9999558485198752,0.06380274510172171,,0.7873390100049964,1.5118297685691615,252.01388931274414,0.8148910286713584,,0.8148910286713584,6.789750075729313,0.05010033123802082,0.05010056868195534,0.050146911293268204,0.0502423420548439,0.3635387421208861,0.3583070927291775,0.6465435680855984,,,,,,,,,,,,,,,,,,,,,,,,8.007183145046266e-06,3.611564260012194e-05,69
bayesfl_observability_v1,vi_lr0p0002_b128_e1,11,vi,162,13,1,,1,128,3.227292060852051,,0.8148910567758331,0.8148910567758331,,,0.06380274507125287,0.00020000338554382324,0.9999558432550508,0.06380274507125287,,-0.0,2.3155014849272724,3.227292060852051,0.8148910567758331,,0.8148910567758331,6.789367908072088,0.05010039788056148,0.05010068789124489,0.05014688894152641,0.0502423420548439,0.36350437619734455,0.3582870852148217,0.6466177922991353,,,,,,,,,,,,,,,,,,,,,,,,8.007183421203037e-06,3.609807648945449e-05,1
bayesfl_observability_v1,vi_lr0p0002_b128_e1,11,vi,126,10,285,,1,128,219.76638730367026,,3.1092241697466125,3.1092241697466125,,,0.12457299086127019,0.0006009936332702637,0.9998317043549273,0.12457299086127019,,0.8109234426674724,1.4398861295926373,219.76638730367026,3.1092241697466125,,3.1092241697466125,6.790327271641858,0.05010587826332392,0.05010641738772392,0.0501568466424942,0.05025662109255791,0.36351943707183265,0.3585138604113003,0.6463968432475432,,,,,,,,,,,,,,,,,,,,,,,,3.055148049274455e-05,3.969402523328532e-05,285
bayesfl_observability_v1,vi_lr0p0002_b128_e1,11,vi,46,3,44,,1,128,108.93923664093018,,0.8148909851079609,0.8148909851079609,,,0.06380274316870903,0.00020000338554382324,0.9999558438968765,0.06380274316870903,,0.7751254239840702,1.531153988824562,108.93923664093018,0.8148909851079609,,0.8148909851079609,6.789429939054814,0.05010030606095913,0.05010046437382698,0.05014688894152641,0.050229512155056,0.36350948586214527,0.35857968298394305,0.646524164085089,,,,,,,,,,,,,,,,,,,,,,,,8.007182716988905e-06,3.610626815954377e-05,44
bayesfl_observability_v1,vi_lr0p0002_b128_e1,11,vi,27,2,611,,1,128,342.31237983703613,,5.618059900097401,5.618059900097401,,,0.16740826491656674,0.0010032132267951965,0.9996961255176305,0.16740826491656674,,0.08162587036147914,2.2275297802473157,342.31237983703613,5.618059900097401,,5.618059900097401,6.791219075537757,0.050109975756099066,0.050110865384340286,0.050166063010692596,0.05027107894420624,0.36354294932941317,0.35847502379199014,0.6464014576918462,,,,,,,,,,,,,,,,,,,,,,,,5.5203497102263934e-05,4.3579686543698415e-05,611
bayesfl_observability_v1,vi_lr0p0002_b128_e1,12,vi,257,20,1,,1,128,2.5154054164886475,,0.814453239368736,0.814453239368736,,,0.06380274509360351,0.00020000338554382324,0.999955844496696,0.06380274509360351,,-0.0,2.4040642619438994,2.5154054164886475,0.814453239368736,,0.814453239368736,6.789481717987711,0.05011388507511599,0.05011417716741562,0.05016506090760231,0.05027300491929054,0.36342037038945707,0.35837223885037134,0.6464631353917567,,,,,,,,,,,,,,,,,,,,,,,,8.002881393030717e-06,3.984405892930678e-05,1
bayesfl_observability_v1,vi_lr0p0002_b128_e1,12,vi,53,4,385,,1,128,147.95582222938538,,4.317609101313552,4.317609101313552,,,0.14681097554614103,0.0008021958637982607,0.9997662220545946,0.14681097554614103,,0.6199400754114299,1.6563453455408537,147.95582222938538,4.317609101313552,,4.317609101313552,6.789834790330725,0.050121686171853405,0.05012238025665283,0.05017918720841408,0.05029476806521416,0.36336795182274556,0.3584943743909832,0.646473244384296,,,,,,,,,,,,,,,,,,,,,,,,4.242516558232831e-05,4.4752545800168775e-05,385
bayesfl_observability_v1,vi_lr0p0002_b128_e1,12,vi,102,8,8,,1,128,19.485397338867188,,0.8144532242912368,0.8144532242912368,,,0.06380274425529579,0.00020000338554382324,0.9999558408772183,0.06380274425529579,,1.0735428464085233,1.2939773289156493,19.485397338867188,0.8144532242912368,,0.8144532242912368,6.789125492462695,0.050113838387824725,0.05011416971683502,0.05016518384218216,0.05027300491929054,0.3633987503008028,0.3583666015787711,0.6464305338150115,,,,,,,,,,,,,,,,,,,,,,,,8.002881244878027e-06,3.9852049548056044e-05,8
bayesfl_observability_v1,vi_lr0p0002_b128_e1,12,vi,105,8,413,,1,128,255.62826442718506,,4.316533154565787,4.316533154565787,,,0.1467952759161725,0.0008022869005799294,0.9997663495428712,0.1467952759161725,,1.5226552204244723,0.7426563375743231,255.62826442718506,4.316533154565787,,4.316533154565787,6.791065827668755,0.05012157973422949,0.050122033804655075,0.05017907284200192,0.05028868094086647,0.3634199494686728,0.3584861370451222,0.6462671120281984,,,,,,,,,,,,,,,,,,,,,,,,4.2414593245217515e-05,4.4817660761860905e-05,413
bayesfl_observability_v1,vi_lr0p0002_b128_e1,12,vi,39,3,138,,1,128,197.62381219863892,,1.912313499765474,1.912313499765474,,,0.09774052139552689,0.00040027499198913574,0.9998963853316825,0.09774052139552689,,0.778571268152444,1.5315510853062817,197.62381219863892,1.912313499765474,,1.912313499765474,6.7898515511888125,0.05011692123671166,0.05011732503771782,0.050170041620731354,0.05027611553668976,0.36340997844913586,0.35824371885545014,0.6464513633617575,,,,,,,,,,,,,,,,,,,,,,,,1.8790542397223877e-05,4.134381136181878e-05,138
bayesfl_observability_v1,vi_lr0p0002_b128_e1,12,vi,49,3,150,,1,128,188.3923454284668,,1.9169610390393448,1.9169610390393448,,,0.09785915178915112,0.00040027499198913574,0.9998961355299729,0.09785915178915112,,0.920597656574196,1.3497719675351394,188.3923454284668,1.9169610390393448,,1.9169610390393448,6.789911390264013,0.05011690482526499,0.050117090344429016,0.0501701682806015,0.05027421936392784,0.3634304507039265,0.3586968213219063,0.6463751871907198,,,,,,,,,,,,,,,,,,,,,,,,1.8836209482552274e-05,4.127648817459698e-05,150
bayesfl_observability_v1,vi_lr0p0002_b128_e1,12,vi,147,11,14,,1,128,33.52557373046875,,0.8144530871455484,0.8144530871455484,,,0.06380273984352124,0.00020000338554382324,0.9999558437078064,0.06380273984352124,,0.8918673953172509,1.3950007042270034,33.52557373046875,0.8144530871455484,,0.8144530871455484,6.78942222418825,0.05011388006649119,0.05011401325464249,0.050165221095085144,0.050266366451978683,0.3634170937820398,0.3585292640448946,0.6461487865330403,,,,,,,,,,,,,,,,,,,,,,,,8.00287989727374e-06,3.9817913046497006e-05,14
bayesfl_observability_v1,vi_lr0p0002_b128_e1,12,vi,167,13,86,,1,128,179.63379669189453,,0.8144532241107632,0.8144532241107632,,,0.06380274516239083,0.00020000338554382324,0.9999558490383811,0.06380274516239083,,1.7378293573159467,0.5580381273299192,179.63379669189453,0.8144532241107632,,0.8144532241107632,6.789749895263195,0.0501139021670129,0.05011409893631935,0.05016525946557522,0.050266366451978683,0.36343304362353557,0.3585591662498132,0.6465668528622461,,,,,,,,,,,,,,,,,,,,,,,,8.002881243104679e-06,3.982630741992844e-05,86
bayesfl_observability_v1,vi_lr0p0002_b128_e1,12,vi,97,7,4,,1,128,8.998467445373535,,0.8144532516024865,0.8144532516024865,,,0.06380274522853241,0.00020000338554382324,0.9999558435095486,0.06380274522853241,,0.6931471805599453,1.5580197962672118,8.998467445373535,0.8144532516024865,,0.8144532516024865,6.789407047780201,0.05011392330742221,0.05011416971683502,0.05016511678695679,0.05027300491929054,0.36341323233907213,0.35837959042261236,0.6465570882727167,,,,,,,,,,,,,,,,,,,,,,,,8.002881513240508e-06,3.983653324600703e-05,4
bayesfl_observability_v1,vi_lr0p0002_b128_e1,12,vi,0,0,68,,1,128,181.32708358764648,,0.8144532085973291,0.8144532085973291,,,0.06380274515714411,0.00020000338554382324,0.999955843650977,0.06380274515714411,,0.07081055490819625,2.2089094885596023,181.32708358764648,0.8144532085973291,,0.8144532085973291,6.789418326980172,0.050113855033762984,0.05011414363980293,0.050165001302957535,0.05027300491929054,0.36340912210913434,0.35840824586155,0.6462766268252488,,,,,,,,,,,,,,,,,,,,,,,,8.002881090668459e-06,3.978016440766604e-05,68
bayesfl_observability_v1,vi_lr0p0002_b128_e1,12,vi,275,22,84,,1,128,205.11181259155273,,0.814453254055093,0.814453254055093,,,0.06380274506016843,0.00020000338554382324,0.9999558405548211,0.06380274506016843,,1.0439788738046754,1.2487548086232239,205.11181259155273,0.814453254055093,,0.814453254055093,6.789069002226699,0.05011384567346322,0.050114117562770844,0.05016511790454388,0.05027300491929054,0.36339446882980536,0.35818220755458974,0.6466965402620591,,,,,,,,,,,,,,,,,,,,,,,,8.002881537340011e-06,3.982167420571383e-05,84
bayesfl_observability_v1,vi_lr0p0002_b128_e1,12,vi,131,10,45,,1,128,92.85696411132812,,0.8144532422614055,0.8144532422614055,,,0.06380274528185775,0.00020000338554382324,0.9999558445944143,0.06380274528185775,,0.742378396193409,1.5708860200036903,92.85696411132812,0.8144532422614055,,0.8144532422614055,6.7894886654343205,0.05011390388975376,0.05011415481567383,0.05016524717211723,0.05027300491929054,0.36341524273589676,0.35839913267668944,0.6464469861891097,,,,,,,,,,,,,,,,,,,,,,,,8.002881421454313e-06,3.9812031527740994e-05,45
bayesfl_observability_v1,vi_lr0p0002_b128_e1,12,vi,132,10,381,,1,128,258.9048131306966,,3.1192193291654395,3.1192193291654395,,,0.12480773986763889,0.0006009917706251144,0.9998310663911584,0.12480773986763889,,0.9889320457164062,1.276983504145674,258.9048131306966,3.1192193291654395,,3.1192193291654395,6.790266666727605,0.05011938421457048,0.05011977255344391,0.05017468333244324,0.05028516426682472,0.36342360999579315,0.3586746991340679,0.6462229811476792,,,,,,,,,,,,,,,,,,,,,,,,3.064969371293544e-05,4.303717717039953e-05,381
bayesfl_observability_v1,vi_lr0p0002_b128_e1,12,vi,36,2,72,,1,128,199.56452560424805,,0.8144532327281853,0.8144532327281853,,,0.0638027452346441,0.00020000338554382324,0.9999558437448323,0.0638027452346441,,0.8732300140738931,1.4909129377062735,199.56452560424805,0.8144532327281853,,0.8144532327281853,6.789425706730189,0.05011389714791906,0.05011403188109398,0.05016516521573067,0.05027300491929054,0.3634265555196663,0.35849026774287107,0.6463945849936932,,,,,,,,,,,,,,,,,,,,,,,,8.002881327780143e-06,3.980592277620095e-05,72
bayesfl_observability_v1,vi_lr0p0002_b128_e1,12,vi,219,17,79,,1,128,148.65562057495117,,0.8144532386704156,0.8144532386704156,,,0.06380274520253117,0.00020000338554382324,0.9999558439270858,0.06380274520253117,,0.8512212851081872,1.4493005765096665,148.65562057495117,0.8144532386704156,,0.8144532386704156,6.789439760739004,0.05011388221073856,0.05011420324444771,0.05016520991921425,0.05026565492153168,0.3634127645010807,0.3583217071758199,0.6463806395183431,,,,,,,,,,,,,,,,,,,,,,,,8.002881386168965e-06,3.98645408788765e-05,79
bayesfl_observability_v1,vi_lr0p0002_b128_e1,13,vi,131,10,45,,1,128,111.43439292907715,,0.8141843592529374,0.8141843592529374,,,0.06380274483721186,0.00020000338554382324,0.999955842462715,0.06380274483721186,,0.742378396193409,1.5708860200036903,111.43439292907715,0.8141843592529374,,0.8141843592529374,6.789275595397051,0.05012222809203308,0.05012236908078194,0.05017437785863876,0.050277940928936005,0.363352688431969,0.35882524350021205,0.6464454395159008,,,,,,,,,,,,,,,,,,,,,,,,8.000239355929423e-06,4.0549725384848346e-05,45
bayesfl_observability_v1,vi_lr0p0002_b128_e1,13,vi,9,0,107,,1,128,238.91844940185547,,0.8141843419095489,0.8141843419095489,,,0.06380274504652818,0.00020000338554382324,0.9999558427620368,0.06380274504652818,,0.20393077072313337,2.077417173602598,238.91844940185547,0.8141843419095489,,0.8141843419095489,6.789312961825815,0.05012217504440438,0.05012236908078194,0.05017433688044548,0.050280313938856125,0.3633618676520201,0.3583787548473237,0.6463970104483867,,,,,,,,,,,,,,,,,,,,,,,,8.000239185511928e-06,4.0539826602955523e-05,107
bayesfl_observability_v1,vi_lr0p0002_b128_e1,13,vi,201,16,42,,1,128,110.3209342956543,,0.8141843522617624,0.8141843522617624,,,0.0638027449414348,0.00020000338554382324,0.9999558450179813,0.0638027449414348,,1.3298452344417466,0.9647582614250333,110.3209342956543,0.8141843522617624,,0.8141843522617624,6.789523621717241,0.05012224074286563,0.050122421234846115,0.05017408728599548,0.050280313938856125,0.3633631361057412,0.35836728140266,0.6466393270147655,,,,,,,,,,,,,,,,,,,,,,,,8.00023928723359e-06,4.0501990107255085e-05,42
bayesfl_observability_v1,vi_lr0p0002_b128_e1,13,vi,172,13,289,,1,128,265.53040250142413,,3.10059277628799,3.10059277628799,,,0.12445338938335368,0.0006009929347783327,0.999832040078046,0.12445338938335368,,1.2787090971089894,1.0140274784545764,265.53040250142413,3.10059277628799,,3.10059277628799,6.790574531230323,0.05012772056520559,0.05012831464409828,0.05018393322825432,0.050293710082769394,0.3633652408810259,0.3585835777127679,0.6462031107959273,,,,,,,,,,,,,,,,,,,,,,,,3.0466667743814387e-05,4.37431075393333e-05,289
bayesfl_observability_v1,vi_lr0p0002_b128_e1,13,vi,188,15,69,,1,128,175.83823013305664,,0.8141843577504903,0.8141843577504903,,,0.06380274502239565,0.00020000338554382324,0.9999558426429115,0.06380274502239565,,0.7873390100049964,1.5118297685691615,175.83823013305664,0.8141843577504903,,0.8141843577504903,6.7892985483250445,0.050122178109120945,0.050122346729040146,0.050174180418252945,0.050280313938856125,0.3633462127668402,0.358490325562769,0.6465323838767166,,,,,,,,,,,,,,,,,,,,,,,,8.00023934116626e-06,4.0519466850329604e-05,69
bayesfl_observability_v1,vi_lr0p0002_b128_e1,13,vi,35,2,12,,1,128,30.31658363342285,,0.8141843544958349,0.8141843544958349,,,0.06380274497509567,0.00020000338554382324,0.9999558423980185,0.06380274497509567,,0.8981370031878679,1.419319868930796,30.31658363342285,0.8141843544958349,,0.8141843544958349,6.789267017328639,0.050122201000786404,0.0501224510371685,0.0501742884516716,0.050280313938856125,0.36334942718218666,0.3583662459174527,0.6465130457628724,,,,,,,,,,,,,,,,,,,,,,,,8.00023930918576e-06,4.054816883292081e-05,12
bayesfl_observability_v1,vi_lr0p0002_b128_e1,13,vi,154,12,5,,1,128,11.659534454345703,,0.8141843668866131,0.8141843668866131,,,0.06380274510021892,0.00020000338554382324,0.9999558434544384,0.06380274510021892,,0.9502705392332347,1.3902817953906008,11.659534454345703,0.8141843668866131,,0.8141843668866131,6.789387932588764,0.050122227474140774,0.05012240633368492,0.050174321979284286,0.050277940928936005,0.36335271191354557,0.3582778738356141,0.6463226714966404,,,,,,,,,,,,,,,,,,,,,,,,8.000239430938519e-06,4.049076248999658e-05,5
bayesfl_observability_v1,vi_lr0p0002_b128_e1,13,vi,223,17,110,,1,128,192.1263084411621,,0.8141843293952538,0.8141843293952538,,,0.06380274413199162,0.00020000338554382324,0.9999558441375209,0.06380274413199162,,0.8399031444716331,1.4694341093795324,192.1263084411621,0.8141843293952538,,0.8141843293952538,6.789451419552332,0.050122216939845615,0.05012233927845955,0.050174497067928314,0.050280313938856125,0.36336324143150384,0.3585410662333254,0.6465121077062206,,,,,,,,,,,,,,,,,,,,,,,,8.000239062545482e-06,4.053717494244984e-05,110
bayesfl_observability_v1,vi_lr0p0002_b128_e1,13,vi,62,5,230,,1,128,308.30141735076904,,1.9200794647017294,1.9200794647017294,,,0.09795610583872992,0.0004002717323601246,0.9998959334086917,0.09795610583872992,,0.7398855854147172,1.5046979575000918,308.30141735076904,1.9200794647017294,,1.9200794647017294,6.790033414197625,0.050125200848873064,0.05012552812695503,0.05017915368080139,0.0502873994410038,0.36337044859215667,0.3584653192597601,0.6461022812719964,,,,,,,,,,,,,,,,,,,,,,,,1.8866851377633187e-05,4.204307514939312e-05,230
bayesfl_observability_v1,vi_lr0p0002_b128_e1,13,vi,177,14,173,,1,128,205.39720726013184,,1.9218439625971107,1.9218439625971107,,,0.09800131786977227,0.00040027499198913574,0.9998958360442896,0.09800131786977227,,0.7072416889214992,1.6019064244591992,205.39720726013184,1.9218439625971107,,1.9218439625971107,6.78999426343856,0.05012521340270238,0.050125472247600555,0.050179094076156616,0.05028463900089264,0.36336210228183063,0.35844897897432154,0.6465043388935972,,,,,,,,,,,,,,,,,,,,,,,,1.8884189472311197e-05,4.206193023757123e-05,173
bayesfl_observability_v1,vi_lr0p0002_b128_e1,13,vi,59,4,144,,1,128,230.8331060409546,,1.9175089131967282,1.9175089131967282,,,0.09789055735340244,0.00040027499198913574,0.9998960751509817,0.09789055735340244,,0.47213773126456937,1.8460163725247734,230.8331060409546,1.9175089131967282,,1.9175089131967282,6.790107822891596,0.05012508023508648,0.05012545548379421,0.050178930163383484,0.05028760805726051,0.3633784854877919,0.3586258136719217,0.6464626410713036,,,,,,,,,,,,,,,,,,,,,,,,1.884159293698269e-05,4.206781724966596e-05,144
bayesfl_observability_v1,vi_lr0p0002_b128_e1,13,vi,22,1,257,,1,128,190.77281204859415,,3.113594804002112,3.113594804002112,,,0.12471548140593812,0.0006009862991049886,0.9998313393910689,0.12471548140593812,,0.4385302006761509,1.8631715997773055,190.77281204859415,3.113594804002112,,3.113594804002112,6.7907106893889075,0.050127698482839954,0.0501280352473259,0.05018367990851402,0.050292544066905975,0.3633656519736744,0.35833726601279864,0.6465285923263202,,,,,,,,,,,,,,,,,,,,,,,,3.059442668764972e-05,4.369090839664677e-05,257
bayesfl_observability_v1,vi_lr0p0002_b128_e1,13,vi,137,11,171,,1,128,202.62808227539062,,1.918519826888514,1.918519826888514,,,0.09791644519951649,0.00040027499198913574,0.9998960166068535,0.09791644519951649,,0.6827231249542707,1.62788476164325,202.62808227539062,1.918519826888514,,1.918519826888514,6.790000811633401,0.05012515415821414,0.050125449895858765,0.05017900541424751,0.05028487369418144,0.3633720021384588,0.35865999964153905,0.6462037455158813,,,,,,,,,,,,,,,,,,,,,,,,1.8851526254186048e-05,4.2006978002345013e-05,171
bayesfl_observability_v1,vi_lr0p0002_b128_e1,13,vi,138,11,64,,1,128,194.1965103149414,,0.8141843422860462,0.8141843422860462,,,0.06380274506970052,0.00020000338554382324,0.9999558477976516,0.06380274506970052,,1.1844657730950183,1.1205255670011776,194.1965103149414,0.8141843422860462,,0.8141843422860462,6.789708914983198,0.050122188682729864,0.050122279673814774,0.05017434433102608,0.050280313938856125,0.36337399646710977,0.3586774826796659,0.6463697653006782,,,,,,,,,,,,,,,,,,,,,,,,8.00023918921142e-06,4.0529303622730254e-05,64
bayesfl_observability_v1,vi_lr0p0002_b128_e1,13,vi,278,22,61,,1,128,134.89984512329102,,0.8141843281041057,0.8141843281041057,,,0.06380274389194514,0.00020000338554382324,0.999955844906394,0.06380274389194514,,0.3945326819623348,1.9802377464173406,134.89984512329102,0.8141843281041057,,0.8141843281041057,6.789514857442799,0.050122168524762006,0.05012236908078194,0.05017441660165787,0.050280313938856125,0.3633710906216032,0.35842630584960156,0.6462974356213266,,,,,,,,,,,,,,,,,,,,,,,,8.00023904985856e-06,4.055232346032674e-05,61
bayesfl_observability_v1,vi_lr0p0002_b128_e1,14,vi,47,3,19,,1,128,37.23006057739258,,0.813975413762603,0.813975413762603,,,0.06380274515148805,0.00020000338554382324,0.9999558446145015,0.06380274515148805,,0.6680178186607534,1.6176422038869243,37.23006057739258,0.813975413762603,,0.813975413762603,6.789427500972113,0.05012867807645753,0.05012885108590126,0.05018109083175659,0.050286393612623215,0.36332132292240754,0.3584215648331621,0.6464051760417392,,,,,,,,,,,,,,,,,,,,,,,,7.998186241157542e-06,4.0844717099097426e-05,19
bayesfl_observability_v1,vi_lr0p0002_b128_e1,14,vi,71,5,2,,1,128,5.565958499908447,,0.8139754044791923,0.8139754044791923,,,0.06380274517799286,0.00020000338554382324,0.9999558533958152,0.06380274517799286,,-0.0,2.4040642619438994,5.565958499908447,0.8139754044791923,,0.8139754044791923,6.790062428166678,0.050128673308364145,0.05012879520654678,0.05018124356865883,0.050284333527088165,0.36333636222534954,0.3584618918992424,0.6463410149569467,,,,,,,,,,,,,,,,,,,,,,,,7.998186149938019e-06,4.088832151424085e-05,2
bayesfl_observability_v1,vi_lr0p0002_b128_e1,14,vi,1,0,101,,1,128,235.05721473693848,,0.813975412760009,0.813975412760009,,,0.06380274504338043,0.00020000338554382324,0.999955849331244,0.06380274504338043,,0.627941588739906,1.7479275202290525,235.05721473693848,0.813975412760009,,0.813975412760009,6.789840409038479,0.05012863408600264,0.050128769129514694,0.05018110200762749,0.050286393612623215,0.36333544729213696,0.3582699450752003,0.6462882652730148,,,,,,,,,,,,,,,,,,,,,,,,7.998186231305974e-06,4.0876522305262815e-05,101
bayesfl_observability_v1,vi_lr0p0002_b128_e1,14,vi,217,17,189,,1,128,222.57424926757812,,1.922589005763458,1.922589005763458,,,0.09803285723182895,0.00040027499198913574,0.9998957796094057,0.09803285723182895,,0.3250829733914482,1.9958124018703602,222.57424926757812,1.922589005763458,,1.922589005763458,6.79032597333863,0.050131605702304204,0.050131905823946,0.050186071544885635,0.05029616877436638,0.36332106589016977,0.35827137303715945,0.6465472150067124,,,,,,,,,,,,,,,,,,,,,,,,1.889151032488413e-05,4.2415234192615705e-05,189
bayesfl_observability_v1,vi_lr0p0002_b128_e1,14,vi,151,12,210,,1,128,241.20921421051025,,1.9198443995186796,1.9198443995186796,,,0.09796222125198602,0.0004002731293439865,0.9998959204765321,0.09796222125198602,,0.14950144571405588,2.251522034186354,241.20921421051025,1.9198443995186796,,1.9198443995186796,6.790037077526478,0.050131665158881775,0.050131894648075104,0.050185934826731685,0.05029402673244476,0.36332224890015935,0.3583749272264619,0.6464045286721982,,,,,,,,,,,,,,,,,,,,,,,,1.886454160871258e-05,4.2367869271134725e-05,210
bayesfl_observability_v1,vi_lr0p0002_b128_e1,14,vi,154,12,5,,1,128,13.847899436950684,,0.8139754059195633,0.8139754059195633,,,0.06380274491759726,0.00020000338554382324,0.99995584599613,0.06380274491759726,,0.9502705392332347,1.3902817953906008,13.847899436950684,0.8139754059195633,,0.8139754059195633,6.789586779383176,0.050128619101857924,0.050128910690546036,0.05018110312521458,0.05028441548347473,0.3633329125766569,0.3584928926389501,0.6461123465168496,,,,,,,,,,,,,,,,,,,,,,,,7.998186164091218e-06,4.088585306213258e-05,5
bayesfl_observability_v1,vi_lr0p0002_b128_e1,14,vi,158,12,100,,1,128,278.8063383102417,,0.8139754206647697,0.8139754206647697,,,0.06380274505743239,0.00020000338554382324,0.9999558495113209,0.06380274505743239,,0.9581847713458628,1.3628065184402316,278.8063383102417,0.8139754206647697,,0.8139754206647697,6.789851649104594,0.05012866253415985,0.05012887716293335,0.050181157886981964,0.050286393612623215,0.3633398780274264,0.3583528149798848,0.6461931512410565,,,,,,,,,,,,,,,,,,,,,,,,7.998186308978772e-06,4.087526732678633e-05,100
bayesfl_observability_v1,vi_lr0p0002_b128_e1,14,vi,252,20,369,,1,128,307.4123191833496,,3.1030477756569823,3.1030477756569823,,,0.12451740941615007,0.0006009936332702637,0.9998318310516479,0.12451740941615007,,1.0683684981935357,1.1688247118610566,307.4123191833496,3.1030477756569823,,3.1030477756569823,6.78969385856257,0.05013423746282803,0.05013475939631462,0.050190720707178116,0.05030277743935585,0.36327684564498236,0.35824671486781623,0.6463029234817061,,,,,,,,,,,,,,,,,,,,,,,,3.0490790760115775e-05,4.402092089741448e-05,369
bayesfl_observability_v1,vi_lr0p0002_b128_e1,14,vi,82,6,2,,1,128,2.6113710403442383,,0.8139754012578009,0.8139754012578009,,,0.06380274502367618,0.00020000338554382324,0.9999558498248114,0.06380274502367618,,-0.0,2.3155014849272724,2.6113710403442383,0.8139754012578009,,0.8139754012578009,6.789870817263842,0.050128646779626425,0.05012878030538559,0.050181207433342936,0.050286393612623215,0.36332569920140523,0.35829576391318874,0.6464272744248912,,,,,,,,,,,,,,,,,,,,,,,,7.998186118284376e-06,4.0887143415367835e-05,2
bayesfl_observability_v1,vi_lr0p0002_b128_e1,14,vi,50,4,13,,1,128,34.81155014038086,,0.8139754288273664,0.8139754288273664,,,0.06380274511586247,0.00020000338554382324,0.9999558489052672,0.06380274511586247,,0.8953326659680909,1.3255516450199865,34.81155014038086,0.8139754288273664,,0.8139754288273664,6.789813117345694,0.05012868558941304,0.050128839910030365,0.05018123239278793,0.050286393612623215,0.3633257882624834,0.35835252235634163,0.6463638877089815,,,,,,,,,,,,,,,,,,,,,,,,7.998186389185087e-06,4.086222190396704e-05,13
bayesfl_observability_v1,vi_lr0p0002_b128_e1,14,vi,241,19,2,,1,128,5.602151393890381,,0.8139754265489103,0.8139754265489103,,,0.06380274505807128,0.00020000338554382324,0.9999558474897662,0.06380274505807128,,0.6931471805599453,1.6493782971327793,5.602151393890381,0.8139754265489103,,0.8139754265489103,6.789713638801559,0.050128670222929154,0.050128888338804245,0.050180982798337936,0.050286393612623215,0.36331329251349054,0.35844278267072915,0.6463193013777361,,,,,,,,,,,,,,,,,,,,,,,,7.9981863667968e-06,4.087844113185451e-05,2
