schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p0002_b128_e1,10,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,10,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,10,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,11,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,11,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,225,0.08888888888888889,0.1285442261563407,0.03965533726745181,0.0008922450885176657,2.2974368243747287,0.8982324833340115
bayesfl_observability_v1,vi_lr0p0002_b128_e1,11,vi,global_test,,,2,0.13333333333333333,0.2,7079,0.11188020906907756,0.16719897235579909,0.05531876328672153,0.03916015253067017,2.3276950810854506,0.905259142960679
bayesfl_observability_v1,vi_lr0p0002_b128_e1,11,vi,global_test,,,3,0.2,0.26666666666666666,2337,0.12494651262302096,0.22314142701357514,0.09819491439055418,0.022948151493072513,2.3373426980935563,0.9094532847047413
bayesfl_observability_v1,vi_lr0p0002_b128_e1,11,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,314,0.16560509554140126,0.2904272502774646,0.12482215473606331,0.0039194156587123875,2.3797091010269846,0.9196306565764604
bayesfl_observability_v1,vi_lr0p0002_b128_e1,11,vi,global_test,,,5,0.3333333333333333,0.4,45,0.28888888888888886,0.35552604993184406,0.0666371610429552,0.00029986722469329836,2.1588779290517173,0.8657139115863376
bayesfl_observability_v1,vi_lr0p0002_b128_e1,11,vi,global_test,,,6,0.4,0.4666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,11,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,11,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,11,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,11,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,11,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,11,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,11,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,11,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,12,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,12,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,245,0.11428571428571428,0.1283057849626152,0.014020070676900906,0.0003434917315840722,2.3036053482367067,0.8998614427994709
bayesfl_observability_v1,vi_lr0p0002_b128_e1,12,vi,global_test,,,2,0.13333333333333333,0.2,6801,0.11895309513306866,0.167987345518601,0.049034250385532344,0.033348193687200545,2.3328278959016555,0.905596971266446
bayesfl_observability_v1,vi_lr0p0002_b128_e1,12,vi,global_test,,,3,0.2,0.26666666666666666,2593,0.13652140377940608,0.22347679705496604,0.08695539327555996,0.0225475334763527,2.344653635653942,0.9105795679338825
bayesfl_observability_v1,vi_lr0p0002_b128_e1,12,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,324,0.1388888888888889,0.28787164012958977,0.14898275124070087,0.004827041140198708,2.426362722008317,0.9340112656354904
bayesfl_observability_v1,vi_lr0p0002_b128_e1,12,vi,global_test,,,5,0.3333333333333333,0.4,33,0.36363636363636365,0.3574679828051365,0.0061683808312271715,2.0355656743049667e-05,2.043567903114088,0.8272121548652649
bayesfl_observability_v1,vi_lr0p0002_b128_e1,12,vi,global_test,,,6,0.4,0.4666666666666667,4,0.25,0.43147850036621094,0.18147850036621094,7.259140014648437e-05,2.334569036960602,0.9059747755527496
bayesfl_observability_v1,vi_lr0p0002_b128_e1,12,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,12,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,12,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,12,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,12,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,12,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,12,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,12,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,13,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,13,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,250,0.104,0.12871428436040877,0.024714284360408775,0.0006178571090102194,2.321613137245178,0.9032629675865174
bayesfl_observability_v1,vi_lr0p0002_b128_e1,13,vi,global_test,,,2,0.13333333333333333,0.2,7016,0.11887115165336375,0.16717392028635422,0.048302768632990475,0.03388922247290612,2.322690450343194,0.9038373781718577
bayesfl_observability_v1,vi_lr0p0002_b128_e1,13,vi,global_test,,,3,0.2,0.26666666666666666,2406,0.14754779717373234,0.2228024422081926,0.07525464503446025,0.018106267595291135,2.339747111002604,0.9075468488266739
bayesfl_observability_v1,vi_lr0p0002_b128_e1,13,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,295,0.14576271186440679,0.2895811501195875,0.14381843825518073,0.004242643928527831,2.3950693211313023,0.9273795879493325
bayesfl_observability_v1,vi_lr0p0002_b128_e1,13,vi,global_test,,,5,0.3333333333333333,0.4,32,0.09375,0.35193851962685585,0.25818851962685585,0.0008262032628059388,2.1765588223934174,0.9192401682958007
bayesfl_observability_v1,vi_lr0p0002_b128_e1,13,vi,global_test,,,6,0.4,0.4666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,13,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1,0.0,0.47725987434387207,0.47725987434387207,4.772598743438721e-05,2.769425392150879,1.1349592208862305
bayesfl_observability_v1,vi_lr0p0002_b128_e1,13,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,13,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,13,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,13,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,13,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,13,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,13,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,14,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,14,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,253,0.09881422924901186,0.12858546557633774,0.02977123632732588,0.0007532122790813448,2.309805056794359,0.9016078067391287
bayesfl_observability_v1,vi_lr0p0002_b128_e1,14,vi,global_test,,,2,0.13333333333333333,0.2,6975,0.12544802867383512,0.16783330896849274,0.04238528029465763,0.029563733005523698,2.316553966563235,0.9024188267971025
bayesfl_observability_v1,vi_lr0p0002_b128_e1,14,vi,global_test,,,3,0.2,0.26666666666666666,2399,0.15214672780325136,0.22352100094441027,0.0713742731411589,0.01712268812656402,2.3128018643568833,0.9029836652675436
bayesfl_observability_v1,vi_lr0p0002_b128_e1,14,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,336,0.15178571428571427,0.28815860558478607,0.1363728912990718,0.004582129147648812,2.2869065719700994,0.9081705787352153
bayesfl_observability_v1,vi_lr0p0002_b128_e1,14,vi,global_test,,,5,0.3333333333333333,0.4,35,0.14285714285714285,0.3563016516821725,0.21344450882502963,0.0007470557808876038,2.377010243279593,0.94853584085192
bayesfl_observability_v1,vi_lr0p0002_b128_e1,14,vi,global_test,,,6,0.4,0.4666666666666667,2,1.0,0.41598060727119446,0.5840193927288055,0.00011680387854576111,0.8774482011795044,0.3867034465074539
bayesfl_observability_v1,vi_lr0p0002_b128_e1,14,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,14,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,14,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,14,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,14,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,14,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,14,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,14,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,15,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,15,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,180,0.14444444444444443,0.12882390316161846,0.015620541282825973,0.0002811697430908675,2.3006574564509923,0.898678069975641
bayesfl_observability_v1,vi_lr0p0002_b128_e1,15,vi,global_test,,,2,0.13333333333333333,0.2,6724,0.13488994646044022,0.16822508908254202,0.0333351426221018,0.022414549899101247,2.3175999733892527,0.9020566171581443
bayesfl_observability_v1,vi_lr0p0002_b128_e1,15,vi,global_test,,,3,0.2,0.26666666666666666,2591,0.13546893091470474,0.22376120417148437,0.08829227325677963,0.022876528000831602,2.3655251827262074,0.9141391175725385
bayesfl_observability_v1,vi_lr0p0002_b128_e1,15,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,418,0.1507177033492823,0.2900491413887608,0.1393314380394785,0.005824054110050201,2.3570909166450136,0.9196775090751466
bayesfl_observability_v1,vi_lr0p0002_b128_e1,15,vi,global_test,,,5,0.3333333333333333,0.4,78,0.2564102564102564,0.35266214303481275,0.09625188662455636,0.0007507647156715396,2.272491448964828,0.8923472337997876
bayesfl_observability_v1,vi_lr0p0002_b128_e1,15,vi,global_test,,,6,0.4,0.4666666666666667,8,0.625,0.4144590124487877,0.2105409875512123,0.00016843279004096984,1.5809340849518776,0.639836996793747
bayesfl_observability_v1,vi_lr0p0002_b128_e1,15,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1,1.0,0.5048074126243591,0.49519258737564087,4.951925873756409e-05,0.6835783123970032,0.27665776014328003
bayesfl_observability_v1,vi_lr0p0002_b128_e1,15,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,15,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,15,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,15,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,15,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,15,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,15,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,16,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,16,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,250,0.16,0.12854279989004136,0.031457200109958644,0.0007864300027489662,2.3082594537734984,0.9002840764522553
bayesfl_observability_v1,vi_lr0p0002_b128_e1,16,vi,global_test,,,2,0.13333333333333333,0.2,7038,0.12531969309462915,0.16736456825503507,0.04204487516040592,0.02959118313789369,2.3119739625697178,0.9015520213171311
bayesfl_observability_v1,vi_lr0p0002_b128_e1,16,vi,global_test,,,3,0.2,0.26666666666666666,2257,0.12583074878156844,0.2226630243438506,0.09683227556228216,0.021855044594407083,2.3419247396128546,0.9101268598396376
bayesfl_observability_v1,vi_lr0p0002_b128_e1,16,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,362,0.1270718232044199,0.29080542090518696,0.16373359770076706,0.005927156236767767,2.377878146935563,0.929209886664185
bayesfl_observability_v1,vi_lr0p0002_b128_e1,16,vi,global_test,,,5,0.3333333333333333,0.4,82,0.1951219512195122,0.3568279975798072,0.161706046360295,0.0013259895801544192,2.3336995680157733,0.9182769823365096
bayesfl_observability_v1,vi_lr0p0002_b128_e1,16,vi,global_test,,,6,0.4,0.4666666666666667,9,0.0,0.4230900737974379,0.4230900737974379,0.0003807810664176941,2.547035336494446,1.0553577740987141
bayesfl_observability_v1,vi_lr0p0002_b128_e1,16,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,2,0.5,0.4796189069747925,0.02038109302520752,4.076218605041504e-06,1.6970204710960388,0.7233738005161285
bayesfl_observability_v1,vi_lr0p0002_b128_e1,16,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,16,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,16,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,16,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,16,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,16,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,16,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,17,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,17,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,172,0.0872093023255814,0.12888362254340982,0.04167432021782842,0.0007167983077466488,2.3308674637661424,0.9042598646740581
bayesfl_observability_v1,vi_lr0p0002_b128_e1,17,vi,global_test,,,2,0.13333333333333333,0.2,6904,0.13035921205098494,0.1683327921019783,0.037973580050993355,0.02621695966720581,2.3128458367852733,0.90184018274862
bayesfl_observability_v1,vi_lr0p0002_b128_e1,17,vi,global_test,,,3,0.2,0.26666666666666666,2529,0.14116251482799524,0.22352814188867087,0.08236562706067563,0.02083026708364487,2.333973462424197,0.908280870951226
bayesfl_observability_v1,vi_lr0p0002_b128_e1,17,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,340,0.20588235294117646,0.2904635985107983,0.08458124556962182,0.002875762349367142,2.299861779984306,0.9003358402672936
bayesfl_observability_v1,vi_lr0p0002_b128_e1,17,vi,global_test,,,5,0.3333333333333333,0.4,54,0.25925925925925924,0.3542944954501258,0.09503523619086657,0.0005131902754306795,2.264289575594443,0.8895751580044076
bayesfl_observability_v1,vi_lr0p0002_b128_e1,17,vi,global_test,,,6,0.4,0.4666666666666667,1,0.0,0.4060409963130951,0.4060409963130951,4.060409963130951e-05,2.4465131759643555,1.0357987880706787
bayesfl_observability_v1,vi_lr0p0002_b128_e1,17,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,17,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,17,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,17,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,17,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,17,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,17,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,17,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,18,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,18,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,205,0.11707317073170732,0.1288594974977214,0.011786326766014085,0.00024161969870328877,2.3143481021974144,0.9019073622982676
bayesfl_observability_v1,vi_lr0p0002_b128_e1,18,vi,global_test,,,2,0.13333333333333333,0.2,6804,0.12698412698412698,0.16840565611095304,0.04142152912682606,0.02818320841789245,2.3078715236379006,0.9006444383270246
bayesfl_observability_v1,vi_lr0p0002_b128_e1,18,vi,global_test,,,3,0.2,0.26666666666666666,2466,0.1516626115166261,0.22396621105638057,0.07230359953975446,0.01783006764650345,2.3010634556110565,0.900411286009876
bayesfl_observability_v1,vi_lr0p0002_b128_e1,18,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,433,0.14780600461893764,0.2897276254779472,0.14192162085900958,0.006145206183195115,2.3695289455440247,0.9217136924866991
bayesfl_observability_v1,vi_lr0p0002_b128_e1,18,vi,global_test,,,5,0.3333333333333333,0.4,78,0.2564102564102564,0.35428355901669234,0.09787330260643595,0.0007634117603302005,2.1836377122463326,0.8769117891788483
bayesfl_observability_v1,vi_lr0p0002_b128_e1,18,vi,global_test,,,6,0.4,0.4666666666666667,11,0.18181818181818182,0.4214279489083724,0.23960976709019055,0.0002635707437992096,2.5194242000579834,0.9686512405222113
bayesfl_observability_v1,vi_lr0p0002_b128_e1,18,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,2,0.0,0.4995869994163513,0.4995869994163513,9.991739988327027e-05,2.3557801246643066,1.0931425094604492
bayesfl_observability_v1,vi_lr0p0002_b128_e1,18,vi,global_test,,,8,0.5333333333333333,0.6,1,0.0,0.5575279593467712,0.5575279593467712,5.5752795934677126e-05,2.454305648803711,1.16539466381073
bayesfl_observability_v1,vi_lr0p0002_b128_e1,18,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,18,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,18,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,18,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,18,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,18,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,19,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,19,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,180,0.1,0.1284907831086053,0.028490783108605283,0.0005128340959548951,2.338066162003411,0.9059364676475525
bayesfl_observability_v1,vi_lr0p0002_b128_e1,19,vi,global_test,,,2,0.13333333333333333,0.2,7014,0.11719418306244654,0.16845615941097433,0.05126197634852779,0.03595515021085739,2.317896468230792,0.9030971561091423
bayesfl_observability_v1,vi_lr0p0002_b128_e1,19,vi,global_test,,,3,0.2,0.26666666666666666,2457,0.14692714692714692,0.22353571384089915,0.07660856691375223,0.018822724890708922,2.3075941797674893,0.9030519298387341
bayesfl_observability_v1,vi_lr0p0002_b128_e1,19,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,312,0.1955128205128205,0.29003766876382703,0.09452484825100652,0.0029491752654314035,2.2721526553997626,0.8963329702233657
bayesfl_observability_v1,vi_lr0p0002_b128_e1,19,vi,global_test,,,5,0.3333333333333333,0.4,36,0.4166666666666667,0.35315822230445015,0.06350844436221653,0.00022863039970397948,1.938536708553632,0.7905704710218642
bayesfl_observability_v1,vi_lr0p0002_b128_e1,19,vi,global_test,,,6,0.4,0.4666666666666667,1,0.0,0.4057520925998688,0.4057520925998688,4.057520925998688e-05,2.5926308631896973,1.06033194065094
bayesfl_observability_v1,vi_lr0p0002_b128_e1,19,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,19,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,19,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,19,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,19,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,19,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,19,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,19,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,20,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,20,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,281,0.12455516014234876,0.1282745494484053,0.0037193893060565447,0.00010451483950018891,2.2943609617783083,0.8981997313448543
bayesfl_observability_v1,vi_lr0p0002_b128_e1,20,vi,global_test,,,2,0.13333333333333333,0.2,7260,0.12534435261707988,0.16676549367996615,0.041421141062886274,0.030071748411655438,2.3083636712108433,0.9010688082902556
bayesfl_observability_v1,vi_lr0p0002_b128_e1,20,vi,global_test,,,3,0.2,0.26666666666666666,2138,0.14405986903648269,0.22300271178317807,0.07894284274669539,0.016877979779243473,2.3122993550421036,0.9028472173314323
bayesfl_observability_v1,vi_lr0p0002_b128_e1,20,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,281,0.20284697508896798,0.2882420595642511,0.0853950844752831,0.002399601873755455,2.2674043590063726,0.8951829186113703
bayesfl_observability_v1,vi_lr0p0002_b128_e1,20,vi,global_test,,,5,0.3333333333333333,0.4,30,0.16666666666666666,0.3542951136827469,0.18762844701608025,0.0005628853410482407,2.3997139930725098,0.9395571450392405
bayesfl_observability_v1,vi_lr0p0002_b128_e1,20,vi,global_test,,,6,0.4,0.4666666666666667,8,0.25,0.42222221940755844,0.17222221940755844,0.00013777777552604676,2.318778470158577,0.9134995602071285
bayesfl_observability_v1,vi_lr0p0002_b128_e1,20,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,2,0.5,0.48464690148830414,0.015353098511695862,3.0706197023391723e-06,1.9645861089229584,0.7360233813524246
bayesfl_observability_v1,vi_lr0p0002_b128_e1,20,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,20,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,20,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,20,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,20,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,20,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,20,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,21,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,21,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,324,0.1419753086419753,0.1283063732639507,0.013668935378024605,0.0004428735062479972,2.3155917098492753,0.9014714271933945
bayesfl_observability_v1,vi_lr0p0002_b128_e1,21,vi,global_test,,,2,0.13333333333333333,0.2,7391,0.13962927885265863,0.16645676320983985,0.026827484357181214,0.019828193688392635,2.2914191452354626,0.897514434745292
bayesfl_observability_v1,vi_lr0p0002_b128_e1,21,vi,global_test,,,3,0.2,0.26666666666666666,2028,0.1760355029585799,0.22270156763479318,0.04666606467621329,0.009463877916336055,2.27664076317932,0.8947390236798123
bayesfl_observability_v1,vi_lr0p0002_b128_e1,21,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,237,0.16455696202531644,0.28972711681313656,0.12517015478782012,0.002966532668471337,2.312577300433871,0.9117062484161763
bayesfl_observability_v1,vi_lr0p0002_b128_e1,21,vi,global_test,,,5,0.3333333333333333,0.4,18,0.0,0.3539693189991845,0.3539693189991845,0.0006371447741985321,2.7341653638415866,1.0406219760576885
bayesfl_observability_v1,vi_lr0p0002_b128_e1,21,vi,global_test,,,6,0.4,0.4666666666666667,2,0.0,0.4206137955188751,0.4206137955188751,8.412275910377503e-05,2.69787061214447,1.078637182712555
bayesfl_observability_v1,vi_lr0p0002_b128_e1,21,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,21,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,21,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,21,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,21,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,21,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
