schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p0002_b128_e1,10,vi,global,,,all,all,101770,6.972773553570732e-05,0.021281776949763298,0.018211746588349342,0.017956333234906197,0.03239098861813546,6.789223732836293,0.05009677446994283,3.4926497113359555e-05,0.04995592683553696,0.05005137622356415,0.050097016617655754,0.05014175549149513,0.05015391856431961,0.05023253709077835,0.002509688032152516,255.41095103216153,398.4566732980301,0.5556148486195567,396.3052062988281,398.4522399902344,399.17926025390625,400.70611572265625,0.36353216565183955,0.2198080124364473,0.07243927623269061,0.35837634467606505,0.5397366978572717,0.6465687610626499,0.6824527911900974,-11.51484871650734,8.760247952266958,-8.91321329050242,-3.7877056426800775,0.9945268743244571,1.0,0.00547312567554289,0.0,557,0,0.050072990357875824,0.05012085288763046,397.74151611328125,398.0733337402344,398.834716796875,399.3780212402344,8.776772322513948e-06,0.1809464295227127,1.773320165446348,-101.13330236020695,-22.800517964859335,-14.848999643780111,-5.356361046330674,-3.318547713146292,4.975743054198082
bayesfl_observability_v1,vi_lr0p0002_b128_e1,10,vi,global,,,layers.0.weight,layers.0.weight,100352,7.394592103082687e-05,0.02064817026257515,0.017885562032461166,0.017821267247200012,0.0321445781737566,6.541048023941152,0.05009685488410617,3.4923336835330174e-05,0.04995592683553696,0.0500514842569828,0.05009710416197777,0.050141848251223566,0.05015396326780319,0.05023253709077835,0.0025096960889186477,251.85302191516413,398.4553940013355,0.5555623825759122,396.3052062988281,398.4508361816406,399.1775207519531,400.70611572265625,0.3570195806413044,0.20595900671457779,0.07184566957611856,0.35572893346566536,0.5359806167726261,0.641679960637086,0.6771255374225558,-11.612167585173239,8.714137398100208,-8.977616195199513,-3.853630466171245,1.0,1.0,0.0,0.0,0,0,0.05007307231426239,0.05012092739343643,397.74005432128905,398.0721435546875,398.8334045410156,399.37650604248046,8.776772322513948e-06,0.17958591772731458,0.7540768885951001,-101.13330236020695,-22.871988095666815,-14.914554432960061,-5.417018317673097,-3.3866161342423817,-2.451687390547595
bayesfl_observability_v1,vi_lr0p0002_b128_e1,10,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0005794108146801591,0.02093273401260376,0.01772807538509369,0.01841364149004221,0.03317297920584679,0.23691757146580972,0.0501027112477459,3.3828116227454834e-05,0.050015129148960114,0.050059976428747176,0.05010366439819336,0.05014737583696842,0.050162913464009765,0.050192978233098984,0.0025102828187164514,0.3213162007957058,398.36221170425415,0.5379013116319472,396.93011474609375,398.3465118408203,399.04209594726564,399.758056640625,0.35384993647593765,0.22247621507895016,0.05312433150687506,0.3675880759762821,0.5382113729262277,0.6620464893149877,0.7003290659661234,-12.833465006478065,11.201124878439176,-8.693487104147898,-3.5822328969491743,1.0,1.0,0.0,0.0,0,0,0.05008089076727629,0.050123135559260845,397.65235290527346,398.03709411621094,398.7088851928711,399.3190521240234,0.000588146112794214,0.1542622025138265,0.7257346286243338,-64.61029536515647,-25.4955344734333,-16.23895308136509,-5.381243276971195,-3.094138220180651,-2.7844430788928682
bayesfl_observability_v1,vi_lr0p0002_b128_e1,10,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.00011107201862614602,0.05022427439689636,0.04362311586737633,0.044412678107619286,0.07789531126618386,1.7968827385361548,0.05008982607687358,3.4514493227171245e-05,0.049980517476797104,0.050045276433229445,0.050090085715055466,0.050133926793932915,0.05014526695013046,0.050199512392282486,0.0025089918676616868,3.2115095906069593,398.56721498966215,0.5492534551842464,396.8268127441406,398.5625305175781,399.2765716552734,400.3119201660156,0.8708985223234722,0.4969092264066049,0.18598089294904616,0.8864405723101908,1.2880049404355955,1.5548250163510535,1.647801145114158,-3.8303799398624365,8.648873405557492,-1.0470080797986614,3.8336296898478426,0.56640625,1.0,0.43359375,0.0,555,0,0.05006594303995371,0.05011289473623037,397.8657592773437,398.19979095458984,398.9469985961914,399.47107696533203,0.001534382569594616,0.44415212324477865,1.773320165446348,-56.281326867930865,-14.610763928849362,-7.04937022447938,2.198349564313631,4.338095972342607,4.975743054198082
bayesfl_observability_v1,vi_lr0p0002_b128_e1,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.010809292085468769,0.047078363597393036,0.04507804661989212,0.04570082016289234,0.05896484963595866,0.1527485884866732,0.05010320581495762,3.6421673757935615e-05,0.050024788826704025,0.05004539154469967,0.050110338255763054,0.050129720196127894,0.05014254953712225,0.05015537887811661,0.0025103325594743224,0.025103325594743223,398.354443359375,0.5797887536647761,397.52545166015625,398.24041748046875,399.2747375488281,399.6036682128906,0.8996641428572275,0.3463307040896819,0.4460534590101753,0.9120482789710173,0.9548554260594653,1.178395556964395,1.4334208636178276,-1.6342527793890835,3.7020630033234663,-0.8004695996554685,1.3529175432720422,0.8,1.0,0.2,0.0,2,0,0.05010722018778324,0.05012131854891777,397.9325775146484,398.0659713745117,398.2899932861328,399.4392028808594,0.33737814646491426,0.8163710647664119,1.6884461702712612,-9.4376610417334,-7.0459946326151455,-1.7689256426096827,-0.40186577631011605,2.9513309651680637,4.5497443870640915
bayesfl_observability_v1,vi_lr0p0002_b128_e1,15,vi,global,,,all,all,101770,6.525856588268653e-05,0.0212826207280159,0.018212690949440002,0.01796482875943184,0.03239858075976372,6.789487973118726,0.0501382501386095,4.088680488811369e-05,0.0499706007540226,0.0500855814665556,0.0501384474337101,0.05019085481762886,0.050205301865935324,0.05030401423573494,0.0025138457986925897,255.83408693294484,397.79793197363455,0.6488218892709723,395.1797790527344,397.79400634765625,398.6341949462891,400.4707946777344,0.36325064225601517,0.21962919124012747,0.07238091573027454,0.3582873451588473,0.539528338856283,0.6461643078224931,0.6819831912818647,-11.514097778721585,8.732097459287568,-8.915370620796246,-3.7931406959812466,0.9945072221676329,1.0,0.005492777832367102,0.0,559,0,0.050110616721212864,0.05016615241765976,396.9637145996094,397.354736328125,398.23597717285156,398.8713439941406,4.1903383971053895e-07,0.18072489422782986,1.7798395056138978,-127.5549973418666,-22.80751853519306,-14.859640421159032,-5.359714779206982,-3.3245265839584754,5.007616844286181
bayesfl_observability_v1,vi_lr0p0002_b128_e1,15,vi,global,,,layers.0.weight,layers.0.weight,100352,7.279919373104349e-05,0.02065022476017475,0.017886832356452942,0.017838149331510067,0.032155754044651985,6.541698483418491,0.05013838592191062,4.0884903952978616e-05,0.0499706007540226,0.0500857125967741,0.05013859644532204,0.05019095167517662,0.05020540002733469,0.05030401423573494,0.002513859414429816,252.2708199568609,397.7957772910595,0.648787130372737,395.1797790527344,397.7916564941406,398.6321044921875,400.4707946777344,0.35674911943913423,0.20582582088047854,0.07194131290216813,0.35573512280890135,0.5351982161848692,0.6414429824867617,0.6763789983174326,-11.61165628057625,8.686561334917457,-8.977465070273965,-3.8568388354346412,1.0,1.0,0.0,0.0,0,0,0.05011073872447014,0.05016632378101349,396.9621887207031,397.3520202636719,398.2340393066406,398.86915130615233,4.1903383971053895e-07,0.17945782830962387,0.7606067068352771,-127.5549973418666,-22.86043281515138,-14.920751842656857,-5.429706854808831,-3.3961977156605245,-2.376796988187801
bayesfl_observability_v1,vi_lr0p0002_b128_e1,15,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0006626034155488014,0.020941438153386116,0.017772622406482697,0.01853927131742239,0.03267391212284565,0.23704387748152708,0.05014171975199133,4.003407263902743e-05,0.05004015564918518,0.05008979924023151,0.05013943463563919,0.05019861571490765,0.050206358730793,0.05024412274360657,0.00251419366241421,0.32181678878901887,397.74284958839417,0.6351785306346182,396.1224670410156,397.77833557128906,398.5670959472656,399.3582763671875,0.35445767039696036,0.22129360540028017,0.055783710436779,0.3695852792398447,0.5475242934858504,0.651507770550017,0.6960880686704668,-12.314537993912028,9.597960673526602,-8.646097510376084,-3.7222072916956517,1.0,1.0,0.0,0.0,0,0,0.050118958577513695,0.05016054958105087,396.84096374511716,397.4435272216797,398.1034240722656,398.8577453613281,0.003535298246454785,0.1525164261436588,0.7415147925169059,-49.0314788409622,-25.11332919308514,-16.335335232911802,-5.232018605661465,-3.14692796204859,-2.5976036157107667
bayesfl_observability_v1,vi_lr0p0002_b128_e1,15,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.00036386476131156087,0.05018569156527519,0.043595097959041595,0.0445906613022089,0.07762152776122094,1.7955451053943268,0.050127138127572836,3.956319067078439e-05,0.04998389631509781,0.05007557161152363,0.05012805573642254,0.05017784424126148,0.05019428338855505,0.05025318264961243,0.0025127315421068224,3.2162963738967325,397.9742660522461,0.6282045822824139,395.9796142578125,397.95896911621094,398.7935852050781,400.2577819824219,0.8696857286331381,0.4960118600246254,0.18616399777057635,0.8896621797674398,1.2880751733015277,1.5479927124792139,1.6477922936478893,-3.8623696925375994,8.78742394609198,-1.0155157326589523,3.7953762235364636,0.56484375,1.0,0.43515625,0.0,557,0,0.050100418739020824,0.05015257187187672,397.1695922851562,397.56995391845703,398.39813232421875,399.0347427368164,0.0003532062898516963,0.44585844573961053,1.7798395056138978,-69.03943139872698,-14.602113075824407,-7.016060053116463,2.1988238914300346,4.338048993396214,5.007616844286181
bayesfl_observability_v1,vi_lr0p0002_b128_e1,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.011361971497535706,0.046759940683841705,0.044949762523174286,0.04549708589911461,0.05877431593835353,0.15217050899253698,0.0501535639166832,3.696319372604121e-05,0.05009543523192406,0.05009729936718941,0.05015243776142597,0.05020166113972664,0.050208966806530954,0.050216272473335266,0.002515381339822517,0.025153813398225172,397.5548950195313,0.5860275640887421,396.5619812011719,397.5720977783203,398.4477264404297,398.4774169921875,0.896191397743704,0.3424625665588545,0.4322175357308157,0.9069535124633182,0.9640861689078623,1.1729652135052668,1.418562523610094,-1.6705802438825377,3.7224807559962296,-0.8483415065456117,1.3170552794752133,0.8,1.0,0.2,0.0,2,0,0.05013714265078306,0.05017179809510708,396.79283142089844,397.26531982421875,397.81473541259766,398.4625717163086,0.33702173156930826,0.826482068583648,1.6641598337149224,-9.446841887808969,-7.313038136535694,-1.6592167022159643,-0.31979907686055475,2.870477996107216,4.423900712739225
bayesfl_observability_v1,vi_lr0p0002_b128_e1,20,vi,global,,,all,all,101770,6.150177796371281e-05,0.021289104595780373,0.01821712777018547,0.017970001325011253,0.03240685798227787,6.791553057352127,0.05018776348114184,5.089706584593577e-05,0.049960218369960785,0.050122204795479776,0.05018811486661434,0.05025288127362728,0.05027051474899054,0.05039053037762642,0.0025188141937503455,256.3397204979727,397.0138473677169,0.805292762460539,393.8239440917969,397.00706481933594,398.0518859863281,400.63726806640625,0.3629814461841798,0.2195190741140485,0.07221994911171382,0.3580140644852562,0.5390750392640017,0.6457579420240416,0.6815311241963298,-11.518586673958895,8.721477682588695,-8.921998239734735,-3.7986048767652365,0.9945858307949298,1.0,0.005414169205070257,0.0,551,0,0.05015318561345339,0.050222537480294704,395.9843994140625,396.46305084228516,397.5602569580078,398.3467742919922,4.585875671154357e-06,0.18077490063939985,1.7856943165511674,-106.77155258024776,-22.826856470395587,-14.857237370177058,-5.367015535957595,-3.3302861199735037,5.0361423273674255
bayesfl_observability_v1,vi_lr0p0002_b128_e1,20,vi,global,,,layers.0.weight,layers.0.weight,100352,7.400387403322384e-05,0.020658032968640327,0.017891837283968925,0.017841607332229614,0.03215790800750256,6.544172674529905,0.050187945360597286,5.089190940048069e-05,0.049960218369960785,0.05012238398194313,0.05018833465874195,0.05025304406881333,0.05027061328291893,0.05039053037762642,0.0025188324495047406,252.7698739726997,397.0109695898635,0.805205269272538,393.8239440917969,397.0035705566406,398.04901123046875,400.63726806640625,0.35649669371628856,0.20576076238471966,0.0716653340784061,0.3554591615562517,0.5349492094683375,0.6407694743893406,0.6761030280795755,-11.616701942296768,8.679221913842678,-8.984205757423133,-3.865963715617995,1.0,1.0,0.0,0.0,0,0,0.05015335138887167,0.05022274702787399,395.98182373046876,396.4597473144531,397.55760192871094,398.3443603515625,4.585875671154357e-06,0.1793769905839542,0.765882739655262,-106.77155258024776,-22.893817405459316,-14.924665328723936,-5.43374899861784,-3.399742379475286,-2.3167543571783136
bayesfl_observability_v1,vi_lr0p0002_b128_e1,20,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0006615620804950595,0.020938290283083916,0.01776910200715065,0.01878483220934868,0.032992642000317575,0.23700792363025366,0.05019915191223845,4.808399397722212e-05,0.05007413402199745,0.05013366751372814,0.05020315758883953,0.05026225373148918,0.05027528814971447,0.050321731716394424,0.0025199571647784697,0.3225545170916441,396.8336000442505,0.760448957712664,394.90155029296875,396.76918029785156,397.86985778808594,398.8164978027344,0.3539781290332364,0.22102559467214516,0.04287034285110131,0.374103550378732,0.5483294900345391,0.6570301408962437,0.6866979248401861,-12.412295702650695,9.854658538181008,-8.54016759867837,-3.6484666574874614,1.0,1.0,0.0,0.0,0,0,0.050167882815003395,0.05023272521793842,395.8367401123047,396.30223846435547,397.3273391723633,398.15172882080077,0.002319317098362718,0.1508985141230227,0.7409859906198476,-52.69279740249871,-27.35688520832269,-16.426310385086474,-5.219173441737493,-3.264821951240295,-2.6038000577838973
bayesfl_observability_v1,vi_lr0p0002_b128_e1,20,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0007515805773437023,0.0501466803252697,0.04355655983090401,0.04455609992146492,0.0776362106204033,1.79430361505595,0.05017231146921404,4.914026977822174e-05,0.05003131553530693,0.050109348818659784,0.05017136409878731,0.05023480169475079,0.05025643929839134,0.05034241825342178,0.0025172632529299405,3.2220969637503236,397.258345913887,0.778004331551603,394.57708740234375,397.27220153808594,398.2561279296875,399.49945068359375,0.868141256502593,0.49552899423006813,0.1761485867778495,0.8877385902311723,1.2882008687022202,1.5477906148138987,1.6527980114826992,-3.813009448818535,8.433540206957328,-1.0343065896614863,3.7942440797392414,0.57109375,1.0,0.42890625,0.0,549,0,0.05013806466013193,0.05020566191524267,396.2694610595703,396.72959899902344,397.80008697509766,398.5086151123047,0.0030835181388666776,0.4435247641225928,1.7856943165511674,-50.21906984683994,-15.082432235770346,-7.061700794699044,2.1996714576803056,4.364395629609779,5.0361423273674255
bayesfl_observability_v1,vi_lr0p0002_b128_e1,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.012069820426404476,0.046735331416130066,0.044850993901491165,0.04522183910012245,0.05969118028879165,0.15263917550474138,0.050194652378559114,3.627248929588134e-05,0.050129760056734085,0.0501515094190836,0.05019618570804596,0.050228127464652064,0.05025000926107168,0.0502718910574913,0.0025195044430978697,0.025195044430978697,396.90427551269534,0.573448373318898,395.6849670410156,396.8794250488281,397.5868316650391,397.931884765625,0.8935561507418012,0.355586525406799,0.3953754971829344,0.9006923220678351,0.9788084751226388,1.1905616166194912,1.4326455831859364,-1.7866551004555322,3.989029419853384,-0.9103711648299313,1.4499630861034558,0.8,1.0,0.2,0.0,2,0,0.05018213950097561,0.05020557530224323,396.3748809814453,396.7309799194336,397.1016082763672,397.75935821533204,0.31470307357126565,0.8223131328344615,1.6747295497523826,-10.041980309898527,-8.082774713270652,-1.7044601913545994,-0.18958456187751502,2.964428375985926,4.4788936658684015
bayesfl_observability_v1,vi_lr0p0002_b128_e1,25,vi,global,,,all,all,101770,5.759015402873047e-05,0.021295083686709404,0.01822003908455372,0.017968744970858097,0.032400649040937424,6.793456663662278,0.050241300509286275,5.959411839863359e-05,0.04997039958834648,0.0501645278185606,0.05024132877588272,0.05031747445464134,0.050339045189321044,0.050480447709560394,0.0025241918283233572,256.8870023684681,396.16863371864144,0.9398765684639058,392.4222412109375,396.1665344238281,397.3804992675781,400.4740295410156,0.362652576183197,0.21942136204759857,0.07188354114972689,0.3576215178977402,0.538320602167636,0.6448977512203272,0.6811245292245908,-11.522159507011251,8.69190324075455,-8.93152715644003,-3.810182749367545,0.9945956568733418,1.0,0.005404343126658151,0.0,550,0,0.050200849771499634,0.05028215702623129,394.96837463378904,395.52342224121094,396.8056640625,397.7227066040039,1.4726551904583552e-05,0.1804269730241899,1.8060811095103915,-96.63797796160586,-22.86741074206614,-14.873970742092459,-5.379179978099369,-3.3354695876928595,5.134745003959975
