round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
21,2733.0,0.966029923888209,0.6281009879253567,0.02,860.0,1.3430325191668098,0.0014519669270073587,0.06314099952578545,1.0,21.0
21,17.0,0.9851981103420258,0.6176470588235294,0.02,10.0,0.43101089944536713,0.00046597052732767004,0.055882178246974945,15.0,21.0
21,1366.0,0.6591328938962077,0.6825768667642752,0.02,430.0,1.09579810467271,0.0011846791376646532,0.08962687104940414,9.0,21.0
21,205.0,1.1426942162688185,0.54,0.02,70.0,0.6274258951102477,0.0006783168954190587,0.07609093189239502,13.0,21.0
21,832.0,0.6165735476865218,0.76875,0.02,260.0,0.9805702554926111,0.001060105068390821,0.1020386815071106,16.0,21.0
21,1379.0,0.6136876979638823,0.7768672951414068,0.02,440.0,1.124787055373079,0.0012160194046089672,0.1155150830745697,10.0,21.0
21,1045.0,0.1618552755594307,0.9539712918660287,0.02,330.0,0.7224495349299304,0.0007810479762626061,0.06619024649262428,19.0,21.0
21,921.0,0.7422222901956784,0.7198697068403909,0.02,290.0,1.075625904104373,0.0011628707542843647,0.10123973153531551,3.0,21.0
21,2927.0,0.5730777130055272,0.8307140416809019,0.02,920.0,1.212909828265469,0.0013112898838638623,0.0952693372964859,11.0,21.0
21,1109.0,0.03398498338878128,0.9932371505861136,0.02,350.0,0.4731371294020449,0.0005115136484239104,0.07257139682769775,6.0,21.0
21,1104.0,0.03405043217792189,0.9935688405797102,0.02,350.0,0.46277695196152024,0.0005003131489669787,0.05687066167593002,18.0,21.0
22,1379.0,0.6092744729818642,0.7820159535895577,0.02,440.0,1.133950964440537,0.0012259266054385546,0.10983540117740631,10.0,22.0
22,1045.0,0.16073425082137818,0.9511004784688996,0.02,330.0,0.754538182805254,0.0008157393592205254,0.07909465208649635,19.0,22.0
22,1109.0,0.03349849051068225,0.9933273219116321,0.02,350.0,0.48944199755099954,0.0005291410170569386,0.0743236243724823,6.0,22.0
22,2733.0,0.9463292072816424,0.6306256860592755,0.02,860.0,1.3507644947591868,0.0014603260491286342,0.06288233399391174,1.0,22.0
22,2999.0,0.9581872416361445,0.6490163387795932,0.02,940.0,1.2618056146160825,0.0013641516453163345,0.06345805525779724,5.0,22.0
22,2927.0,0.5687635531284355,0.8309190297232661,0.02,920.0,1.2259113780652184,0.001325345999437882,0.09141567349433899,11.0,22.0
22,784.0,0.7070538002009294,0.7656887755102041,0.02,250.0,0.9051790869127238,0.0009785988637351487,0.06152111291885376,4.0,22.0
22,589.0,0.6179625173527842,0.7594227504244482,0.02,190.0,0.8185186186997218,0.0008849092978247771,0.0922970212996006,14.0,22.0
22,1104.0,0.032325472554826325,0.99375,0.02,350.0,0.47354429293653616,0.0005119538373080422,0.06009361147880554,18.0,22.0
22,687.0,0.6767524546584361,0.7518195050946143,0.02,220.0,0.8021165372046645,0.0008671768307958498,0.07941639795899391,17.0,22.0
22,17.0,0.9110390245914459,0.6764705882352942,0.02,10.0,0.41907325507620324,0.00045306461137773114,0.047157689929008484,15.0,22.0
22,992.0,0.6554730860456344,0.7548387096774194,0.02,310.0,1.0016275482401344,0.0010828703344624747,0.06993546895682812,12.0,22.0
22,2068.0,0.7290659355702207,0.7049806576402321,0.02,650.0,1.3203262994711702,0.0014274189882456938,0.06774008646607399,7.0,22.0
22,417.0,0.3831942552178026,0.8848920863309353,0.02,140.0,0.6601646350837995,0.0007137110999488053,0.057277060113847256,2.0,22.0
22,205.0,1.138507130233253,0.5575609756097561,0.02,70.0,0.6207931611018085,0.0006711461752179832,0.060194000601768494,13.0,22.0
22,921.0,0.745233845623386,0.7237785016286645,0.02,290.0,1.102333576791509,0.001191744706988888,0.09241479076445103,3.0,22.0
22,975.0,0.733712094218303,0.7051282051282052,0.02,310.0,1.0513694101304685,0.001136646797297,0.08582089841365814,8.0,22.0
22,1366.0,0.6528277855753724,0.68601756954612,0.02,430.0,1.1101324947617868,0.001200176201236184,0.08063950948417187,9.0,22.0
22,832.0,0.5986153571651532,0.7799278846153846,0.02,260.0,0.9630030526178839,0.001041112976084704,0.09279235452413559,16.0,22.0
22,1813.0,1.0240617041750897,0.6405956977385548,0.02,570.0,1.1204609254410764,0.0012113423789274886,0.060392857529222965,0.0,22.0
23,2927.0,0.5663074648388934,0.8311581824393577,0.02,920.0,1.249267934288471,0.001350597024026616,0.10869996249675751,11.0,23.0
23,417.0,0.3724510127048698,0.8899280575539569,0.02,140.0,0.7272475875088198,0.0007862352026023762,0.06824533129110932,2.0,23.0
23,2733.0,0.9498553336037413,0.6359312111233077,0.02,860.0,1.399535664654182,0.0015130530863882547,0.0693192332983017,1.0,23.0
23,1109.0,0.034296822199716366,0.9939585211902615,0.02,350.0,0.47014739087978774,0.0005082814098944887,0.0644150823354721,6.0,23.0
23,1104.0,0.03500574540314805,0.9934782608695653,0.02,350.0,0.4576970597826857,0.0004948212227990204,0.05574938654899597,18.0,23.0
23,589.0,0.6132940386926379,0.7555178268251274,0.02,190.0,0.8019865153457582,0.0008670362627632626,0.08813978359103203,14.0,23.0
23,1366.0,0.6523695786386772,0.6842606149341142,0.02,430.0,1.0975407486495763,0.0011865631288442025,0.07519766688346863,9.0,23.0
23,2068.0,0.7178620665054949,0.713394584139265,0.02,650.0,1.2460356353764288,0.001347102550846325,0.06557407975196838,7.0,23.0
23,784.0,0.6680836596051041,0.7809948979591836,0.02,250.0,0.8630480900407588,0.0009330505890754302,0.0581400990486145,4.0,23.0
23,1813.0,1.0114876276968068,0.6441257584114727,0.02,570.0,1.1348092441040252,0.0012268545008303064,0.05777493631467223,0.0,23.0
23,1045.0,0.16126034050110424,0.9527272727272728,0.02,330.0,0.723616367951617,0.000782309452014422,0.06575494259595871,19.0,23.0
23,992.0,0.6534365043524772,0.7525201612903226,0.02,310.0,1.0121883065605914,0.0010942876840698645,0.07063580304384232,12.0,23.0
23,17.0,0.881887799501419,0.7058823529411765,0.02,10.0,0.45433151772124425,0.0004911826990142823,0.05309709906578064,15.0,23.0
23,1379.0,0.5947766678138995,0.7857868020304568,0.02,440.0,1.1099875022995238,0.001200019448323007,0.09012474119663239,10.0,23.0
23,921.0,0.7485314639752385,0.7267100977198697,0.02,290.0,1.1080042266348418,0.001197875307633068,0.10321793332695961,3.0,23.0
23,832.0,0.5862384402981171,0.7854567307692307,0.02,260.0,1.0000981755868126,0.001081216913208706,0.09533447399735451,16.0,23.0
23,205.0,1.1490236512335334,0.535609756097561,0.02,70.0,0.618986132874523,0.0006691925775315958,0.07184602320194244,13.0,23.0
23,687.0,0.6763325655304189,0.7461426491994178,0.02,220.0,0.7885463752307913,0.0008525059824738596,0.0730210468173027,17.0,23.0
23,975.0,0.7201551708380382,0.7103589743589743,0.02,310.0,1.0453347987059929,0.0011301227138659337,0.08198051154613495,8.0,23.0
23,2999.0,0.9502940946875035,0.6506835611870624,0.02,940.0,1.271578014761112,0.0013747166924060858,0.0774695873260498,5.0,23.0
24,784.0,0.6699002217273323,0.7808673469387755,0.02,250.0,0.8641420845148722,0.0009342333182886639,0.05091937631368637,4.0,24.0
24,1109.0,0.03313653962548093,0.9933273219116321,0.02,350.0,0.4813212882823844,0.0005203616307698618,0.06687229871749878,6.0,24.0
24,975.0,0.7105775553202017,0.7168205128205128,0.02,310.0,1.0051394042706125,0.0010866670398556016,0.08222295343875885,8.0,24.0
24,589.0,0.6121522329406139,0.7561969439728353,0.02,190.0,0.8119376219165246,0.0008777945112953549,0.10517329722642899,14.0,24.0
24,417.0,0.3940182764102131,0.8760191846522781,0.02,140.0,0.7410700251062539,0.0008011787888191479,0.059071362018585205,2.0,24.0
24,205.0,1.1379993171517442,0.5526829268292683,0.02,70.0,0.6482092823952181,0.0007007860393439454,0.05913488566875458,13.0,24.0
24,1045.0,0.15801444604707676,0.9544497607655502,0.02,330.0,0.7497850748910247,0.0008106007230419768,0.06908898800611496,19.0,24.0
24,1104.0,0.03258861786267464,0.99375,0.02,350.0,0.4661790576085315,0.0005039912020380315,0.056953608989715576,18.0,24.0
24,1813.0,1.0115627724034182,0.6458356315499173,0.02,570.0,1.1202602525168994,0.0012111254292670056,0.06047219643369317,0.0,24.0
24,992.0,0.6383316870658629,0.7585685483870968,0.02,310.0,0.994020075415545,0.0010746458136249124,0.08308189362287521,12.0,24.0
24,2733.0,0.932723697761542,0.6393706549579217,0.02,860.0,1.357553907346683,0.0014676661562296653,0.07612457871437073,1.0,24.0
24,1379.0,0.5894284744385665,0.7907904278462654,0.02,440.0,1.1162225277020106,0.0012067602014650663,0.09435631334781647,10.0,24.0
24,832.0,0.5800515802433858,0.7860576923076923,0.02,260.0,0.9736219423480033,0.0010525931721854186,0.08749708533287048,16.0,24.0
24,921.0,0.73375015067873,0.7305103148751357,0.02,290.0,1.0869896641585008,0.0011751562377179878,0.1003922987729311,3.0,24.0
24,2927.0,0.5577821449173324,0.834540485138367,0.02,920.0,1.2422319912001103,0.0013429903901448514,0.10075388848781586,11.0,24.0
24,2999.0,0.9433725323765307,0.6524174724908303,0.02,940.0,1.2861341966562738,0.0013904535374888766,0.06372026726603508,5.0,24.0
24,17.0,0.8937815248966217,0.6529411764705882,0.02,10.0,0.45109578971540615,0.0004876845186037416,0.045305877923965454,15.0,24.0
24,1366.0,0.6411093256309476,0.6980234260614934,0.02,430.0,1.1215329557465077,0.0012125013624413065,0.07694144546985626,9.0,24.0
24,687.0,0.6544344813716116,0.756622998544396,0.02,220.0,0.7867231530276351,0.000850534877305676,0.06061846390366554,17.0,24.0
24,2068.0,0.7027041611749845,0.7183752417794971,0.02,650.0,1.283755059824799,0.0013878814270263024,0.07115691155195236,7.0,24.0
25,1366.0,0.6494688519272588,0.6913616398243045,0.02,430.0,1.144529427916516,0.001237363096280344,0.0769789069890976,9.0,25.0
25,832.0,0.5932587055059579,0.7795673076923076,0.02,260.0,0.9660360613574941,0.0010443919945123223,0.09368888288736343,16.0,25.0
25,975.0,0.7047532940583351,0.7245128205128205,0.02,310.0,1.0300462895049125,0.0011135941418422362,0.08931073546409607,8.0,25.0
25,589.0,0.5973410549233644,0.7587436332767402,0.02,190.0,0.8339268527007401,0.0009015673056196651,0.09231173247098923,14.0,25.0
25,992.0,0.6213537751666961,0.7670362903225807,0.02,310.0,1.008280774626142,0.0010900632091937349,0.06585569679737091,12.0,25.0
25,1813.0,1.0092701532008301,0.6427468284611142,0.02,570.0,1.1211411220589593,0.0012120777468198765,0.05845952732488513,0.0,25.0
25,205.0,1.1026371678782672,0.555609756097561,0.02,70.0,0.6384287039911525,0.0006902121506502333,0.06046709418296814,13.0,25.0
25,921.0,0.7144248089139288,0.7326818675352877,0.02,290.0,1.1114309840576442,0.0012015800120045396,0.10443360731005669,3.0,25.0
25,1045.0,0.15663425029286643,0.9559808612440192,0.02,330.0,0.7182238204480518,0.0007764795108061851,0.07355738058686256,19.0,25.0
25,2999.0,0.9427736577549629,0.6522507502500834,0.02,940.0,1.2879408098455043,0.001392406686473151,0.07224958576261997,5.0,25.0
25,17.0,0.9060036480426789,0.6941176470588235,0.02,10.0,0.47153320223097456,0.0005097796254777145,0.055438026785850525,15.0,25.0
25,1104.0,0.033228617431798384,0.993840579710145,0.02,350.0,0.46640737553692996,0.00050423803901044,0.05227373540401459,18.0,25.0
25,1109.0,0.033424668609709676,0.9931469792605951,0.02,350.0,0.47545183315354583,0.0005140160995894892,0.06648702919483185,6.0,25.0
25,2068.0,0.6973318630883495,0.7235493230174082,0.02,650.0,1.2751736227061201,0.0013786039428963983,0.06276601552963257,7.0,25.0
25,417.0,0.3593273842072994,0.8899280575539569,0.02,140.0,0.6689894745992164,0.0007232517290323678,0.04863324761390686,2.0,25.0
25,2927.0,0.5551052496723033,0.8351554492654595,0.02,920.0,1.227374378235091,0.0013269276646846616,0.1129152774810791,11.0,25.0
25,1379.0,0.5802002196157644,0.7927483683828862,0.02,440.0,1.1552186934047013,0.001248919376371369,0.1092909574508667,10.0,25.0
25,687.0,0.6600476649130276,0.7569141193595342,0.02,220.0,0.7922120470680258,0.0008564689797929631,0.06456083431839943,17.0,25.0
25,784.0,0.6628781901938575,0.7778061224489796,0.02,250.0,0.8934298574432388,0.0009658966451633337,0.05874514579772949,4.0,25.0
25,2733.0,0.9291252738012746,0.6380168313208928,0.02,860.0,1.3996515936790654,0.0015131784185061362,0.0703832134604454,1.0,25.0
26,1813.0,0.9884543480428621,0.6520132377275234,0.02,570.0,1.1531986290023069,0.0012467354629807077,0.06107711303047836,0.0,26.0
26,1104.0,0.02997283674700631,0.993840579710145,0.02,350.0,0.468845069455869,0.0005068734561711968,0.058128565549850464,18.0,26.0
26,975.0,0.706906005416161,0.7143589743589743,0.02,310.0,1.0324511847801685,0.0011161941000359173,0.0937003642320633,8.0,26.0
26,687.0,0.6496951405224668,0.7631732168850073,0.02,220.0,0.7971036185755657,0.000861757310454119,0.060086801648139954,17.0,26.0
26,417.0,0.3832687616542571,0.8846522781774581,0.02,140.0,0.670630510397492,0.0007250258705152632,0.050294614396989346,2.0,26.0
26,17.0,0.9178678214550018,0.6823529411764706,0.02,10.0,0.4734875415726686,0.000511892482797096,0.042520031332969666,15.0,26.0
26,1366.0,0.6423976101952101,0.6943631039531479,0.02,430.0,1.145967500363095,0.0012389178118968865,0.0760500431060791,9.0,26.0
26,921.0,0.7166191149126824,0.7374592833876221,0.02,290.0,1.1522783427983159,0.0012457405316499274,0.09625419043004513,3.0,26.0
26,1379.0,0.5831823800761385,0.792675852066715,0.02,440.0,1.1422340913284406,0.0012348815831638167,0.11012668907642365,10.0,26.0
26,2999.0,0.9334609337392032,0.6551850616872291,0.02,940.0,1.2839746092181266,0.0013881187842409689,0.0654836893081665,5.0,26.0
26,992.0,0.6216168667039563,0.7651209677419355,0.02,310.0,0.9971614819870693,0.0010780420221165477,0.07203453779220581,12.0,26.0
26,784.0,0.64063965562655,0.7852040816326531,0.02,250.0,0.8892834712525065,0.0009614139423771954,0.06730404496192932,4.0,26.0
26,2733.0,0.9152179200113627,0.6482619831686791,0.02,860.0,1.4045409713219519,0.0015184643773565776,0.06850144453346729,1.0,26.0
26,205.0,1.1238478341916713,0.5648780487804878,0.02,70.0,0.6338064739655296,0.000685215007967204,0.06107598543167114,13.0,26.0
26,1045.0,0.14693379318457472,0.9576076555023924,0.02,330.0,0.7122300204069281,0.0007699995490013838,0.07028425857424736,19.0,26.0
26,589.0,0.5826049869630252,0.7655348047538201,0.02,190.0,0.8430218240642992,0.0009113999771547962,0.08593297749757767,14.0,26.0
26,1109.0,0.03515307376783919,0.993507664562669,0.02,350.0,0.4560604230194699,0.0004930518371603256,0.06084179878234863,6.0,26.0
26,2927.0,0.5464452708229743,0.836419542193372,0.02,920.0,1.2409420807805895,0.001341595854092137,0.10375556349754333,11.0,26.0
26,2068.0,0.6950829545752915,0.7216634429400387,0.02,650.0,1.296602539943895,0.0014017709762085397,0.07218380272388458,7.0,26.0
26,832.0,0.5820558742834971,0.7823317307692308,0.02,260.0,0.9792285035803826,0.0010586544859417725,0.09432267397642136,16.0,26.0
27,975.0,0.6906324439812929,0.7257435897435898,0.02,310.0,1.013987586216691,0.0010962329046924559,0.08430199325084686,8.0,27.0
27,1366.0,0.6330605505849746,0.7035871156661786,0.02,430.0,1.166469968428637,0.0012610832510268786,0.08301502466201782,9.0,27.0
27,2927.0,0.5422925519941201,0.836043730782371,0.02,920.0,1.2725329938714656,0.0013757491306117344,0.12547288835048676,11.0,27.0
27,832.0,0.5697483032368696,0.7847355769230769,0.02,260.0,0.9819677833110865,0.0010616159507730715,0.09333757311105728,16.0,27.0
27,1379.0,0.5617577130736768,0.7973168963016679,0.02,440.0,1.1745847576299124,0.0012698562370653684,0.10756909847259521,10.0,27.0
27,417.0,0.3645706298676201,0.8906474820143885,0.02,140.0,0.6602753814442305,0.0007138308290323066,0.05306267039850354,2.0,27.0
27,992.0,0.6084569931991639,0.7736895161290323,0.02,310.0,1.0086091863235427,0.0010904182586182745,0.06599829345941544,12.0,27.0
27,1109.0,0.03300408283753465,0.993507664562669,0.02,350.0,0.49564505280219273,0.0005358472069239712,0.06627671420574188,6.0,27.0
27,1104.0,0.03054317353931053,0.9941123188405797,0.02,350.0,0.4590067956639046,0.0004962371923719869,0.05323466658592224,18.0,27.0
27,205.0,1.0914113722777947,0.5619512195121952,0.02,70.0,0.6601601070245676,0.000713706204615182,0.0902104526758194,13.0,27.0
27,687.0,0.6442892612198035,0.7657933042212518,0.02,220.0,0.8149506315133557,0.0008810519084342331,0.06712904199957848,17.0,27.0
27,2068.0,0.6883769890844706,0.7252901353965183,0.02,650.0,1.2951962447598766,0.0014002506153329365,0.07275895401835442,7.0,27.0
27,921.0,0.6940238364065121,0.7461454940282302,0.02,290.0,1.1285621627316462,0.0012201007138492993,0.09617005102336407,3.0,27.0
27,2733.0,0.9137051978981019,0.6460300036589828,0.02,860.0,1.4071492668849304,0.0015212842337928565,0.06531897187232971,1.0,27.0
27,589.0,0.5867808415296729,0.7607809847198642,0.02,190.0,0.8358896651502874,0.0009036893233072406,0.09636641293764114,14.0,27.0
27,1045.0,0.15270782881037612,0.9564593301435407,0.02,330.0,0.7290597229738336,0.0007881943217784997,0.06982026621699333,19.0,27.0
27,1813.0,0.981511790270445,0.6549917264202979,0.02,570.0,1.1504578168690744,0.001243772341452524,0.05999780027195811,0.0,27.0
27,784.0,0.6319651323009511,0.7910714285714285,0.02,250.0,0.9083895381383533,0.0009820697171462607,0.07446447014808655,4.0,27.0
27,2999.0,0.9297495885982876,0.6564188062687563,0.02,940.0,1.2922815805683951,0.0013970995404714065,0.06814461946487427,5.0,27.0
27,17.0,0.8254855394363403,0.7470588235294118,0.02,10.0,0.4280664124668751,0.00046278721072977666,0.03946907818317413,15.0,27.0
28,417.0,0.3521660524959803,0.8932853717026379,0.02,140.0,0.6748405669121463,0.0007295774079746109,0.0592899932526052,2.0,28.0
28,1813.0,0.9756360593285274,0.6589078874793161,0.02,570.0,1.1840092147615429,0.0012800451192144138,0.06126020848751068,0.0,28.0
28,1109.0,0.03226118502929316,0.993868349864743,0.02,350.0,0.46724836130109026,0.000505147237781295,0.05928121507167816,6.0,28.0
28,589.0,0.5833319848001711,0.7626485568760611,0.02,190.0,0.8143953575697948,0.0008804515957910369,0.09878579527139664,14.0,28.0
28,975.0,0.668813193330398,0.7376410256410256,0.02,310.0,1.0091819601680956,0.0010910374905929862,0.08350871503353119,8.0,28.0
28,2927.0,0.535203763588036,0.8391868807652887,0.02,920.0,1.28160874879201,0.0013855610270432745,0.12659114599227905,11.0,28.0
28,1104.0,0.03105617957054705,0.9934782608695653,0.02,350.0,0.4569153633758314,0.0004939761223911634,0.05747440457344055,18.0,28.0
28,1045.0,0.15055821080609674,0.9574162679425837,0.02,330.0,0.7166271975983072,0.000774753384640475,0.06060940399765968,19.0,28.0
28,2999.0,0.9252155550224219,0.6587195731910637,0.02,940.0,1.268437622275795,0.0013713215802539753,0.07443895936012268,5.0,28.0
28,992.0,0.6095244650879214,0.7740927419354838,0.02,310.0,0.9970218721438285,0.0010778910884107905,0.06736036390066147,12.0,28.0
28,1379.0,0.5713956354335868,0.7973168963016679,0.02,440.0,1.1181663955816288,0.0012088617379739726,0.09821896255016327,10.0,28.0
28,921.0,0.6890028547742338,0.7450597176981542,0.02,290.0,1.1248234683574445,0.0012160587710786975,0.10178854689002037,3.0,28.0
28,1366.0,0.6232198092677408,0.7050512445095168,0.02,430.0,1.2159212230230818,0.0013145455351826626,0.07383614778518677,9.0,28.0
28,2068.0,0.6846226414236847,0.7284816247582205,0.02,650.0,1.2858434992911232,0.0013901392614352865,0.06967449560761452,7.0,28.0
28,784.0,0.6357077119301776,0.7927295918367347,0.02,250.0,0.8886281912042949,0.0009607055120567432,0.07337382435798645,4.0,28.0
28,2733.0,0.9031504554666533,0.6537504573728503,0.02,860.0,1.4536562409935556,0.0015715634245922004,0.059607621282339096,1.0,28.0
28,205.0,1.1218782183019127,0.562439024390244,0.02,70.0,0.6318685793295782,0.0006831199291963847,0.06208972632884979,13.0,28.0
28,832.0,0.5832244829489635,0.7859375,0.02,260.0,0.9819288915074588,0.001061573904425129,0.08313976228237152,16.0,28.0
28,17.0,0.8732012301683426,0.7235294117647059,0.02,10.0,0.43920739143271775,0.0004748318431284945,0.03806978464126587,15.0,28.0
28,687.0,0.6571143692280701,0.7560407569141193,0.02,220.0,0.7941282186774832,0.0008585405735657844,0.07122920826077461,17.0,28.0
29,1104.0,0.029836924804165367,0.9942028985507246,0.02,350.0,0.4901718123175755,0.0005299300276644906,0.05723756551742554,18.0,29.0
29,1813.0,0.9717801094778453,0.6565361279646994,0.02,570.0,1.18641719340075,0.0012826484108660842,0.06021849229000509,0.0,29.0
29,975.0,0.6669110623689798,0.7356923076923076,0.02,310.0,1.0293439093085548,0.0011128347910441417,0.08403554558753967,8.0,29.0
29,1379.0,0.5560709585128399,0.8020304568527918,0.02,440.0,1.141886682153656,0.0012345059953617885,0.09031085669994354,10.0,29.0
29,1109.0,0.03164144736072015,0.9941388638412985,0.02,350.0,0.46708412430778645,0.0005049696793982589,0.06043997406959534,6.0,29.0
29,205.0,1.0752746074955637,0.5702439024390243,0.02,70.0,0.6532416919004743,0.000706226631481895,0.07011345028877258,13.0,29.0
29,1366.0,0.6236205050222695,0.7024158125915081,0.02,430.0,1.1934771752469011,0.0012902810333079021,0.07730460166931152,9.0,29.0
29,2733.0,0.898102779091604,0.6508598609586534,0.02,860.0,1.4412933003617194,0.0015581977162703218,0.07818585634231567,1.0,29.0
29,1045.0,0.1515590068615046,0.9545454545454546,0.02,330.0,0.7671270857304203,0.0008293493578123596,0.06544844806194305,19.0,29.0
29,992.0,0.6062725063773894,0.7732862903225807,0.02,310.0,0.9922836296214178,0.0010727685233675045,0.05996900796890259,12.0,29.0
29,2999.0,0.9180510720538075,0.6608869623207736,0.02,940.0,1.285741436431723,0.0013900289201783103,0.06715434789657593,5.0,29.0
29,17.0,0.8410456985235214,0.7058823529411765,0.02,10.0,0.4682096394544141,0.000506186485950168,0.05204711854457855,15.0,29.0
29,2927.0,0.5279495572825932,0.8420567133583874,0.02,920.0,1.2811201249745148,0.0013850327705694913,0.11121165752410889,11.0,29.0
29,2068.0,0.6659587494178713,0.7347195357833656,0.02,650.0,1.3045267772224534,0.0014103379545102742,0.05373834120109677,7.0,29.0
29,832.0,0.5743814248878222,0.7865384615384615,0.02,260.0,0.945774642352262,0.0010224871561186203,0.10457868501543999,16.0,29.0
29,589.0,0.5772304699406762,0.7699490662139219,0.02,190.0,0.8379322802398926,0.0009058976164888182,0.104581318795681,14.0,29.0
29,784.0,0.6287674236054324,0.7973214285714286,0.02,250.0,0.8932151366741228,0.0009656645082263283,0.0538459625095129,4.0,29.0
29,921.0,0.6720060450958247,0.7564603691639522,0.02,290.0,1.150070377635835,0.0012433534767229957,0.10473683103919029,3.0,29.0
29,417.0,0.3674314749976553,0.8889688249400479,0.02,140.0,0.6747800025984627,0.000729511931242536,0.051483294228091836,2.0,29.0
29,687.0,0.6324710542241212,0.770160116448326,0.02,220.0,0.781097763875591,0.0008444532084825107,0.05869583785533905,17.0,29.0
30,1104.0,0.03346267355170668,0.9934782608695653,0.02,350.0,0.4530806017493775,0.000489830320279073,0.05359601974487305,18.0,30.0
30,2068.0,0.6658184953826539,0.7356382978723405,0.02,650.0,1.290750090159197,0.0013954438296889422,0.06050219642929733,7.0,30.0
30,687.0,0.6276402923152437,0.7704512372634643,0.02,220.0,0.8031803831059033,0.0008683269660621124,0.05958560109138489,17.0,30.0
30,975.0,0.6748848882730191,0.7306666666666667,0.02,310.0,1.0470279136311667,0.0011319531586540465,0.08717478811740875,8.0,30.0
30,992.0,0.5841742634773255,0.7810483870967742,0.02,310.0,0.9873934559344381,0.0010674817039052168,0.07346402853727341,12.0,30.0
30,2927.0,0.5284576967781137,0.8396993508711992,0.02,920.0,1.290594260074497,0.001395275360105378,0.11082804203033447,11.0,30.0
30,2999.0,0.9121751693237937,0.6619873291097033,0.02,940.0,1.2902420883294459,0.0013948946234373203,0.06662615807726979,5.0,30.0
30,784.0,0.6229672554804354,0.7919642857142857,0.02,250.0,0.903748053730191,0.0009770517583428111,0.05722615122795105,4.0,30.0
30,2733.0,0.8957927531738923,0.6552140504939626,0.02,860.0,1.464429419221936,0.00158321042365077,0.06228688359260559,1.0,30.0
30,417.0,0.33506051462938746,0.8964028776978418,0.02,140.0,0.6568083970773556,0.0007100826348781719,0.049916207790374756,2.0,30.0
30,1813.0,0.9627018324558207,0.6589630446773304,0.02,570.0,1.2025670754504514,0.0013001082223573083,0.06065957387909293,0.0,30.0
30,1379.0,0.5414194051481572,0.8066715010877448,0.02,440.0,1.1160477195608594,0.001206571214500193,0.0848357081413269,10.0,30.0
30,1366.0,0.6054784641346157,0.7171303074670571,0.02,430.0,1.2287149016745256,0.0013283769190185362,0.07454296946525574,9.0,30.0
30,1109.0,0.03331588075096938,0.9932371505861136,0.02,350.0,0.4971635983847597,0.0005374889229148903,0.05903324484825134,6.0,30.0
30,921.0,0.6688711617946883,0.7628664495114007,0.02,290.0,1.1232777587228218,0.0012143876877384215,0.10140413790941238,3.0,30.0
30,589.0,0.5983049850740133,0.7629881154499151,0.02,190.0,0.8321567116337811,0.0008996535870397485,0.1072135791182518,14.0,30.0
30,1045.0,0.14161469944302688,0.9576076555023924,0.02,330.0,0.7331292297291951,0.0007925939093787193,0.06984873116016388,19.0,30.0
30,205.0,1.0647608378166105,0.5848780487804878,0.02,70.0,0.6468775578287063,0.0006993462975663912,0.06903183460235596,13.0,30.0
30,17.0,0.9411792397499085,0.6764705882352942,0.02,10.0,0.46340838647143107,0.0005009957996190495,0.04801008105278015,15.0,30.0
30,832.0,0.5589055500924587,0.7909855769230769,0.02,260.0,0.9510170719478241,0.001028154803239066,0.08575603365898132,16.0,30.0
31,784.0,0.616489774232008,0.79375,0.02,250.0,0.8762863129301359,0.0009473625744766862,0.05917233228683472,4.0,31.0
31,17.0,0.807115837931633,0.7411764705882353,0.02,10.0,0.4619907652478451,0.0004994631940400369,0.04250086843967438,15.0,31.0
31,1813.0,0.9383789454615057,0.6689464975179261,0.02,570.0,1.2166671059914294,0.001315351917296277,0.060903022764250636,0.0,31.0
31,921.0,0.6555178952721897,0.7666666666666667,0.02,290.0,1.155179325107782,0.0012488768148813947,0.10464628785848618,3.0,31.0
31,205.0,1.0510501606289933,0.58,0.02,70.0,0.6568110511422705,0.0007100855042163476,0.07921561598777771,13.0,31.0
31,2733.0,0.8781589526954344,0.6624954262714965,0.02,860.0,1.475725124475613,0.0015954223323063677,0.06705665588378906,1.0,31.0
31,589.0,0.5486355520924,0.7797962648556876,0.02,190.0,0.8197634528940091,0.0008862551014847171,0.09439568221569061,14.0,31.0
31,992.0,0.5779484703656166,0.7861895161290322,0.02,310.0,0.9737923474907046,0.0010527773990212273,0.06443287432193756,12.0,31.0
31,1045.0,0.13470877157800507,0.9597129186602871,0.02,330.0,0.7418353379329918,0.0008020061767620158,0.06919486820697784,19.0,31.0
31,1109.0,0.0309325490493497,0.993868349864743,0.02,350.0,0.47039016604633577,0.0005085438767428307,0.05697348713874817,6.0,31.0
31,417.0,0.3556911506817388,0.8949640287769784,0.02,140.0,0.7039458926125498,0.0007610434891853477,0.060094517888501287,2.0,31.0
31,1366.0,0.5966044681749442,0.7245241581259151,0.02,430.0,1.16385739465229,0.001258258769368031,0.061011433601379395,9.0,31.0
31,2927.0,0.5288225307505734,0.8409976084728391,0.02,920.0,1.2879110720023377,0.0013923745365704923,0.12097832560539246,11.0,31.0
31,2068.0,0.6560832471058954,0.7391682785299807,0.02,650.0,1.3039519418841334,0.0014097164938324392,0.06520276237279177,7.0,31.0
