schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p0002_b16_e2,10,vi,global,,,all,all,101770,6.996886804699898e-05,0.021365705877542496,0.018262699246406555,0.01798726711422205,0.03244981057941914,6.815998276318786,0.05037337016543782,0.00013090279283947088,0.0498373918235302,0.05020676515996456,0.05037088505923748,0.05054259747266769,0.05059260074049234,0.05093226954340935,0.002537493557365394,258.24071933307613,394.1003130068371,2.047467120073462,385.49072265625,394.1312255859375,396.7121643066406,402.6144714355469,0.3625501522266456,0.2201506028374609,0.07172146040843505,0.3570908314424238,0.5363559538367377,0.6441184843590363,0.6864217196097099,-11.54024032403052,8.725122213900681,-8.944426009572702,-3.8206847533930492,0.9946644394222266,1.0,0.00533556057777341,0.0,543,0,0.05028402805328369,0.050460174679756165,391.45775146484374,392.73760986328125,395.4939880371094,397.42333984375,2.1344877805395366e-05,0.18017435357418052,1.819436940637668,-93.41412613488394,-22.887017516767482,-14.88614055271834,-5.410937882690156,-3.268179662086997,5.198740161816989
bayesfl_observability_v1,vi_lr0p0002_b16_e2,10,vi,global,,,layers.0.weight,layers.0.weight,100352,6.860714347567409e-05,0.020739862695336342,0.017938818782567978,0.017857947386801243,0.03217619545757771,6.570088917757349,0.05037350015385416,0.00013087318146264904,0.0498373918235302,0.050206882134079936,0.05037104897201061,0.0505427997559309,0.05059250444173813,0.05093226954340935,0.0025375066455399714,254.6438668932272,394.09827544737834,2.046998015334781,385.49072265625,394.12864685058594,396.71030883789064,402.6144714355469,0.3561181911898776,0.20663558822136247,0.07116275613542794,0.3545105645097707,0.5323134939018406,0.638848619015766,0.6796323228110682,-11.637258623944902,8.67980365208856,-9.007416363935302,-3.892040793476131,1.0,1.0,0.0,0.0,0,0,0.05028419941663742,0.050460319966077805,391.4546173095703,392.7353515625,395.49127197265625,397.4211669921875,2.1344877805395366e-05,0.1786842386076855,0.8282618792601789,-93.41412613488394,-22.954944800555054,-14.958275091477644,-5.476650490745619,-3.3545194920512813,-1.636646531544087
bayesfl_observability_v1,vi_lr0p0002_b16_e2,10,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0006813009968027472,0.021145552396774292,0.01790475659072399,0.018623746931552887,0.032877200096845624,0.23935874795204448,0.05038922329549678,0.00013774366447599995,0.050048816949129105,0.05021901354193688,0.0503955353051424,0.05054720118641853,0.05061967447400093,0.05087922886013985,0.0025390927976405384,0.3250038780979889,393.853218793869,2.151320786798374,386.2948913574219,393.74574279785156,396.51869201660156,399.2200927734375,0.3553867306548729,0.22381090453273766,0.05620310766443428,0.36834580320489674,0.5397945764274839,0.6515379727676196,0.719249517741564,-12.514654313853626,10.364298996453781,-8.674888288452285,-3.7212080646928642,1.0,1.0,0.0,0.0,0,0,0.05030270665884018,0.0504698995500803,391.3865081787109,392.58631134033203,395.20032501220703,397.3560531616211,0.0008017342693120732,0.15363915987238852,0.7791525160948856,-61.91939103980664,-25.00485612384449,-16.2699668774931,-5.35543835750353,-2.8624882137812664,-2.167550450769175
bayesfl_observability_v1,vi_lr0p0002_b16_e2,10,vi,global,,,layers.1.weight,layers.1.weight,1280,0.00032585213193669915,0.050088007003068924,0.04348664730787277,0.0444968082010746,0.07812415957450868,1.7920408632614082,0.05036137182614766,0.00013180137050245822,0.0499284453690052,0.050198224186897275,0.05035845562815666,0.05052463188767433,0.05059517286717892,0.050825782120227814,0.0025362851438127656,3.24644498408034,394.2882318019867,2.062350637326428,387.10772705078125,394.3258056640625,396.84717712402346,401.1473388671875,0.8634812369145504,0.4935341372120142,0.184396327791238,0.8837133336726476,1.2743052819892187,1.5480657810375342,1.6444026433456493,-3.9119426964718267,8.692836257442929,-1.073774662911362,3.7957881937945284,0.57734375,1.0,0.42265625,0.0,541,0,0.050271546468138695,0.05044980347156525,391.7361724853516,392.8990936279297,395.6903991699219,397.6206558227539,0.0008082672532163077,0.432834739960692,1.819436940637668,-61.84890031320967,-14.684959369327322,-7.2735581567798375,2.1054689472798,4.320163023658905,5.198740161816989
bayesfl_observability_v1,vi_lr0p0002_b16_e2,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009401662275195122,0.047092609107494354,0.04439019039273262,0.04367905296385288,0.05749785043299197,0.1518586504710012,0.05040177777409553,0.00013625075508402764,0.050227873027324677,0.05025831609964371,0.0503673255443573,0.0505713976919651,0.05060358755290508,0.05063577741384506,0.0025403577670575716,0.025403577670575717,393.6568298339844,2.1250765525040305,390.0183410644531,394.1875762939453,395.89879455566404,396.3788146972656,0.8810785044680796,0.3645607394542292,0.4036244699409629,0.8677290476755526,0.975161953688554,1.144403379953043,1.441616724459116,-1.891794281008547,3.8562747250493565,-1.2325644288847997,1.0702329301390097,0.8,1.0,0.2,0.0,2,0,0.05028231628239155,0.05052810721099377,391.01219177246094,391.6833801269531,395.52120208740234,396.13880462646483,0.33856984140175156,0.7601043340569272,1.73883006896519,-9.407034598239157,-7.894351663429255,-2.403394486143958,-0.22050508503712926,2.9376878818976024,4.805142833656203
bayesfl_observability_v1,vi_lr0p0002_b16_e2,15,vi,global,,,all,all,101770,6.922048487467691e-05,0.021403327584266663,0.018288256600499153,0.017995442263782024,0.03249578252434731,6.827999028975143,0.0505454394908528,0.00015397459174083323,0.049927156418561935,0.05035030283033848,0.05054318718612194,0.05074463412165642,0.05080303996801376,0.051286689937114716,0.0025548651614983636,260.00862748568846,391.4246143030326,2.3838998012585453,380.18121337890625,391.4486083984375,394.4535186767578,401.1680603027344,0.36182283571538637,0.22000825351705275,0.07173329347396973,0.3560216410137057,0.5344979054780981,0.642868103242025,0.6873635712713371,-11.566429207643141,8.751791766241402,-8.970472047450256,-3.8375624360595655,0.9946644394222266,1.0,0.00533556057777341,0.0,543,0,0.050440527498722076,0.05064758565276861,388.3468017578125,389.8365020751953,393.0436096191406,395.30965728759764,5.985445868158497e-06,0.17959972802003363,1.8216178155134282,-104.45806840012031,-22.885584581359705,-14.913886510368807,-5.441079846181024,-3.256269764526889,5.209145300997386
bayesfl_observability_v1,vi_lr0p0002_b16_e2,15,vi,global,,,layers.0.weight,layers.0.weight,100352,6.863336602691561e-05,0.020780034363269806,0.017964927479624748,0.017862158827483654,0.032227090746164325,6.582815403117435,0.05054571148038845,0.0001539303075958647,0.049927156418561935,0.05035066604614258,0.05054347217082977,0.05074489116668701,0.050803246721625325,0.051286689937114716,0.00255489264359827,256.3885865703736,391.4203953679119,2.383174134222179,380.18121337890625,391.4441833496094,394.4478454589844,401.1680603027344,0.3554214949733508,0.20662324918315586,0.07131299831264935,0.3533915779071535,0.5304926822093439,0.6376423768584796,0.6799439305601265,-11.664153967953487,8.709884638084231,-9.034876097941991,-3.9084565604489283,1.0,1.0,0.0,0.0,0,0,0.050440787337720394,0.05064786411821842,388.3428649902344,389.83221435546875,393.0395736694336,395.3028335571289,5.985445868158497e-06,0.1783534832735096,0.8665473040516807,-104.45806840012031,-22.93662607024902,-14.974368087963327,-5.506412051233876,-3.350537970993488,-1.2441544910081095
bayesfl_observability_v1,vi_lr0p0002_b16_e2,15,vi,global,,,layers.0.bias,layers.0.bias,128,-0.000564461515750736,0.021315922960639,0.018028024584054947,0.018475131131708622,0.03362032137811184,0.24124668958428064,0.05056237246026285,0.0001577300393703958,0.050174780189991,0.05037290900945664,0.05057762190699577,0.050754709914326665,0.05081576500087977,0.05099042132496834,0.002556578387575667,0.3272420336096854,391.1630165576935,2.4397260466036115,384.6119689941406,390.915771484375,394.09954528808595,397.2181091308594,0.35659087464901484,0.22527629911117655,0.05654544332468407,0.3642861970023168,0.5330765738542069,0.6651108823222751,0.7058753011562647,-12.135137148418828,9.326089380172116,-8.772920943870588,-3.542122304481952,1.0,1.0,0.0,0.0,0,0,0.05045235436409712,0.0506591759622097,388.19264526367186,389.65814208984375,392.859375,394.9470489501953,0.0017789807568225878,0.13815500328398475,0.8061030633981555,-54.99657498791863,-24.97202669658076,-17.19405130189834,-5.464240024595902,-3.025992098055205,-1.872188568264034
bayesfl_observability_v1,vi_lr0p0002_b16_e2,15,vi,global,,,layers.1.weight,layers.1.weight,1280,0.00025368313072249293,0.05005568265914917,0.04346037656068802,0.04432366415858269,0.07751345038414004,1.7908695502282925,0.05052217878401279,0.00015544923031097778,0.050021715462207794,0.050327526032924653,0.050518665462732315,0.05071635916829109,0.05078586265444755,0.05110884830355644,0.002552514713546957,3.2672188333401047,391.7853456735611,2.4100337052054583,382.8316345214844,391.8287048339844,394.81061401367185,399.65277099609375,0.8601987771193602,0.49157482333698055,0.1808775220216123,0.8790149042653295,1.2743621591138394,1.5327376203039673,1.6323763597467327,-3.923693628580582,8.572891650989403,-1.12007522422708,3.709356135902488,0.57734375,1.0,0.42265625,0.0,541,0,0.050419664941728115,0.05062599293887615,388.77996826171875,390.1691360473633,393.3689727783203,395.65673065185547,0.0012917248272260916,0.427888625936559,1.8216178155134282,-57.776599855472185,-14.852352430989503,-7.373389560887963,2.1058569937161984,4.256405829012911,5.209145300997386
bayesfl_observability_v1,vi_lr0p0002_b16_e2,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009539013728499413,0.04667811840772629,0.044272199273109436,0.044201357290148735,0.05518335513770579,0.15065987188057853,0.05057659856975079,0.00011186432257682662,0.05044526606798172,0.050462448969483376,0.05056731961667538,0.05066081956028938,0.05075726509094238,0.05085371062159538,0.002558004836512383,0.025580048365123828,390.9373077392578,1.7222945649465211,386.68267822265625,391.0750732421875,392.70221557617185,392.96978759765625,0.8754060521314937,0.3481988723424086,0.39138179408077267,0.8756132252099385,0.9451798856212563,1.0910562191749782,1.4005828810256549,-1.8696070193249361,3.633783752108195,-1.154027876448076,0.6382481925433598,0.8,1.0,0.2,0.0,2,0,0.05049984157085419,0.05062418896704912,389.6347320556641,390.1972427368164,392.1209182739258,392.83600158691405,0.3856054905204034,0.7907924089769881,1.7101095428763329,-8.277135818715461,-8.148093644822545,-2.0426287557379035,-0.48987594915876626,2.649363401031973,4.660478609520594
bayesfl_observability_v1,vi_lr0p0002_b16_e2,20,vi,global,,,all,all,101770,6.962791667319834e-05,0.021465081721544266,0.0183236226439476,0.018005337566137314,0.03259122781455517,6.84770013707276,0.05073259253443969,0.00018833195412521373,0.04990294948220253,0.050493340194225314,0.05073045194149017,0.05097455643117428,0.05104619301855564,0.05164462327957153,0.0025738314141904297,261.93882302216,388.5472465404935,2.8835996951683516,374.92962646484375,388.56396484375,392.2218719482422,401.5573425292969,0.36118890874980336,0.22040534684979837,0.07069968938487134,0.35485074151818735,0.5329159194064877,0.6424891393690956,0.6911038951773855,-11.587819221297961,8.744679596361213,-8.999085658142956,-3.8426841849622644,0.9947528741279356,1.0,0.005247125872064459,0.0,534,0,0.05060404259711504,0.05085818003863096,384.8513946533203,386.6147232055664,390.50767517089844,393.2447219848633,8.222570875099981e-06,0.1792152883506596,1.8024974639385585,-101.69984643152367,-23.011649885740788,-14.932498897409836,-5.4668261246457455,-3.2091331858204435,5.1174932470489685
bayesfl_observability_v1,vi_lr0p0002_b16_e2,20,vi,global,,,layers.0.weight,layers.0.weight,100352,7.106441626092419e-05,0.020844561979174614,0.01800152286887169,0.01786721032112837,0.032311536371707916,6.603259303973277,0.05073293578521882,0.00018829659450285652,0.04990294948220253,0.0504937294870615,0.05073087476193905,0.050974908471107486,0.0510464034974575,0.05164462327957153,0.0025738662289946372,258.29262381206985,388.541982654102,2.8830065920792336,374.92962646484375,388.5574951171875,392.21580200195314,401.5573425292969,0.3548332022733355,0.20715398679143637,0.07021588618410503,0.35210525592965247,0.5289936506624615,0.6370340884677356,0.6831019789536347,-11.683690978649603,8.698606694791792,-9.0665498447374,-3.9167465483498383,1.0,1.0,0.0,0.0,0,0,0.05060432758182287,0.05085854139178991,384.84608459472656,386.60921478271484,390.50328063964844,393.23662719726565,8.222570875099981e-06,0.1777102632152467,0.9145312544430282,-101.69984643152367,-23.071292376057198,-15.0057497987226,-5.530990812729106,-3.310289130585276,-0.7760289551863486
bayesfl_observability_v1,vi_lr0p0002_b16_e2,20,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0006918843719176948,0.021372245624661446,0.018034454435110092,0.01833570282906294,0.03386952541768551,0.24192604744877702,0.05077782241278328,0.00020078677548852257,0.050300657749176025,0.050520656257867814,0.05078570730984211,0.050999118760228154,0.05111725479364395,0.05139882117509842,0.002578427564313367,0.330038728232111,387.85750365257263,3.062918767736553,378.52423095703125,387.7189178466797,391.79783630371094,395.2325134277344,0.3552535206629203,0.22635381820742365,0.04338067983175888,0.36028852947536066,0.5503897621544318,0.66787019334812,0.7163483640330686,-12.661013610054642,10.651113573054296,-8.867520233500882,-3.506354440322334,1.0,1.0,0.0,0.0,0,0,0.05064124520868063,0.05090560112148523,384.4807952880859,385.89471435546875,389.9341125488281,392.77379302978517,0.0012145412730240049,0.1521323296536237,0.8261142955619796,-58.311754437658,-27.256433366623998,-16.355624957687134,-5.186593168328727,-2.897922268830817,-1.6591972497578258
bayesfl_observability_v1,vi_lr0p0002_b16_e2,20,vi,global,,,layers.1.weight,layers.1.weight,1280,0.00010814461711561307,0.05006096512079239,0.04341626167297363,0.04417740926146507,0.07753935977816583,1.7910396684245125,0.05070122081087902,0.000186905581837413,0.05010933056473732,0.05045601911842823,0.050695911049842834,0.050940947234630586,0.0510257912799716,0.05133805423974991,0.0025706487254100337,3.2904303685248433,389.0280048370361,2.867072757162364,379.42083740234375,389.09364318847656,392.80230102539065,398.25640869140625,0.8563399257064006,0.49160513124157296,0.18545228880459594,0.872765738159927,1.2690449149003116,1.5293254822670028,1.6286015707670785,-4.035788298346778,8.8159379667152,-1.1820522460167733,3.689998238817827,0.58359375,1.0,0.41640625,0.0,533,0,0.05057971552014351,0.050829555839300156,385.3594055175781,387.05025482177734,390.88340759277344,393.7466644287109,0.002554898106952315,0.4188266592462272,1.8024974639385585,-51.85252830617394,-14.635381395877872,-7.559314731604915,2.0695398631369883,4.236296079765798,5.1174932470489685
bayesfl_observability_v1,vi_lr0p0002_b16_e2,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009528725408017635,0.045502156019210815,0.042512357234954834,0.0425895731896162,0.05446430221199988,0.14701165073652167,0.05072464048862457,0.00014893159617901248,0.05052526667714119,0.05055514983832836,0.05069359578192234,0.05091359429061413,0.05095236729830503,0.05099114030599594,0.0025730113333205518,0.025730113333205518,388.6630462646484,2.2777829645990795,384.60113525390625,389.12940979003906,391.26340942382814,391.726318359375,0.8386173384680304,0.3726863688338923,0.3437829120580746,0.8408507569933537,0.9137673079297705,1.0742191881837546,1.4101463985687817,-2.418629807793756,4.075787422406345,-1.5056272970681666,0.4807527438503358,0.9,1.0,0.1,0.0,1,0,0.050623501650989056,0.050853319466114044,385.77387084960935,386.69068908691406,390.20753479003906,391.49486389160154,0.3240399207221559,0.7202645008133028,1.74607360895381,-9.788029655017002,-9.275962392047417,-2.858943622890517,-0.7844682374288803,2.6610018543322935,4.84125096481426
bayesfl_observability_v1,vi_lr0p0002_b16_e2,25,vi,global,,,all,all,101770,6.286580901360139e-05,0.021529780700802803,0.01835687831044197,0.017998567782342434,0.03274252526462078,6.8683332159834825,0.05092620265357056,0.00021868796713861606,0.05000927299261093,0.05064872391521931,0.05092352256178856,0.05120795965194702,0.05129069667309523,0.051974669098854065,0.0025935259411395085,263.9431350297678,385.60390946578565,3.3103749331364614,370.18304443359375,385.6231994628906,389.81898193359376,399.8516845703125,0.36046909779107744,0.2209376966876561,0.0705627738676016,0.3533005892361195,0.5306086392712724,0.6428639821440076,0.6957326976941055,-11.612224978121906,8.739089132623793,-9.037112764947313,-3.8376181170740558,0.9947528741279356,1.0,0.005247125872064459,0.0,534,0,0.05077757500112057,0.05107097327709198,381.3511688232422,383.399658203125,387.8431167602539,391.0158950805664,6.499246500759837e-06,0.17724235642070282,1.8124177221994395,-103.74273848310024,-23.028487104114227,-15.028649702466957,-5.504513663864985,-3.151151709022748,5.165166003007985
