schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p0002_b16_e2,8,vi,97,7,4,,2,16,11.498055458068848,,1.9065860566088928,1.9065860566088928,,,0.09789189189592516,0.00040027499198913574,0.9998967004240629,0.09789189189592516,,0.6931471805599453,1.5580197962672118,11.498055458068848,1.9065860566088928,,1.9065860566088928,6.810690476272629,0.050270413046131154,0.05026821047067642,0.05041716992855072,0.050778038799762726,0.36314808958033773,0.35779218394963125,0.6450080290203054,,,,,,,,,,,,,,,,,,,,,,,,1.8734264091666433e-05,0.00011368536601157343,4
bayesfl_observability_v1,vi_lr0p0002_b16_e2,8,vi,6,0,230,,2,16,47.044613965352376,,29.0718361541267,29.0718361541267,,,0.3816860157826628,0.00456397607922554,0.9984325524454741,0.3816860157826628,,1.0431642721063052,1.257328427832494,47.044613965352376,29.0718361541267,,29.0718361541267,6.819685520134979,0.05029803313354448,0.050295524299144745,0.05046961456537247,0.050905052572488785,0.3632771501697757,0.3575020992254867,0.645682856591931,,,,,,,,,,,,,,,,,,,,,,,,0.0002856621416343392,0.00013235029960005718,230
bayesfl_observability_v1,vi_lr0p0002_b16_e2,8,vi,206,16,6,,2,16,15.776265144348145,,1.898852516874989,1.898852516874989,,,0.09769136066205687,0.0004002731293439865,0.9998971266890097,0.09769136066205687,,0.6365141682948128,1.6395997169315697,15.776265144348145,1.898852516874989,,1.898852516874989,6.810779794806102,0.05027042114747535,0.050268275663256645,0.05041706301271916,0.05077574774622917,0.36315643153709853,0.3577237406883699,0.6451701174416267,,,,,,,,,,,,,,,,,,,,,,,,1.8658273723837958e-05,0.0001135923359744885,6
bayesfl_observability_v1,vi_lr0p0002_b16_e2,8,vi,137,11,171,,2,16,54.73275167291815,,22.877173877399702,22.877173877399702,,,0.3386325967678172,0.0036548562347888947,0.9987665366296222,0.3386325967678172,,0.6827231249542707,1.62788476164325,54.73275167291815,22.877173877399702,,22.877173877399702,6.819903044677864,0.050293931981917096,0.050291407853364944,0.050459958612918854,0.050860341638326645,0.36335370191633914,0.35742795246374093,0.6456942283946118,,,,,,,,,,,,,,,,,,,,,,,,0.00022479290436670633,0.0001279128602740561,171
bayesfl_observability_v1,vi_lr0p0002_b16_e2,8,vi,138,11,64,,2,16,44.56206440925598,,9.032171854005147,9.032171854005147,,,0.21288991108575517,0.0015907417982816696,0.9995117853771475,0.21288991108575517,,1.1844657730950183,1.1205255670011776,44.56206440925598,9.032171854005147,,9.032171854005147,6.813731215901413,0.050281951964447666,0.050279855728149414,0.05043478794395924,0.05083360895514488,0.36317736109805726,0.35747745618237614,0.6449600779771315,,,,,,,,,,,,,,,,,,,,,,,,8.875082886906895e-05,0.00011820755461210185,64
bayesfl_observability_v1,vi_lr0p0002_b16_e2,8,vi,102,8,8,,2,16,20.931153297424316,,1.9005971335298162,1.9005971335298162,,,0.0977368234898091,0.00040027499198913574,0.9998970242001899,0.0977368234898091,,1.0735428464085233,1.2939773289156493,20.931153297424316,1.9005971335298162,,1.9005971335298162,6.810600931197069,0.050270339646894174,0.05026790872216225,0.05041700564324856,0.05081355571746826,0.36313886591947964,0.35762461512374655,0.6452791886545435,,,,,,,,,,,,,,,,,,,,,,,,1.8675416463887356e-05,0.00011367013785514162,8
bayesfl_observability_v1,vi_lr0p0002_b16_e2,8,vi,103,8,34,,2,16,29.50584665934245,,6.671953759668046,6.671953759668046,,,0.18300575932084995,0.0012046769261360168,0.9996390899952999,0.18300575932084995,,0.95557352218981,1.2692229080072153,29.50584665934245,6.671953759668046,,6.671953759668046,6.812231446285924,0.05027895555540025,0.05027659982442856,0.0504295788705349,0.05083685368299484,0.3631264689594019,0.3576056651964401,0.6452603183300828,,,,,,,,,,,,,,,,,,,,,,,,6.555914080444184e-05,0.00011657349739329807,34
bayesfl_observability_v1,vi_lr0p0002_b16_e2,8,vi,38,3,257,,2,16,46.791959043811346,,32.02111207132489,32.02111207132489,,,0.4005564793755091,0.004691342823207378,0.99827392917008,0.4005564793755091,,1.3397067534967495,0.9396094349232524,46.791959043811346,32.02111207132489,,32.02111207132489,6.820328868257365,0.05029977129901704,0.050296153873205185,0.05047485306859016,0.050903502851724625,0.36323902809912345,0.3573656427418085,0.64598797511153,,,,,,,,,,,,,,,,,,,,,,,,0.00031464195805566366,0.00013448063745914287,257
bayesfl_observability_v1,vi_lr0p0002_b16_e2,8,vi,172,13,289,,2,16,60.179218555751596,,34.3598433458985,34.3598433458985,,,0.41487605744063794,0.005074610933661461,0.9981477129347871,0.41487605744063794,,1.2787090971089894,1.0140274784545764,60.179218555751596,34.3598433458985,,34.3598433458985,6.819289273153379,0.0503015594127002,0.050298452377319336,0.05047828070819378,0.05098336189985275,0.36313843081975244,0.35758776082545607,0.6454223116991439,,,,,,,,,,,,,,,,,,,,,,,,0.0003376225149444679,0.0001363559747164546,289
bayesfl_observability_v1,vi_lr0p0002_b16_e2,8,vi,113,9,2,,2,16,4.7483779191970825,,1.9030223251905416,1.9030223251905416,,,0.09780006883626584,0.00040027499198913574,0.9998968832447872,0.09780006883626584,,-0.0,2.3277319754160017,4.7483779191970825,1.9030223251905416,,1.9030223251905416,6.810370421428046,0.05027044957798896,0.0502680279314518,0.050417380034923555,0.05081520974636078,0.3631036234853222,0.35764921259202626,0.6450937204945977,,,,,,,,,,,,,,,,,,,,,,,,1.8699246587310028e-05,0.00011364147412540664,2
bayesfl_observability_v1,vi_lr0p0002_b16_e2,8,vi,120,9,855,,2,16,83.67552991266604,,65.60850741304091,65.60850741304091,,,0.5729107852029859,0.010625451803207397,0.9964776609740523,0.5729107852029859,,1.0262410776633744,1.2672530622969025,83.67552991266604,65.60850741304091,,65.60850741304091,6.831826502814958,0.05031561440057665,0.05031059496104717,0.050525691360235214,0.05103406310081482,0.36358918628391024,0.3571223191502647,0.6467752426816566,,,,,,,,,,,,,,,,,,,,,,,,0.0006446743383417599,0.0001615764429024771,855
bayesfl_observability_v1,vi_lr0p0002_b16_e2,8,vi,79,6,34,,2,16,32.26534636815389,,6.6777841954204655,6.6777841954204655,,,0.18308768951865184,0.0011985698947682977,0.9996387867410169,0.18308768951865184,,-0.0,2.185987945410232,32.26534636815389,6.6777841954204655,,6.6777841954204655,6.8124126604722575,0.05027874359161678,0.05027637258172035,0.05042968690395355,0.05084167793393135,0.36313998720249707,0.3576905452758946,0.6449863831083044,,,,,,,,,,,,,,,,,,,,,,,,6.561643112332186e-05,0.0001165906726865364,34
bayesfl_observability_v1,vi_lr0p0002_b16_e2,8,vi,180,14,9,,2,16,23.68423557281494,,1.8969765234344953,1.8969765234344953,,,0.09764364413220869,0.00040027499198913574,0.999897232175621,0.09764364413220869,,-0.0,2.3096097079310103,23.68423557281494,1.8969765234344953,,1.8969765234344953,6.810902679091051,0.05027034656937451,0.05026828125119209,0.050417330116033554,0.05081131309270859,0.3631625993431003,0.35754777483097955,0.6453343663576722,,,,,,,,,,,,,,,,,,,,,,,,1.863984006519107e-05,0.0001137009890196085,9
bayesfl_observability_v1,vi_lr0p0002_b16_e2,9,vi,83,6,165,,2,16,49.350993936712094,,22.865763597897192,22.865763597897192,,,0.338807527225432,0.0036708670668303967,0.998765465767947,0.338807527225432,,0.7163703465940834,1.5113752911057265,49.350993936712094,22.865763597897192,,22.865763597897192,6.820532913287447,0.05033351575302898,0.05033063888549805,0.05051180496811867,0.05095088854432106,0.36300146884621526,0.35716079152268465,0.6448641189954745,,,,,,,,,,,,,,,,,,,,,,,,0.00022468078606561063,0.00013756195041610952,165
bayesfl_observability_v1,vi_lr0p0002_b16_e2,9,vi,202,16,344,,2,16,56.87603148547086,,38.37436247228985,38.37436247228985,,,0.4387938533992952,0.0053085265681147575,0.9979312195737762,0.4387938533992952,,0.7151651242351365,1.5572907521493602,56.87603148547086,38.37436247228985,,38.37436247228985,6.82507392418631,0.0503425923188464,0.05033930763602257,0.05053435638546944,0.05102645978331566,0.36315817901458525,0.3564201910362531,0.6456902987587483,,,,,,,,,,,,,,,,,,,,,,,,0.00037706949466728755,0.00014810814686688176,344
bayesfl_observability_v1,vi_lr0p0002_b16_e2,9,vi,192,15,5,,2,16,8.975162267684937,,1.899659733816416,1.899659733816416,,,0.09778786201604904,0.00040027499198913574,0.999897008988828,0.09778786201604904,,-0.0,2.3277319754160017,8.975162267684937,1.899659733816416,,1.899659733816416,6.813653134990549,0.050309825304248094,0.05030769109725952,0.050471001863479616,0.050875525921583176,0.3629240161605367,0.35752222768154407,0.6451092690757125,,,,,,,,,,,,,,,,,,,,,,,,1.86662055008e-05,0.0001244061749933139,5
bayesfl_observability_v1,vi_lr0p0002_b16_e2,9,vi,193,15,49,,2,16,38.863829612731934,,8.994031895813515,8.994031895813515,,,0.2126090083683129,0.0015803538262844086,0.9995134526401256,0.2126090083683129,,0.7946603084287958,1.5090944792576573,38.863829612731934,8.994031895813515,,8.994031895813515,6.816428689767281,0.050320895963018177,0.05031877011060715,0.05048672743141651,0.05090300738811493,0.3630018714484184,0.35718796883211723,0.6450377078755817,,,,,,,,,,,,,,,,,,,,,,,,8.837606264924355e-05,0.00012851680805892578,49
bayesfl_observability_v1,vi_lr0p0002_b16_e2,9,vi,228,18,56,,2,16,38.216281712055206,,9.005325823076443,9.005325823076443,,,0.21274011552408323,0.0015824194997549057,0.9995128324718557,0.21274011552408323,,0.42008907680192553,1.7809840036757387,38.216281712055206,9.005325823076443,,9.005325823076443,6.816286778141501,0.050321376935991695,0.05031878501176834,0.05048731118440628,0.05091145262122154,0.3629404785299566,0.35741679355263245,0.6449312548478672,,,,,,,,,,,,,,,,,,,,,,,,8.848703766410969e-05,0.00012838500760210754,56
bayesfl_observability_v1,vi_lr0p0002_b16_e2,9,vi,235,18,231,,2,16,52.663580576578774,,29.074064465971876,29.074064465971876,,,0.38197507604813724,0.004615766927599907,0.9984317837698583,0.38197507604813724,,0.696711248923874,1.5968824956831422,52.663580576578774,29.074064465971876,,29.074064465971876,6.823176421565872,0.05033754908958452,0.05033407360315323,0.050522083044052125,0.05098447576165199,0.3631503416020814,0.3574942465433877,0.6453087004698065,,,,,,,,,,,,,,,,,,,,,,,,0.00028568403720125653,0.00014191798650603295,231
bayesfl_observability_v1,vi_lr0p0002_b16_e2,9,vi,43,3,1,,2,16,3.3394447565078735,,1.9034984962981691,1.9034984962981691,,,0.09788735955163834,0.00040027499198913574,0.9998968168659648,0.09788735955163834,,-0.0,2.3163460082440825,3.3394447565078735,1.9034984962981691,,1.9034984962981691,6.8142212572160235,0.05030970670871449,0.050307512283325195,0.05047135055065155,0.05088526010513306,0.36297899587708304,0.3575036945503244,0.6448888864572777,,,,,,,,,,,,,,,,,,,,,,,,1.8703925481951156e-05,0.00012453221327225755,1
bayesfl_observability_v1,vi_lr0p0002_b16_e2,9,vi,45,3,2,,2,16,6.319612264633179,,1.8972188885801684,1.8972188885801684,,,0.09772520963000644,0.00040027499198913574,0.9998971401592698,0.09772520963000644,,0.6931471805599453,1.619408415869196,6.319612264633179,1.8972188885801684,,1.8972188885801684,6.813621934896398,0.05030970921392371,0.05030760169029236,0.05047149211168289,0.050880588591098785,0.3629477920716154,0.3570425101920119,0.6449878161804322,,,,,,,,,,,,,,,,,,,,,,,,1.8642221564116818e-05,0.00012455570460632502,2
bayesfl_observability_v1,vi_lr0p0002_b16_e2,9,vi,265,21,52,,2,16,35.002411246299744,,9.02870443519828,9.02870443519828,,,0.21302014109122328,0.0015915449475869536,0.9995115160861582,0.21302014109122328,,1.03127351150664,1.2200074472909117,35.002411246299744,9.02870443519828,,9.02870443519828,6.816044778094392,0.05032122281212621,0.05031893774867058,0.050487227737903595,0.05089810490608215,0.3628985912063627,0.3574212728928194,0.6448051556311873,,,,,,,,,,,,,,,,,,,,,,,,8.871675773998507e-05,0.00012857045873233253,52
bayesfl_observability_v1,vi_lr0p0002_b16_e2,9,vi,140,11,4,,2,16,9.080180644989014,,1.9034502132276858,1.9034502132276858,,,0.09788664764203925,0.0004002731293439865,0.9998968113029942,0.09788664764203925,,0.5623351446188083,1.7521899758935873,9.080180644989014,1.9034502132276858,,1.9034502132276858,6.8140186399863,0.05030972806805827,0.050307609140872955,0.05047127120196819,0.05088524520397186,0.3629507803559434,0.357574027720462,0.644799905442018,,,,,,,,,,,,,,,,,,,,,,,,1.870345104871461e-05,0.00012438070234988458,4
bayesfl_observability_v1,vi_lr0p0002_b16_e2,9,vi,141,11,30,,2,16,39.74213457107544,,4.279400651657349,4.279400651657349,,,0.14671778436064953,0.0008019488304853439,0.9997682892711403,0.14671778436064953,,1.5190465305721117,0.7674065092926465,39.74213457107544,4.279400651657349,,4.279400651657349,6.815711089012306,0.050314534850212846,0.05031216889619827,0.05047760531306267,0.05090506747364998,0.363022596237264,0.3575177113007522,0.6449899187160529,,,,,,,,,,,,,,,,,,,,,,,,4.204972636000147e-05,0.0001256924179656309,30
bayesfl_observability_v1,vi_lr0p0002_b16_e2,9,vi,147,11,14,,2,16,38.95638465881348,,1.8994495778073062,1.8994495778073062,,,0.09778297860824887,0.00040027499198913574,0.9998970253620171,0.09778297860824887,,0.8918673953172509,1.3950007042270034,38.95638465881348,1.8994495778073062,,1.8994495778073062,6.8138769902333065,0.05030975674170226,0.0503076147288084,0.05047091618180275,0.05088521167635918,0.3629597440062078,0.35743227533110333,0.6452076381840064,,,,,,,,,,,,,,,,,,,,,,,,1.866414049137571e-05,0.00012445613532858788,14
bayesfl_observability_v1,vi_lr0p0002_b16_e2,9,vi,96,7,406,,2,16,56.011384138694176,,42.33252934608704,42.33252934608704,,,0.46079431653431013,0.006383020896464586,0.9977223680151839,0.46079431653431013,,0.976478358472114,1.3250720199394128,56.011384138694176,42.33252934608704,,42.33252934608704,6.831122572792084,0.05034518161889429,0.05034097656607628,0.05054125562310219,0.05101066082715988,0.3633522003588294,0.3574434482953709,0.6456159870366486,,,,,,,,,,,,,,,,,,,,,,,,0.0004159627527374181,0.00015089359290523734,406
bayesfl_observability_v1,vi_lr0p0002_b16_e2,9,vi,151,12,210,,2,16,50.52831265756062,,27.438249825913434,27.438249825913434,,,0.37108230053527347,0.004291737452149391,0.9985202432536018,0.37108230053527347,,0.14950144571405588,2.251522034186354,50.52831265756062,27.438249825913434,,27.438249825913434,6.823709629480524,0.05033708403985686,0.05033425986766815,0.05051840841770172,0.05101696774363518,0.3630669389902627,0.3580869853864359,0.6451382305076278,,,,,,,,,,,,,,,,,,,,,,,,0.00026961039428037174,0.0001403799828711496,210
bayesfl_observability_v1,vi_lr0p0002_b16_e2,9,vi,279,22,12,,2,16,23.90592670440674,,1.8983251448862397,1.8983251448862397,,,0.0977547196004737,0.00040027499198913574,0.9998970862644417,0.0977547196004737,,0.6172417697303416,1.6358465807671725,23.90592670440674,1.8983251448862397,,1.8983251448862397,6.813923168068454,0.0503097373745487,0.05030772462487221,0.05047087483108044,0.05088503286242485,0.3629470052047913,0.35728475882576927,0.6451562643847204,,,,,,,,,,,,,,,,,,,,,,,,1.865309172532416e-05,0.00012448817658173753,12
bayesfl_observability_v1,vi_lr0p0002_b16_e2,10,vi,88,7,205,,2,16,45.51420802336473,,25.9281637358571,25.9281637358571,,,0.36097751056240085,0.004018177278339863,0.9986007376402789,0.36097751056240085,,0.7902076087663292,1.5291533326690006,45.51420802336473,25.9281637358571,,25.9281637358571,6.8259883235443,0.050370050845613724,0.050367169082164764,0.05055675804615021,0.051026422530412674,0.36299066789149015,0.3568752136655698,0.6451009636695995,,,,,,,,,,,,,,,,,,,,,,,,0.0002547721699504481,0.00014328955139277538,205
bayesfl_observability_v1,vi_lr0p0002_b16_e2,10,vi,287,23,262,,2,16,60.25667879160713,,32.002006294746636,32.002006294746636,,,0.40101854114913027,0.00492703914642334,0.9982726288591223,0.40101854114913027,,-0.0,2.3163460082440825,60.25667879160713,32.002006294746636,,32.002006294746636,6.825604349342652,0.050373511347314624,0.050370750948786736,0.050564832985401154,0.05101124569773674,0.36293922022248787,0.3571490927082466,0.6449624515309282,,,,,,,,,,,,,,,,,,,,,,,,0.00031445422319688153,0.00014730441802785534,262
bayesfl_observability_v1,vi_lr0p0002_b16_e2,10,vi,55,4,63,,2,16,50.04378402233124,,9.028138065462647,9.028138065462647,,,0.21314733983911263,0.0015840604901313782,0.9995113272692657,0.21314733983911263,,1.1559825345480084,1.158099049240569,50.04378402233124,9.028138065462647,,9.028138065462647,6.818813832869289,0.05035556107700908,0.05035329610109329,0.05052642151713371,0.05095240846276283,0.3628091228587518,0.357068833525463,0.6445997461470367,,,,,,,,,,,,,,,,,,,,,,,,8.871119254655249e-05,0.00013224509431523183,63
bayesfl_observability_v1,vi_lr0p0002_b16_e2,10,vi,175,14,34,,2,16,29.609177112579346,,6.631741768424344,6.631741768424344,,,0.18271866899837247,0.0012024333700537682,0.9996408645647901,0.18271866899837247,,0.12425083738963087,2.2773014559616316,29.609177112579346,6.631741768424344,,6.631741768424344,6.818299756905514,0.050352356769345866,0.05035027489066124,0.05052138194441795,0.05094752833247185,0.3627746981508857,0.3573598234650782,0.6449308699185505,,,,,,,,,,,,,,,,,,,,,,,,6.51640146253743e-05,0.00013103647618659047,34
bayesfl_observability_v1,vi_lr0p0002_b16_e2,10,vi,160,12,379,,2,16,62.13302048047384,,40.003349301937924,40.003349301937924,,,0.4482487330010311,0.006394036114215851,0.9978422599731729,0.4482487330010311,,1.1782151454192733,1.120809894534982,62.13302048047384,40.003349301937924,,40.003349301937924,6.826979324991009,0.05037796847607182,0.05037461407482624,0.05057661384344101,0.05106116086244583,0.3628399808461907,0.3564373376760402,0.6450695919005476,,,,,,,,,,,,,,,,,,,,,,,,0.000393076046987697,0.00015328504087426203,379
bayesfl_observability_v1,vi_lr0p0002_b16_e2,10,vi,9,0,107,,2,16,39.8698079926627,,15.43180997781165,15.43180997781165,,,0.27859050855151773,0.0025790128856897354,0.9991657002953865,0.27859050855151773,,0.20393077072313337,2.077417173602598,39.8698079926627,15.43180997781165,,15.43180997781165,6.821505665437018,0.050361656587378,0.050359953194856644,0.050537578761577606,0.051010485738515854,0.3628755743665523,0.35674783818756756,0.6451530844384382,,,,,,,,,,,,,,,,,,,,,,,,0.00015163417488269285,0.00013656361973033205,107
bayesfl_observability_v1,vi_lr0p0002_b16_e2,10,vi,107,8,2,,2,16,6.111499309539795,,1.8987932355868504,1.8987932355868504,,,0.0978329921309827,0.00040027499198913574,0.9998969900826258,0.0978329921309827,,-0.0,2.311121424016332,6.111499309539795,1.8987932355868504,,1.8987932355868504,6.816187395012223,0.05034382320915603,0.050341613590717316,0.05051006861031056,0.05090996250510216,0.3627846114255466,0.3571570113364465,0.64453063421044,,,,,,,,,,,,,,,,,,,,,,,,1.865769122125234e-05,0.0001285043233705524,2
bayesfl_observability_v1,vi_lr0p0002_b16_e2,10,vi,25,2,59,,2,16,42.92594230175018,,8.955528693520524,8.955528693520524,,,0.21229464084499935,0.0015871506184339523,0.9995151256201832,0.21229464084499935,,0.8243222826562666,1.4886055708722064,42.92594230175018,8.955528693520524,,8.955528693520524,6.818053025187788,0.05035526737595654,0.050352973863482475,0.05052628852427006,0.05093676224350929,0.36278750146855465,0.3568432137549435,0.6446336270750141,,,,,,,,,,,,,,,,,,,,,,,,8.799772716439543e-05,0.00013242777094174313,59
bayesfl_observability_v1,vi_lr0p0002_b16_e2,10,vi,262,21,160,,2,16,54.797975063323975,,21.171330343724755,21.171330343724755,,,0.3262424184670598,0.0034246479626744986,0.9988560936240064,0.3262424184670598,,0.9542672572047401,1.3332467097968215,54.797975063323975,21.171330343724755,,21.171330343724755,6.822663502760353,0.050366513032590265,0.050364065915346146,0.0505477637052536,0.051037393510341644,0.3628549543823308,0.3569694806093916,0.6444520324173402,,,,,,,,,,,,,,,,,,,,,,,,0.00020803115204603276,0.00013981618372764073,160
bayesfl_observability_v1,vi_lr0p0002_b16_e2,10,vi,267,21,306,,2,16,55.02669984698296,,35.72107169787472,35.72107169787472,,,0.4236230996812285,0.005390426144003868,0.9980749277695348,0.4236230996812285,,0.49629795412582844,1.8891532045272958,55.02669984698296,35.72107169787472,,35.72107169787472,6.830395241989375,0.050375596242214195,0.050372228026390076,0.05056966580450535,0.05103715881705284,0.36310432389798664,0.3567173813648705,0.6454001643050723,,,,,,,,,,,,,,,,,,,,,,,,0.0003509980514677677,0.00015012877155382395,306
bayesfl_observability_v1,vi_lr0p0002_b16_e2,10,vi,224,17,90,,2,16,44.61523707707723,,13.395273287774417,13.395273287774417,,,0.25957804693819336,0.0023232370149344206,0.9992751669222403,0.25957804693819336,,0.6694250749067785,1.6387902561312846,44.61523707707723,13.395273287774417,,13.395273287774417,6.818756326270335,0.050359991261671684,0.05035783722996712,0.05053478106856346,0.050955332815647125,0.3627248367859066,0.35712986840889105,0.6444032180628955,,,,,,,,,,,,,,,,,,,,,,,,0.00013162300567725672,0.0001350149265050378,90
bayesfl_observability_v1,vi_lr0p0002_b16_e2,10,vi,115,9,475,,2,16,70.35746431350708,,46.41517639171012,46.41517639171012,,,0.4827876837326992,0.006978616118431091,0.9975000484715616,0.4827876837326992,,0.6676113069747761,1.6615326749486288,70.35746431350708,46.41517639171012,,46.41517639171012,6.831983554023761,0.05038105277393086,0.05037732049822807,0.0505852822214365,0.05113573744893074,0.36310510986042815,0.35753103739418013,0.6454677698266529,,,,,,,,,,,,,,,,,,,,,,,,0.0004560791627366623,0.0001577804688354525,475
bayesfl_observability_v1,vi_lr0p0002_b16_e2,10,vi,117,9,8,,2,16,18.62074565887451,,1.8960752120556525,1.8960752120556525,,,0.0977625835452949,0.00040027499198913574,0.999897137263437,0.0977625835452949,,0.5623351446188083,1.7518051301834499,18.62074565887451,1.8960752120556525,,1.8960752120556525,6.8161557104022545,0.050343866547858995,0.05034155771136284,0.050509962067008016,0.050913501530885696,0.36279098662625375,0.35726845530117946,0.6444098700293208,,,,,,,,,,,,,,,,,,,,,,,,1.8630983708908838e-05,0.0001286146455437879,8
bayesfl_observability_v1,vi_lr0p0002_b16_e2,10,vi,203,16,396,,2,16,62.66384183883667,,41.15393855848644,41.15393855848644,,,0.45463811193476417,0.006452623754739761,0.9977800803556803,0.45463811193476417,,1.5571176369237727,0.7668056340182599,62.66384183883667,41.15393855848644,,41.15393855848644,6.826653784089755,0.050378443528333886,0.05037480592727661,0.05057863965630531,0.051013365387916565,0.362816433719689,0.3572529880405537,0.6451876531615338,,,,,,,,,,,,,,,,,,,,,,,,0.00040438182724266916,0.00015414988109342217,396
bayesfl_observability_v1,vi_lr0p0002_b16_e2,10,vi,169,13,10,,2,16,24.68181324005127,,1.8959771332636743,1.8959771332636743,,,0.09775951760734532,0.00040027499198913574,0.9998971576133631,0.09775951760734532,,0.6001660731596457,1.7098339961345228,24.68181324005127,1.8959771332636743,,1.8959771332636743,6.816534093501288,0.05034389205798953,0.050341349095106125,0.05051018297672272,0.05091175064444542,0.3628178839441489,0.35715364554941453,0.6448559345862047,,,,,,,,,,,,,,,,,,,,,,,,1.8630019979008295e-05,0.00012847710945707106,10
bayesfl_observability_v1,vi_lr0p0002_b16_e2,11,vi,212,17,239,,2,16,61.44416802724202,,29.002189251683305,29.002189251683305,,,0.38203816191004913,0.004252768121659756,0.9984324776944508,0.38203816191004913,,0.8353546496930009,1.4841423980608157,61.44416802724202,29.002189251683305,,29.002189251683305,6.825806301153854,0.05040793647866821,0.050405584275722504,0.05059904232621193,0.05109618231654167,0.3626201413739086,0.3566890253362308,0.6447418612274011,,,,,,,,,,,,,,,,,,,,,,,,0.0002849777857097701,0.00014819514326425612,239
bayesfl_observability_v1,vi_lr0p0002_b16_e2,11,vi,109,8,28,,2,16,32.80511808395386,,4.264566947940261,4.264566947940261,,,0.1466619347931569,0.0008021853864192963,0.9997686028580326,0.1466619347931569,,0.8583093118876355,1.4436829998723784,32.80511808395386,4.264566947940261,,4.264566947940261,6.817854928681826,0.050384868598154456,0.050382573157548904,0.05055645555257797,0.050946060568094254,0.3625341260524363,0.3567648984289806,0.6440963001998722,,,,,,,,,,,,,,,,,,,,,,,,4.1903969224135413e-05,0.00013280360639250234,28
bayesfl_observability_v1,vi_lr0p0002_b16_e2,11,vi,63,5,8,,2,16,22.415844917297363,,1.9028025141369305,1.9028025141369305,,,0.0980064791573964,0.00040027499198913574,0.9998966486144769,0.0980064791573964,,-0.0,2.3292713582565514,22.415844917297363,1.9028025141369305,,1.9028025141369305,6.816968193577262,0.050379968039897166,0.0503775030374527,0.0505501639097929,0.05095207318663597,0.36253278866898475,0.3568890159268068,0.6441409087918714,,,,,,,,,,,,,,,,,,,,,,,,1.8697086706661396e-05,0.00013172096674889607,8
bayesfl_observability_v1,vi_lr0p0002_b16_e2,11,vi,162,13,1,,2,16,3.3283681869506836,,1.8952585352228364,1.8952585352228364,,,0.0978095129608357,0.00040027499198913574,0.999897046158194,0.0978095129608357,,-0.0,2.3155014849272724,3.3283681869506836,1.8952585352228364,,1.8952585352228364,6.816377551453738,0.050380058216557555,0.05037766695022583,0.050550494343042374,0.05094907805323601,0.36250015507765354,0.3570289847426865,0.6442969899581882,,,,,,,,,,,,,,,,,,,,,,,,1.862295897831224e-05,0.00013167697467856692,1
bayesfl_observability_v1,vi_lr0p0002_b16_e2,11,vi,27,2,611,,2,16,68.00018190726256,,54.860302044941264,54.860302044941264,,,0.5251649240026244,0.009937271475791931,0.9970450136644867,0.5251649240026244,,0.08162587036147914,2.2275297802473157,68.00018190726256,54.860302044941264,,54.860302044941264,6.836345909986851,0.050420871297778065,0.0504162423312664,0.05063784271478653,0.051189735531806946,0.3631133056574745,0.35668578362390596,0.6453447375675692,,,,,,,,,,,,,,,,,,,,,,,,0.0005390616296053971,0.00016688685066351203,611
bayesfl_observability_v1,vi_lr0p0002_b16_e2,11,vi,284,22,252,,2,16,50.9573270380497,,30.61374316885393,30.61374316885393,,,0.3924912807083867,0.004875361919403076,0.9983452718333891,0.3924912807083867,,0.042414731858117456,2.1445043425723562,50.9573270380497,30.61374316885393,,30.61374316885393,6.82537019181193,0.050409064738785835,0.050405774265527725,0.05060201026499271,0.05108094960451126,0.362597528720574,0.3569425099495157,0.6450171111859717,,,,,,,,,,,,,,,,,,,,,,,,0.0003008130408652248,0.0001492927327117281,252
bayesfl_observability_v1,vi_lr0p0002_b16_e2,11,vi,188,15,69,,2,16,44.4604585647583,,11.228476021036956,11.228476021036956,,,0.237854756016573,0.001969892531633377,0.9993915771237736,0.237854756016573,,0.7873390100049964,1.5118297685691615,44.4604585647583,11.228476021036956,,11.228476021036956,6.819601524791293,0.05039391778665716,0.0503913052380085,0.05057051405310631,0.05099743232131004,0.36256102602188317,0.356822224969282,0.6441764505104608,,,,,,,,,,,,,,,,,,,,,,,,0.00011033188583115806,0.00013675851940125742,69
