schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p0002_b16_e2,10,vi,115,9,local_val_mean_posterior,client_val,52,0.38461538461538464,1.9615501623887281,1.9615501623887281,,,,,,,,,1,,,,,,475,0.6676113069747761,1.6615326749486288,475
bayesfl_observability_v1,vi_lr0p0002_b16_e2,10,vi,203,16,local_val_mean_posterior,client_val,43,0.27906976744186046,2.0967656069023666,2.0967656069023666,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,vi_lr0p0002_b16_e2,10,vi,169,13,local_val_mean_posterior,client_val,1,0.0,2.5289676189422607,2.5289676189422607,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_lr0p0002_b16_e2,15,vi,273,21,local_val_mean_posterior,client_val,12,0.25,2.149115721384684,2.149115721384684,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,vi_lr0p0002_b16_e2,15,vi,284,22,local_val_mean_posterior,client_val,28,0.75,1.9936582020350866,1.9936582020350866,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p0002_b16_e2,15,vi,248,19,local_val_mean_posterior,client_val,37,0.2972972972972973,2.115207105069547,2.115207105069547,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,vi_lr0p0002_b16_e2,15,vi,219,17,local_val_mean_posterior,client_val,8,0.0,2.2078542709350586,2.2078542709350586,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,vi_lr0p0002_b16_e2,15,vi,50,4,local_val_mean_posterior,client_val,1,0.0,2.219254493713379,2.219254493713379,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p0002_b16_e2,15,vi,55,4,local_val_mean_posterior,client_val,6,0.0,2.221735954284668,2.221735954284668,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p0002_b16_e2,15,vi,188,15,local_val_mean_posterior,client_val,7,0.14285714285714285,2.266989162990025,2.266989162990025,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_lr0p0002_b16_e2,15,vi,62,5,local_val_mean_posterior,client_val,25,0.52,1.9815316772460938,1.9815316772460938,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p0002_b16_e2,15,vi,173,13,local_val_mean_posterior,client_val,13,0.15384615384615385,2.206584196824294,2.206584196824294,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_lr0p0002_b16_e2,15,vi,233,18,local_val_mean_posterior,client_val,38,0.9473684210526315,1.6666113702874434,1.6666113702874434,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,vi_lr0p0002_b16_e2,15,vi,78,6,local_val_mean_posterior,client_val,1,1.0,2.0747368335723877,2.0747368335723877,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p0002_b16_e2,20,vi,298,23,local_val_mean_posterior,client_val,1,0.0,2.422255277633667,2.422255277633667,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_lr0p0002_b16_e2,20,vi,15,1,local_val_mean_posterior,client_val,5,0.0,2.3504283905029295,2.3504283905029295,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_lr0p0002_b16_e2,20,vi,24,1,local_val_mean_posterior,client_val,3,0.3333333333333333,2.1793648401896157,2.1793648401896157,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_lr0p0002_b16_e2,20,vi,7,0,local_val_mean_posterior,client_val,16,0.0,2.3024778366088867,2.3024778366088867,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_lr0p0002_b16_e2,20,vi,252,20,local_val_mean_posterior,client_val,40,0.45,2.0980031967163084,2.0980031967163084,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,vi_lr0p0002_b16_e2,20,vi,156,12,local_val_mean_posterior,client_val,3,0.0,2.2453505198160806,2.2453505198160806,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,vi_lr0p0002_b16_e2,20,vi,223,17,local_val_mean_posterior,client_val,12,0.08333333333333333,2.1604299545288086,2.1604299545288086,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,vi_lr0p0002_b16_e2,20,vi,266,21,local_val_mean_posterior,client_val,84,0.3333333333333333,1.9869883855183919,1.9869883855183919,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p0002_b16_e2,20,vi,83,6,local_val_mean_posterior,client_val,18,0.2777777777777778,2.163068930308024,2.163068930308024,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_lr0p0002_b16_e2,20,vi,64,5,local_val_mean_posterior,client_val,1,0.0,2.491511583328247,2.491511583328247,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,vi_lr0p0002_b16_e2,20,vi,74,5,local_val_mean_posterior,client_val,7,0.0,2.2303081239972795,2.2303081239972795,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_lr0p0002_b16_e2,20,vi,42,3,local_val_mean_posterior,client_val,5,0.4,2.1028953552246095,2.1028953552246095,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p0002_b16_e2,20,vi,27,2,local_val_mean_posterior,client_val,67,0.9850746268656716,1.516813370718885,1.516813370718885,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_lr0p0002_b16_e2,20,vi,190,15,local_val_mean_posterior,client_val,8,0.125,2.236201286315918,2.236201286315918,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,vi_lr0p0002_b16_e2,20,vi,191,15,local_val_mean_posterior,client_val,19,0.15789473684210525,2.2389048024227747,2.2389048024227747,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p0002_b16_e2,25,vi,9,0,local_val_mean_posterior,client_val,11,0.18181818181818182,2.1586227416992188,2.1586227416992188,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p0002_b16_e2,25,vi,267,21,local_val_mean_posterior,client_val,34,0.6470588235294118,1.8805119851056267,1.8805119851056267,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p0002_b16_e2,25,vi,143,11,local_val_mean_posterior,client_val,6,0.5,1.995205243428548,1.995205243428548,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_lr0p0002_b16_e2,25,vi,245,19,local_val_mean_posterior,client_val,18,0.3333333333333333,2.127156522538927,2.127156522538927,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,vi_lr0p0002_b16_e2,25,vi,297,23,local_val_mean_posterior,client_val,65,0.9846153846153847,1.7577721650783833,1.7577721650783833,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,vi_lr0p0002_b16_e2,25,vi,235,18,local_val_mean_posterior,client_val,25,0.84,1.8109337615966796,1.8109337615966796,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_lr0p0002_b16_e2,25,vi,18,1,local_val_mean_posterior,client_val,45,0.6888888888888889,1.9173470391167535,1.9173470391167535,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p0002_b16_e2,25,vi,163,13,local_val_mean_posterior,client_val,16,0.4375,2.055568218231201,2.055568218231201,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,vi_lr0p0002_b16_e2,25,vi,42,3,local_val_mean_posterior,client_val,5,0.4,2.143754005432129,2.143754005432129,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p0002_b16_e2,25,vi,281,22,local_val_mean_posterior,client_val,4,0.0,2.1892406940460205,2.1892406940460205,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_lr0p0002_b16_e2,30,vi,217,17,local_val_mean_posterior,client_val,21,0.8095238095238095,1.9548585982549758,1.9548585982549758,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p0002_b16_e2,30,vi,237,19,local_val_mean_posterior,client_val,3,0.3333333333333333,2.209184010823568,2.209184010823568,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_lr0p0002_b16_e2,30,vi,258,20,local_val_mean_posterior,client_val,5,1.0,1.813055419921875,1.813055419921875,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p0002_b16_e2,30,vi,26,2,local_val_mean_posterior,client_val,3,0.6666666666666666,2.0636000633239746,2.0636000633239746,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_lr0p0002_b16_e2,30,vi,9,0,local_val_mean_posterior,client_val,11,0.2727272727272727,2.1787100705233486,2.1787100705233486,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p0002_b16_e2,30,vi,132,10,local_val_mean_posterior,client_val,42,0.6666666666666666,2.0606646764846075,2.0606646764846075,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,vi_lr0p0002_b16_e2,30,vi,119,9,local_val_mean_posterior,client_val,93,0.7096774193548387,1.8432787208146946,1.8432787208146946,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,vi_lr0p0002_b16_e2,30,vi,270,21,local_val_mean_posterior,client_val,14,0.35714285714285715,2.035926273890904,2.035926273890904,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_lr0p0002_b16_e2,30,vi,284,22,local_val_mean_posterior,client_val,28,0.8928571428571429,1.8049465588160925,1.8049465588160925,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p0002_b16_e2,30,vi,170,13,local_val_mean_posterior,client_val,2,0.0,2.1033976078033447,2.1033976078033447,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_lr0p0002_b16_e2,30,vi,77,6,local_val_mean_posterior,client_val,11,0.36363636363636365,2.1321957328102807,2.1321957328102807,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,vi_lr0p0002_b16_e2,30,vi,109,8,local_val_mean_posterior,client_val,3,0.3333333333333333,2.1588563919067383,2.1588563919067383,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,vi_lr0p0002_b16_e2,30,vi,289,23,local_val_mean_posterior,client_val,12,0.8333333333333334,1.9435284932454426,1.9435284932454426,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,vi_lr0p0002_b16_e2,35,vi,35,2,local_val_mean_posterior,client_val,1,0.0,2.1465823650360107,2.1465823650360107,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_lr0p0002_b16_e2,35,vi,277,22,local_val_mean_posterior,client_val,99,0.7777777777777778,1.8294077112217142,1.8294077112217142,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_lr0p0002_b16_e2,35,vi,280,22,local_val_mean_posterior,client_val,7,0.7142857142857143,1.963369914463588,1.963369914463588,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_lr0p0002_b16_e2,35,vi,290,23,local_val_mean_posterior,client_val,5,0.6,2.0604101181030274,2.0604101181030274,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_lr0p0002_b16_e2,35,vi,172,13,local_val_mean_posterior,client_val,32,0.6875,1.886897623538971,1.886897623538971,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_lr0p0002_b16_e2,35,vi,224,17,local_val_mean_posterior,client_val,10,0.3,2.0521278381347656,2.0521278381347656,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p0002_b16_e2,35,vi,14,1,local_val_mean_posterior,client_val,3,0.3333333333333333,1.992458979288737,1.992458979288737,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_lr0p0002_b16_e2,35,vi,228,18,local_val_mean_posterior,client_val,6,0.8333333333333334,1.9800872802734375,1.9800872802734375,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_lr0p0002_b16_e2,35,vi,258,20,local_val_mean_posterior,client_val,5,0.8,1.8947551727294922,1.8947551727294922,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p0002_b16_e2,35,vi,141,11,local_val_mean_posterior,client_val,3,0.6666666666666666,1.830118974049886,1.830118974049886,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p0002_b16_e2,35,vi,134,10,local_val_mean_posterior,client_val,36,0.5,2.0091519753138223,2.0091519753138223,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,vi_lr0p0002_b16_e2,40,vi,105,8,local_val_mean_posterior,client_val,45,0.5111111111111111,2.0118578169080945,2.0118578169080945,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_lr0p0002_b16_e2,40,vi,294,23,local_val_mean_posterior,client_val,87,0.9310344827586207,1.5894280795393319,1.5894280795393319,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_lr0p0002_b16_e2,40,vi,217,17,local_val_mean_posterior,client_val,21,0.23809523809523808,2.025259744553339,2.025259744553339,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p0002_b16_e2,40,vi,220,17,local_val_mean_posterior,client_val,41,0.8780487804878049,1.674836368095584,1.674836368095584,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,vi_lr0p0002_b16_e2,40,vi,78,6,local_val_mean_posterior,client_val,1,1.0,1.8941385746002197,1.8941385746002197,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p0002_b16_e2,40,vi,139,11,local_val_mean_posterior,client_val,40,0.625,1.9019707679748534,1.9019707679748534,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_lr0p0002_b16_e2,40,vi,141,11,local_val_mean_posterior,client_val,3,1.0,1.7410413424173992,1.7410413424173992,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p0002_b16_e2,40,vi,144,11,local_val_mean_posterior,client_val,3,0.3333333333333333,2.0464111963907876,2.0464111963907876,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_lr0p0002_b16_e2,40,vi,57,4,local_val_mean_posterior,client_val,23,0.34782608695652173,2.0274419369904892,2.0274419369904892,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,vi_lr0p0002_b16_e2,40,vi,58,4,local_val_mean_posterior,client_val,51,0.6274509803921569,1.9975201195361567,1.9975201195361567,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_lr0p0002_b16_e2,40,vi,99,7,local_val_mean_posterior,client_val,2,0.5,2.1119065284729004,2.1119065284729004,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_lr0p0002_b16_e2,40,vi,255,20,local_val_mean_posterior,client_val,1,0.0,2.170078992843628,2.170078992843628,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_lr0p0002_b16_e2,45,vi,114,9,local_val_mean_posterior,client_val,12,0.5833333333333334,1.8790934880574544,1.8790934880574544,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p0002_b16_e2,45,vi,256,20,local_val_mean_posterior,client_val,6,0.8333333333333334,2.023760954538981,2.023760954538981,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_lr0p0002_b16_e2,45,vi,230,18,local_val_mean_posterior,client_val,2,0.5,2.0318191051483154,2.0318191051483154,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_lr0p0002_b16_e2,45,vi,191,15,local_val_mean_posterior,client_val,19,0.3157894736842105,2.050147809480366,2.050147809480366,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p0002_b16_e2,45,vi,199,15,local_val_mean_posterior,client_val,7,0.5714285714285714,1.9717738287789481,1.9717738287789481,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,vi_lr0p0002_b16_e2,45,vi,133,10,local_val_mean_posterior,client_val,12,0.8333333333333334,1.696828047434489,1.696828047434489,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,vi_lr0p0002_b16_e2,45,vi,284,22,local_val_mean_posterior,client_val,28,0.8571428571428571,1.7730282374790736,1.7730282374790736,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p0002_b16_e2,45,vi,44,3,local_val_mean_posterior,client_val,10,0.5,1.9108734130859375,1.9108734130859375,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_lr0p0002_b16_e2,45,vi,158,12,local_val_mean_posterior,client_val,11,0.09090909090909091,2.1154133189808237,2.1154133189808237,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_lr0p0002_b16_e2,45,vi,269,21,local_val_mean_posterior,client_val,15,0.5333333333333333,1.9056785583496094,1.9056785583496094,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p0002_b16_e2,45,vi,75,6,local_val_mean_posterior,client_val,139,0.7985611510791367,1.663071721577816,1.663071721577816,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,vi_lr0p0002_b16_e2,45,vi,110,8,local_val_mean_posterior,client_val,6,1.0,1.8812602361043294,1.8812602361043294,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_lr0p0002_b16_e2,50,vi,18,1,local_val_mean_posterior,client_val,45,0.7777777777777778,1.526144282023112,1.526144282023112,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p0002_b16_e2,50,vi,269,21,local_val_mean_posterior,client_val,15,0.7333333333333333,1.6979026794433594,1.6979026794433594,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p0002_b16_e2,50,vi,62,5,local_val_mean_posterior,client_val,25,0.6,1.9652586364746094,1.9652586364746094,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p0002_b16_e2,50,vi,165,13,local_val_mean_posterior,client_val,4,0.75,1.7790950536727905,1.7790950536727905,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p0002_b16_e2,50,vi,166,13,local_val_mean_posterior,client_val,8,0.75,1.8385746479034424,1.8385746479034424,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_lr0p0002_b16_e2,50,vi,258,20,local_val_mean_posterior,client_val,5,0.8,1.917640495300293,1.917640495300293,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p0002_b16_e2,50,vi,31,2,local_val_mean_posterior,client_val,7,0.2857142857142857,2.03290707724435,2.03290707724435,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,vi_lr0p0002_b16_e2,50,vi,152,12,local_val_mean_posterior,client_val,25,0.68,1.9050576019287109,1.9050576019287109,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_lr0p0002_b16_e2,50,vi,159,12,local_val_mean_posterior,client_val,85,0.8705882352941177,1.6112695693969727,1.6112695693969727,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
