schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,17,vi,248,19,336,,10,128,2765.925442822774,,2583.992071883177,2583.992071883177,,,1.5788972929426248,0.02732202410697937,0.9777409440953723,1.5788972929426248,,0.7817865195402651,1.5221172317857152,2765.925442822774,2583.992071883177,,2583.992071883177,7.524979942554383,0.022213064724797435,0.022192586213350296,0.02308299709111452,0.025505756959319115,0.883379989122555,0.817467566681048,1.6681763253767605,,,,,,,,,,,,,,,,,,,,,,,,0.025390508714583638,0.0006693646975167173,336
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,17,vi,110,8,58,,10,128,1872.8534482002258,,3335.2974225322614,3335.2974225322614,,,1.7987332985643425,0.01862827129662037,0.9713450963489112,1.7987332985643425,,0.08048483706800685,2.1077419116679486,1872.8534482002258,3335.2974225322614,,3335.2974225322614,7.568058896780415,0.022157860674616326,0.02214282937347889,0.02296547871083021,0.025465913116931915,0.8896013163494423,0.819674144500782,1.6833653173553593,,,,,,,,,,,,,,,,,,,,,,,,0.03277289400149613,0.0006231668683096942,58
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,17,vi,34,2,89,,10,128,1987.2429260253907,,3317.1748221896905,3317.1748221896905,,,1.793990474565168,0.018410582095384598,0.9714549606124113,1.793990474565168,,0.9392429968990706,1.3654484544000312,1987.2429260253907,3317.1748221896905,,3317.1748221896905,7.562430204115284,0.02215845919687949,0.022144283168017864,0.02296521347016096,0.024959661066532135,0.8890669767564932,0.8227493140579767,1.68439006916272,,,,,,,,,,,,,,,,,,,,,,,,0.03259481990949878,0.0006229261042799742,89
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,17,vi,69,5,1,,10,128,1869.2925873041154,,3329.1556860011215,3329.1556860011215,,,1.796745778443578,0.019427675753831863,0.9714153711796415,1.796745778443578,,-0.0,2.259365973874069,1869.2925873041154,3329.1556860011215,,3329.1556860011215,7.568832557718301,0.022157405567482382,0.022142043337225914,0.0229647109284997,0.02507714368402958,0.8899003660487201,0.8216202454076734,1.688834957588414,,,,,,,,,,,,,,,,,,,,,,,,0.03271254481675466,0.000622994914024681,1
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,17,vi,0,0,68,,10,128,1927.6321119308473,,3359.3355561263834,3359.3355561263834,,,1.8053642087432102,0.01842070184648037,0.9711434974776559,1.8053642087432102,,0.07081055490819625,2.2089094885596023,1927.6321119308473,3359.3355561263834,,3359.3355561263834,7.5697637146898655,0.022158079097698832,0.022142880596220493,0.022967308573424817,0.024949876591563225,0.8899739445903613,0.8248844177555537,1.6853345708138874,,,,,,,,,,,,,,,,,,,,,,,,0.03300909458707265,0.0006232085780023268,68
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,17,vi,199,15,66,,10,128,1925.4005876541137,,3363.6278064024236,3363.6278064024236,,,1.8066936394181063,0.018762309104204178,0.9710237187477574,1.8066936394181063,,0.5771077249415074,1.7075923616880604,1925.4005876541137,3363.6278064024236,,3363.6278064024236,7.559883582824759,0.022158184681383135,0.022142738103866577,0.022968006506562232,0.02543310448527336,0.8883588722609229,0.8177231163811753,1.685526524834007,,,,,,,,,,,,,,,,,,,,,,,,0.033051270574849405,0.0006241945786242012,66
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,17,vi,251,20,36,,10,128,1922.5991405487061,,3330.7946708636923,3330.7946708636923,,,1.797419702985267,0.018894199281930923,0.9714056680479375,1.797419702985267,,0.7570449135276909,1.610651168463865,1922.5991405487061,3330.7946708636923,,3330.7946708636923,7.570382950889613,0.022157454340343212,0.022144265472888947,0.02296738401055336,0.025145525112748146,0.890246262467756,0.8201318726173021,1.682241693006889,,,,,,,,,,,,,,,,,,,,,,,,0.032728649610530534,0.0006233197501882977,36
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,17,vi,279,22,12,,10,128,1884.018332195282,,3320.6404949084626,3320.6404949084626,,,1.7948472797233483,0.018714210018515587,0.9714431894053932,1.7948472797233483,,0.6172417697303416,1.6358465807671725,1884.018332195282,3320.6404949084626,,3320.6404949084626,7.564500541728899,0.02215700581908838,0.02214221004396677,0.022966519556939603,0.02514643222093582,0.8891602547140732,0.8193294386556641,1.6873864568653736,,,,,,,,,,,,,,,,,,,,,,,,0.03262887388138413,0.000623109895782185,12
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,17,vi,53,4,385,,10,128,2735.7532251536845,,2408.970914997171,2408.970914997171,,,1.5223047740418418,0.024651087820529938,0.9792187078937054,1.5223047740418418,,0.6199400754114299,1.6563453455408537,2735.7532251536845,2408.970914997171,,2408.970914997171,7.506149345064949,0.022227195193252558,0.02220542263239622,0.023120706155896186,0.025829650461673737,0.8814141607042624,0.818767733766523,1.6631420162858797,,,,,,,,,,,,,,,,,,,,,,,,0.023670737103244285,0.0006866873955360396,385
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,17,vi,60,4,6,,10,128,1904.8295704841614,,3306.3215801784963,3306.3215801784963,,,1.7912197998671429,0.018221376463770866,0.9715407729561156,1.7912197998671429,,0.6365141682948128,1.6573554390074312,1904.8295704841614,3306.3215801784963,,3306.3215801784963,7.561961220617443,0.022156780443271504,0.022143054753541946,0.02296520508825779,0.025208590552210808,0.8890253116090913,0.8211818723433054,1.6813447062386844,,,,,,,,,,,,,,,,,,,,,,,,0.03248817510247122,0.0006233582662368814,6
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,17,vi,160,12,379,,10,128,2804.369409052531,,2561.637044993722,2561.637044993722,,,1.5717536281580833,0.029109954833984375,0.977907523993211,1.5717536281580833,,1.1782151454192733,1.120809894534982,2804.369409052531,2561.637044993722,,2561.637044993722,7.518925894236496,0.022214105480693816,0.022194423712790012,0.02308419719338417,0.025894232094287872,0.8823859319005416,0.8172094387312292,1.6665143118836805,,,,,,,,,,,,,,,,,,,,,,,,0.025170846467463124,0.000671547633424129,379
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,17,vi,270,21,127,,10,128,1982.4755281448365,,3371.2164846668543,3371.2164846668543,,,1.8085240995941747,0.018376894295215607,0.9710756523500671,1.8085240995941747,,0.24980042066198757,2.0694700517910234,1982.4755281448365,3371.2164846668543,,3371.2164846668543,7.574186134274726,0.022157933047357747,0.0221421979367733,0.022965071350336076,0.02518332004547119,0.89076056655407,0.8227216281439103,1.685960508278824,,,,,,,,,,,,,,,,,,,,,,,,0.03312583752251994,0.0006227092006090945,127
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,17,vi,271,21,143,,10,128,2685.508235359192,,3102.4230467751595,3102.4230467751595,,,1.7330082050451372,0.02309229224920273,0.9733180909183319,1.7330082050451372,,1.0368649511366086,1.308132397731561,2685.508235359192,3102.4230467751595,,3102.4230467751595,7.552524881136876,0.0221935801066907,0.022177408449351788,0.023038592562079428,0.02518412657082081,0.886738507244662,0.8185882413276429,1.6781357601786262,,,,,,,,,,,,,,,,,,,,,,,,0.030484652125136676,0.0006505126270809539,143
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,17,vi,141,11,30,,10,128,1919.6435907363891,,3316.613880852544,3316.613880852544,,,1.793635054225661,0.018409322947263718,0.9715419974170219,1.793635054225661,,1.5190465305721117,0.7674065092926465,1919.6435907363891,3316.613880852544,,3316.613880852544,7.572196204160358,0.02215756364448595,0.02214494440704584,0.022963984683156014,0.025075802579522133,0.8903862426144841,0.824065595973886,1.685810244622231,,,,,,,,,,,,,,,,,,,,,,,,0.03258930805593538,0.0006235197403446992,30
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,17,vi,144,11,31,,10,128,1931.3320306777955,,3329.1296010118613,3329.1296010118613,,,1.797366324776229,0.018271170556545258,0.971391811475075,1.797366324776229,,1.0406143781872677,1.27432833756673,1931.3320306777955,3329.1296010118613,,3329.1296010118613,7.568381734195751,0.022157019489058884,0.022141356952488422,0.022966369427740572,0.025350315496325493,0.8891070456227653,0.8209502242360319,1.6872070146776776,,,,,,,,,,,,,,,,,,,,,,,,0.03271228850360481,0.0006231504208027085,31
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,18,vi,282,22,46,,10,128,1908.6040042877198,,3318.2282462134017,3318.2282462134017,,,1.8045703754254991,0.01950136199593544,0.9713246880604884,1.8045703754254991,,-0.0,2.3163460082440825,1908.6040042877198,3318.2282462134017,,3318.2282462134017,7.5899455277157495,0.022285306012157086,0.022268678061664104,0.023113731294870377,0.025325369089841843,0.8858095924653376,0.8177009738768233,1.683298813721745,,,,,,,,,,,,,,,,,,,,,,,,0.03260517093655696,0.000636857990565644,46
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,18,vi,223,17,110,,10,128,1951.3587423324584,,3334.5854717054012,3334.5854717054012,,,1.8087686459692462,0.018536526709794998,0.9711846236508872,1.8087686459692462,,0.8399031444716331,1.4694341093795324,1951.3587423324584,3334.5854717054012,,3334.5854717054012,7.589336962871752,0.022285139620310698,0.022270720452070236,0.023109317757189274,0.02536790817975998,0.8858714580984095,0.8169453112504961,1.68131159945342,,,,,,,,,,,,,,,,,,,,,,,,0.03276589831684584,0.0006364504286731948,110
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,18,vi,43,3,1,,10,128,1840.146695792675,,3301.9783673967745,3301.9783673967745,,,1.8002230678247841,0.018118007108569145,0.9714859930876404,1.8002230678247841,,-0.0,2.3163460082440825,1840.146695792675,3301.9783673967745,,3301.9783673967745,7.592769121631559,0.022284835194269284,0.022269693203270435,0.0231084942817688,0.025395173579454422,0.8870954973066576,0.8178917648903261,1.6796790560827481,,,,,,,,,,,,,,,,,,,,,,,,0.032445498353117566,0.0006367943108298808,1
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,18,vi,208,16,2,,10,128,1830.9263184428214,,3305.2271228543095,3305.2271228543095,,,1.8009817665574543,0.018191717565059662,0.9715176439312085,1.8009817665574543,,-0.0,2.4040642619438994,1830.9263184428214,3305.2271228543095,,3305.2271228543095,7.600090243441184,0.022287494126753803,0.022273490205407143,0.023115451261401177,0.025561310350894928,0.8878590820430478,0.8182610913140291,1.6867747219333902,,,,,,,,,,,,,,,,,,,,,,,,0.03247742087898506,0.0006369466905470947,2
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,18,vi,0,0,68,,10,128,1897.449400138855,,3314.664938450697,3314.664938450697,,,1.8034174759529478,0.018319856375455856,0.9713515903435624,1.8034174759529478,,0.07081055490819625,2.2089094885596023,1897.449400138855,3314.664938450697,,3314.664938450697,7.588589515293864,0.022286712810257316,0.022271654568612576,0.02311605289578438,0.025173356756567955,0.8863960016362139,0.8167638362833772,1.6802438287189034,,,,,,,,,,,,,,,,,,,,,,,,0.03257015759507416,0.0006381012031386526,68
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,18,vi,291,23,331,,10,128,2723.90729376475,,2568.8213627588816,2568.8213627588816,,,1.5830667031143868,0.02640027552843094,0.9778216696060064,1.5830667031143868,,0.6563087339558499,1.6124405973952192,2723.90729376475,2568.8213627588816,,2568.8213627588816,7.5583456783166145,0.022342465830099474,0.022321050986647606,0.023230118304491044,0.02558436058461666,0.8811577993406011,0.8129392057862364,1.664418778789558,,,,,,,,,,,,,,,,,,,,,,,,0.025241440137161064,0.0006846880463462244,331
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,18,vi,87,7,39,,10,128,1893.247290611267,,3306.9751550659844,3306.9751550659844,,,1.8015172737443956,0.01952163502573967,0.97147169247211,1.8015172737443956,,0.4377023180952629,1.8840029267722176,1893.247290611267,3306.9751550659844,,3306.9751550659844,7.596349283087399,0.022284890047732184,0.02226797491312027,0.023114851117134093,0.02523116022348404,0.8876579075549839,0.8189833921760692,1.6861977198918288,,,,,,,,,,,,,,,,,,,,,,,,0.03249459718056386,0.0006381735493318282,39
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,18,vi,93,7,103,,10,128,1969.1054933547973,,3309.648486274379,3309.648486274379,,,1.8026766401349332,0.01810535416007042,0.9715160640404769,1.8026766401349332,,1.1983912561963983,1.1190743533532796,1969.1054933547973,3309.648486274379,,3309.648486274379,7.606893687593849,0.022286241465294197,0.022272090427577496,0.02311122715473175,0.025181351229548454,0.8886287703143377,0.8188865149097577,1.6872670950207165,,,,,,,,,,,,,,,,,,,,,,,,0.03252086554263908,0.00063640478409639,103
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,18,vi,138,11,64,,10,128,1949.9617376327515,,3286.5739573974374,3286.5739573974374,,,1.7961277340992796,0.018024543300271034,0.9716074268515845,1.7961277340992796,,1.1844657730950183,1.1205255670011776,1949.9617376327515,3286.5739573974374,,3286.5739573974374,7.591443775899998,0.022286004381406408,0.022271109744906425,0.02310981824994087,0.025377197191119194,0.8862438929302722,0.8187665942103506,1.6858003823787961,,,,,,,,,,,,,,,,,,,,,,,,0.032294133412571854,0.0006359683601353188,64
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,18,vi,242,19,3,,10,128,1860.7132485866546,,3290.3099790670312,3290.3099790670312,,,1.7968008245898994,0.0187116377055645,0.9716921391632488,1.7968008245898994,,0.6365141682948128,1.6128062758029642,1860.7132485866546,3290.3099790670312,,3290.3099790670312,7.605307921350699,0.022286563818979453,0.022269547916948795,0.023111865483224393,0.025215115398168564,0.8886439016379796,0.8187883175618814,1.6882836509568417,,,,,,,,,,,,,,,,,,,,,,,,0.03233084385444661,0.0006376479979059403,3
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,18,vi,229,18,381,,10,128,2756.1163572311402,,2573.6888095606114,2573.6888095606114,,,1.5845413409872393,0.021854907274246216,0.9777653765853727,1.5845413409872393,,1.2645702769066132,0.9847598976008598,2756.1163572311402,2573.6888095606114,,2573.6888095606114,7.556005802419064,0.022342568168000603,0.022323250770568848,0.02322839442640543,0.02560770884156227,0.8808189129414356,0.8134915649066519,1.6633649330170173,,,,,,,,,,,,,,,,,,,,,,,,0.025289268051101616,0.0006843798561746515,381
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,18,vi,127,10,1,,10,128,1864.1621482253074,,3303.256892107538,3303.256892107538,,,1.8005453494659107,0.01881840080022812,0.9714688889276415,1.8005453494659107,,-0.0,2.3277319754160017,1864.1621482253074,3303.256892107538,,3303.256892107538,7.59187999241877,0.022286165074257798,0.022270741872489452,0.02311379835009575,0.025154272094368935,0.8865265640694433,0.8148632710593271,1.6857345605222505,,,,,,,,,,,,,,,,,,,,,,,,0.032458061237177344,0.0006376731159123887,1
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,18,vi,134,10,326,,10,128,2716.6579711596173,,2563.840908780145,2563.840908780145,,,1.5813592045734606,0.023368220776319504,0.9778634978911028,1.5813592045734606,,0.4149757414196952,1.8961001489773186,2716.6579711596173,2563.840908780145,,2563.840908780145,7.557270586753559,0.022343375641236556,0.022325261496007442,0.02323415596038103,0.025645695626735687,0.8816443057539269,0.8155323636585747,1.6666875858446806,,,,,,,,,,,,,,,,,,,,,,,,0.025192501805838118,0.0006852523459071264,326
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,18,vi,35,2,12,,10,128,1844.6388156890869,,3310.530563788298,3310.530563788298,,,1.80227505268506,0.018551651388406754,0.9714219376220157,1.80227505268506,,0.8981370031878679,1.419319868930796,1844.6388156890869,3310.530563788298,,3310.530563788298,7.593022405412704,0.02228582792355256,0.022270689718425274,0.023111371137201787,0.025456633418798447,0.8859492751748429,0.8151251055835733,1.6822827546157122,,,,,,,,,,,,,,,,,,,,,,,,0.032529532905456404,0.0006366989742470005,12
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,18,vi,36,2,72,,10,128,1927.7163251876832,,3297.7504995589034,3297.7504995589034,,,1.7991016087856169,0.019222721457481384,0.9715350377018791,1.7991016087856169,,0.8732300140738931,1.4909129377062735,1927.7163251876832,3297.7504995589034,,3297.7504995589034,7.594481312981339,0.022285886012000156,0.022270560264587402,0.023113891296088696,0.025380093604326248,0.8871678304641455,0.8180835721542923,1.6778692791640848,,,,,,,,,,,,,,,,,,,,,,,,0.03240395499222662,0.0006371954371826756,72
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,19,vi,16,1,369,,10,128,2715.3933312733966,,2535.612599978479,2535.612599978479,,,1.5816218051083857,0.02625502645969391,0.978035207254664,1.5816218051083857,,0.1490487639578261,2.177886214364074,2715.3933312733966,2535.612599978479,,2535.612599978479,7.58783649849074,0.02246799729284936,0.022448090836405754,0.023373177275061607,0.02572362869977951,0.8788754710848921,0.8099939867727004,1.663350519602405,,,,,,,,,,,,,,,,,,,,,,,,0.02491512823011181,0.0006981190023955948,369
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,19,vi,119,9,843,,10,128,2622.1768798828125,,2352.844711730116,2352.844711730116,,,1.5174582247250632,0.028029993176460266,0.9797527308827855,1.5174582247250632,,0.9765459908687751,1.371331098617695,2622.1768798828125,2352.844711730116,,2352.844711730116,7.579070312006081,0.022502163241349158,0.022478350438177586,0.023475533351302147,0.026191508397459984,0.8763834729483457,0.807996006620237,1.6640089513591125,,,,,,,,,,,,,,,,,,,,,,,,0.02311923662896842,0.0007481570058164009,843
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,19,vi,215,17,42,,10,128,1916.8006565093995,,3263.5802357904977,3263.5802357904977,,,1.799676114635383,0.018080128356814384,0.9717631228338875,1.799676114635383,,1.521719365805568,0.7932357448939426,1916.8006565093995,3263.5802357904977,,3263.5802357904977,7.627078337668515,0.02241160649988554,0.022397414781153202,0.02325469758361578,0.02529938705265522,0.8839649362394714,0.8109378616194178,1.680951432406059,,,,,,,,,,,,,,,,,,,,,,,,0.032068195301075936,0.0006520661182697633,42
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,19,vi,167,13,86,,10,128,1906.196068572998,,3266.4543754728466,3266.4543754728466,,,1.8004348988839534,0.018308084458112717,0.9718169070204746,1.8004348988839534,,1.7378293573159467,0.5580381273299192,1906.196068572998,3266.4543754728466,,3266.4543754728466,7.6374020330677475,0.022412080004305408,0.02239868976175785,0.023255915381014347,0.025469258427619934,0.8858103178057294,0.8141184575683673,1.6843713974389982,,,,,,,,,,,,,,,,,,,,,,,,0.03209643682296204,0.0006516349647363278,86
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,19,vi,168,13,207,,10,128,2698.782686042786,,3064.564896262447,3064.564896262447,,,1.7420639462573544,0.02454053796827793,0.9735153747296577,1.7420639462573544,,0.9862272293909359,1.3773906685164472,2698.782686042786,3064.564896262447,,3064.564896262447,7.619841096190287,0.022448717791616765,0.022430761717259884,0.023331586830317975,0.02560296468436718,0.8818511022634828,0.8103258423384635,1.6781569037139792,,,,,,,,,,,,,,,,,,,,,,,,0.03011265496966146,0.0006790047847116567,207
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,19,vi,174,13,57,,10,128,1915.4466188430786,,3298.8358160729977,3298.8358160729977,,,1.8095963255723269,0.019128158688545227,0.9714897987298969,1.8095963255723269,,0.7356907463699587,1.5546238632023086,1915.4466188430786,3298.8358160729977,,3298.8358160729977,7.632806318256229,0.022412729722002853,0.022397314198315144,0.023253263719379903,0.02549019828438759,0.8853169735236457,0.8138322566624603,1.6816187342872273,,,,,,,,,,,,,,,,,,,,,,,,0.032414619397396066,0.0006515399463826912,57
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,19,vi,61,4,198,,10,128,2671.397139835358,,3105.9553747443156,3105.9553747443156,,,1.7538954550578005,0.02795565128326416,0.9731173736447668,1.7538954550578005,,0.38144262903567916,1.9227600406973597,2671.397139835358,3105.9553747443156,,3105.9553747443156,7.615360308231975,0.02244935770450169,0.022433094680309296,0.023332637362182142,0.02561051771044731,0.8817852365845101,0.8121586869729559,1.6743418263525383,,,,,,,,,,,,,,,,,,,,,,,,0.03051936105673888,0.000679402783338271,198
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,19,vi,33,2,3,,10,128,1832.3954657077788,,3257.0616862363454,3257.0616862363454,,,1.798073203553514,0.018946990370750427,0.9718219220964394,1.798073203553514,,0.6365141682948128,1.7421059981397873,1832.3954657077788,3257.0616862363454,,3257.0616862363454,7.628124251505188,0.022411761053548564,0.022396963089704514,0.023257089219987395,0.025314811617136,0.8853902585295892,0.8108730719822455,1.6833998059073163,,,,,,,,,,,,,,,,,,,,,,,,0.03200414352202364,0.0006517818297407568,3
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,19,vi,154,12,5,,10,128,1839.7480897426606,,3276.2263603539363,3276.2263603539363,,,1.803280365160579,0.018119655549526215,0.9716534900374607,1.803280365160579,,0.9502705392332347,1.3902817953906008,1839.7480897426606,3276.2263603539363,,3276.2263603539363,7.627771251600199,0.022412554536282377,0.022394981235265732,0.023258059285581112,0.025379128754138947,0.8847268695526073,0.8117319504870117,1.684510855925362,,,,,,,,,,,,,,,,,,,,,,,,0.03219245711264554,0.0006511225744283896,5
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,19,vi,155,12,7,,10,128,1845.909281396866,,3265.1688931518916,3265.1688931518916,,,1.8000871748721539,0.018519021570682526,0.9718244786960202,1.8000871748721539,,0.410116318288409,1.9023021968319642,1845.909281396866,3265.1688931518916,,3265.1688931518916,7.636945235466312,0.022411844307655398,0.022396184504032135,0.02325719837099314,0.025531286373734474,0.886030026931183,0.8160218133717542,1.6829480937129098,,,,,,,,,,,,,,,,,,,,,,,,0.03208380557287896,0.0006519499952812723,7
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,19,vi,85,6,91,,10,128,1963.9684185028077,,3316.8307266946385,3316.8307266946385,,,1.8144524290818784,0.018670009449124336,0.9713899326861898,1.8144524290818784,,0.7052992177089794,1.615535625363525,1963.9684185028077,3316.8307266946385,,3316.8307266946385,7.6400547790761575,0.022412123947741183,0.0223983870819211,0.023256644420325757,0.02548626810312271,0.8858051186479047,0.8153625552492751,1.6866799549609806,,,,,,,,,,,,,,,,,,,,,,,,0.03259143880018314,0.0006518731572236641,91
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,19,vi,238,19,18,,10,128,1861.6691717147828,,3258.7432714414476,3258.7432714414476,,,1.798600700909876,0.019332876428961754,0.9718414303257962,1.798600700909876,,0.9404479886553264,1.3716040057455146,1861.6691717147828,3258.7432714414476,,3258.7432714414476,7.632952037163368,0.022412797760841034,0.0223985742777586,0.02325820717960596,0.025579530745744705,0.885343285344506,0.8124934010163589,1.6814221260725102,,,,,,,,,,,,,,,,,,,,,,,,0.032020666910105605,0.0006523156267978909,18
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,19,vi,246,19,144,,10,128,2643.714474105835,,3069.026511785375,3069.026511785375,,,1.7429658589584656,0.024123558774590492,0.9734732685838665,1.7429658589584656,,1.1481123895199365,1.1644224577874513,2643.714474105835,3069.026511785375,,3069.026511785375,7.617829218026825,0.02244900217069496,0.022432520054280758,0.02332645934075117,0.025519603863358498,0.8825926468939268,0.8125586160744778,1.674501111858011,,,,,,,,,,,,,,,,,,,,,,,,0.030156495153634423,0.0006775011648384445,144
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,19,vi,248,19,336,,10,128,2746.193942451477,,2554.700868843768,2554.700868843768,,,1.5876294537801496,0.027936801314353943,0.977871641334182,1.5876294537801496,,0.7817865195402651,1.5221172317857152,2746.193942451477,2554.700868843768,,2554.700868843768,7.588776846332012,0.022467933410801152,0.02244780771434307,0.02337218411266804,0.025906480848789215,0.87866362866199,0.8124209594808878,1.664159637525037,,,,,,,,,,,,,,,,,,,,,,,,0.0251026910567335,0.000697259748912606,336
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,19,vi,201,16,42,,10,128,1872.4279161453246,,3293.428147366516,3293.428147366516,,,1.8078755125327024,0.018025020137429237,0.9715549848993594,1.8078755125327024,,1.3298452344417466,0.9647582614250333,1872.4279161453246,3293.428147366516,,3293.428147366516,7.634146748972352,0.022412446749178732,0.022397262044250965,0.023253636620938777,0.025359857827425003,0.8852203173702808,0.8132821506849168,1.6848132781063074,,,,,,,,,,,,,,,,,,,,,,,,0.03236148322065949,0.0006511671506678364,42
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,20,vi,252,20,369,,10,128,2713.1672039031982,,2540.3986205729548,2540.3986205729548,,,1.5934303920059427,0.028441011905670166,0.9779397802489838,1.5934303920059427,,1.0683684981935357,1.1688247118610566,2713.1672039031982,2540.3986205729548,,2540.3986205729548,7.628066737579691,0.02261328422802569,0.022594712674617767,0.023547008261084558,0.025781800970435143,0.8759986011033547,0.8057064479261025,1.6663273090149755,,,,,,,,,,,,,,,,,,,,,,,,0.024962156043755082,0.0007188375716293835,369
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,20,vi,64,5,14,,10,128,1825.095903968811,,3242.911771589972,3242.911771589972,,,1.805634917840251,0.017983701080083847,0.9718135339247201,1.805634917840251,,0.8033149761408755,1.498435876843149,1825.095903968811,3242.911771589972,,3242.911771589972,7.65901568241943,0.02255453921671837,0.022538460791110992,0.023426180705428123,0.025757521390914917,0.8823768834067915,0.8101353380911807,1.6789882602361608,,,,,,,,,,,,,,,,,,,,,,,,0.03186510535118377,0.0006719262503881607,14
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,20,vi,74,5,70,,10,128,1886.9667757034301,,3267.6118617192174,3267.6118617192174,,,1.8123781960084873,0.018358852714300156,0.9717187647216422,1.8123781960084873,,1.1534898214385076,1.1546999842430363,1886.9667757034301,3267.6118617192174,,3267.6118617192174,7.674917358127866,0.022554953121508348,0.022538401186466217,0.023431323282420636,0.025840681046247482,0.883619343206134,0.811347925438282,1.6821787587105552,,,,,,,,,,,,,,,,,,,,,,,,0.03210781037357981,0.0006744673491401699,70
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,20,vi,298,23,16,,10,128,1844.2764932632447,,3237.286395459449,3237.286395459449,,,1.8037371461392089,0.017930226400494576,0.9719302693507041,1.8037371461392089,,-0.0,2.185987945410232,1844.2764932632447,3237.286395459449,,3237.286395459449,7.666697022720907,0.02255529470588374,0.022538979537785053,0.02342717032879591,0.02592305839061737,0.8826660505869642,0.8079213297259737,1.6827561927526815,,,,,,,,,,,,,,,,,,,,,,,,0.03180982996422766,0.0006739556848983679,16
