schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,5,vi,19,1,local_val_mean_posterior,client_val,47,0.723404255319149,1.042598399710148,1.042598399710148,,,,,,,,,1,,,,,,426,0.9753254220848997,1.3234545863280318,426
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,5,vi,177,14,local_val_mean_posterior,client_val,19,0.8421052631578947,1.3462077692935341,1.3462077692935341,,,,,,,,,1,,,,,,173,0.7072416889214992,1.6019064244591992,173
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,169,13,local_val_mean_posterior,client_val,1,1.0,1.2204101085662842,1.2204101085662842,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,203,16,local_val_mean_posterior,client_val,43,0.8604651162790697,1.2882145726403524,1.2882145726403524,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,262,21,local_val_mean_posterior,client_val,17,0.8823529411764706,1.0599746704101562,1.0599746704101562,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,267,21,local_val_mean_posterior,client_val,34,0.9117647058823529,0.7779923607321346,0.7779923607321346,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,160,12,local_val_mean_posterior,client_val,42,0.9285714285714286,0.8395967029389881,0.8395967029389881,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,115,9,local_val_mean_posterior,client_val,52,0.9038461538461539,0.8257106634286734,0.8257106634286734,,,,,,,,,1,,,,,,475,0.6676113069747761,1.6615326749486288,475
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,9,0,local_val_mean_posterior,client_val,11,0.9090909090909091,0.70249943299727,0.70249943299727,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,175,14,local_val_mean_posterior,client_val,3,1.0,1.1795315742492676,1.1795315742492676,,,,,,,,,1,,,,,,34,0.12425083738963087,2.2773014559616316,34
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,55,4,local_val_mean_posterior,client_val,6,0.6666666666666666,1.5294189453125,1.5294189453125,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,224,17,local_val_mean_posterior,client_val,10,0.8,0.7204546928405762,0.7204546928405762,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,25,2,local_val_mean_posterior,client_val,6,0.8333333333333334,1.1454237302144368,1.1454237302144368,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,287,23,local_val_mean_posterior,client_val,29,1.0,0.513894771707469,0.513894771707469,,,,,,,,,1,,,,,,262,-0.0,2.3163460082440825,262
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,88,7,local_val_mean_posterior,client_val,22,0.7727272727272727,0.8495134873823686,0.8495134873823686,,,,,,,,,1,,,,,,205,0.7902076087663292,1.5291533326690006,205
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,15,vi,188,15,local_val_mean_posterior,client_val,7,0.8571428571428571,0.8378166471208844,0.8378166471208844,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,15,vi,233,18,local_val_mean_posterior,client_val,38,1.0,0.2896574923866673,0.2896574923866673,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,15,vi,62,5,local_val_mean_posterior,client_val,25,0.92,0.4177462768554687,0.4177462768554687,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,15,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.5242750644683838,0.5242750644683838,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,15,vi,55,4,local_val_mean_posterior,client_val,6,0.8333333333333334,1.1528905232747395,1.1528905232747395,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,15,vi,78,6,local_val_mean_posterior,client_val,1,1.0,1.595700979232788,1.595700979232788,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,15,vi,273,21,local_val_mean_posterior,client_val,12,1.0,0.22391692797342935,0.22391692797342935,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,15,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,0.1704655715397426,0.1704655715397426,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,15,vi,219,17,local_val_mean_posterior,client_val,8,1.0,0.8087809085845947,0.8087809085845947,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,15,vi,248,19,local_val_mean_posterior,client_val,37,0.918918918918919,0.7156957162393106,0.7156957162393106,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,15,vi,173,13,local_val_mean_posterior,client_val,13,0.8461538461538461,0.9980182647705078,0.9980182647705078,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,20,vi,252,20,local_val_mean_posterior,client_val,40,0.925,0.544880485534668,0.544880485534668,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,20,vi,64,5,local_val_mean_posterior,client_val,1,0.0,2.5032191276550293,2.5032191276550293,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,20,vi,74,5,local_val_mean_posterior,client_val,7,0.5714285714285714,1.2062444686889648,1.2062444686889648,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,20,vi,298,23,local_val_mean_posterior,client_val,1,1.0,0.7616328597068787,0.7616328597068787,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,20,vi,7,0,local_val_mean_posterior,client_val,16,0.9375,0.7791801691055298,0.7791801691055298,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,20,vi,27,2,local_val_mean_posterior,client_val,67,0.9850746268656716,0.2322097465173522,0.2322097465173522,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,20,vi,266,21,local_val_mean_posterior,client_val,84,0.8214285714285714,0.718011946905227,0.718011946905227,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,20,vi,190,15,local_val_mean_posterior,client_val,8,1.0,0.4290453791618347,0.4290453791618347,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,20,vi,191,15,local_val_mean_posterior,client_val,19,0.5789473684210527,1.113317188463713,1.113317188463713,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,20,vi,156,12,local_val_mean_posterior,client_val,3,0.6666666666666666,1.2421148618062336,1.2421148618062336,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,20,vi,223,17,local_val_mean_posterior,client_val,12,1.0,0.25595182180404663,0.25595182180404663,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,20,vi,42,3,local_val_mean_posterior,client_val,5,1.0,0.7139529228210449,0.7139529228210449,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,20,vi,15,1,local_val_mean_posterior,client_val,5,1.0,0.6968698978424073,0.6968698978424073,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,20,vi,24,1,local_val_mean_posterior,client_val,3,1.0,0.8486538728078207,0.8486538728078207,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,20,vi,83,6,local_val_mean_posterior,client_val,18,0.9444444444444444,0.4240695900387234,0.4240695900387234,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,245,19,local_val_mean_posterior,client_val,18,0.9444444444444444,0.3950798246595595,0.3950798246595595,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,143,11,local_val_mean_posterior,client_val,6,1.0,0.20147327582041422,0.20147327582041422,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,18,1,local_val_mean_posterior,client_val,45,0.8666666666666667,0.6196348402235243,0.6196348402235243,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,297,23,local_val_mean_posterior,client_val,65,1.0,0.128142576951247,0.128142576951247,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,235,18,local_val_mean_posterior,client_val,25,0.96,0.2165229606628418,0.2165229606628418,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,267,21,local_val_mean_posterior,client_val,34,0.9705882352941176,0.43089061624863567,0.43089061624863567,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,281,22,local_val_mean_posterior,client_val,4,1.0,0.4061949551105499,0.4061949551105499,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,42,3,local_val_mean_posterior,client_val,5,0.8,0.8461416244506836,0.8461416244506836,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,163,13,local_val_mean_posterior,client_val,16,1.0,0.15612758696079254,0.15612758696079254,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,9,0,local_val_mean_posterior,client_val,11,0.9090909090909091,0.3765007799321955,0.3765007799321955,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,30,vi,170,13,local_val_mean_posterior,client_val,2,1.0,0.630001425743103,0.630001425743103,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,30,vi,26,2,local_val_mean_posterior,client_val,3,0.3333333333333333,1.6829193433125813,1.6829193433125813,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,30,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.1041728138923645,0.1041728138923645,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,30,vi,77,6,local_val_mean_posterior,client_val,11,1.0,0.1170372637835416,0.1170372637835416,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,30,vi,119,9,local_val_mean_posterior,client_val,93,0.9139784946236559,0.49227232574134744,0.49227232574134744,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,30,vi,9,0,local_val_mean_posterior,client_val,11,0.9090909090909091,0.38765816255049274,0.38765816255049274,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,30,vi,217,17,local_val_mean_posterior,client_val,21,0.9523809523809523,0.24872816176641555,0.24872816176641555,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,30,vi,132,10,local_val_mean_posterior,client_val,42,0.9523809523809523,0.3149008069719587,0.3149008069719587,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,30,vi,289,23,local_val_mean_posterior,client_val,12,1.0,0.1285165250301361,0.1285165250301361,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,30,vi,237,19,local_val_mean_posterior,client_val,3,1.0,0.6256701946258545,0.6256701946258545,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,30,vi,109,8,local_val_mean_posterior,client_val,3,0.6666666666666666,1.0533327261606853,1.0533327261606853,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,30,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.08448461975370135,0.08448461975370135,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,30,vi,270,21,local_val_mean_posterior,client_val,14,1.0,0.08245456218719482,0.08245456218719482,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,35,vi,228,18,local_val_mean_posterior,client_val,6,1.0,0.20376932621002197,0.20376932621002197,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,35,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.5116230646769205,0.5116230646769205,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,35,vi,134,10,local_val_mean_posterior,client_val,36,0.9444444444444444,0.3959635893503825,0.3959635893503825,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,35,vi,35,2,local_val_mean_posterior,client_val,1,1.0,1.3457577228546143,1.3457577228546143,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,35,vi,224,17,local_val_mean_posterior,client_val,10,0.9,0.2652501106262207,0.2652501106262207,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,35,vi,172,13,local_val_mean_posterior,client_val,32,1.0,0.20709818601608276,0.20709818601608276,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,35,vi,14,1,local_val_mean_posterior,client_val,3,1.0,0.5825438102086385,0.5825438102086385,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,35,vi,277,22,local_val_mean_posterior,client_val,99,0.9191919191919192,0.4207658093385022,0.4207658093385022,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,35,vi,280,22,local_val_mean_posterior,client_val,7,1.0,0.10741285766874041,0.10741285766874041,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,35,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.09075987339019775,0.09075987339019775,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,35,vi,290,23,local_val_mean_posterior,client_val,5,1.0,0.16291693449020386,0.16291693449020386,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,40,vi,105,8,local_val_mean_posterior,client_val,45,0.8666666666666667,0.4635840521918403,0.4635840521918403,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,40,vi,139,11,local_val_mean_posterior,client_val,40,0.875,0.4599145889282227,0.4599145889282227,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,40,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.3245534896850586,0.3245534896850586,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,40,vi,144,11,local_val_mean_posterior,client_val,3,1.0,0.5647453467051188,0.5647453467051188,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,40,vi,99,7,local_val_mean_posterior,client_val,2,1.0,0.6975265741348267,0.6975265741348267,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,40,vi,255,20,local_val_mean_posterior,client_val,1,1.0,0.5844854712486267,0.5844854712486267,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,40,vi,57,4,local_val_mean_posterior,client_val,23,0.9565217391304348,0.2745379572329314,0.2745379572329314,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,40,vi,58,4,local_val_mean_posterior,client_val,51,1.0,0.23491728539560355,0.23491728539560355,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,40,vi,294,23,local_val_mean_posterior,client_val,87,1.0,0.13412276081655217,0.13412276081655217,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,40,vi,78,6,local_val_mean_posterior,client_val,1,1.0,0.5261583924293518,0.5261583924293518,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,40,vi,217,17,local_val_mean_posterior,client_val,21,0.9523809523809523,0.137985660916283,0.137985660916283,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,40,vi,220,17,local_val_mean_posterior,client_val,41,0.975609756097561,0.24821174435499238,0.24821174435499238,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,45,vi,44,3,local_val_mean_posterior,client_val,10,0.9,0.3150848150253296,0.3150848150253296,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,45,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,0.06260044659887042,0.06260044659887042,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,45,vi,230,18,local_val_mean_posterior,client_val,2,1.0,0.033927977085113525,0.033927977085113525,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,45,vi,256,20,local_val_mean_posterior,client_val,6,1.0,0.17218671242396036,0.17218671242396036,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,45,vi,114,9,local_val_mean_posterior,client_val,12,0.9166666666666666,0.3355431954065959,0.3355431954065959,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,45,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.15722614924112957,0.15722614924112957,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,45,vi,110,8,local_val_mean_posterior,client_val,6,1.0,0.04532216489315033,0.04532216489315033,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,45,vi,133,10,local_val_mean_posterior,client_val,12,1.0,0.19552560647328696,0.19552560647328696,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,45,vi,75,6,local_val_mean_posterior,client_val,139,0.935251798561151,0.3613181491549924,0.3613181491549924,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,45,vi,158,12,local_val_mean_posterior,client_val,11,0.9090909090909091,0.3317816474220969,0.3317816474220969,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,45,vi,191,15,local_val_mean_posterior,client_val,19,0.8421052631578947,0.595028325131065,0.595028325131065,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,45,vi,199,15,local_val_mean_posterior,client_val,7,1.0,0.12388362203325544,0.12388362203325544,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,50,vi,152,12,local_val_mean_posterior,client_val,25,0.8,0.6228537368774414,0.6228537368774414,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,50,vi,159,12,local_val_mean_posterior,client_val,85,0.9411764705882353,0.25153074825511257,0.25153074825511257,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,50,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.06494528651237488,0.06494528651237488,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,50,vi,31,2,local_val_mean_posterior,client_val,7,1.0,0.2441823652812413,0.2441823652812413,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
