schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,raw,4,0.2517181143074843,0.31464746614640365,0.283182790226944,3789,0.5916318858450832,0.18460253512823033,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,raw,5,0.31464746614640365,0.37757681798532305,0.3461121420658634,3790,0.5917880304441444,0.22184337231011103,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,raw,6,0.37757681798532305,0.4405061698242424,0.4090414939047827,3847,0.6006882725906664,0.25964429596148175,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,raw,7,0.4405061698242424,0.5034355216631617,0.47197084574370207,3748,0.5852299572835502,0.29647243785005406,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,raw,8,0.5034355216631617,0.5663648735020811,0.5349001975826214,3819,0.5963162238169366,0.3339982313058858,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,raw,9,0.5663648735020811,0.6292942253410004,0.5978295494215408,3905,0.6097446593362496,0.3723690675051587,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,raw,10,0.6292942253410004,0.6922235771799198,0.6607589012604601,3803,0.5938179102319481,0.40973764370639676,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,raw,11,0.6922235771799198,0.7551529290188392,0.7236882530993796,3722,0.581170197707943,0.4463103075562543,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,raw,12,0.7551529290188392,0.8180822808577586,0.7866176049382989,3817,0.596003934618813,0.48381644885526187,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,raw,13,0.8180822808577586,0.8810116326966779,0.8495469567772183,3881,0.6059971889587669,0.5219514591726442,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,raw,14,0.8810116326966779,0.9439409845355973,0.9124763086161376,3662,0.5718015217642372,0.5579345583177754,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,raw,15,0.9439409845355973,1.0068703363745166,0.9754056604550569,3806,0.5942863440291334,0.5953326127542498,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,raw,16,1.0068703363745166,1.069799688213436,1.0383350122939763,3676,0.573987546151102,0.6314532769971505,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,raw,17,1.069799688213436,1.1327290400523553,1.1012643641328956,3563,0.556343206457121,0.6664635943794831,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,raw,18,1.1327290400523553,1.1956583918912747,1.164193715971815,3568,0.5571239294524298,0.7015230421538764,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,raw,19,1.1956583918912747,1.258587743730194,1.2271230678107343,3551,0.5544694712683796,0.7364154465952638,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,raw,20,1.258587743730194,1.3215170955691133,1.2900524196496537,3359,0.5244897082485179,0.769421243981527,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,raw,21,1.3215170955691133,1.3844464474080327,1.352981771488573,3250,0.507469946950784,0.8013559988208706,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,raw,22,1.3844464474080327,1.447375799246952,1.4159111233274924,3039,0.4745234365487484,0.8312174511152599,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,raw,23,1.447375799246952,1.5103051510858716,1.478840475166412,2779,0.43392584079268415,0.8585241230225017,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,raw,24,1.5103051510858716,1.573234502924791,1.5417698270053313,2697,0.4211219836696198,0.8850250564999509,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,raw,25,1.573234502924791,1.6361638547637103,1.6046991788442506,2207,0.34461113012934774,0.9067112115554682,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,raw,26,1.6361638547637103,1.6990932066026296,1.66762853068317,1928,0.3010467869911112,0.925655890734008,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,raw,27,1.6990932066026296,1.762022558441549,1.7305578825220893,1672,0.2610737696312956,0.9420850938390488,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,raw,28,1.762022558441549,1.8249519102804683,1.7934872343610087,1357,0.211888220926835,0.9554190822442763,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,raw,29,1.8249519102804683,1.8878812621193877,1.856416586199928,1161,0.1812838795107262,0.966827159280731,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,raw,30,1.8878812621193877,1.950810613958307,1.9193459380388473,793,0.12382266705599128,0.974619239461531,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,raw,31,1.950810613958307,2.0137399657972264,1.9822752898777667,605,0.0944674824323767,0.9805640169008548,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,raw,32,2.0137399657972264,2.0766693176361457,2.045204641716686,423,0.0660491654031328,0.9847204480691756,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,raw,33,2.0766693176361457,2.139598669475065,2.1081339935556054,331,0.05168386228944907,0.9879728800235826,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,raw,34,2.139598669475065,2.2025280213139844,2.1710633453945247,258,0.04028530655793915,0.9905080082539058,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,raw,35,2.2025280213139844,2.2654573731529037,2.233992697233444,146,0.022797111463019833,0.9919426157020733,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,raw,36,2.2654573731529037,2.328386724991823,2.2969220490723634,105,0.016395182901486866,0.9929743539353444,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,raw,37,2.328386724991823,2.3913160768307424,2.3598514009112828,80,0.012491567924942373,0.9937604402083129,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,raw,38,2.3913160768307424,2.4542454286696618,2.422780752750202,54,0.008431808349336102,0.9942910484425665,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,raw,39,2.4542454286696618,2.517174780508581,2.4857101045891214,30,0.00468433797185339,0.9945858307949298,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,raw,40,2.517174780508581,2.5801041323475005,2.548639456428041,30,0.00468433797185339,0.9948806131472929,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,raw,41,2.5801041323475005,2.64303348418642,2.61156880826696,20,0.0031228919812355932,0.995077134715535,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,raw,42,2.64303348418642,2.705962836025339,2.6744981601058795,27,0.004215904174668051,0.9953424388326619,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,raw,43,2.705962836025339,2.7688921878642585,2.737427511944799,17,0.0026544581840502544,0.9955094821656677,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,raw,44,2.7688921878642585,2.831821539703178,2.800356863783718,21,0.003279036580297373,0.9957158298123219,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,raw,45,2.831821539703178,2.894750891542097,2.8632862156226375,27,0.004215904174668051,0.9959811339294488,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,raw,46,2.894750891542097,2.9576802433810165,2.926215567461557,15,0.002342168985926695,0.9961285251056303,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,raw,47,2.9576802433810165,3.0206095952199363,2.989144919300476,19,0.002966747382173793,0.9963152205954604,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,raw,48,3.0206095952199363,3.0835389470588557,3.052074271139396,23,0.0035913257784209326,0.9965412203989388,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,raw,49,3.0835389470588557,3.146468298897775,3.1150036229783153,21,0.003279036580297373,0.9967475680455931,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,raw,50,3.146468298897775,3.2093976507366944,3.1779329748172347,15,0.002342168985926695,0.9968949592217746,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,raw,51,3.2093976507366944,3.2723270025756137,3.240862326656154,24,0.003747470377482712,0.9971307851036652,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,raw,52,3.2723270025756137,3.335256354414533,3.3037916784950734,24,0.003747470377482712,0.9973666109855557,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,raw,53,3.335256354414533,3.3981857062534524,3.3667210303339927,19,0.002966747382173814,0.9975533064753856,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,raw,54,3.3981857062534524,3.4611150580923717,3.429650382172912,25,0.0039036149765444917,0.9977989584356883,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,raw,55,3.4611150580923717,3.524044409931291,3.4925797340118314,16,0.0024983135849884746,0.997956175690282,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,raw,56,3.524044409931291,3.5869737617702104,3.5555090858507508,20,0.0031228919812355932,0.9981526972585241,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,raw,57,3.5869737617702104,3.64990311360913,3.61843843768967,10,0.0015614459906177966,0.9982509580426452,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,raw,58,3.64990311360913,3.712832465448049,3.6813677895285895,15,0.002342168985926695,0.9983983492188268,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,raw,59,3.712832465448049,3.7757618172869685,3.744297141367509,18,0.002810602783112034,0.9985752186302447,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,raw,60,3.7757618172869685,3.838691169125888,3.807226493206428,20,0.0031228919812355932,0.9987717401984868,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,raw,61,3.838691169125888,3.901620520964807,3.8701558450453475,16,0.0024983135849884746,0.9989289574530805,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,raw,62,3.901620520964807,3.9645498728037265,3.933085196884267,2,0.0003122891981235593,0.9989486096099047,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,raw,63,3.9645498728037265,4.027479224642645,3.9960145487231857,19,0.0029667473821738347,0.9991353050997347,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,raw,64,4.027479224642645,4.090408576481565,4.058943900562105,10,0.0015614459906177966,0.9992335658838557,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,raw,65,4.090408576481565,4.153337928320484,4.121873252401024,7,0.0010930121934324577,0.9993023484327405,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,raw,66,4.153337928320484,4.216267280159403,4.184802604239944,8,0.0012491567924942373,0.9993809570600374,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,raw,67,4.216267280159403,4.279196631998323,4.247731956078863,11,0.0017175905896795764,0.9994890439225705,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,raw,68,4.279196631998323,4.342125983837242,4.3106613079177825,6,0.000936867594370678,0.9995480003930431,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,raw,69,4.342125983837242,4.4050553356761615,4.373590659756702,12,0.001873735188741356,0.9996659133339884,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,raw,70,4.4050553356761615,4.467984687515081,4.436520011595621,6,0.000936867594370678,0.9997248698044611,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,raw,71,4.467984687515081,4.530914039354,4.4994493634345405,8,0.0012491567924942373,0.9998034784317579,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,raw,72,4.530914039354,4.5938433911929195,4.56237871527346,8,0.0012491567924942373,0.9998820870590547,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,raw,73,4.5938433911929195,4.656772743031839,4.625308067112379,1,0.00015614459906177966,0.9998919131374668,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,raw,74,4.656772743031839,4.719702094870758,4.6882374189512985,1,0.00015614459906177966,0.999901739215879,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,raw,75,4.719702094870758,4.7826314467096775,4.751166770790218,3,0.000468433797185339,0.9999312174511152,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,raw,76,4.7826314467096775,4.845560798548597,4.814096122629137,1,0.00015614459906177966,0.9999410435295274,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,raw,77,4.845560798548597,4.908490150387516,4.877025474468057,2,0.0003122891981235593,0.9999606956863516,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,raw,78,4.908490150387516,4.971419502226436,4.939954826306976,2,0.0003122891981235593,0.9999803478431758,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,raw,79,4.971419502226436,5.034348854065355,5.002884178145895,2,0.0003122891981235593,1.0,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,db,0,-123.01219153732788,-121.29905331646302,-122.15562242689545,1,5.735718398218398e-06,9.826078412105729e-06,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,db,1,-121.29905331646302,-119.58591509559814,-120.44248420603057,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,db,2,-119.58591509559814,-117.87277687473328,-118.72934598516571,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,db,3,-117.87277687473328,-116.15963865386841,-117.01620776430084,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,db,4,-116.15963865386841,-114.44650043300354,-115.30306954343598,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,db,5,-114.44650043300354,-112.73336221213867,-113.5899313225711,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,db,6,-112.73336221213867,-111.02022399127381,-111.87679310170624,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,db,7,-111.02022399127381,-109.30708577040893,-110.16365488084136,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,db,8,-109.30708577040893,-107.59394754954407,-108.4505166599765,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,db,9,-107.59394754954407,-105.88080932867919,-106.73737843911164,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,db,10,-105.88080932867919,-104.16767110781433,-105.02424021824676,1,5.735718398218398e-06,1.9652156824211458e-05,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,db,11,-104.16767110781433,-102.45453288694947,-103.3111019973819,0,0.0,1.9652156824211458e-05,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,db,12,-102.45453288694947,-100.7413946660846,-101.59796377651703,0,0.0,1.9652156824211458e-05,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,db,13,-100.7413946660846,-99.02825644521972,-99.88482555565216,0,0.0,1.9652156824211458e-05,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,db,14,-99.02825644521972,-97.31511822435486,-98.1716873347873,0,0.0,1.9652156824211458e-05,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,db,15,-97.31511822435486,-95.60198000348998,-96.45854911392243,0,0.0,1.9652156824211458e-05,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,db,16,-95.60198000348998,-93.88884178262512,-94.74541089305755,1,5.735718398218398e-06,2.9478235236317185e-05,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,db,17,-93.88884178262512,-92.17570356176026,-93.03227267219269,1,5.735718398218398e-06,3.9304313648422916e-05,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,db,18,-92.17570356176026,-90.4625653408954,-91.31913445132783,2,1.1471436796436796e-05,5.895647047263437e-05,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,db,19,-90.4625653408954,-88.74942712003052,-89.60599623046295,0,0.0,5.895647047263437e-05,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,db,20,-88.74942712003052,-87.03628889916565,-87.89285800959809,2,1.1471436796436796e-05,7.860862729684583e-05,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,db,21,-87.03628889916565,-85.32315067830078,-86.17971978873322,1,5.73571839821835e-06,8.843470570895156e-05,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,db,22,-85.32315067830078,-83.61001245743591,-84.46658156786835,0,0.0,8.843470570895156e-05,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,db,23,-83.61001245743591,-81.89687423657105,-82.75344334700348,0,0.0,8.843470570895156e-05,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,db,24,-81.89687423657105,-80.18373601570619,-81.04030512613862,0,0.0,8.843470570895156e-05,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,db,25,-80.18373601570619,-78.47059779484131,-79.32716690527374,2,1.14714367964367e-05,0.00010808686253316301,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,db,26,-78.47059779484131,-76.75745957397643,-77.61402868440888,4,2.29428735928734e-05,0.00014739117618158592,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,db,27,-76.75745957397643,-75.04432135311157,-75.900890463544,2,1.1471436796436796e-05,0.00016704333300579738,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,db,28,-75.04432135311157,-73.33118313224671,-74.18775224267914,2,1.1471436796436796e-05,0.00018669548983000884,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,db,29,-73.33118313224671,-71.61804491138184,-72.47461402181428,1,5.735718398218398e-06,0.00019652156824211456,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,db,30,-71.61804491138184,-69.90490669051698,-70.76147580094941,4,2.2942873592873593e-05,0.00023582588189053748,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,db,31,-69.90490669051698,-68.1917684696521,-69.04833758008454,4,2.29428735928734e-05,0.0002751301955389604,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,db,32,-68.1917684696521,-66.47863024878723,-67.33519935921967,5,2.8678591991091753e-05,0.000324260587599489,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,db,33,-66.47863024878723,-64.76549202792236,-65.6220611383548,4,2.2942873592873593e-05,0.00036356490124791194,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,db,34,-64.76549202792236,-63.0523538070575,-63.90892291748993,9,5.1621465583965586e-05,0.00045199960695686353,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,db,35,-63.0523538070575,-61.33921558619263,-62.19578469662507,3,1.7207155194655124e-05,0.0004814778421931807,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,db,36,-61.33921558619263,-59.62607736532777,-60.4826464757602,10,5.735718398218398e-05,0.000579738626314238,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,db,37,-59.62607736532777,-57.9129391444629,-58.76950825489533,16,9.177149437149399e-05,0.0007369558809079297,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,db,38,-57.9129391444629,-56.19980092359803,-57.056370034030465,16,9.177149437149437e-05,0.0008941731355016213,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,db,39,-56.19980092359803,-54.486662702733156,-55.343231813165595,33,0.00018927870714120556,0.0012184337231011103,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,db,40,-54.486662702733156,-52.77352448186829,-53.630093592300724,32,0.00018354298874298874,0.0015328682322884937,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,db,41,-52.77352448186829,-51.06038626100343,-51.91695537143586,26,0.00014912867835367835,0.0017883462710032425,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,db,42,-51.06038626100343,-49.34724804013855,-50.20381715057099,48,0.0002753144831144808,0.0022599980347843174,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,db,43,-49.34724804013855,-47.63410981927369,-48.49067892970612,46,0.00026384304631804634,0.0027119976417411813,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,db,44,-47.63410981927369,-45.920971598408826,-46.77754070884126,57,0.00032693594869844867,0.0032720841112312076,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,db,45,-45.920971598408826,-44.20783337754395,-45.06440248797639,72,0.0004129717246717212,0.00397956175690282,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,db,46,-44.20783337754395,-42.494695156679086,-43.35126426711152,92,0.0005276860926360927,0.004883560970816547,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,db,47,-42.494695156679086,-40.78155693581422,-41.638126046246654,100,0.0005735718398218398,0.00586616881202712,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,db,48,-40.78155693581422,-39.068418714949345,-39.924987825381784,106,0.0006079861502111451,0.006907733123710327,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,db,49,-39.068418714949345,-37.35528049408448,-38.211849604516914,140,0.0008030005757505757,0.008283384101405129,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,db,50,-37.35528049408448,-35.642142273219605,-36.498711383652044,191,0.0010955222140597049,0.010160165078117324,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,db,51,-35.642142273219605,-33.92900405235474,-34.78557316278717,212,0.0012159723004223004,0.012243293701483738,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,db,52,-33.92900405235474,-32.21586583148988,-33.07243494192231,251,0.0014396653179528178,0.014709639382922276,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,db,53,-32.21586583148988,-30.502727610625,-31.35929672105744,303,0.00173792267466016,0.01768694114179031,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,db,54,-30.502727610625,-28.78958938976014,-29.64615850019257,421,0.0024147374456499455,0.021823720153286822,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,db,55,-28.78958938976014,-27.076451168895275,-27.933020279327707,479,0.0027474091127466125,0.026530411712685466,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,db,56,-27.076451168895275,-25.363312948030398,-26.219882058462836,588,0.00337260241815239,0.03230814581900363,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,db,57,-25.363312948030398,-23.650174727165535,-24.506743837597966,694,0.003980588568363568,0.03912744423700501,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,db,58,-23.650174727165535,-21.93703650630067,-22.793605616733103,854,0.004898303512078512,0.047518915200943306,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,db,59,-21.93703650630067,-20.223898285435794,-21.080467395868233,955,0.005477611070298524,0.05690282008450427,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,db,60,-20.223898285435794,-18.51076006457093,-19.367329175003363,1273,0.0073015695209320206,0.06941141790311486,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,db,61,-18.51076006457093,-16.797621843706068,-17.6541909541385,1556,0.008924777827627827,0.08470079591235138,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,db,62,-16.797621843706068,-15.08448362284119,-15.94105273327363,1837,0.01053651469752711,0.1027513019553896,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,db,63,-15.08448362284119,-13.371345401976328,-14.22791451240876,2355,0.013507616827804327,0.1258917166158986,101770
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,db,64,-13.371345401976328,-11.658207181111464,-12.514776291543896,2749,0.015767489876702376,0.15290360617077725,101770
