schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,layers.0.bias,layers.0.bias,128,0.0007757535204291344,0.022114837542176247,0.01877678744494915,0.0171285318210721,0.03581679910421371,0.25035471347483296,0.021355415185098536,0.00041430765532025156,0.020413948222994804,0.020818224176764488,0.021365533582866192,0.021845431812107564,0.0220286350697279,0.022671110928058624,0.0004562254085611941,0.05839685229583284,2195.1935606002808,84.92299261992261,1945.6036376953125,2190.648681640625,2307.3510009765623,2399.639404296875,0.8802520477067934,0.5492621813382151,0.17366752757397708,0.7966258936411279,1.3523910762368603,1.6439800135793399,1.777515392160606,-4.027262002422928,9.07632285238421,-1.9749529686226928,4.317866250901846,0.5859375,0.984375,0.4140625,0.015625,53,2,0.021105563268065453,0.021618113853037357,2095.459130859375,2139.7567138671875,2244.947265625,2346.5544555664064,0.0027614593091386526,0.39480364557591663,2.2459867928577792,-51.17722703368709,-15.20565576376311,-8.073073331616207,2.6216440322050123,4.996259807882247,7.028143962770418
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,layers.1.weight,layers.1.weight,1280,0.00023329551913775504,0.0531507283449173,0.04593734070658684,0.04619171656668186,0.08194758743047716,1.9015966684135772,0.02127455894369632,0.0004499865484886045,0.01994793489575386,0.020685835741460323,0.02126712817698717,0.02184738777577877,0.022042281553149225,0.023038001731038094,0.0004528093461426298,0.5795959630625661,2212.3811211586,93.32011333461277,1884.1280517578125,2210.9671630859375,2336.973779296875,2513.067138671875,2.1602059557306648,1.259004299106117,0.38616621536152357,2.19636946164155,3.181664058247725,3.8255784203498004,4.201286240519769,3.9647901521495754,8.720379547992996,6.834107924871142,11.653942068708169,0.23046875,0.45390625,0.76953125,0.54609375,985,699,0.020963039714843035,0.021564523223787546,2095.08173828125,2150.405029296875,2275.5767822265625,2369.943737792969,0.004046495678146303,1.097901481890963,5.034348854065355,-47.85841838022863,-8.26451475314684,0.8112556141289062,10.05308238971287,12.46764508005606,14.038866131861578
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009568972513079643,0.045660946518182755,0.04201112315058708,0.04048382677137852,0.05634996145963667,0.14752921996154572,0.021421982161700725,0.0004821262312532265,0.02082558162510395,0.020931238867342473,0.021212860010564327,0.02208948116749525,0.022194254118949173,0.0222990270704031,0.00045913376543908654,0.004591337654390865,2182.3761962890626,96.36836503356358,2011.074462890625,2222.2969970703125,2282.5161865234377,2305.715576171875,1.9685860115523162,0.963986938123051,0.6916299508334062,1.8860309343340322,2.2904091546466576,2.6575894038534313,3.4510285938141223,4.698644650624514,4.838890797165288,5.508709064361936,8.359777616738683,0.2,0.6,0.8,0.4,8,4,0.021069228649139404,0.021821177564561367,2049.4714599609374,2100.5375366210938,2252.7765502929688,2294.1158813476563,0.5760955277659593,1.7003681898855134,4.244467783774817,-4.79010992382115,-3.2175180138175405,4.609658335137187,7.19092882486334,10.458121223992293,12.556464831245911
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,15,vi,global,,,all,all,101770,-5.740877440985059e-06,0.022841041907668114,0.019132530316710472,0.018015703186392784,0.03544695861637592,7.2866147908964365,0.021920140732200173,0.0005339940279557034,0.019459377974271774,0.02124450374394655,0.02190726064145565,0.022610824182629587,0.02281892327591777,0.02471921592950821,0.0004807777193413535,48.92874849736955,2084.8974451500435,101.38736855341028,1636.5550537109375,2083.6456298828125,2215.678857421875,2640.840087890625,0.8732986844661083,0.5700528393696543,0.16458509309731906,0.822214316680738,1.2620212433724802,1.6197040643810887,1.8202480451023262,-4.1045192636200465,8.93678348675688,-1.7002993085815805,4.188713439658689,0.6047951262651076,0.974629065539943,0.3952048737348924,0.02537093446005699,40220,2582,0.021553334780037403,0.022275168914347887,1955.9926513671876,2015.3849182128906,2152.6383056640625,2253.9733764648436,3.385111002018582e-05,0.4133176056204977,5.95861993007268,-89.40854145714381,-15.67219005433316,-7.674321911026974,2.021333307307864,5.2026114632081795,15.502913697635304
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,15,vi,global,,,layers.0.weight,layers.0.weight,100352,-6.83367488818476e-06,0.022130485624074936,0.018771426752209663,0.017874551936984062,0.035014498978853226,7.010580597012269,0.0219207242161228,0.0005339448731915094,0.019459377974271774,0.02124500572681427,0.021907578222453594,0.02261146288365126,0.022819391824305056,0.02471921592950821,0.0004808032472869199,48.24956747173699,2084.7855508351813,101.36902549193846,1636.5550537109375,2083.585205078125,2215.5739990234374,2640.840087890625,0.8567558886650165,0.5353543027640482,0.16335739966796342,0.8160934495437067,1.250809272613384,1.5983853535813033,1.7842570753767317,-4.208986829033679,8.894260629240424,-1.7652021612138222,4.073629826759349,0.6094746492346939,0.9812260841836735,0.39052535076530615,0.01877391581632653,39190,1884,0.021553972270339727,0.02227571466937661,1955.8821166992188,2015.2859802246094,2152.5108642578125,2253.8303833007812,3.385111002018582e-05,0.410624016183235,2.936265154442783,-89.40854145714381,-15.737223779594162,-7.731113074936031,1.9438218426905998,5.029148548974577,9.355905424827437
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,15,vi,global,,,layers.0.bias,layers.0.bias,128,0.0015230071730911732,0.022756492719054222,0.019036730751395226,0.017747518606483936,0.03767687194049358,0.25803626952321423,0.021996103430865332,0.0005098126048557575,0.020797953009605408,0.02129983324557543,0.022027290426194668,0.02255190871655941,0.02282723933458328,0.023286277428269386,0.00048408847503339546,0.06196332480427462,2070.194854736328,96.44491684825189,1844.1654052734375,2061.0001220703125,2204.1845947265624,2311.845703125,0.8658863366846828,0.5692302638906811,0.13000043496440009,0.7949734521707815,1.2545504855478842,1.70628201931031,1.8204282835179841,-4.095924883307584,8.237454930499405,-1.9949472207343502,4.640534016748069,0.59375,0.9765625,0.40625,0.0234375,52,3,0.021641836501657963,0.022368847392499447,1966.2289428710938,1998.5398559570312,2135.069580078125,2244.224951171875,0.04192878095457742,0.3786361537292303,2.369266063462034,-27.549755283272365,-17.72151553715444,-8.43576484157233,1.9697498219538958,5.203383321620647,7.492276675878578
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,15,vi,global,,,layers.1.weight,layers.1.weight,1280,1.2844800494349329e-06,0.05490187928080559,0.04727110266685486,0.047219011932611465,0.08467668145895005,1.9642292526034892,0.0218652554511209,0.0005372443242674179,0.020284056663513184,0.02119350265711546,0.021870998665690422,0.022557996958494187,0.022792662493884563,0.024222511798143387,0.0004783780274067298,0.6123238750806141,2095.440423488617,102.74309460424945,1704.3612060546875,2090.5606689453125,2226.3554931640624,2430.470703125,2.1628481893972897,1.2789757157624728,0.4416069053019995,2.1562557431968212,3.184260004508359,3.8775838911037757,4.215247261343727,4.016418822983197,8.57806062793212,6.673965666589526,11.77122395847202,0.2421875,0.46015625,0.7578125,0.53984375,970,691,0.021488887257874012,0.022211937699466944,1965.1646362304687,2026.8755798339844,2165.569580078125,2271.8888549804688,0.0014288624147458177,1.0625481883122954,5.95861993007268,-56.900191742711606,-7.099532098685205,0.5269520539318061,10.060168812125905,12.496461092608577,15.502913697635304
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009506510570645332,0.045641858130693436,0.04236472398042679,0.04291047342121601,0.055974797531962384,0.14742974778890977,0.02211775630712509,0.00043293268060874473,0.021563507616519928,0.021616504713892936,0.022076256573200226,0.022460136190056802,0.02279753964394331,0.02313494309782982,0.0004893825747673108,0.004893825747673108,2046.4712036132812,78.08530754738736,1868.3709716796875,2051.9451904296875,2140.0796875,2150.607666015625,1.9161045279927387,0.8785939240474379,0.7416749049307098,1.9536119303728552,2.0339133093539465,2.5457275310237404,3.277293230316714,4.658310022053554,4.349621397941944,5.816524943664091,7.99479055497904,0.2,0.6,0.8,0.4,8,4,0.02184016490355134,0.02233127085492015,1982.902783203125,2005.3646545410156,2096.5267333984375,2145.3436767578123,0.6747369970411445,1.5847552616726885,4.008858929609691,-3.417309520897841,-2.599884680154548,3.9492579676362234,6.166640187976699,10.02760301592491,12.06041547687079
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,20,vi,global,,,all,all,101770,-1.7078040400519967e-05,0.023454362526535988,0.019505001604557037,0.018126829527318478,0.03669911175966263,7.482274456193806,0.02260656001803474,0.0006672377503592293,0.019919967278838158,0.021763902343809604,0.022589956410229206,0.023471808061003685,0.02372865965589881,0.025681670755147934,0.0005115017620645114,52.055534325305324,1961.8358947567988,115.55341654639223,1516.1893310546875,1959.6080322265625,2111.1858642578127,2520.12890625,0.86349102419218,0.5774427661402475,0.15970340003367137,0.8020379808184971,1.2471802236489453,1.6257556156585462,1.842949110973831,-4.285115164612354,9.038604936534846,-1.9161013010854995,4.221105255699665,0.6175788542792572,0.9716910680947234,0.38242114572074287,0.028308931905276603,38919,2881,0.022147598210722208,0.023046695161610842,1815.1265014648438,1882.7067260742188,2038.6690063476562,2155.681994628906,1.6042175957840068e-05,0.39712403439236005,5.897439885551297,-95.89473394719022,-15.933716854271962,-8.02147657022413,1.9185843138449201,5.3102668657648815,15.413270453616486
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,20,vi,global,,,layers.0.weight,layers.0.weight,100352,-1.298597089771647e-05,0.022715771570801735,0.019132567569613457,0.017983983270823956,0.036208149790763866,7.195989820844129,0.02260730008934583,0.0006673535572829287,0.019919967278838158,0.02176523767411709,0.02259109728038311,0.02347292024642229,0.023729332908988,0.025681670755147934,0.0005115353781001541,51.333598263106666,1961.7089433816016,115.56376856625504,1516.1893310546875,1959.41015625,2110.9268798828125,2520.12890625,0.8469115447926425,0.5425108206124781,0.15841435250566402,0.7955620707680173,1.235665330245552,1.6038826878729227,1.8053092088381189,-4.389131187815321,8.992497083107326,-1.9865186114831719,4.103451993671975,0.6223991549744898,0.9781070631377551,0.3776008450255102,0.0218929368622449,37893,2197,0.022148206364363432,0.023047833237797022,1814.9545776367188,1882.520751953125,2038.5570068359375,2155.6092651367185,1.6042175957840068e-05,0.3943106447380147,3.083272871014358,-95.89473394719022,-16.004109474925837,-8.083229972712651,1.8380172306910656,5.131031948676981,9.78023923362944
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,20,vi,global,,,layers.0.bias,layers.0.bias,128,0.0017844049725681543,0.023209230974316597,0.0192667655646801,0.017943505197763443,0.038592153787612916,0.26335739328879915,0.02277912790304981,0.0006973129196789721,0.021303284913301468,0.021832299791276454,0.022778994403779507,0.02367725260555744,0.02383442334830761,0.02509072981774807,0.0005193749133314537,0.06647998890642608,1932.5993642807007,117.89950373512643,1588.449462890625,1927.21826171875,2097.994970703125,2203.468505859375,0.846672086822692,0.5711494228683593,0.14011965140531302,0.7859377546366086,1.2128419783563156,1.6878339209123387,1.8568988931469377,-4.8997118525979415,9.831733034588721,-2.092528840441072,4.546569558186238,0.609375,0.9609375,0.390625,0.0390625,50,5,0.022243638057261705,0.023229503072798252,1783.7644775390625,1853.19091796875,2021.1026611328125,2136.023547363281,0.007231341199915697,0.38436171861906376,2.3428446104680143,-42.8156229278649,-17.075286856474992,-8.307045198482092,1.6752802373406013,5.366026369101991,7.394869698070083
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,20,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.000454286637250334,0.0566784106194973,0.04855795204639435,0.0473412461578846,0.08780090063810349,2.027853607674834,0.02253046648693271,0.0006484421691276675,0.020429110154509544,0.02170364335179329,0.022511828690767288,0.023390588536858558,0.023625444620847702,0.024657363072037697,0.000508042397365501,0.6502942686278412,1974.858254814148,113.43915767664782,1644.7760009765625,1973.2334594726562,2122.9254150390625,2396.078857421875,2.15748075211451,1.301843410943678,0.4096740431788527,2.10608150920853,3.1878277756400637,3.883781780333842,4.2984481750258645,3.8635975324246687,8.833355461040364,6.4695034732492935,11.785096393977145,0.24453125,0.47265625,0.75546875,0.52734375,967,675,0.02207969594746828,0.02295158291235566,1827.753759765625,1898.3430786132812,2051.2274780273438,2162.0068237304686,0.00656453788761366,1.0220652069927676,5.897439885551297,-43.65591681415212,-7.751231800977518,0.18956442351621902,10.069895958680352,12.66623389841983,15.413270453616486
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.00817810371518135,0.04466022178530693,0.04122687503695488,0.036274682730436325,0.053814485296607005,0.14357633982761733,0.022710899449884893,0.00062889793818519,0.02197251468896866,0.022063067741692068,0.022550486959517002,0.023660491034388543,0.023699629493057726,0.023738767951726913,0.0005161804664394355,0.0051618046643943545,1943.183837890625,105.5766321745427,1774.53125,1966.5472412109375,2054.331982421875,2071.287841796875,1.8264799187034473,0.8701825162726794,1.1136664014171007,1.597612751693434,2.0295317736004255,2.2958675775770687,3.2089520428145715,4.368093267276381,3.8719381997538216,4.065124480415706,7.003920073649446,0.1,0.6,0.9,0.4,9,4,0.022167110815644264,0.023223229218274355,1786.2985961914062,1854.5824279785156,2035.0833740234375,2062.809912109375,0.6524439752251324,1.46906574054039,4.122036508052077,-3.7091354972575945,0.822371569662173,3.337321356550539,6.147857457478615,9.653078376020808,12.302236678392182
