round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
1,stage2.3.gn1.bias,fola,32,0.00022903492208570242,333.87664794921875,4.6225370169850066e-05,1.1115866982436273e-07,0.00015803503629285842,0.0
1,stage2.3.conv2.weight,fola,9216,0.01869317702949047,600.359619140625,9.984576900023967e-05,1.628404189268906e-09,0.0017747159581631422,0.0
1,stage2.3.gn2.weight,fola,32,0.6251468658447266,345.34429931640625,5.4954994993750006e-05,3.163144413065311e-07,0.0005235899589024484,0.0
1,stage2.3.gn2.bias,fola,32,0.0004294486134313047,168.52377319335938,7.825142529327422e-05,2.913361868195352e-06,0.0002505745505914092,0.0
1,stage2.4.conv1.weight,fola,9216,0.017915045842528343,329.91729736328125,5.489484829013236e-05,9.195058936484202e-08,0.0006759293610230088,0.0
1,stage2.4.gn1.weight,fola,32,0.4969320595264435,2470.11767578125,4.624037683242932e-05,8.01774979741765e-10,0.0002573441306594759,0.0
1,stage2.4.gn1.bias,fola,32,0.00019233515195082873,738.8667602539062,5.5731041356921196e-05,1.3098984119608303e-08,0.00017589802155271173,0.0
1,stage2.4.conv2.weight,fola,9216,0.01682337373495102,1821.9014892578125,0.0001517516648164019,2.2721957995686104e-11,0.0025927971582859755,0.0
1,stage2.4.gn2.weight,fola,32,0.6177693009376526,325.31256103515625,4.700835415860638e-05,2.7956352255387173e-07,0.0001959304790943861,0.0
1,stage2.4.gn2.bias,fola,32,0.0004275029350537807,170.5435791015625,8.609778888057917e-05,1.2928811656820471e-06,0.00024484071764163673,0.0
1,stage2.5.conv1.weight,fola,9216,0.019432982429862022,326.02008056640625,8.084275759756565e-05,8.14056289044629e-09,0.0015256449114531279,0.0
1,stage2.5.gn1.weight,fola,32,0.4895738661289215,988.467529296875,3.6791891034226865e-05,2.0218458018916863e-08,0.00016712122305762023,0.0
1,stage2.5.gn1.bias,fola,32,0.0001414327707607299,368.456787109375,3.936176290153526e-05,3.9866836232249625e-07,0.00013804853369947523,0.0
1,stage2.5.conv2.weight,fola,9216,0.017701953649520874,766.2265014648438,0.00013983897224534303,2.984336389122433e-10,0.002303855260834098,0.0
1,stage2.5.gn2.weight,fola,32,0.6364797353744507,274.7559814453125,4.5878397941123694e-05,9.868746246866067e-07,0.000194371968973428,0.0
1,stage2.5.gn2.bias,fola,32,0.0004321677843108773,167.99945068359375,9.800462430575863e-05,5.058944907432306e-07,0.00022759343846701086,0.0
1,stage2.6.conv1.weight,fola,9216,0.01875430904328823,357.56732177734375,8.322497888002545e-05,5.405025760296667e-09,0.002148712519556284,0.0
1,stage2.6.gn1.weight,fola,32,0.5062015056610107,761.854736328125,2.8533264412544668e-05,1.9975461285071106e-08,0.00011884472041856498,0.0
1,stage2.6.gn1.bias,fola,32,0.0001388090749969706,356.0379638671875,3.7865553167648613e-05,4.2377152453809686e-07,0.00011705782526405528,0.0
1,stage2.6.conv2.weight,fola,9216,0.01914716511964798,692.051513671875,0.00013651531480718404,2.678474941841813e-10,0.0020310115069150925,0.0
1,stage2.6.gn2.weight,fola,32,0.6499396562576294,320.1551513671875,5.5198022892000154e-05,1.3393312769949262e-07,0.0002583995519671589,0.0
1,stage2.6.gn2.bias,fola,32,0.00045269238762557507,138.50283813476562,0.00010457699681865051,1.7412696706742281e-06,0.0002024282730417326,0.0
1,stage2.7.conv1.weight,fola,9216,0.02066018432378769,323.8507995605469,0.00012491270899772644,4.718229362765669e-09,0.0037237321957945824,0.0
1,stage2.7.gn1.weight,fola,32,0.5332013368606567,767.2791748046875,5.096029781270772e-05,2.415633915120452e-08,0.0002855712955351919,0.0
1,stage2.7.gn1.bias,fola,32,0.00016840427997522056,304.2650146484375,6.502361065940931e-05,3.093804537002143e-07,0.0003896414418704808,0.0
1,stage2.7.conv2.weight,fola,9216,0.01960245706140995,501.7355651855469,0.00015704930410720408,7.2148531593541065e-09,0.0026679569855332375,0.0
1,stage2.7.gn2.weight,fola,32,0.7004044651985168,219.66232299804688,6.355953519232571e-05,2.7390085506340256e-06,0.0004718041163869202,0.0
1,stage2.7.gn2.bias,fola,32,0.0005082011339254677,108.89866638183594,0.00011920918768737465,1.5859533959883265e-05,0.000269060954451561,0.0
1,stage2.8.conv1.weight,fola,9216,0.02089720405638218,234.35028076171875,0.00010243269935017452,1.0084995949455333e-07,0.0016852119006216526,0.0
1,stage2.8.gn1.weight,fola,32,0.5521931648254395,1755.177001953125,5.957785833743401e-05,1.5351540039176825e-09,0.0003354355867486447,0.0
1,stage2.8.gn1.bias,fola,32,0.00018805742729455233,475.50018310546875,7.5409552664496e-05,6.633293736513224e-08,0.00031433740514330566,0.0
1,stage2.8.conv2.weight,fola,9216,0.019777627661824226,1357.33935546875,0.00017998825933318585,6.257545176469037e-11,0.002645972417667508,0.0
1,stage2.8.gn2.weight,fola,32,0.7058323621749878,210.8224639892578,6.355169171001762e-05,4.319662821217207e-06,0.00020199296704959124,0.0
1,stage2.8.gn2.bias,fola,32,0.0005450973985716701,102.12850952148438,0.0001366937649436295,1.2125395187467802e-05,0.0003006386978086084,0.0
1,stage3.0.conv1.weight,fola,18432,0.022887906059622765,192.23764038085938,0.0002432378096273169,6.834554966417272e-08,0.007908455096185207,0.0
1,stage3.0.gn1.weight,fola,64,0.5773990154266357,2349.46923828125,0.00011854447075165808,2.8556446096672516e-10,0.0009565420332364738,0.0
1,stage3.0.gn1.bias,fola,64,0.0002107082837028429,476.8240661621094,0.00012435344979166985,1.5029819167011738e-08,0.0008364780806005001,0.0
1,stage3.0.conv2.weight,fola,36864,0.012578998692333698,2244.262939453125,0.0003978330933023244,1.9637571083142014e-11,0.026860373094677925,0.0
1,stage3.0.gn2.weight,fola,64,0.6394932866096497,454.0975341796875,0.00018693198217079043,4.248666840567239e-08,0.001735165249556303,0.0
1,stage3.0.gn2.bias,fola,64,0.0007131214952096343,175.14486694335938,0.0002644877240527421,1.1073374253101065e-06,0.0015907585620880127,0.0
1,stage3.0.shortcut.weight,fola,2048,0.07361797988414764,190.24977111816406,0.001345170196145773,2.2319461834285903e-08,0.030136166140437126,0.0
1,stage3.1.conv1.weight,fola,36864,0.011806750670075417,906.9788208007812,0.0002754904271569103,1.213036754377228e-10,0.016915293410420418,0.0
1,stage3.1.gn1.weight,fola,64,0.6607576012611389,925.8524780273438,0.00014102656859904528,1.007958383425489e-09,0.0019618747755885124,0.0
1,stage3.1.gn1.bias,fola,64,0.00021553447004407644,197.51109313964844,0.0001645162410568446,2.7106085553896264e-07,0.0012503815814852715,0.0
1,stage3.1.conv2.weight,fola,36864,0.015059519559144974,702.6463623046875,0.0003885316546075046,2.2536685018170743e-10,0.016095662489533424,0.0
1,stage3.1.gn2.weight,fola,64,0.7636920213699341,188.44219970703125,0.0002561826549936086,9.913176199916052e-07,0.001723487745039165,0.0
1,stage3.1.gn2.bias,fola,64,0.0010128878057003021,90.09818267822266,0.0003440558793954551,1.2446403161447961e-05,0.0017181221628561616,0.0
1,stage3.2.conv1.weight,fola,36864,0.013685733079910278,374.0710144042969,0.00027356151258572936,3.699117234745586e-09,0.018532738089561462,0.0
1,stage3.2.gn1.weight,fola,64,0.6213316321372986,553.4337158203125,0.00014995972742326558,4.607819192870011e-08,0.0017001820961013436,0.0
1,stage3.2.gn1.bias,fola,64,0.00017879906226880848,208.52908325195312,0.0001611522166058421,6.241888854674471e-07,0.0008716114098206162,0.0
1,stage3.2.conv2.weight,fola,36864,0.014629840850830078,445.1733703613281,0.0005145191680639982,1.2817763517247727e-09,0.02384820207953453,0.0
1,stage3.2.gn2.weight,fola,64,0.8298918008804321,140.05364990234375,0.0003433182428125292,1.7392657127857092e-06,0.0026299338787794113,0.0
1,stage3.2.gn2.bias,fola,64,0.0012722930405288935,70.88128662109375,0.0004390253743622452,1.6837682778714225e-05,0.0018848993349820375,0.0
1,stage3.3.conv1.weight,fola,36864,0.014893855899572372,265.7903137207031,0.0002790685975924134,3.584742502837912e-09,0.027222516015172005,0.0
1,stage3.3.gn1.weight,fola,64,0.6647831797599792,421.6412353515625,0.00013760438014287502,8.504233051098709e-08,0.0009917468996718526,0.0
1,stage3.3.gn1.bias,fola,64,0.0001924063835758716,144.4990234375,0.0001586833386681974,6.892342412356811e-07,0.0006705987616442144,0.0
1,stage3.3.conv2.weight,fola,36864,0.015918105840682983,334.2728271484375,0.0005231809336692095,2.7265483204530483e-09,0.016443055123090744,0.0
1,stage3.3.gn2.weight,fola,64,0.8682409524917603,117.06295776367188,0.00035081873647868633,1.6578716213189182e-06,0.0027145056519657373,0.0
1,stage3.3.gn2.bias,fola,64,0.0014954889193177223,59.39204788208008,0.0005260721081867814,1.1786039976868778e-05,0.00194572436157614,0.0
1,stage3.4.conv1.weight,fola,36864,0.014740543439984322,290.51611328125,0.0003074120031669736,1.2488683864830818e-08,0.025111258029937744,0.0
1,stage3.4.gn1.weight,fola,64,0.6099746227264404,1536.923095703125,0.00019039209291804582,2.4216686989042557e-10,0.002714306814596057,0.0
1,stage3.4.gn1.bias,fola,64,0.00020107750606257468,281.8017578125,0.00017360493075102568,2.650125452419161e-08,0.0010431553237140179,0.0
1,stage3.4.conv2.weight,fola,36864,0.014596735127270222,1632.1622314453125,0.0006938536535017192,2.6087107734412696e-12,0.026574179530143738,0.0
1,stage3.4.gn2.weight,fola,64,0.8897136449813843,99.88961791992188,0.0005625438643619418,4.7231055759766605e-06,0.004344492219388485,0.0
1,stage3.4.gn2.bias,fola,64,0.0016674553044140339,50.75458526611328,0.0006788655882701278,2.04508651222568e-05,0.0029148466419428587,0.0
1,stage3.5.conv1.weight,fola,36864,0.017015499994158745,187.27789306640625,0.0004320965090300888,4.94842122833461e-09,0.023121759295463562,0.0
1,stage3.5.gn1.weight,fola,64,0.7290591597557068,305.1741027832031,0.00019777874695137143,2.5454059482399316e-07,0.0014277866575866938,0.0
1,stage3.5.gn1.bias,fola,64,0.00017632893286645412,131.1475830078125,0.00020720105385407805,2.2942799660086166e-06,0.0010023113572970033,0.0
1,stage3.5.conv2.weight,fola,36864,0.016921745613217354,183.97679138183594,0.0007958769565448165,6.268317775948162e-08,0.0282135047018528,0.0
1,stage3.5.gn2.weight,fola,64,0.9197124242782593,83.16204833984375,0.0004887135582976043,1.9446895748842508e-05,0.0036844946444034576,0.0
1,stage3.5.gn2.bias,fola,64,0.0018684029346331954,41.274776458740234,0.0008278649183921516,0.00014646752970293164,0.0031385147012770176,0.0
1,stage3.6.conv1.weight,fola,36864,0.017063414677977562,158.7885284423828,0.0005434990744106472,8.699594644667741e-08,0.042149242013692856,0.0
1,stage3.6.gn1.weight,fola,64,0.7287834286689758,270.7801513671875,0.00026861121295951307,2.3845646524023323e-07,0.0018989710370078683,0.0
1,stage3.6.gn1.bias,fola,64,0.00021537981228902936,112.17100524902344,0.0002797081833705306,3.761808557101176e-06,0.001423469977453351,0.0
1,stage3.6.conv2.weight,fola,36864,0.01709144189953804,175.86473083496094,0.0010114186443388462,5.4755773248871265e-08,0.02928919345140457,0.0
1,stage3.6.gn2.weight,fola,64,0.9594916105270386,57.94404983520508,0.0006698677316308022,3.9143094909377396e-05,0.0037101476918905973,0.0
1,stage3.6.gn2.bias,fola,64,0.0020800335332751274,33.67721939086914,0.0010726808104664087,0.00024296778428833932,0.003050221363082528,0.0
1,stage3.7.conv1.weight,fola,36864,0.017718184739351273,131.74942016601562,0.0006085227942094207,1.4653474522674514e-07,0.050300803035497665,0.0
1,stage3.7.gn1.weight,fola,64,0.7260785102844238,453.5042419433594,0.00035836215829476714,6.042170319631168e-09,0.003583083627745509,0.0
1,stage3.7.gn1.bias,fola,64,0.00022011951659806073,132.60494995117188,0.0003615903260651976,3.208555483524833e-07,0.0030065167229622602,0.0
1,stage3.7.conv2.weight,fola,36864,0.017015017569065094,366.6990966796875,0.0011525220470502973,2.751944505607895e-10,0.024316800758242607,0.0
1,stage3.7.gn2.weight,fola,64,0.9591386914253235,56.28638458251953,0.0007791598909534514,1.51463418660569e-05,0.0043181790970265865,0.0
1,stage3.7.gn2.bias,fola,64,0.0021545407362282276,30.46429443359375,0.0013042333303019404,0.00038031558506190777,0.0030475815292447805,0.0
1,stage3.8.conv1.weight,fola,36864,0.018981551751494408,89.32347869873047,0.0007030073320493102,8.759296861171606e-07,0.03576650097966194,0.0
1,stage3.8.gn1.weight,fola,64,0.8088287711143494,281.39337158203125,0.0003211453731637448,3.0935332517856295e-08,0.002066846704110503,0.0
1,stage3.8.gn1.bias,fola,64,0.0002592015662230551,105.10325622558594,0.00039670721162110567,1.002079784484522e-06,0.0017141695134341717,0.0
1,stage3.8.conv2.weight,fola,36864,0.01851854845881462,307.232666015625,0.0013400566531345248,2.814392607852767e-10,0.023718876764178276,0.0
1,stage3.8.gn2.weight,fola,64,0.9715506434440613,48.133270263671875,0.0009576204465702176,5.984828021610156e-05,0.005249002482742071,0.0
1,stage3.8.gn2.bias,fola,64,0.002120767254382372,26.228546142578125,0.0017230203375220299,0.00052894331747666,0.0033346444834023714,0.0
1,fc.weight,fola,640,0.05776451155543327,2.749521255493164,0.3712601661682129,0.00298597221262753,3.145134687423706,0.0
1,fc.bias,fola,10,0.0556335523724556,3.7967381477355957,0.08141367137432098,0.02045293338596821,0.13556887209415436,0.0
2,conv1.weight,fola,432,0.09353397786617279,19.930856704711914,0.004667629022151232,0.0004846099473070353,0.016331270337104797,0.0
2,gn1.weight,fola,16,0.856081485748291,73.73779296875,0.0005600253352895379,2.6249594156979583e-05,0.0017262770561501384,0.0
2,gn1.bias,fola,16,0.0006086402572691441,69.00529479980469,0.00031816368573345244,5.7386896514799446e-05,0.0009141243062913418,0.0
2,stage1.0.conv1.weight,fola,2304,0.037015292793512344,68.8062744140625,0.0008151805959641933,8.247312507592142e-06,0.008214733563363552,0.0
2,stage1.0.gn1.weight,fola,16,0.7535989284515381,120.94788360595703,0.00016482194769196212,4.621283096639672e-06,0.0003492710820864886,0.0
2,stage1.0.gn1.bias,fola,16,0.00029928446747362614,110.12600708007812,0.00011593106319196522,2.1888476112508215e-05,0.0003098714805673808,0.0
2,stage1.0.conv2.weight,fola,2304,0.03555234149098396,82.11368560791016,0.0005154653335921466,1.4308029676612932e-06,0.005319279618561268,0.0
2,stage1.0.gn2.weight,fola,16,0.7825853824615479,101.82583618164062,0.00012839330884162337,1.731564952933695e-05,0.0002893687633331865,0.0
2,stage1.0.gn2.bias,fola,16,0.0003508172812871635,115.72158813476562,8.340503700310364e-05,3.280730379628949e-05,0.00014956603990867734,0.0
2,stage1.1.conv1.weight,fola,2304,0.03571857511997223,80.07760620117188,0.0002924785658251494,7.643062417628244e-06,0.0017094917129725218,0.0
2,stage1.1.gn1.weight,fola,16,0.5864850282669067,185.32403564453125,9.6735471743159e-05,4.075750439369585e-06,0.0006304117268882692,0.0
2,stage1.1.gn1.bias,fola,16,0.00019994348986074328,156.5789794921875,4.981728852726519e-05,1.6470259652123787e-05,0.00011165782052557915,0.0
2,stage1.1.conv2.weight,fola,2304,0.030812067911028862,125.37628936767578,0.00021136699069757015,2.595920932435547e-06,0.0026345273945480585,0.0
2,stage1.1.gn2.weight,fola,16,0.6347551345825195,146.64273071289062,6.275951454881579e-05,1.3574796867033001e-05,0.00015873160737100989,0.0
2,stage1.1.gn2.bias,fola,16,0.0003025731130037457,160.19818115234375,4.2310814023949206e-05,2.159930591005832e-05,7.978756912052631e-05,0.0
2,stage1.2.conv1.weight,fola,2304,0.030210323631763458,133.13247680664062,0.00017299629689659923,1.3913439715906861e-06,0.0019737472757697105,0.0
2,stage1.2.gn1.weight,fola,16,0.4729057550430298,426.36859130859375,4.125737177673727e-05,7.848920802189241e-08,0.00016169996524695307,0.0
2,stage1.2.gn1.bias,fola,16,0.00013711955398321152,267.19293212890625,2.310213676537387e-05,1.7706735206957092e-06,9.382538701174781e-05,0.0
2,stage1.2.conv2.weight,fola,2304,0.027495916932821274,267.6848449707031,0.00010149373702006415,5.10768281003493e-08,0.0010089415591210127,0.0
2,stage1.2.gn2.weight,fola,16,0.5673136711120605,170.20175170898438,4.7594956413377076e-05,1.3677398783329409e-05,0.00014219651347957551,0.0
2,stage1.2.gn2.bias,fola,16,0.00025913602439686656,186.8004150390625,3.408436168683693e-05,1.3793753169011325e-05,8.866700227372348e-05,0.0
2,stage1.3.conv1.weight,fola,2304,0.02807728387415409,169.77479553222656,0.0001415008882759139,2.441403239572537e-07,0.0010600938694551587,0.0
2,stage1.3.gn1.weight,fola,16,0.4864917993545532,1092.2171630859375,4.400017496664077e-05,5.639102074184166e-09,0.00017485787975601852,0.0
2,stage1.3.gn1.bias,fola,16,7.02983743394725e-05,377.2781982421875,1.8337435903958976e-05,2.1719183962431998e-07,3.5364486393518746e-05,0.0
2,stage1.3.conv2.weight,fola,2304,0.025890100747346878,800.8236694335938,0.00011823602835647762,1.3142664734289156e-09,0.0008942983113229275,0.0
2,stage1.3.gn2.weight,fola,16,0.5584211349487305,177.05792236328125,4.616093065124005e-05,7.244520475069294e-06,0.00011675349378492683,0.0
2,stage1.3.gn2.bias,fola,16,0.0002603073953650892,200.9127655029297,3.00663523375988e-05,1.138767311203992e-05,8.262303163064644e-05,0.0
2,stage1.4.conv1.weight,fola,2304,0.031246311962604523,113.1113510131836,0.00013973556633573025,7.109300440788502e-06,0.0009048922802321613,0.0
2,stage1.4.gn1.weight,fola,16,0.4379301071166992,235.85997009277344,2.8488595489761792e-05,1.977642568817828e-06,9.019562276080251e-05,0.0
2,stage1.4.gn1.bias,fola,16,6.752267654519528e-05,253.48643493652344,1.695314858807251e-05,7.951231054903474e-06,3.7792084185639396e-05,0.0
2,stage1.4.conv2.weight,fola,2304,0.026729606091976166,163.78790283203125,8.59729407238774e-05,1.1107052841907716e-06,0.0007839297177270055,0.0
2,stage1.4.gn2.weight,fola,16,0.45268452167510986,219.0240936279297,3.231401205994189e-05,5.19286595590529e-06,0.00010619751265039667,0.0
2,stage1.4.gn2.bias,fola,16,0.0002807541168294847,216.94827270507812,2.848476833605673e-05,8.011584213818423e-06,6.788278551539406e-05,0.0
2,stage1.5.conv1.weight,fola,2304,0.027450814843177795,153.458251953125,9.297124779550359e-05,2.082296305161435e-06,0.0010143446270376444,0.0
2,stage1.5.gn1.weight,fola,16,0.3478957414627075,408.69189453125,2.377738019276876e-05,2.56137440146631e-07,0.00010404940258013085,0.0
2,stage1.5.gn1.bias,fola,16,0.00012730092566926032,305.49853515625,1.7240914530702867e-05,2.6437453470862238e-06,8.68522547534667e-05,0.0
2,stage1.5.conv2.weight,fola,2304,0.023747675120830536,240.68429565429688,5.9271944337524474e-05,3.0027698016965587e-07,0.00046414605458267033,0.0
2,stage1.5.gn2.weight,fola,16,0.34193265438079834,262.6559753417969,2.103430961142294e-05,5.541132850339636e-06,6.0139453125884756e-05,0.0
2,stage1.5.gn2.bias,fola,16,0.00027979075093753636,220.78578186035156,2.7161506295669824e-05,7.69517009757692e-06,6.92298126523383e-05,0.0
2,stage1.6.conv1.weight,fola,2304,0.026447024196386337,169.32383728027344,9.802335262065753e-05,1.388921077705163e-06,0.0011062021367251873,0.0
2,stage1.6.gn1.weight,fola,16,0.37438780069351196,421.91839599609375,2.533751103328541e-05,2.6040055445264443e-07,8.07912801974453e-05,0.0
2,stage1.6.gn1.bias,fola,16,0.00014010952145326883,334.92486572265625,1.7072667105821893e-05,1.5583710819555563e-06,4.8488076572539285e-05,0.0
2,stage1.6.conv2.weight,fola,2304,0.022190967574715614,295.0012512207031,6.257210770854726e-05,1.638292701500177e-07,0.0004095355689059943,0.0
2,stage1.6.gn2.weight,fola,16,0.378113329410553,253.9282684326172,2.627262620080728e-05,4.070573595527094e-06,0.00010509035928407684,0.0
2,stage1.6.gn2.bias,fola,16,0.0002891455078497529,223.8013916015625,2.7073379897046834e-05,8.449919732811395e-06,7.898680632933974e-05,0.0
2,stage1.7.conv1.weight,fola,2304,0.025326348841190338,169.2899627685547,5.508978574653156e-05,5.072335170552833e-06,0.0003295823116786778,0.0
2,stage1.7.gn1.weight,fola,16,0.2884567975997925,326.9020690917969,1.532920214231126e-05,2.357438916078536e-06,3.826212196145207e-05,0.0
2,stage1.7.gn1.bias,fola,16,0.00010953559831250459,318.9964904785156,1.2788865205948241e-05,3.6906471905240323e-06,2.4276338081108406e-05,0.0
2,stage1.7.conv2.weight,fola,2304,0.021206848323345184,223.3651580810547,4.4536282075569034e-05,1.4808720152359456e-06,0.00026418850757181644,0.0
2,stage1.7.gn2.weight,fola,16,0.3099817633628845,277.1895751953125,1.912471270770766e-05,5.4013498811400495e-06,8.054156933212653e-05,0.0
2,stage1.7.gn2.bias,fola,16,0.00028662895783782005,227.91102600097656,2.7905009119422175e-05,7.358107268373715e-06,8.878050721250474e-05,0.0
2,stage1.8.conv1.weight,fola,2304,0.021507935598492622,206.7401580810547,5.141710789757781e-05,1.4191609807312489e-06,0.0006046526832506061,0.0
2,stage1.8.gn1.weight,fola,16,0.28614604473114014,674.9168701171875,1.823086495278403e-05,9.221149355198577e-08,4.552495738607831e-05,0.0
2,stage1.8.gn1.bias,fola,16,5.110046186018735e-05,459.0831604003906,8.12701000540983e-06,1.1422735042287968e-06,1.8276759874424897e-05,0.0
2,stage1.8.conv2.weight,fola,2304,0.018285013735294342,473.5491638183594,5.190616866457276e-05,5.353420107212514e-08,0.0005192428361624479,0.0
2,stage1.8.gn2.weight,fola,16,0.3367200791835785,276.25677490234375,1.942742892424576e-05,3.09019105770858e-06,6.124396895756945e-05,0.0
2,stage1.8.gn2.bias,fola,16,0.00030987936770543456,217.82315063476562,3.2684918551240116e-05,7.688936420890968e-06,0.00011508819443406537,0.0
2,stage2.0.conv1.weight,fola,4608,0.021905438974499702,216.0697479248047,6.0960959672229365e-05,1.0383110975453747e-06,0.0007972026360221207,0.0
2,stage2.0.gn1.weight,fola,32,0.31749269366264343,821.4078369140625,2.6019271899713203e-05,3.924580127545596e-08,0.00011824716784758493,0.0
2,stage2.0.gn1.bias,fola,32,0.00013961151125840843,390.1408386230469,1.882534343167208e-05,8.113049716484966e-07,5.2667561249108985e-05,0.0
2,stage2.0.conv2.weight,fola,9216,0.011924058198928833,795.972900390625,7.149201701395214e-05,1.2111827096816796e-09,0.002640359103679657,0.0
2,stage2.0.gn2.weight,fola,32,0.3346982002258301,347.24652099609375,3.642934825620614e-05,6.423865102078707e-07,0.00020501036487985402,0.0
2,stage2.0.gn2.bias,fola,32,0.0003068417136091739,282.8929748535156,4.2848841985687613e-05,1.238181425833318e-06,0.00024364044656977057,0.0
2,stage2.0.shortcut.weight,fola,512,0.08670642971992493,130.50836181640625,0.00022701671696268022,2.2432168407249264e-06,0.002417675917968154,0.0
2,stage2.1.conv1.weight,fola,9216,0.010717472992837429,657.006591796875,6.849553756183013e-05,2.396286946648729e-09,0.0017228618962690234,0.0
2,stage2.1.gn1.weight,fola,32,0.34599292278289795,1054.999755859375,3.2528208976145834e-05,1.2215913613999874e-08,0.00013240995758678764,0.0
2,stage2.1.gn1.bias,fola,32,0.00014741483028046787,378.68896484375,3.273945185355842e-05,2.5988234142459987e-07,0.00016559856885578483,0.0
2,stage2.1.conv2.weight,fola,9216,0.013622003607451916,964.751708984375,0.00012984024942852557,3.4987621133630853e-10,0.0026933017652481794,0.0
2,stage2.1.gn2.weight,fola,32,0.39874517917633057,297.0097961425781,5.233824049355462e-05,5.331736474545323e-07,0.00036594050470739603,0.0
