schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,71,ola,ola,24,0,3563,1.0373175665913887,0.000280662363177098,0.6547852932921695,7.800726669623627,7.81280573559187,0.23955255178372764,0.03646257519721985,0.9995304045176476,0.10657428439073335,0.08980477230798935,0.00015700782705564242,0.308195060189167,0.9998405833941051,0.00021153159877731323,,,,,0.23955255178372764,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,72,ola,ola,24,0,7588,1.0132821431001924,0.00013178703215603585,0.6081971534001054,7.81280573559187,7.823673688542159,0.29706826295770344,0.0361800342798233,0.9992790865660363,0.1020123403084901,0.11379347097938591,0.0018321449350919476,0.45525158101181046,0.9998088679108559,0.0004130052052501894,,,,,0.29706826295770344,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,73,ola,ola,24,0,5438,1.1332335768338848,0.00018389113644722325,0.5034939315924972,7.823673688542159,7.833319759814386,0.25433235496193096,0.04012156277894974,0.9994730232179923,0.12338350723475883,0.11435904180238057,0.0009047687542871154,0.3238782272117669,0.9997689953094451,0.00029789950221850904,,,,,0.25433235496193096,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,74,ola,ola,24,0,1803,0.3858085276851075,0.0005546311702717693,0.8957293399889074,7.833319759814386,7.841650354583656,0.22452173551556728,0.04293586313724518,0.9995902347202222,0.06304001879140282,0.07511817587392697,3.9920643327479136e-05,0.2557154989385821,0.9999216895539419,0.0001481658144902923,,,,,0.22452173551556728,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,75,ola,ola,24,0,2988,0.58626119744837,0.00033467202141900936,0.7921686746987951,7.841650354583656,7.850856758090081,0.24133050845119616,0.044289276003837585,0.9995276788001203,0.12329041102013463,0.1016501633931977,0.0019757356536903065,0.3331475505251349,0.9997924671266312,0.00026151813906804714,,,,,0.24133050845119616,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,76,ola,ola,24,0,4974,1.2686431300486065,0.0002010454362685967,0.40450341777241655,7.850856758090081,7.870419608883042,0.35233688857214845,0.05199640989303589,0.9989985474566114,0.22913393326439938,0.08935489541863603,0.11487052793443625,0.3946806445619819,0.9995094993478718,0.0003476771258444771,,,,,0.35233688857214845,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,77,ola,ola,24,0,672,1.62283637440142,0.001488095238095238,0.4419642857142857,7.870419608883042,7.877607808640496,0.15553393396705287,0.024416588246822357,0.9998053298092415,0.09358233310415333,0.07463883360601518,0.002306552165781889,0.23265442374631948,0.9998843583035671,0.00014332601886119124,,,,,0.15553393396705287,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,78,ola,ola,24,0,1109,1.08023673117868,0.0009017132551848512,0.5707844905320109,7.877607808640496,7.883851469662036,0.1210355466910337,0.016978323459625244,0.9998823733120678,0.0640136018029417,0.06319430998023025,0.0034952670734177257,0.23067519760337818,0.999934830142615,0.00011108202294186753,,,,,0.1210355466910337,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,79,ola,ola,24,0,2110,0.413697764754457,0.00047393364928909954,0.9156398104265403,7.883851469662036,7.892574462988853,0.2762936820064674,0.04607410170137882,0.9993871958623726,0.1064764366568281,0.10345145858772455,0.0033672633192136526,0.2943159995048429,0.9998227674413568,0.00023077054329948013,,,,,0.2762936820064674,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,80,ola,ola,24,0,6981,1.370934387558658,0.00014324595330181923,0.3390631714654061,7.892574462988853,7.904041094806644,0.227787777522292,0.02940066158771515,0.9995851786967591,0.1834503412772313,0.1076400309076071,5.0525600317334344e-05,0.4136391475152509,0.9996369703942185,0.000358866990385794,,,,,0.227787777522292,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,81,ola,ola,24,0,301,1.4035619432342799,0.0033222591362126247,0.47840531561461797,7.904041094806644,7.913114834400228,0.15991591221642126,0.021121740341186523,0.999796222496796,0.09275131742674401,0.07567982945006675,1.623668032186025e-05,0.21575356275129967,0.9998853208206302,0.00012074295622201993,,,,,0.15991591221642126,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,82,ola,ola,24,0,4376,1.3465282093528554,0.00022851919561243144,0.4522394881170018,7.913114834400228,7.926340194905077,0.1966065225912902,0.026027336716651917,0.9996932560352365,0.1038355686845541,0.0987344084648008,0.0015874104156969509,0.2825769013190944,0.9998362148882022,0.00021106226151670722,,,,,0.1966065225912902,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,83,ola,ola,24,0,898,1.5347339404641922,0.0011135857461024498,0.5200445434298441,7.926340194905077,7.934922056972674,0.13372255072322883,0.015115708112716675,0.9998584298998691,0.08295671609120309,0.08880569015565527,0.0010454309189055805,0.31968320675871215,0.9998824795976854,0.00020786589090458798,,,,,0.13372255072322883,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,84,ola,ola,24,0,1470,1.0034229757840267,0.0006802721088435374,0.7503401360544217,7.934922056972674,7.942193418582252,0.22428729821735985,0.03758274094434455,0.9996013061516731,0.09637041296863234,0.07059299626664324,0.0001028952190050265,0.27356636053964206,0.9998867083571785,0.00014691815527346502,,,,,0.22428729821735985,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,85,ola,ola,24,0,2772,1.3020088288280518,0.00036075036075036075,0.4155844155844156,7.942193418582252,7.953074790162746,0.20672057632704077,0.027563832700252533,0.9996626685026593,0.11653020764688632,0.092220580136291,3.488149209571055e-06,0.28418145815293666,0.9998250130802142,0.00020934736490351992,,,,,0.20672057632704077,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,86,ola,ola,24,0,819,1.056363409270936,0.001221001221001221,0.5775335775335775,7.953074790162746,7.959763861211991,0.11112239168856668,0.0152377188205719,0.9999028234694806,0.06191600955576883,0.06237326935948726,0.0004760813613557943,0.19090900283812162,0.9999389584871098,8.544729674908514e-05,,,,,0.11112239168856668,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,87,ola,ola,24,0,4141,1.2012149340819755,0.0002414875633904854,0.4544795943008935,7.959763861211991,7.969317570452944,0.22293615129647934,0.02346363663673401,0.9996089688230833,0.11456546044494269,0.09787868200495611,0.009300583824615209,0.3448980308538557,0.9998209399303335,0.0002609431332888861,,,,,0.22293615129647934,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,88,ola,ola,24,0,328,1.355054211108612,0.003048780487804878,0.5762195121951219,7.969317570452944,7.979233986015128,0.15341239490842384,0.020440056920051575,0.9998157149087764,0.09949489301780481,0.07736120407815829,0.0007870040547712467,0.28595537568934665,0.9998749587486028,0.00017123952398631428,,,,,0.15341239490842384,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,89,ola,ola,24,0,5158,0.9246409032747789,0.00019387359441644047,0.6246607212097712,7.979233986015128,7.9908756585751854,0.26624547648912394,0.03284936398267746,0.9994451855266294,0.14379370058720134,0.10939663423265278,0.022072347051441465,0.3691045765057839,0.9997438733225227,0.00032659542162930325,,,,,0.26624547648912394,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,90,ola,ola,24,0,3929,1.0034885704834595,0.00025451768897938407,0.6024433698142021,7.9908756585751854,8.001652057463838,0.21968055935012715,0.04451259970664978,0.9996235278246465,0.10768996172707403,0.09716659647855402,0.000205793855778774,0.3564058663327793,0.9998353672560333,0.00025736629132823473,,,,,0.21968055935012715,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,91,ola,ola,24,0,3487,1.1183875404720782,0.00028677946659019213,0.4631488385431603,8.001652057463838,8.01238942449842,0.1857151941079528,0.021335765719413757,0.9997319171655238,0.13868611425160776,0.09910775292963973,0.007025275264592601,0.3478887426790053,0.9997732174553973,0.0002455357963431791,,,,,0.1857151941079528,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,92,ola,ola,24,0,2412,0.7950706563840784,0.00041459369817578774,0.7417081260364843,8.01238942449842,8.021779743303028,0.14781634312759143,0.014993682503700256,0.9998307121013916,0.08388312959087875,0.06544435790300218,0.004794601814162621,0.2061276953407056,0.9999118818509153,0.0001072735619597977,,,,,0.14781634312759143,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,93,ola,ola,24,0,1033,0.40402241122889426,0.000968054211035818,0.9060987415295256,8.021779743303028,8.029105233326902,0.191736690755274,0.028821455780416727,0.9997150240735234,0.08681532848174928,0.07177214901640079,2.8029624228689828e-05,0.20859186987750064,0.9999014246878983,0.00011065964493035863,,,,,0.191736690755274,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,94,ola,ola,24,0,5421,0.5745016013682739,0.00018446781036709093,0.8513189448441247,8.029105233326902,8.039452738198214,0.2820986563809201,0.034292131662368774,0.999384406981337,0.10740642807848433,0.10426015954699115,0.0022180390846030765,0.32044702387731944,0.9998262837591203,0.00023544291228693408,,,,,0.2820986563809201,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,95,ola,ola,24,0,2256,0.4729381510112944,0.0004432624113475177,0.9002659574468085,8.039452738198214,8.052244266322198,0.3823108678891742,0.04991006851196289,0.9988723523642135,0.15989371209425132,0.13543859118739146,1.2783141343456346e-05,0.4214434195341524,0.9996604419405529,0.00040157659570292005,,,,,0.3823108678891742,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,96,ola,ola,24,0,573,0.9328506039211683,0.0017452006980802793,0.4886561954624782,8.052244266322198,8.057439311847345,0.1610206351267118,0.021196870133280754,0.9998003971253733,0.1070708164282624,0.10006106167893761,0.003309270583504557,0.29851798241567135,0.9998344428877401,0.0002204901760367182,,,,,0.1610206351267118,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,97,ola,ola,24,0,7991,1.5915352187558651,0.00012514078338130396,0.2592917031660618,8.057439311847345,8.0693745279906,0.14963908574172052,0.014202870894223452,0.9998288994046136,0.08279146308467504,0.07229072928141014,0.003189524660679376,0.24366372519855622,0.999907119364885,0.00013517051362747347,,,,,0.14963908574172052,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,98,ola,ola,24,0,2785,0.8174664684051849,0.0003590664272890485,0.7730700179533213,8.0693745279906,8.079124355572532,0.20025019870863686,0.036611124873161316,0.9996931818736229,0.09688950462176096,0.08973326065646271,0.0006592431589721374,0.3154766205908275,0.9998661438977916,0.0002069355827075822,,,,,0.20025019870863686,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,99,ola,ola,24,0,4792,1.0585818486294416,0.00020868113522537563,0.45534223706176963,8.079124355572532,8.087677068080332,0.18391720211189136,0.01953209936618805,0.9997417225924218,0.1094062655412591,0.08070143801064776,0.0014964496948970066,0.29988649581474636,0.9998585370926022,0.00017550826240714408,,,,,0.18391720211189136,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,100,ola,ola,24,0,2718,1.3220234047998882,0.0003679175864606328,0.3778513612950699,8.087677068080332,8.095758806275816,0.16404495670617714,0.023890478536486626,0.999794997545955,0.09735713330889875,0.0698242901977654,0.002662394211276862,0.23909579693230737,0.9998903202444918,0.00012514082676137102,,,,,0.16404495670617714,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,101,ola,ola,24,0,5346,0.4723778655495495,0.00018705574261129816,0.8703703703703703,8.095758806275816,8.106521222005078,0.2828443636774833,0.04044552147388458,0.9993913834933718,0.09251420415455228,0.08865915296769622,0.003953978600193954,0.3541660790588764,0.9998748311931468,0.0002366084301869524,,,,,0.2828443636774833,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,102,ola,ola,24,0,2336,0.7553533376923001,0.0004280821917808219,0.8232020547945206,8.106521222005078,8.116424093946968,0.23983352203135674,0.04225929081439972,0.9995636354589025,0.09982451955392231,0.09358518361486995,9.928856598197886e-07,0.28492157917870586,0.9998575978885433,0.0001947839974438832,,,,,0.23983352203135674,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,103,ola,ola,24,0,5253,0.5462112335655285,0.00019036740909956216,0.8787359604035789,8.116424093946968,8.127616940742515,0.24342715375842147,0.03165373078081757,0.9995518112641665,0.09547696989975375,0.11423037549990288,7.033156175410798e-05,0.4042165339827073,0.9998318412936396,0.00032713784581788857,,,,,0.24342715375842147,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,104,ola,ola,24,0,2359,1.125622789926351,0.000423908435777872,0.5998304366256888,8.127616940742515,8.147251289531473,0.2510939316150583,0.0366186797618866,0.9995268438857055,0.12810947022655958,0.11705405023422867,4.553253735303657e-06,0.3154266410209227,0.9997720762567771,0.0002740725271430696,,,,,0.2510939316150583,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,105,ola,ola,24,0,2660,1.2724463674244004,0.00037593984962406017,0.4398496240601504,8.147251289531473,8.163207312365431,0.21129050352985385,0.02697870135307312,0.9996662861492123,0.15825918058676863,0.12010879467368715,1.0182325536644174e-05,0.38064287611916453,0.9997027089911009,0.00033057438816034944,,,,,0.21129050352985385,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,106,ola,ola,24,0,4870,1.4065096748666917,0.0002053388090349076,0.3864476386036961,8.163207312365431,8.175731825155262,0.20174328473725486,0.021044880151748657,0.9996962588269828,0.10807822884250103,0.10941935490048488,0.00040979587849568875,0.35250506056114045,0.9998226330330107,0.0002611765670407691,,,,,0.20174328473725486,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,107,ola,ola,24,0,1252,1.2469519125977215,0.0007987220447284345,0.48242811501597443,8.175731825155262,8.186399184917423,0.14220558163663555,0.020089954137802124,0.999849778173717,0.09989084034832185,0.07982084803240037,0.0036555849887143174,0.271600714607861,0.9998777572049973,0.00016822966296370332,,,,,0.14220558163663555,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,108,ola,ola,24,0,3303,1.2536744302012512,0.0003027550711474417,0.5522252497729337,8.186399184917423,8.195729663990972,0.15621931605292916,0.02274901792407036,0.9998187796764078,0.09117078813704696,0.07818426798195889,0.00043187133669239826,0.20292485956498202,0.9998924155063367,0.00011545055259450237,,,,,0.15621931605292916,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,109,ola,ola,24,0,6654,1.1347115379417543,0.00015028554253080853,0.6937180643222122,8.195729663990972,8.206980663172438,0.2378892937822677,0.030584224499762058,0.9995802639861785,0.108534565398359,0.08490707622566836,1.717355854318696e-05,0.33227085806162004,0.9998587717471993,0.00020912706929356013,,,,,0.2378892937822677,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,110,ola,ola,24,0,8213,1.3101327438560246,0.00012175818823815901,0.3921831243151102,8.206980663172438,8.22273471295954,0.27619392605595167,0.028698802925646305,0.9994366435590692,0.15539970621348434,0.12212669304499989,5.257632189694857e-05,0.39197227325088174,0.999710186888473,0.0003431752090638689,,,,,0.27619392605595167,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,111,ola,ola,24,0,3687,1.54168906449311,0.00027122321670735016,0.31733116354759966,8.22273471295954,8.23351490045755,0.12142103219270174,0.010799765586853027,0.9998919762140035,0.08255403324761276,0.075717942622887,0.003292483516855518,0.20303502698104503,0.9999072469917759,0.00011544189502341387,,,,,0.12142103219270174,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,112,ola,ola,24,0,842,0.34344231392807545,0.0011876484560570072,0.9406175771971497,8.23351490045755,8.239763236227228,0.16398761345112772,0.02144644781947136,0.9998020930160807,0.04515764284490415,0.04783805435232226,0.0002507584413062126,0.18289753930785557,0.999968103333652,6.037128683035083e-05,,,,,0.16398761345112772,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,113,ola,ola,24,0,3129,1.0775924771159824,0.00031959092361776926,0.646852029402365,8.239763236227228,8.24900871296879,0.27112848681426516,0.04352210462093353,0.999459869732772,0.16818971533328195,0.1325571524852147,0.01605458270284787,0.44988956627113247,0.9996624856625327,0.0004490337337892722,,,,,0.27112848681426516,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,114,ola,ola,24,0,4112,1.0298324519593567,0.00024319066147859923,0.4579280155642023,8.24900871296879,8.255478908092117,0.16276038304205662,0.017976701259613037,0.999805805680742,0.1278715954677697,0.10516187573555896,0.0064529727753214056,0.36158568042079,0.9997986398869027,0.00026922377588315175,,,,,0.16276038304205662,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,115,ola,ola,24,0,531,1.4492319780520844,0.0018832391713747645,0.487758945386064,8.255478908092117,8.265802013247644,0.14198278573780926,0.018088549375534058,0.9998530694067916,0.07749951399735301,0.053853513329122756,0.0049547150166877,0.18634065787153986,0.9999346753832218,7.564369809527911e-05,,,,,0.14198278573780926,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,116,ola,ola,24,0,3503,1.176183271065684,0.00028546959748786756,0.6046246074793035,8.265802013247644,8.277174028403131,0.17050358504436275,0.031145215034484863,0.999788488635909,0.12484347877296267,0.07018755840527066,0.016501255772163468,0.2827498792755161,0.9998499374630846,0.00016377718978224638,,,,,0.17050358504436275,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,117,ola,ola,24,0,4331,1.1550194143749464,0.00023089355806972986,0.4689448164396213,8.277174028403131,8.288885186723961,0.15350451300965093,0.019242906011641026,0.9998292742965209,0.08655494558831196,0.06927247984140449,0.006694186645149534,0.23095269632092016,0.9999103805593779,0.00011743780099227611,,,,,0.15350451300965093,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,118,ola,ola,24,0,2807,0.8375627114771044,0.0003562522265764161,0.6718916993231208,8.288885186723961,8.295314076288097,0.23056967067522433,0.03952105296775699,0.9996137151859241,0.08902667206391537,0.08829946307765507,0.00016440604551107765,0.29247687434661457,0.9998856276075391,0.00017678244238714087,,,,,0.23056967067522433,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,119,ola,ola,24,0,2831,0.907408982931324,0.00035323207347227127,0.6990462734016248,8.295314076288097,8.30894786492202,0.24384238712305042,0.03146606031805277,0.9995700185426168,0.12851429586447774,0.091049954644229,7.087421075018262e-05,0.28237135812820097,0.9998198136579062,0.00018726279285308055,,,,,0.24384238712305042,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,120,ola,ola,24,0,2925,0.939524626247889,0.0003418803418803419,0.6434188034188034,8.30894786492202,8.32232252181596,0.24330258541799385,0.0366288423538208,0.9995732647494132,0.165582122125605,0.10264692896348411,0.000697483977161713,0.2811482530209692,0.9997251880285971,0.00021030737620737864,,,,,0.24330258541799385,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,121,ola,ola,24,0,223,1.5400421131113338,0.004484304932735426,0.3273542600896861,8.32232252181596,8.335047847754442,0.18022308141383991,0.02140309289097786,0.9997670474039784,0.14214914153599445,0.13757354606176747,9.106566271258677e-06,0.4372733289632476,0.9997176714863396,0.0004375622152260867,,,,,0.18022308141383991,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,122,ola,ola,24,0,1196,0.859748271483044,0.0008361204013377926,0.677257525083612,8.335047847754442,8.343129815552444,0.1554686159371433,0.02112436667084694,0.9998266822083481,0.0634080854241707,0.06678250961965582,0.0006395079240136806,0.20255480282987662,0.9999389795199105,9.156512860073578e-05,,,,,0.1554686159371433,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,123,ola,ola,24,0,2463,1.0888527437277429,0.0004060089321965083,0.6057653268371904,8.343129815552444,8.352318763578698,0.17973227442885878,0.03472907841205597,0.9997688204472377,0.09622866955841139,0.08528663313371229,0.0017476579959183824,0.28418062625671575,0.9998812950191328,0.00016709694483291795,,,,,0.17973227442885878,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,124,ola,ola,24,0,884,1.4132535443352832,0.0011312217194570137,0.417420814479638,8.352318763578698,8.358635284649088,0.1483942951097888,0.018885895609855652,0.9998425747508523,0.09531265770816408,0.07260799172708172,1.0719898659598629e-05,0.26550974048278747,0.9998971322208724,0.00013348666659028068,,,,,0.1483942951097888,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,125,ola,ola,24,0,1307,1.3350236477557083,0.0007651109410864575,0.4299923488905891,8.358635284649088,8.3658055178684,0.14711141861267166,0.02034790813922882,0.999845621544163,0.07467857057860719,0.07576149909689397,0.00033411351567868034,0.22285030861919772,0.999919035075104,0.00011694677174386604,,,,,0.14711141861267166,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,126,ola,ola,24,0,2757,1.4584120586820428,0.0003627130939426913,0.33913674283641637,8.3658055178684,8.374413607913487,0.11047629660606136,0.01492205064278096,0.9999134232422121,0.08098692708425247,0.06644932947279762,0.0006725429185615827,0.1805934876890905,0.9999216387721677,8.833513418415505e-05,,,,,0.11047629660606136,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,127,ola,ola,24,0,3733,1.2778866680642014,0.0002678810608090008,0.45111170640235737,8.374413607913487,8.384799632359734,0.1516363448514512,0.023023590445518494,0.9998370376311367,0.08073093866143692,0.08161819106540145,0.00039920068186199883,0.2678263695915664,0.9999061049971663,0.00014606982436241427,,,,,0.1516363448514512,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,128,ola,ola,24,0,2808,0.6878748231009881,0.00035612535612535614,0.7542735042735043,8.384799632359734,8.392449088070354,0.12624349491138273,0.02169853448867798,0.999887174004705,0.07596428466756137,0.062404214107209796,0.006400519172115513,0.19060032703987434,0.9999312887116755,8.931108387727383e-05,,,,,0.12624349491138273,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,129,ola,ola,24,0,2137,0.8375627586282516,0.0004679457182966776,0.7552643893308376,8.392449088070354,8.400323404862068,0.2190401679976009,0.02913200855255127,0.9996601625866635,0.13003755872391184,0.10899785456336045,0.003283586320980029,0.3534852993030299,0.9997957288155656,0.0002770635880869524,,,,,0.2190401679976009,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,130,ola,ola,24,0,1800,0.6726794935596405,0.0005555555555555556,0.7872222222222223,8.400323404862068,8.41215280663118,0.2658807666383089,0.04548001289367676,0.9995007935830729,0.11220694258437466,0.09385361022251705,0.0018174557690290576,0.26080247510709015,0.9998484156288122,0.00016901559548971787,,,,,0.2658807666383089,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,131,ola,ola,24,0,4485,1.0766776150694046,0.0002229654403567447,0.43455964325529545,8.41215280663118,8.424720439892468,0.23584203871608533,0.027858279645442963,0.9996086955419364,0.11660717214395148,0.10540648395305692,0.0003311100183647562,0.3277016923004638,0.9998255223393727,0.0002419589761673055,,,,,0.23584203871608533,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,132,ola,ola,24,0,6993,1.3978282791135224,0.000143000143000143,0.3384813384813385,8.424720439892468,8.437371296955872,0.15775522984303256,0.016980281099677086,0.9998260706200685,0.11301114873813947,0.09260565305831357,6.860959532889005e-05,0.2756046408201933,0.9998497546943887,0.00017248501788710925,,,,,0.15775522984303256,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,133,ola,ola,24,0,4141,1.41566056233684,0.0002414875633904854,0.3653706834098044,8.437371296955872,8.449644259320355,0.1850372981833237,0.033025532960891724,0.9997609282926526,0.12370357184021882,0.088749736311436,0.00018672994567163397,0.2805796589200629,0.9998372565823385,0.00018045562346206582,,,,,0.1850372981833237,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,134,ola,ola,24,0,1950,0.8873165288729631,0.0005128205128205128,0.7651282051282051,8.449644259320355,8.455125427162084,0.12594196903972343,0.025678500533103943,0.9998892027194097,0.07041160942247474,0.05827779911569541,7.812868426519871e-06,0.18183530099582149,0.9999415135819147,7.255423964215864e-05,,,,,0.12594196903972343,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,135,ola,ola,24,0,2051,0.12190491804083908,0.00048756704046806434,0.9809848854217454,8.455125427162084,8.461182771427788,0.2212384188515729,0.03505929093807936,0.9996581667644232,0.13173155640101633,0.13819998327300356,8.137528540334051e-06,0.40457390673226146,0.9997451862438993,0.00037395185646606135,,,,,0.2212384188515729,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,136,ola,ola,24,0,1529,0.9515037918674751,0.0006540222367560497,0.6952256376716809,8.461182771427788,8.47359264896796,0.3225584534044966,0.05456145852804184,0.9992754891624961,0.10002822408840162,0.11546076094553478,0.0002719407890463167,0.36755635863631814,0.9998370236229029,0.00025265794605285004,,,,,0.3225584534044966,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,137,ola,ola,24,0,2756,0.8512456339443307,0.000362844702467344,0.5859941944847605,8.47359264896796,8.482245525236591,0.2701140174521205,0.04422484338283539,0.9994929626746889,0.12343898073367271,0.1257169275159858,0.00015883745551967932,0.40924542392962454,0.9997839540506045,0.0003410504626398773,,,,,0.2701140174521205,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,138,ola,ola,24,0,2223,0.6398408746378521,0.000449842555105713,0.8466036887089519,8.482245525236591,8.487793279575476,0.22258080371078878,0.04691510775592178,0.999656149310862,0.09420880350604001,0.10161400923088298,0.002516568950815756,0.38503966891777236,0.9998666062336048,0.0002683229601224669,,,,,0.22258080371078878,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,139,ola,ola,24,0,2295,0.5812435063542148,0.00043572984749455336,0.8418300653594771,8.487793279575476,8.497540661265848,0.1261169673124192,0.007859999896027148,0.9998903958598808,0.1424714074215744,0.11176027639764513,1.7650087716426616e-05,0.3631101156427178,0.9997725675866066,0.0003020878858836924,,,,,0.1261169673124192,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,140,ola,ola,24,0,951,1.46248690371928,0.0010515247108307045,0.39747634069400634,8.497540661265848,8.510577066920371,0.15220819620685372,0.021266762167215347,0.9998410003237532,0.14928295173238187,0.09068525279431741,0.0023917022417385696,0.28775017507512096,0.9997887608957607,0.00018624182330876347,,,,,0.15220819620685372,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,141,ola,ola,24,0,220,0.8808499079433606,0.004545454545454545,0.7772727272727272,8.510577066920371,8.524247356253168,0.16026386242744783,0.019694970920681953,0.9998242664241968,0.12097018671965895,0.07918726680246756,0.0006509402412258531,0.3187362110134178,0.9998557314521206,0.00017260293728260385,,,,,0.16026386242744783,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,142,ola,ola,24,0,1206,1.1065287728002131,0.0008291873963515755,0.6276948590381426,8.524247356253168,8.531495725213965,0.132569291051012,0.02468649484217167,0.9998795312526659,0.10246700647692858,0.06798111403059467,0.00017168906137152756,0.20655149583558463,0.9998959765619847,9.50257518398289e-05,,,,,0.132569291051012,,,,
