schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,25,ola,global,,,all,all,101770,8.871129830367863e-05,0.02130792662501335,0.01822209171950817,0.017973726615309715,0.03240402564406395,6.797588125264716,9.88019878089551,0.278654155663521,2.803368330001831,9.694582176208495,9.954998970031738,9.99127779006958,9.994170188903809,9.999283790588379,97.69597608847766,9942519.486524371,0.010288496934835786,0.0013257590672001737,0.010001433081924915,0.010090612806379795,0.010640003997832537,0.12724469602108002,0.0018539111767180796,0.0011824900478785538,0.0003665516796357763,0.0018161189915277898,0.002733667337048533,0.0032762462696235097,0.0034588616319949175,-57.40845505561591,8.78326812889812,-54.81711399805759,-49.69246920813369,1.0,1.0,0.0,0.0,0,0,9.907899141311646,9.980064392089844,0.010017466545104981,0.01003999006934464,0.010186777915805578,0.011081171873956918,2.2223903689413536e-09,0.000914598472477011,0.023553539350351625,-173.05968559808218,-68.7172957039315,-60.77539055639757,-51.265086723813106,-49.22133622007978,-32.55887645837436
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,layers.0.weight,100352,7.546514098066837e-05,0.020651288330554962,0.017888018861413002,0.017841082997620106,0.03216942101716996,6.54203848028946,9.897633077804835,0.16343346362900554,7.723703861236572,9.71547794342041,9.955531120300293,9.99142827987671,9.994170188903809,9.999283790588379,97.98985103989018,9833477.53155506,0.010216949202143097,0.00036889797671048693,0.010001433081924915,0.010089535266160965,0.010594285931438208,0.016762886196374893,0.0018078874896741072,0.0010438466274409048,0.00036376420997580436,0.0018019221280767077,0.0027111689870180137,0.0032487458834135298,0.0034294324707246373,-57.525679266210716,8.712830663775948,-54.88527962389554,-49.76568515365567,1.0,1.0,0.0,0.0,0,0,9.910633325576782,9.980236053466797,0.010017166007310152,0.010039646178483963,0.010181158315390348,0.010990791535004972,2.2223903689413536e-09,0.0009084099341176812,0.004926965178632706,-173.05968559808218,-68.78360062953958,-60.83436249315589,-51.33686823764515,-49.29555488657357,-46.148410140119076
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,25,ola,global,,,layers.0.bias,layers.0.bias,128,-0.0002880461688619107,0.02083498239517212,0.017635025084018707,0.018126587383449078,0.03282825089991093,0.23574344949607176,9.79562010616064,0.14239563941140462,9.419838905334473,9.570063877105714,9.81457805633545,9.958551120758056,9.96973123550415,9.995619773864746,95.97444978234199,12284.729572139775,0.010428332738229074,0.000307454021948291,0.010008765384554863,0.010381421074271202,0.01091868495568633,0.01126971747726202,0.0018017162417339905,0.0011347683431471912,0.0002540187330425171,0.00184353903263362,0.002807729694339981,0.00336645287294976,0.0035321285365724955,-58.41822371500594,10.236763417831053,-54.687345543561435,-49.45655157339627,1.0,1.0,0.0,0.0,0,0,9.697112560272217,9.9169020652771,0.010083416476845741,0.010168289998546243,0.010634456528350711,0.011005094926804303,1.2530465728656365e-05,0.0007714827883372474,0.0037632232088434647,-98.04065504635008,-71.90890522063759,-62.254005860887155,-51.0329427635916,-49.03927512989713,-48.48880042803068
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0012009160127490759,0.05101564899086952,0.044298894703388214,0.044869691133499146,0.07940167412161828,1.8256969637355205,8.56504381019622,1.4426832932740095,2.803368330001831,6.395537567138672,9.087268829345703,9.937541675567626,9.969741868972779,9.998917579650879,75.44131055527254,96564.87751074885,0.015529523940494982,0.009149957091166458,0.010002166032791138,0.012109695468097925,0.02444818094372751,0.12724469602108002,0.005406363088230814,0.003485423857591053,0.001077238521785116,0.005211293340942344,0.007572880074218875,0.009607481870486054,0.011344105774050737,-48.24181063619022,9.178671869654965,-45.66109000829405,-40.34781703305492,1.0,1.0,0.0,0.0,0,0,7.71596360206604,9.756011247634888,0.010126096103340388,0.010506436694413424,0.01679653814062476,0.03133750706911086,9.195171910213677e-08,0.002639811240777191,0.023553539350351625,-140.7287084772742,-59.353763586785384,-51.56855419771712,-42.414779800596705,-38.904594705528204,-32.55887645837436
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,25,ola,global,,,layers.1.bias,layers.1.bias,10,-0.004523150622844696,0.044707804918289185,0.04039013385772705,0.03771189972758293,0.05258438251912592,0.14210019626466927,4.345985722541809,0.5892340296300301,3.61199688911438,3.785054087638855,4.1312596797943115,5.2827880859375,5.381033325195312,5.479278564453125,19.234788642211292,192.34788642211294,0.05564294904470444,0.013402901937612198,0.03330835700035095,0.05862296745181084,0.06985149905085564,0.0766487866640091,0.009665065894556485,0.005167874503764298,0.0046168730934583275,0.008577240735902618,0.011902542683392487,0.014275182082025113,0.01828598051162242,-41.44550374090581,4.485320076008896,-41.33415657628524,-37.0250312199382,1.0,1.0,0.0,0.0,0,0,3.9125462770462036,4.60550844669342,0.035848040133714676,0.04719819128513336,0.06542819552123547,0.07325014285743235,0.0032946661423009457,0.006534587041805881,0.022296778941219737,-49.64377173956698,-46.761238463452266,-43.70168343739401,-38.536633611522724,-35.0300943286618,-33.03515743738539
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,30,ola,global,,,all,all,101770,8.545134915038943e-05,0.02131958119571209,0.018227586522698402,0.017976732924580574,0.03240592516958714,6.801302018862716,9.880232469033103,0.280676666043677,2.9115960597991943,9.693677043914795,9.95393180847168,9.991469573974609,9.993913650512695,9.999277114868164,97.69777303299736,9942702.361568142,0.010288989938425124,0.001318736123674251,0.01000144612044096,0.010092777200043201,0.01064199125394225,0.11796081066131592,0.0018548351328478735,0.0011873017533002314,0.00036766667767856805,0.0018169186639446179,0.002734038851085277,0.0032771605674195557,0.003458628800157612,-57.41559773573965,8.83404283674714,-54.81329027270287,-49.6900455863612,1.0,1.0,0.0,0.0,0,0,9.907287120819092,9.97995638847351,0.010017081815749406,0.010040208930149674,0.010188036598265171,0.011079205945134162,7.964033393317431e-09,0.0009139911083838551,0.02332182614405213,-161.9762479816811,-68.69091469787182,-60.781160578655125,-51.26390636404685,-49.221920926633565,-32.644748929316705
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,30,ola,global,,,layers.0.weight,layers.0.weight,100352,7.130332960514352e-05,0.020656751468777657,0.01789134182035923,0.01784754078835249,0.03216611072421074,6.54376428187387,9.898006288790885,0.16267543473661958,7.7353901863098145,9.715758991241454,9.954523086547852,9.991503715515137,9.993959760665893,9.999277114868164,97.99699179001065,9834194.120111149,0.010216093772966388,0.00036713180379047106,0.01000144612044096,0.010091578122228384,0.010593672003597022,0.01671227440237999,0.0018081641599875557,0.0010443858841140922,0.0003650559673407239,0.0018022504305032704,0.0027112132057247732,0.003248090443895757,0.0034288535074552206,-57.53447794923028,8.768527102690337,-54.88369723650825,-49.7674377218576,1.0,1.0,0.0,0.0,0,0,9.909273624420166,9.980065107345581,0.010017015039920807,0.010039989370852709,0.010183952748775482,0.010990036744624376,7.964033393317431e-09,0.0009075292085674713,0.005051731223324395,-161.9762479816811,-68.75281093751482,-60.842787759165226,-51.336726573093145,-49.29702137892106,-45.931195279903264
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,30,ola,global,,,layers.0.bias,layers.0.bias,128,-0.00022436180734075606,0.020844297483563423,0.01762232556939125,0.01792985387146473,0.03263941258192062,0.23583997803151246,9.79551500082016,0.14085811104399268,9.438258171081543,9.580729961395264,9.816873550415039,9.957504081726075,9.970355987548828,9.995471000671387,95.97195513873966,12284.410257758676,0.01042840581794735,0.00030376823317897835,0.01000906340777874,0.010376565158367157,0.010894392896443606,0.011225773952901363,0.0018003685020852207,0.0011382900003136583,0.00024972709965980736,0.0018239307077972467,0.002820229032690109,0.0033559421251541806,0.003524010275346347,-58.510287422205835,10.478830309965664,-54.779973420471386,-49.48382008632245,1.0,1.0,0.0,0.0,0,0,9.70128059387207,9.912468194961548,0.010085536818951368,0.010177388554438949,0.010625316062942147,0.01101578688248992,5.9110686393346054e-06,0.0007638162853322447,0.0037952089550769134,-104.56667848245016,-72.05550158706369,-62.34233601029638,-50.994325039133486,-49.05925882483753,-48.415286155723585
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,30,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0012593565043061972,0.051229801028966904,0.0444769486784935,0.045531606301665306,0.07956919223070147,1.8334067202690194,8.538427856564521,1.4560469927094546,2.9115960597991943,6.367941761016846,9.072590351104736,9.93812370300293,9.969329261779786,9.998738288879395,75.02482310673525,96031.77357662113,0.015641842241893755,0.009056918290400374,0.01000252366065979,0.012148911133408546,0.024660497903823856,0.11796081066131592,0.00545923764376751,0.0035551334928142736,0.001072556977712425,0.005240737095616497,0.007665243540195972,0.009699166698451658,0.011592797264984678,-48.11097474534669,8.714566792880142,-45.6121528739233,-40.26532549085691,1.0,1.0,0.0,0.0,0,0,7.6402013301849365,9.753368377685547,0.010124909970909358,0.010512130102142692,0.017131305765360594,0.03197797704488039,1.4282155595411106e-05,0.002631335426708457,0.02332182614405213,-96.90412418905346,-59.39162745475564,-51.59647589153279,-42.309482824779145,-38.71623591805179,-32.644748929316705
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,30,ola,global,,,layers.1.bias,layers.1.bias,10,-0.004230675753206015,0.0443604476749897,0.04033597931265831,0.03671619854867458,0.05202355235815047,0.1409165635838831,4.351770424842835,0.5175484814688555,3.7053608894348145,3.7668201684951783,4.263428449630737,5.065339040756226,5.269420599937439,5.473502159118652,19.205762261207504,192.05762261207502,0.05486697144806385,0.011694792952294968,0.03337870165705681,0.055016351863741875,0.07048383504152297,0.0728348046541214,0.009541033456759298,0.004718937407493973,0.005623505010837077,0.008324195533762572,0.011742738048164739,0.013519386150906185,0.017281659444481005,-41.408594098187756,4.212268227660061,-41.62025386417257,-37.49554975231741,1.0,1.0,0.0,0.0,0,0,4.038001537322998,4.476175308227539,0.039051764830946925,0.049918459728360176,0.06133624631911516,0.07165931984782219,0.003211106408345049,0.006553987645441924,0.021043932738055843,-49.86690605169911,-45.12255931272478,-43.69539306163007,-38.64507563368758,-35.51650582587289,-33.537461899428365
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,35,ola,global,,,all,all,101770,9.025425970321521e-05,0.021339213475584984,0.018236583098769188,0.017974838614463806,0.03242176547646523,6.807570755754554,9.878054505417362,0.2853262976591322,2.9977102279663086,9.684073448181152,9.953415870666504,9.991125106811523,9.994215536117554,9.999258995056152,97.65737190813212,9938590.739090607,0.010295257010903744,0.0013407498923703274,0.01000148244202137,0.010093823075294495,0.010663109552115203,0.11128091812133789,0.0018568176629741185,0.0011975841855021438,0.00036876557133647104,0.001817143778717601,0.002734621166473083,0.003277059771277475,0.003461823811356006,-57.41100284060343,8.822927440386106,-54.8122141642712,-49.69031274382127,1.0,1.0,0.0,0.0,0,0,9.905718088150024,9.98011565208435,0.010017774067819118,0.010039887856692076,0.010191264795139432,0.011100226361304522,3.0616652283908825e-08,0.0009160237964121221,0.02768728649109165,-150.2805622683353,-68.6649926253575,-60.76186487432493,-51.26205657689894,-49.213900781602405,-31.15439210882069
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,35,ola,global,,,layers.0.weight,layers.0.weight,100352,7.47560043237172e-05,0.02066526934504509,0.0178967472165823,0.017841480672359467,0.032179769873619084,6.5464662092265,9.896375046002355,0.16335203705730306,7.8562445640563965,9.707107448577881,9.953977584838867,9.991131782531738,9.99425835609436,9.999258995056152,97.9649229391489,9830975.946789471,0.010219506699165638,0.00036719814588167556,0.01000148244202137,0.010092684533447027,0.010612562950700523,0.01620205119252205,0.0018090219478870656,0.00104542341926934,0.0003654780888094388,0.0018029554854822256,0.0027119798535721784,0.0032499391284536204,0.0034310895740417634,-57.531535770315145,8.757195412682211,-54.880299912193564,-49.762495463501224,1.0,1.0,0.0,0.0,0,0,9.909835815429688,9.980260133743286,0.010017761029303074,0.010039596585556865,0.010182797675952315,0.011010647332295774,3.0616652283908825e-08,0.0009085219159939592,0.0050538582791227965,-150.2805622683353,-68.74277308602825,-60.83329182800307,-51.33427081879462,-49.291358874827495,-45.92753881390816
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,35,ola,global,,,layers.0.bias,layers.0.bias,128,-0.00011060817632824183,0.02088601142168045,0.017654899507761,0.017927476204931736,0.032638343051075935,0.23630155294355115,9.794787436723709,0.14077124119970297,9.453743934631348,9.584671688079833,9.81906270980835,9.957999801635742,9.971004724502563,9.99535846710205,95.95767747294951,12282.582716537538,0.010429945206851698,0.00030348879974378365,0.010009288787841797,0.010371942073106766,0.010885464586317539,0.011189027689397335,0.0018040406971706992,0.0011413065245858658,0.00023627141114624016,0.0018224662483689777,0.002840447436455265,0.003348601335705391,0.0035359533102275074,-58.417235292063026,10.15328239178079,-54.786815372544055,-49.50325903394763,1.0,1.0,0.0,0.0,0,0,9.703352451324463,9.912840127944946,0.010084531735628843,0.010176625568419695,0.010620781453326344,0.01096906652674079,1.2818077326303279e-05,0.0007464299522880232,0.003750870950586738,-97.84354157877539,-72.53310271852753,-62.54589947951238,-50.93245228022886,-49.02987597449208,-48.51735754917898
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,35,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0013560944935306907,0.05159669741988182,0.04475688189268112,0.04585851915180683,0.07979026660323144,1.8466171046723223,8.493294551968575,1.4811754653574223,2.9977102279663086,6.2458337306976315,9.000289916992188,9.939193153381348,9.97086329460144,9.998702049255371,74.32993310567583,95142.31437526506,0.015878294166759586,0.009225417851474632,0.010002597235143185,0.01234488608315587,0.025634171627461916,0.11128091812133789,0.005547985636373339,0.003707964388095111,0.0010725080430417895,0.0052849685758480855,0.007745727565693838,0.009878267780054618,0.011924500921733614,-47.98798752886857,8.620374926075215,-45.539153541940124,-40.10638733466491,1.0,1.0,0.0,0.0,0,0,7.520741939544678,9.739125728607178,0.010122731328010559,0.010542899603024125,0.01767985848709941,0.03202016036957502,2.8203751457855984e-05,0.002663598778551603,0.02768728649109165,-90.99386211494385,-59.39200217053444,-51.49062673534024,-42.21875573029192,-38.47120469678246,-31.15439210882069
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,35,ola,global,,,layers.1.bias,layers.1.bias,10,-0.00383816403336823,0.04562816768884659,0.04141480475664139,0.03673877287656069,0.05442727319896219,0.1447985181841737,4.342858147621155,0.35931051060946095,3.777372121810913,3.9414364099502563,4.279669523239136,4.857914209365845,4.885790944099426,4.913667678833008,18.98952093339388,189.8952093339388,0.054112020507454874,0.008866796906015174,0.041417934000492096,0.05463727004826069,0.06441021934151649,0.07008425146341324,0.009702422271752815,0.004831017274269676,0.005646169577299068,0.008148798750959817,0.0110021658631934,0.013601724711543386,0.017999182902618253,-41.10513112088106,3.6380504421368935,-41.80348393608662,-37.47777156385106,1.0,1.0,0.0,0.0,0,0,4.100264668464661,4.600268006324768,0.042375918477773666,0.04726678691804409,0.059482965618371964,0.06724723540246486,0.005162689873026328,0.006377191601062241,0.022396641093693142,-45.74247925014721,-44.96865200797456,-43.9417956273066,-39.18024156427708,-35.23705687689723,-32.99634218994339
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,40,ola,global,,,all,all,101770,9.030046931002289e-05,0.021360496059060097,0.018246615305542946,0.01797817461192608,0.03243123814463615,6.8143606513614525,9.87782435469418,0.28820630590649826,3.011796712875366,9.68277702331543,9.95382308959961,9.99121618270874,9.994407224655152,9.999282836914062,97.65447685695375,9938296.109732183,0.010297304292752938,0.0013746119581915996,0.01000143401324749,0.01009299699217081,0.010665963497012853,0.11024241149425507,0.0018584650784594918,0.0012066810496979858,0.0003687722297440365,0.0018181973991771524,0.002734389141390077,0.003277028286839203,0.003464018535366201,-57.40804712388267,8.82804217003567,-54.80717935128826,-49.690396194022036,1.0,1.0,0.0,0.0,0,0,9.906235456466675,9.979852676391602,0.010017591435462237,0.010040416615083814,0.01019020052626729,0.011102847894653673,3.473660917301916e-08,0.0009154011692679403,0.027847793767535992,-149.18400150631933,-68.66483580143867,-60.76777074431426,-51.26279358202245,-49.20839585405005,-31.104184119036162
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,40,ola,global,,,layers.0.weight,layers.0.weight,100352,7.353218825301155e-05,0.020675184205174446,0.01790311001241207,0.017844351939857006,0.032189886271953586,6.549605843598551,9.896518036404776,0.16272386129787061,7.928267955780029,9.706324577331543,9.95474100112915,9.99136724472046,9.994440078735352,9.999282836914062,97.96754829992074,9831239.406993646,0.010219130684822166,0.00036519905160088526,0.01000143401324749,0.010091136209666729,0.010614276677370072,0.015909017994999886,0.001809659852516196,0.0010464022615537937,0.00036614678647627443,0.0018029245145003907,0.0027117671407407406,0.0032492783582745146,0.0034332962395504144,-57.528801382663644,8.757256409018071,-54.880449117634775,-49.764261638180294,1.0,1.0,0.0,0.0,0,0,9.909811973571777,9.979960441589355,0.010017288010567426,0.01004020031541586,0.010182845406234264,0.01100854491814971,3.473660917301916e-08,0.000908689366829006,0.00512154625271501,-149.18400150631933,-68.72689544415088,-60.83169106812035,-51.33495211767109,-49.285774441029425,-45.81197801456692
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,40,ola,global,,,layers.0.bias,layers.0.bias,128,2.507327008061111e-05,0.020890260115265846,0.017647484317421913,0.017747223377227783,0.0326860748231411,0.23634647678223902,9.794831044971943,0.13983230801856542,9.438141822814941,9.592037105560303,9.819987297058105,9.958527565002441,9.970928573608399,9.995301246643066,95.95826827391195,12282.65833906073,0.010429762362036854,0.0003013068382272575,0.01000940427184105,0.010369985364377499,0.010868733841925859,0.011226051487028599,0.0018032411381006838,0.00114319779408502,0.0002339910992977686,0.0018006364709027985,0.002823558365084932,0.0033639711682808995,0.0035373731724433134,-58.48014090423692,10.312845459786262,-54.89150938998867,-49.46312056839846,1.0,1.0,0.0,0.0,0,0,9.700940608978271,9.911303043365479,0.010083464626222848,0.010179782286286354,0.01062606181949377,0.010956363659352064,1.7824842621441318e-05,0.0007650565744242081,0.003771362326526917,-94.97948543108494,-72.61639057453102,-62.332281293243284,-50.984219161985415,-49.02639517374918,-48.470034829021316
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,40,ola,global,,,layers.1.weight,layers.1.weight,1280,0.001439922722056508,0.05198758840560913,0.04506412521004677,0.04607135057449341,0.08057662621140481,1.8606777335992928,8.463506319001317,1.5035426934597014,3.011796712875366,6.182469081878662,9.002673149108887,9.939008522033692,9.972562217712403,9.998779296875,73.89157984283128,94581.22219882403,0.01607835146787693,0.009540573882781036,0.010002442635595798,0.012338349130004644,0.026162376627326032,0.11024241149425507,0.005631632652356965,0.003841454277091256,0.0010737988238788715,0.005307268338253242,0.007784862816551807,0.010095293467790523,0.012099823029380787,-47.95847480370273,8.979922728152061,-45.50257908514237,-39.9176210352967,1.0,1.0,0.0,0.0,0,0,7.482227325439453,9.731665849685669,0.01012310767546296,0.010559068759903312,0.017862342298030853,0.03262990172952412,4.811163916723983e-07,0.0026772916436939563,0.027847793767535992,-126.35497887438541,-59.3816679782181,-51.44616737935333,-42.17498167542001,-38.34442023630287,-31.104184119036162
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,40,ola,global,,,layers.1.bias,layers.1.bias,10,-0.0035534047055989504,0.044796012341976166,0.04041580110788345,0.03548830095678568,0.05453242808580397,0.14210240998451448,4.378012585639953,0.3394493558409123,3.8225414752960205,4.062223887443542,4.32382607460022,4.831473398208618,4.890771889686584,4.950070381164551,19.282220065202644,192.82220065202642,0.053115592896938325,0.008173376108574732,0.040811002254486084,0.05348914489150047,0.060675583407282824,0.06843772530555725,0.009370085442338574,0.004703904043978445,0.005524565368153186,0.007865615181268028,0.010664338438156836,0.013191770213352454,0.01742004091092014,-41.43736599953651,3.7239317056514514,-42.112823301870094,-37.74132757295601,1.0,1.0,0.0,0.0,0,0,4.111317992210388,4.623228311538696,0.0428475096821785,0.04679486993700266,0.059167204424738884,0.06455665435642004,0.0046353508165108805,0.006114875828061226,0.021648311608487843,-46.678347830849134,-45.16789909917408,-44.315991600143256,-39.4482000866243,-35.51642348040452,-33.29151938785302
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,45,ola,global,,,all,all,101770,8.923409768613055e-05,0.021383758634328842,0.018257563933730125,0.01798243075609207,0.032437475398182876,6.821780085762908,9.876297650084673,0.2943197107040727,3.079437255859375,9.681114292144775,9.953462600708008,9.991325378417969,9.994250297546387,9.99929141998291,97.62787936517701,9935589.282994064,0.010303420457307026,0.0014294701593227373,0.010001417249441147,0.010093729011714458,0.010669629089534283,0.10545259714126587,0.0018607052665305423,0.0012187586672921498,0.0003688219196785136,0.001817731317891204,0.0027347603243462206,0.0032773595332367855,0.0034659632438496578,-57.39822456755989,8.808318435603285,-54.809406200091416,-49.689518257236465,1.0,1.0,0.0,0.0,0,0,9.904800653457642,9.979576110839844,0.010017371736466885,0.01004097331315279,0.010193152818828821,0.011110960692167281,2.256758587597635e-08,0.0009149146610773079,0.026744117043404955,-152.9299130501689,-68.66366551472555,-60.77238825036243,-51.26161458558245,-49.20352094238638,-31.455434714827874
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,45,ola,global,,,layers.0.weight,layers.0.weight,100352,7.137762440834194e-05,0.020686350762844086,0.017910264432430267,0.017848231829702854,0.03218993917107582,6.553140516070602,9.895563457788406,0.16442844692888753,7.923990249633789,9.703147888183594,9.954089164733887,9.991356658935548,9.994250297546387,9.99929141998291,97.94921286127669,9829399.409054838,0.010221303963682695,0.0003697157274512571,0.010001417249441147,0.010092458687722683,0.010621227324008942,0.015926199033856392,0.0018106044428452639,0.0010476803051835105,0.0003662653172726719,0.0018035671833342274,0.0027113384952224887,0.0032505012092791967,0.0034359993943774993,-57.52060488785967,8.737731021911406,-54.87735350514073,-49.76099335841868,1.0,1.0,0.0,0.0,0,0,9.908192157745361,9.97969937324524,0.010017309617251158,0.010040725348517299,0.010186175350099802,0.01102004894055426,2.256758587597635e-08,0.000908355838248257,0.005248440232694128,-152.9299130501689,-68.72408407281895,-60.83487975325572,-51.33632519350543,-49.27893842524783,-45.599394878724794
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.000143363606184721,0.020902421325445175,0.017640680074691772,0.01771639846265316,0.032708486169576646,0.23648945260234588,9.791246734559536,0.14186379646523625,9.4187593460083,9.580803394317627,9.807312965393066,9.95846643447876,9.971395349502563,9.995307922363281,95.88863795377031,12273.7456580826,0.0104375930459355,0.0003060026767436038,0.010009391233325005,0.010396806057542562,0.01089422507211566,0.011272300966084003,0.001803071500063785,0.00114696830498219,0.00023977102820805284,0.001795011353610627,0.0027973880879833047,0.003365503266337078,0.003533958230186946,-58.55040736242924,10.532705005323105,-54.9186597916911,-49.459236979602906,1.0,1.0,0.0,0.0,0,0,9.691280364990234,9.912424564361572,0.010083589237183332,0.010177478194236755,0.010647255694493651,0.010971517814323305,8.400790551707348e-06,0.0007719318177949826,0.0038484163922821364,-101.51359582556549,-72.40496232466445,-62.24953312535279,-51.0649585414098,-49.03478092991441,-48.29435888070316
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0015105745987966657,0.05239997059106827,0.045379072427749634,0.046255024150013924,0.08126665726304055,1.8754972082621986,8.41720858067274,1.5397853302921949,3.079437255859375,6.058974266052246,8.978163719177246,9.941337203979492,9.971963119506835,9.998786926269531,73.22033915393385,93722.03411703533,0.016396293827710906,0.009976522319825794,0.010002427734434605,0.012405813205987215,0.02723967023193837,0.10545259714126587,0.005737211582684752,0.004014072912649204,0.0010455938217055398,0.005339902173381215,0.007864505264094282,0.010390591846718544,0.012220286116748434,-47.811811595897,8.757480443101999,-45.44933474653527,-39.66719488394659,1.0,1.0,0.0,0.0,0,0,7.373895168304443,9.718801736831665,0.010118365380913019,0.01058703986927867,0.018391031306236982,0.034742019139230244,1.2353160687234262e-05,0.0026945136600151597,0.026744117043404955,-98.16443748357253,-59.61274236125816,-51.39039504517084,-42.08657272385594,-38.25838701671403,-31.455434714827874
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,45,ola,global,,,layers.1.bias,layers.1.bias,10,-0.0033419423270970583,0.044163547456264496,0.03981839865446091,0.034632859751582146,0.05383291020989416,0.1400566876441293,4.3921167850494385,0.34456720279883113,3.8993473052978516,4.082563638687134,4.338427543640137,4.768320846557617,4.9432128906249995,5.118104934692383,19.409416410757625,194.09416410757626,0.05275365673005581,0.007808616135479036,0.038175228983163834,0.05315401591360569,0.06004017181694507,0.06576822698116302,0.00917739485607438,0.004486172452219011,0.005570463489500726,0.00787678535554742,0.010311829159486257,0.012868173536140639,0.01682974403842016,-41.600154893795455,3.7299467438612326,-42.0768557903354,-37.94690930509931,1.0,1.0,0.0,0.0,0,0,4.137211203575134,4.615292906761169,0.044054020941257474,0.047016565687954426,0.058423422276973724,0.06290419939905405,0.004072569737983583,0.006418220983015789,0.020791314540699695,-47.80262940130289,-45.12407717855898,-43.85234817153122,-39.73372163576387,-35.794635165604205,-33.642361026109086
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,50,ola,global,,,all,all,101770,9.074301487999037e-05,0.021409202367067337,0.018269294872879982,0.01798027753829956,0.03245157822966576,6.829898747397777,9.87541293094045,0.2994554817278831,3.1338443756103516,9.678283309936523,9.952874660491943,9.991632461547852,9.994239902496338,9.99930191040039,97.61345414212273,9934121.22804383,0.010308314162807336,0.00149852448725397,0.01000139582902193,0.010094921104609966,0.010675871092826129,0.10182283073663712,0.001862971799815359,0.0012337075247173435,0.00036970588389338113,0.0018185363864975889,0.0027355653090795936,0.003279386482697774,0.0034696620423011206,-57.39477032547507,8.822692783634277,-54.8055600931543,-49.684147953003404,1.0,1.0,0.0,0.0,0,0,9.905637264251709,9.979736089706421,0.010016756132245064,0.010040651308372617,0.01019143033772707,0.011117074498906731,2.9523152255308275e-08,0.0009148279925212826,0.029490106462984687,-150.5964512738672,-68.64287272758334,-60.7732110912027,-51.259058244541166,-49.19425649776489,-30.606473191461422
