schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,10,ola,175,14,local_val,client_val,3,0.3333333333333333,1.9970941543579102,1.9970941543579102,,,,,,,,,1,,,,,,34,0.12425083738963087,2.2773014559616316,34
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,10,ola,262,21,local_val,client_val,17,0.058823529411764705,2.3087793238022747,2.3087793238022747,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,10,ola,267,21,local_val,client_val,34,0.35294117647058826,1.9777455049402572,1.9777455049402572,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,10,ola,160,12,local_val,client_val,42,0.2619047619047619,2.137259528750465,2.137259528750465,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,10,ola,169,13,local_val,client_val,1,0.0,2.339195728302002,2.339195728302002,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,10,ola,88,7,local_val,client_val,22,0.7727272727272727,1.7751055630770596,1.7751055630770596,,,,,,,,,1,,,,,,205,0.7902076087663292,1.5291533326690006,205
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,10,ola,203,16,local_val,client_val,43,0.23255813953488372,2.089178573253543,2.089178573253543,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,15,ola,233,18,local_val,client_val,38,0.9736842105263158,1.4929616827713816,1.4929616827713816,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,15,ola,248,19,local_val,client_val,37,0.13513513513513514,2.118361189558699,2.118361189558699,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,15,ola,284,22,local_val,client_val,28,0.7857142857142857,1.9110802241734095,1.9110802241734095,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,15,ola,188,15,local_val,client_val,7,0.0,2.224912098475865,2.224912098475865,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,15,ola,173,13,local_val,client_val,13,0.07692307692307693,2.2331325824444113,2.2331325824444113,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,15,ola,50,4,local_val,client_val,1,0.0,2.08321213722229,2.08321213722229,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,15,ola,55,4,local_val,client_val,6,0.0,2.263176600138346,2.263176600138346,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,15,ola,78,6,local_val,client_val,1,0.0,2.0874199867248535,2.0874199867248535,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,15,ola,62,5,local_val,client_val,25,0.64,1.8710147094726564,1.8710147094726564,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,15,ola,273,21,local_val,client_val,12,0.5833333333333334,2.0659352938334146,2.0659352938334146,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,15,ola,219,17,local_val,client_val,8,0.125,2.1009316444396973,2.1009316444396973,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,156,12,local_val,client_val,3,0.3333333333333333,2.0972909927368164,2.0972909927368164,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,64,5,local_val,client_val,1,0.0,2.4615914821624756,2.4615914821624756,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,74,5,local_val,client_val,7,0.14285714285714285,1.9651752199445451,1.9651752199445451,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,83,6,local_val,client_val,18,0.3888888888888889,2.0865372551812067,2.0865372551812067,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,42,3,local_val,client_val,5,0.2,2.018937683105469,2.018937683105469,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,298,23,local_val,client_val,1,0.0,2.282639980316162,2.282639980316162,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,27,2,local_val,client_val,67,0.9552238805970149,1.3661101611692514,1.3661101611692514,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,190,15,local_val,client_val,8,0.375,2.1188676357269287,2.1188676357269287,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,191,15,local_val,client_val,19,0.2631578947368421,2.124345478258635,2.124345478258635,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,7,0,local_val,client_val,16,0.125,2.080113172531128,2.080113172531128,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,252,20,local_val,client_val,40,0.475,2.0314250946044923,2.0314250946044923,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,266,21,local_val,client_val,84,0.5357142857142857,1.7779447464715867,1.7779447464715867,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,15,1,local_val,client_val,5,0.0,2.3752971649169923,2.3752971649169923,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,24,1,local_val,client_val,3,0.3333333333333333,2.104804039001465,2.104804039001465,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,223,17,local_val,client_val,12,0.08333333333333333,2.0875932375590005,2.0875932375590005,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,25,ola,42,3,local_val,client_val,5,0.2,2.050587463378906,2.050587463378906,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,25,ola,235,18,local_val,client_val,25,0.88,1.5999545288085937,1.5999545288085937,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,25,ola,143,11,local_val,client_val,6,0.6666666666666666,1.7695010503133137,1.7695010503133137,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,25,ola,245,19,local_val,client_val,18,0.5555555555555556,1.8013297186957464,1.8013297186957464,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,25,ola,163,13,local_val,client_val,16,0.5625,1.9562909603118896,1.9562909603118896,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,25,ola,267,21,local_val,client_val,34,0.5294117647058824,1.8775890574735754,1.8775890574735754,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,25,ola,18,1,local_val,client_val,45,0.6444444444444445,1.9557720608181424,1.9557720608181424,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,25,ola,297,23,local_val,client_val,65,0.9692307692307692,1.5639100881723258,1.5639100881723258,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,25,ola,9,0,local_val,client_val,11,0.45454545454545453,1.9051565690474077,1.9051565690474077,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,25,ola,281,22,local_val,client_val,4,0.25,2.1544275283813477,2.1544275283813477,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,30,ola,109,8,local_val,client_val,3,0.3333333333333333,2.0996861457824707,2.0996861457824707,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,30,ola,77,6,local_val,client_val,11,0.36363636363636365,2.0850528370250356,2.0850528370250356,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,30,ola,289,23,local_val,client_val,12,0.9166666666666666,1.7544670104980469,1.7544670104980469,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,30,ola,132,10,local_val,client_val,42,0.6904761904761905,1.8055783226376487,1.8055783226376487,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,30,ola,284,22,local_val,client_val,28,0.8928571428571429,1.6049276079450334,1.6049276079450334,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,30,ola,270,21,local_val,client_val,14,0.35714285714285715,2.0489422934395924,2.0489422934395924,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,30,ola,237,19,local_val,client_val,3,0.3333333333333333,2.110264778137207,2.110264778137207,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,30,ola,26,2,local_val,client_val,3,0.3333333333333333,2.0410435994466147,2.0410435994466147,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,30,ola,119,9,local_val,client_val,93,0.6774193548387096,1.8254847782914356,1.8254847782914356,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,30,ola,170,13,local_val,client_val,2,0.0,2.0026357173919678,2.0026357173919678,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,30,ola,217,17,local_val,client_val,21,0.7619047619047619,1.7509691147577195,1.7509691147577195,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,30,ola,258,20,local_val,client_val,5,1.0,1.492375659942627,1.492375659942627,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,30,ola,9,0,local_val,client_val,11,0.6363636363636364,1.8771639737215908,1.8771639737215908,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,35,ola,35,2,local_val,client_val,1,0.0,1.934981346130371,1.934981346130371,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,35,ola,277,22,local_val,client_val,99,0.8585858585858586,1.660365017977628,1.660365017977628,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,35,ola,280,22,local_val,client_val,7,0.5714285714285714,1.8804569244384766,1.8804569244384766,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,35,ola,228,18,local_val,client_val,6,0.8333333333333334,1.7837247848510742,1.7837247848510742,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,35,ola,141,11,local_val,client_val,3,1.0,1.5774250030517578,1.5774250030517578,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,35,ola,134,10,local_val,client_val,36,0.75,1.7497422960069444,1.7497422960069444,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,35,ola,14,1,local_val,client_val,3,0.3333333333333333,1.931801478068034,1.931801478068034,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,35,ola,224,17,local_val,client_val,10,0.9,1.7377727508544922,1.7377727508544922,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,35,ola,172,13,local_val,client_val,32,0.8125,1.6793067455291748,1.6793067455291748,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,35,ola,258,20,local_val,client_val,5,1.0,1.5278512954711914,1.5278512954711914,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,35,ola,290,23,local_val,client_val,5,1.0,1.8315485000610352,1.8315485000610352,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,40,ola,255,20,local_val,client_val,1,0.0,1.813856601715088,1.813856601715088,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,40,ola,57,4,local_val,client_val,23,0.8695652173913043,1.5808062346085259,1.5808062346085259,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,40,ola,58,4,local_val,client_val,51,0.8431372549019608,1.670573814242494,1.670573814242494,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,40,ola,105,8,local_val,client_val,45,0.5777777777777777,1.7581800672743055,1.7581800672743055,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,40,ola,294,23,local_val,client_val,87,0.9540229885057471,1.3670545994550332,1.3670545994550332,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,40,ola,99,7,local_val,client_val,2,0.5,1.8720521926879883,1.8720521926879883,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,40,ola,217,17,local_val,client_val,21,0.6190476190476191,1.802041734967913,1.802041734967913,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,40,ola,220,17,local_val,client_val,41,0.926829268292683,1.417067923196932,1.417067923196932,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,40,ola,78,6,local_val,client_val,1,1.0,1.8697683811187744,1.8697683811187744,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,40,ola,139,11,local_val,client_val,40,0.75,1.5974366188049316,1.5974366188049316,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,40,ola,141,11,local_val,client_val,3,1.0,1.424827257792155,1.424827257792155,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,40,ola,144,11,local_val,client_val,3,0.6666666666666666,1.8307795524597168,1.8307795524597168,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,45,ola,44,3,local_val,client_val,10,0.8,1.6556678771972657,1.6556678771972657,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,45,ola,284,22,local_val,client_val,28,0.9285714285714286,1.442725999014718,1.442725999014718,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,45,ola,114,9,local_val,client_val,12,0.8333333333333334,1.5182668368021648,1.5182668368021648,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,45,ola,269,21,local_val,client_val,15,0.8,1.682579803466797,1.682579803466797,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,45,ola,256,20,local_val,client_val,6,0.8333333333333334,1.7778026262919109,1.7778026262919109,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,45,ola,230,18,local_val,client_val,2,1.0,1.6565425395965576,1.6565425395965576,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,45,ola,158,12,local_val,client_val,11,0.5454545454545454,1.8836597095836292,1.8836597095836292,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,45,ola,110,8,local_val,client_val,6,1.0,1.5854748090108235,1.5854748090108235,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,45,ola,75,6,local_val,client_val,139,0.8561151079136691,1.3326055266016679,1.3326055266016679,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
