run_id,round,logical_round,physical_round,phase,client_id,num_examples,distance_m,train_loss,phase1_loss,phase2_loss,local_steps,learning_rate,local_precision_mean,local_precision_min,local_precision_max,local_precision_delta_l2,local_precision_delta_max_abs,local_precision_changed_fraction,local_precision_gradient_l2_mean,local_precision_gradient_max_abs,local_nu_l2,local_implied_mean_l2,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,sparse_total_coordinates,sparse_score_threshold,sparse_score_mean,sparse_selected_score_mean,sparse_dropped_score_mean
fig2_default_proposed_rep00_seed12027,1,1,1,precision,24,43,101.17710521808614,1.9061562471611555,1.9061562471611555,0.0,1,,10000.000000000113,9999.999998763891,10000.000001206769,6.709000012453598e-06,1.2361088010948151e-06,0.9993464946746826,0.00011181665676417584,2.0601816654728008e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,1,1,1,precision,25,37,119.89401664029626,2.79019965094489,2.79019965094489,0.0,1,,9999.999999999805,9999.999999137946,10000.000001382039,6.9564249338688175e-06,1.382039044983685e-06,0.9995002746582031,0.00011594042366752725,2.303399229501325e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,1,1,1,precision,26,46,81.20938432953895,2.878747127367103,2.878747127367103,0.0,1,,9999.999999999674,9999.999999045089,10000.000001094288,9.233029693163689e-06,1.0942876542685553e-06,0.9994490146636963,0.0001538838186197906,1.823813604241345e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,1,1,1,precision,27,60,167.93688385491092,2.2374155934651694,2.2374155934651694,0.0,1,,9999.99999999979,9999.999997352921,10000.00000119118,8.983430311902439e-06,2.647078872541897e-06,0.9993977546691895,0.0001497238480600419,4.4117984709176244e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,1,1,1,precision,28,62,176.94700531695412,2.7157381611485634,2.7157381611485634,0.0,1,,9999.99999999987,9999.99999793802,10000.00000212031,1.1812868679535085e-05,2.1203104552114382e-06,0.9996027946472168,0.00019688113978536984,3.533851045479404e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,1,1,1,precision,29,47,170.91053153595328,2.0973938312936338,2.0973938312936338,0.0,1,,10000.000000000175,9999.999999052738,10000.000001233991,6.559360322101629e-06,1.2339914974290878e-06,0.9993593096733093,0.000109322673718362,2.0566523935605397e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,1,1,1,precision,30,45,112.28126582593735,2.3513378228081594,2.3513378228081594,0.0,1,,10000.000000000082,9999.999997955485,10000.000001135202,6.690047684891319e-06,2.044514985755086e-06,0.9993977546691895,0.00011150079648565837,3.407524808361978e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,1,1,1,precision,31,46,142.39001520115974,2.8332162608271063,2.8332162608271063,0.0,1,,10000.000000000115,9999.999999119165,10000.000002068069,9.264539921296145e-06,2.0680690795416012e-06,0.9994490146636963,0.00015440900429231752,3.446780664147729e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,1,1,1,precision,32,63,83.19613855202167,3.006146676199777,3.006146676199777,0.0,1,,10000.000000000027,9999.999997696097,10000.000001797851,1.2907352717067425e-05,2.303902874700725e-06,0.9996412396430969,0.0002151225454672416,3.8398377089414945e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,1,1,1,precision,33,44,191.83155181727406,2.3228915821422227,2.3228915821422227,0.0,1,,9999.999999999978,9999.999999244174,10000.000001326182,6.719720888288564e-06,1.3261815183795989e-06,0.9995259046554565,0.00011199534131086343,2.2103034612642954e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,1,1,1,precision,34,44,99.23520250783037,2.0255713029341265,2.0255713029341265,0.0,1,,10000.00000000002,9999.99999834884,10000.000001234208,6.411044584697214e-06,1.651160346227698e-06,0.9990774393081665,0.00010685072435391734,2.751933211988253e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,1,1,1,precision,35,52,41.68668256845825,1.8997549790602466,1.8997549790602466,0.0,1,,10000.000000000184,9999.999998519663,10000.000001279706,8.012450495512404e-06,1.480337232351303e-06,0.9996412396430969,0.00013354083268214017,2.4672280468134344e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,1,1,1,precision,36,46,191.63072085480445,2.063867884096892,2.063867884096892,0.0,1,,10000.000000000036,9999.999998042382,10000.000000983106,8.26728244661513e-06,1.9576182239688933e-06,0.9991543292999268,0.0001377880423984865,3.262696560684961e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,1,1,1,precision,37,41,171.05990643052024,2.296581510218178,2.296581510218178,0.0,1,,9999.999999999955,9999.999999285183,10000.00000120445,5.947012718150852e-06,1.2044492905260995e-06,0.9992567896842957,9.911688854936877e-05,2.007414145289936e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,1,1,1,precision,38,54,123.9763591281247,2.774167209201389,2.774167209201389,0.0,1,,9999.999999999924,9999.99999698404,10000.000003069736,1.0737119031262358e-05,3.069735612371005e-06,0.9995130896568298,0.00017895198722759156,5.116226909021672e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,1,1,1,precision,39,48,148.94313750433034,2.109281794230143,2.109281794230143,0.0,1,,10000.000000000147,9999.99999907904,10000.000001952794,6.825326701895835e-06,1.9527942640706897e-06,0.9994233846664429,0.00011375545377272354,3.25465665880299e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,1,1,2,natural_mean,0,49,138.46553317670308,2.2688728176817605,0.0,2.2688728176817605,1,,9999.999999999887,9999.999997987798,10000.000001431448,nan,nan,nan,nan,nan,21.25678253173828,21.25678253173828,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,1,1,2,natural_mean,1,57,114.80106265551314,1.7661688018263433,0.0,1.7661688018263433,1,,10000.000000000333,9999.999998035539,10000.000001415903,nan,nan,nan,nan,nan,21.259443283081055,21.259443283081055,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,1,1,2,natural_mean,2,50,135.00396779343984,2.6946384277343753,0.0,2.6946384277343753,1,,9999.999999999995,9999.999998261985,10000.000001295748,nan,nan,nan,nan,nan,21.255216598510742,21.255216598510742,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,1,1,2,natural_mean,3,50,167.83160776554723,2.7808695068359373,0.0,2.7808695068359373,1,,9999.999999999713,9999.99999916888,10000.000001495311,nan,nan,nan,nan,nan,21.25442123413086,21.25442123413086,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,1,1,2,natural_mean,4,43,66.87907597031369,2.7871989405432416,0.0,2.7871989405432416,1,,9999.999999999744,9999.999998462372,10000.000001013588,nan,nan,nan,nan,nan,21.254194259643555,21.254194259643555,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,1,1,2,natural_mean,5,29,144.61620418881554,2.0576496255808863,0.0,2.0576496255808863,1,,10000.000000000038,9999.999998345935,10000.000001298109,nan,nan,nan,nan,nan,21.25798988342285,21.25798988342285,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,1,1,2,natural_mean,6,34,141.83561371153527,3.1500048469094666,0.0,3.1500048469094666,1,,9999.999999999844,9999.999998813164,10000.00000051899,nan,nan,nan,nan,nan,21.252254486083984,21.252254486083984,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,1,1,2,natural_mean,7,57,144.13087159210016,2.2848951908580046,0.0,2.2848951908580046,1,,9999.999999999984,9999.99999900557,10000.000001405357,nan,nan,nan,nan,nan,21.2568359375,21.2568359375,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,1,1,2,natural_mean,8,51,142.23770868629944,2.268007854386872,0.0,2.268007854386872,1,,10000.000000000111,9999.999998650652,10000.000001277082,nan,nan,nan,nan,nan,21.256895065307617,21.256895065307617,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,1,1,2,natural_mean,9,33,152.07547768453483,2.9371130278616238,0.0,2.9371130278616238,1,,9999.999999999894,9999.99999919709,10000.000000755796,nan,nan,nan,nan,nan,21.25409507751465,21.25409507751465,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,1,1,2,natural_mean,10,49,158.34695301852406,2.3205084975884884,0.0,2.3205084975884884,1,,9999.99999999985,9999.999997982197,10000.00000134717,nan,nan,nan,nan,nan,21.256433486938477,21.256433486938477,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,1,1,2,natural_mean,11,43,162.76936040311054,3.260165334302325,0.0,3.260165334302325,1,,9999.999999999876,9999.999998703684,10000.000001272274,nan,nan,nan,nan,nan,21.252073287963867,21.252073287963867,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,1,1,2,natural_mean,12,47,140.09403806826217,1.9093250355821971,0.0,1.9093250355821971,1,,10000.000000000224,9999.999998813875,10000.00000149686,nan,nan,nan,nan,nan,21.259071350097656,21.259071350097656,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,1,1,2,natural_mean,13,54,144.07287469753035,2.67924550374349,0.0,2.67924550374349,1,,9999.99999999989,9999.99999876573,10000.000001772196,nan,nan,nan,nan,nan,21.25518798828125,21.25518798828125,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,1,1,2,natural_mean,14,56,196.95377250913822,2.07909733908517,0.0,2.07909733908517,1,,10000.000000000111,9999.999998628473,10000.000002034272,nan,nan,nan,nan,nan,21.257978439331055,21.257978439331055,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,1,1,2,natural_mean,15,48,166.69686781355608,1.8761200269063314,0.0,1.8761200269063314,1,,10000.000000000462,9999.99999886732,10000.000001262175,nan,nan,nan,nan,nan,21.259191513061523,21.259191513061523,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,1,1,2,natural_mean,16,47,122.81320978459722,2.082369508134558,0.0,2.082369508134558,1,,10000.000000000082,9999.999998968298,10000.00000147273,nan,nan,nan,nan,nan,21.25812339782715,21.25812339782715,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,1,1,2,natural_mean,17,51,33.3248587632751,2.0050343232996326,0.0,2.0050343232996326,1,,10000.000000000015,9999.999997900177,10000.000002387123,nan,nan,nan,nan,nan,21.25811767578125,21.25811767578125,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,1,1,2,natural_mean,18,43,76.93856301812575,2.678234721339026,0.0,2.678234721339026,1,,9999.999999999834,9999.999999228248,10000.000001578483,nan,nan,nan,nan,nan,21.25507164001465,21.25507164001465,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,1,1,2,natural_mean,19,41,63.777421091452666,1.9142037740567834,0.0,1.9142037740567834,1,,10000.000000000071,9999.999998670759,10000.000000964059,nan,nan,nan,nan,nan,21.25896453857422,21.25896453857422,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,1,1,2,natural_mean,20,44,90.16292345594212,2.8194456967440518,0.0,2.8194456967440518,1,,9999.999999999623,9999.999998393763,10000.000001623272,nan,nan,nan,nan,nan,21.254106521606445,21.254106521606445,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,1,1,2,natural_mean,21,51,96.54891469193531,3.1288132611443014,0.0,3.1288132611443014,1,,9999.999999999805,9999.999998412346,10000.000000956514,nan,nan,nan,nan,nan,21.25221061706543,21.25221061706543,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,1,1,2,natural_mean,22,39,129.80919888440803,2.743927471454327,0.0,2.743927471454327,1,,9999.999999999933,9999.99999827808,10000.000001078935,nan,nan,nan,nan,nan,21.25492286682129,21.25492286682129,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,1,1,2,natural_mean,23,39,161.6155894745048,3.1324170626126806,0.0,3.1324170626126806,1,,9999.99999999988,9999.99999871505,10000.00000097228,nan,nan,nan,nan,nan,21.25234031677246,21.25234031677246,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,1,1,2,natural_mean,24,43,101.17710521808614,1.8499628466229106,0.0,1.8499628466229106,1,,10000.000000000113,9999.999998763891,10000.000001206769,nan,nan,nan,nan,nan,21.258953094482422,21.258953094482422,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,1,1,2,natural_mean,25,37,119.89401664029626,2.7926991230732683,0.0,2.7926991230732683,1,,9999.999999999805,9999.999999137946,10000.000001382039,nan,nan,nan,nan,nan,21.254274368286133,21.254274368286133,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,1,1,2,natural_mean,26,46,81.20938432953895,2.906847812818444,0.0,2.906847812818444,1,,9999.999999999674,9999.999999045089,10000.000001094288,nan,nan,nan,nan,nan,21.254247665405273,21.254247665405273,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,1,1,2,natural_mean,27,60,167.93688385491092,2.3009458923339845,0.0,2.3009458923339845,1,,9999.99999999979,9999.999997352921,10000.00000119118,nan,nan,nan,nan,nan,21.256845474243164,21.256845474243164,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,1,1,2,natural_mean,28,62,176.94700531695412,2.699763784100933,0.0,2.699763784100933,1,,9999.99999999987,9999.99999793802,10000.00000212031,nan,nan,nan,nan,nan,21.255155563354492,21.255155563354492,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,1,1,2,natural_mean,29,47,170.91053153595328,2.049185148198554,0.0,2.049185148198554,1,,10000.000000000175,9999.999999052738,10000.000001233991,nan,nan,nan,nan,nan,21.258371353149414,21.258371353149414,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,1,1,2,natural_mean,30,45,112.28126582593735,2.1682533772786456,0.0,2.1682533772786456,1,,10000.000000000082,9999.999997955485,10000.000001135202,nan,nan,nan,nan,nan,21.25714111328125,21.25714111328125,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,1,1,2,natural_mean,31,46,142.39001520115974,2.7462835228961446,0.0,2.7462835228961446,1,,10000.000000000115,9999.999999119165,10000.000002068069,nan,nan,nan,nan,nan,21.25499725341797,21.25499725341797,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,1,1,2,natural_mean,32,63,83.19613855202167,2.9080392020089287,0.0,2.9080392020089287,1,,10000.000000000027,9999.999997696097,10000.000001797851,nan,nan,nan,nan,nan,21.25430679321289,21.25430679321289,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,1,1,2,natural_mean,33,44,191.83155181727406,2.280231475830078,0.0,2.280231475830078,1,,9999.999999999978,9999.999999244174,10000.000001326182,nan,nan,nan,nan,nan,21.256771087646484,21.256771087646484,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,1,1,2,natural_mean,34,44,99.23520250783037,2.0462305589155716,0.0,2.0462305589155716,1,,10000.00000000002,9999.99999834884,10000.000001234208,nan,nan,nan,nan,nan,21.258230209350586,21.258230209350586,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,1,1,2,natural_mean,35,52,41.68668256845825,1.941626475407527,0.0,1.941626475407527,1,,10000.000000000184,9999.999998519663,10000.000001279706,nan,nan,nan,nan,nan,21.258817672729492,21.258817672729492,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,1,1,2,natural_mean,36,46,191.63072085480445,2.0585741457731825,0.0,2.0585741457731825,1,,10000.000000000036,9999.999998042382,10000.000000983106,nan,nan,nan,nan,nan,21.258073806762695,21.258073806762695,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,1,1,2,natural_mean,37,41,171.05990643052024,2.264314195586414,0.0,2.264314195586414,1,,9999.999999999955,9999.999999285183,10000.00000120445,nan,nan,nan,nan,nan,21.256654739379883,21.256654739379883,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,1,1,2,natural_mean,38,54,123.9763591281247,2.7350794474283853,0.0,2.7350794474283853,1,,9999.999999999924,9999.99999698404,10000.000003069736,nan,nan,nan,nan,nan,21.25505256652832,21.25505256652832,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,1,1,2,natural_mean,39,48,148.94313750433034,2.1119230270385745,0.0,2.1119230270385745,1,,10000.000000000147,9999.99999907904,10000.000001952794,nan,nan,nan,nan,nan,21.25804328918457,21.25804328918457,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,3,precision,0,49,138.46553317670308,2.1207918128188776,2.1207918128188776,0.0,1,,9999.999999999734,9999.99999804502,10000.000000517934,8.046552781304131e-06,1.8833270587492734e-06,0.9993593096733093,0.0001341429280603256,3.1396668086019783e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,3,precision,1,57,114.80106265551314,2.389507922791598,2.389507922791598,0.0,1,,10000.000000000078,9999.999998270216,10000.000002674362,9.998488653914968e-06,2.689190296223387e-06,0.9996540546417236,0.0001666833716111166,4.483110837996821e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,3,precision,2,50,135.00396779343984,1.8771877136230466,1.8771877136230466,0.0,1,,10000.000000000262,9999.999999138738,10000.000001933653,8.063713387338317e-06,1.9198523659724742e-06,0.9996156096458435,0.00013442901355207326,3.200557957830508e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,3,precision,3,50,167.83160776554723,2.367355682373047,2.367355682373047,0.0,1,,9999.999999999849,9999.999997421275,10000.000001201033,9.20135109756578e-06,2.5714562070788816e-06,0.999372124671936,0.00015339439634908254,4.286837160665187e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,3,precision,4,43,66.87907597031369,2.3271087291628816,2.3271087291628816,0.0,1,,9999.99999999974,9999.99999909785,10000.000001094948,7.399556371346217e-06,1.0062649380415678e-06,0.9994105696678162,0.000123356939368873,1.677529106157516e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,3,precision,5,29,144.61620418881554,2.620049364813443,2.620049364813443,0.0,1,,9999.999999999894,9999.999998904568,10000.000001531425,5.779321030725112e-06,1.5981349861249328e-06,0.9992696046829224,9.63462360609114e-05,2.6642282355154123e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,3,precision,6,34,141.83561371153527,2.611974289838006,2.611974289838006,0.0,1,,9999.99999999986,9999.999998224941,10000.000000981285,5.307483093041927e-06,1.7410620785085484e-06,0.9992824196815491,8.84802981513209e-05,2.9025008348969185e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,3,precision,7,57,144.13087159210016,2.104884097450658,2.104884097450658,0.0,1,,9999.99999999977,9999.999997826133,10000.000002056795,9.065757083446582e-06,2.240067260572687e-06,0.9995771646499634,0.00015113393428255127,3.734383843523052e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,3,precision,8,51,142.23770868629944,2.2070988673789826,2.2070988673789826,0.0,1,,9999.999999999922,9999.999998225192,10000.00000199944,8.01083001159881e-06,1.9439703464740887e-06,0.9995643496513367,0.00013354738239391,3.24076370004687e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,3,precision,9,33,152.07547768453483,2.4121393377130684,2.4121393377130684,0.0,1,,10000.000000000042,9999.999999425214,10000.000002009354,6.5550206618418536e-06,2.0342431525932625e-06,0.9994746446609497,0.0001092778041860294,3.3912583779213226e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,3,precision,10,49,158.34695301852406,2.1942283163265306,2.1942283163265306,0.0,1,,9999.999999999924,9999.999999016976,10000.00000092954,7.497811550079075e-06,9.697923815110698e-07,0.9997181296348572,0.0001249949363842266,1.6167260004120223e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,3,precision,11,43,162.76936040311054,2.681842111986737,2.681842111986737,0.0,1,,9999.999999999995,9999.999998152789,10000.000001218086,6.154889101233136e-06,1.7838974599726498e-06,0.9991415143013,0.0001026072787921956,2.9739101513591798e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,3,precision,12,47,140.09403806826217,2.378277100907995,2.378277100907995,0.0,1,,9999.999999999947,9999.999996695124,10000.000001863122,9.022053116985873e-06,3.319051756989211e-06,0.9995130896568298,0.00015040537171593046,5.533144440190002e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,3,precision,13,54,144.07287469753035,1.8578847814489294,1.8578847814489294,0.0,1,,10000.000000000271,9999.999998499163,10000.000003386298,9.332193818733288e-06,3.391984137124382e-06,0.9993336796760559,0.0001555756621199315,5.654727885354914e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,3,precision,14,56,196.95377250913822,2.662085396902902,2.662085396902902,0.0,1,,9999.999999999925,9999.999998940477,10000.000001555614,1.0130863357850756e-05,1.6048416000558063e-06,0.99955153465271,0.00016889016575337575,2.675409438699308e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,3,precision,15,48,166.69686781355608,2.347091293334961,2.347091293334961,0.0,1,,9999.999999999945,9999.999997230329,10000.000001443745,8.631472374660137e-06,2.7933201636187732e-06,0.9993336796760559,0.00014389404746221505,4.656703346260124e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,3,precision,16,47,122.81320978459722,2.3085248581906583,2.3085248581906583,0.0,1,,10000.000000000047,9999.999999213385,10000.000001982478,7.174075351971728e-06,1.980570232262835e-06,0.9996284246444702,0.00011959798360173327,3.301780016817516e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,3,precision,17,51,33.3248587632751,2.631273157456342,2.631273157456342,0.0,1,,9999.999999999765,9999.999998157236,10000.00000115937,9.534901686490188e-06,1.77605397766456e-06,0.999461829662323,0.00015895498458489145,2.9608354727083077e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,3,precision,18,43,76.93856301812575,1.869350699491279,1.869350699491279,0.0,1,,10000.000000000162,9999.999999216958,10000.000001736937,6.75080037109149e-06,1.786127540981397e-06,0.9995002746582031,0.0001125416266738456,2.977628841089964e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,3,precision,19,41,63.777421091452666,2.3771152031130907,2.3771152031130907,0.0,1,,9999.999999999996,9999.999998954332,10000.000001104989,7.135662399795418e-06,1.0761377779999748e-06,0.9994233846664429,0.00011895759025296421,1.7940137036470748e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,3,precision,20,44,90.16292345594212,2.3874244689941406,2.3874244689941406,0.0,1,,9999.99999999988,9999.9999983902,10000.00000058702,7.645963426685071e-06,1.6218164091696963e-06,0.9996540546417236,0.00012746476325159583,2.7037066979544306e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,3,precision,21,51,96.54891469193531,2.688262221392463,2.688262221392463,0.0,1,,10000.000000000016,9999.999998460142,10000.000001969942,7.804916694448516e-06,2.0039387891301885e-06,0.9996284246444702,0.00013011462914499448,3.340736871240328e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,3,precision,22,39,129.80919888440803,1.9961051745292469,1.9961051745292469,0.0,1,,10000.000000000353,9999.999998610434,10000.000001390243,6.3677237239283445e-06,1.3339540601009503e-06,0.9994105696678162,0.00010615539476149087,2.2238166010944872e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,3,precision,23,39,161.6155894745048,2.7760835305238376,2.7760835305238376,0.0,1,,10000.00000000014,9999.999998688121,10000.000001473887,6.382219698477967e-06,1.4743200154043734e-06,0.9993336796760559,0.00010639705698197866,2.4578179584516736e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,3,precision,24,43,101.17710521808614,2.2889991937681686,2.2889991937681686,0.0,1,,9999.999999999918,9999.999998118228,10000.00000104256,7.580554938616211e-06,1.8548435036791489e-06,0.9995771646499634,0.00012637435339160705,3.0921816930891835e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,3,precision,25,37,119.89401664029626,2.282233985694679,2.282233985694679,0.0,1,,9999.999999999798,9999.999998898793,10000.000001173745,6.659116791014676e-06,1.2072523531969637e-06,0.9988723993301392,0.00011101316839972413,2.0125915982816778e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,3,precision,26,46,81.20938432953895,2.2429557136867357,2.2429557136867357,0.0,1,,9999.999999999833,9999.999997999515,10000.000001113733,8.601076046199758e-06,1.967388016055338e-06,0.9996027946472168,0.00014338729582570896,3.279805241736812e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,3,precision,27,60,167.93688385491092,2.207288640340169,2.207288640340169,0.0,1,,9999.99999999987,9999.999998524712,10000.00000168108,8.968565601965187e-06,1.657945176702924e-06,0.9997308850288391,0.00014951366882589635,2.7639358337044815e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,3,precision,28,62,176.94700531695412,1.8823341615738405,1.8823341615738405,0.0,1,,10000.000000000358,9999.999998253816,10000.000000929815,1.0533741874941156e-05,1.7760994523996487e-06,0.9995259046554565,0.00017560650386733433,2.960909559771311e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,2,2,3,precision,29,47,170.91053153595328,2.2289865696683844,2.2289865696683844,0.0,1,,9999.99999999995,9999.999998543357,10000.000002168508,7.553076692646241e-06,2.162891178159043e-06,0.9995387196540833,0.00012591624748851902,3.60572374789187e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
