schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,18,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1637,0.434331093463653,0.2951600167834329,0.1391710766802201,0.022782305252552034,1.9520009028598457,0.7921538556867354
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,18,vi,global_test,,,5,0.3333333333333333,0.4,652,0.5429447852760736,0.36207374427581857,0.18087104100025503,0.011792791873216628,1.7632567277349578,0.7129022111556281
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,18,vi,global_test,,,6,0.4,0.4666666666666667,358,0.5670391061452514,0.42992077193446665,0.1371183342107848,0.004908836364746095,1.6602177979559871,0.6667134528719513
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,18,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,169,0.7396449704142012,0.4977336072710139,0.24191136314318729,0.004088302037119866,1.2377859325803948,0.5071031493548106
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,18,vi,global_test,,,8,0.5333333333333333,0.6,108,0.8703703703703703,0.5675008197625478,0.3028695506078225,0.0032709911465644828,0.8472740677771745,0.34178919690074744
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,18,vi,global_test,,,9,0.6,0.6666666666666666,41,0.8536585365853658,0.63132359923386,0.2223349373515059,0.0009115732431411741,0.7805424063670926,0.31467988614628956
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,18,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,20,1.0,0.6888278305530549,0.31117216944694515,0.0006223443388938903,0.37301111668348313,0.11579434163868427
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,18,vi,global_test,,,11,0.7333333333333333,0.8,1,1.0,0.7335118651390076,0.26648813486099243,2.6648813486099242e-05,0.3099115192890167,0.08095210045576096
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,18,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,18,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,18,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,18,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,18,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,34,0.29411764705882354,0.12925229747505748,0.16486534958376606,0.0005605421885848046,2.1938748219433952,0.8788699174628538
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,18,vi,global_test_mc,,,2,0.13333333333333333,0.2,3485,0.2659971305595409,0.17357823433116656,0.09241889622837432,0.03220798533558845,2.128892907316408,0.8640648932162796
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,18,vi,global_test_mc,,,3,0.2,0.26666666666666666,3496,0.3137871853546911,0.2293921967529323,0.08439498860175879,0.02950448801517487,2.093657855038239,0.8477298370487902
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,18,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1635,0.43425076452599387,0.2951661704877101,0.13908459403828377,0.022740331125259396,1.9514050334965418,0.7920247127521294
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,18,vi,global_test_mc,,,5,0.3333333333333333,0.4,654,0.5428134556574924,0.3621111320793082,0.18070232357818422,0.011817931962013247,1.764600836538029,0.7131168121409344
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,18,vi,global_test_mc,,,6,0.4,0.4666666666666667,357,0.5658263305322129,0.43001930653548043,0.13580702399673245,0.0048483107566833486,1.6622560992628252,0.6674195958786652
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,18,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,169,0.7396449704142012,0.497767304527689,0.24187766588651216,0.0040877325534820555,1.237729340615357,0.5070731978444658
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,18,vi,global_test_mc,,,8,0.5333333333333333,0.6,108,0.8703703703703703,0.567547196039447,0.3028231743309233,0.0032704902827739714,0.8471865438752704,0.3417567112655551
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,18,vi,global_test_mc,,,9,0.6,0.6666666666666666,40,0.85,0.6305106773972511,0.2194893226027489,0.0008779572904109954,0.7898294895887374,0.3191736787557602
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,18,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,21,1.0,0.6878788272539774,0.3121211727460226,0.0006554544627666475,0.37439911706107004,0.11651188277062915
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,18,vi,global_test_mc,,,11,0.7333333333333333,0.8,1,1.0,0.7335243225097656,0.2664756774902344,2.6647567749023438e-05,0.30989453196525574,0.08094467967748642
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,18,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,18,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,18,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,19,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,19,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,26,0.23076923076923078,0.1298096698637192,0.10095956090551159,0.0002624948583543301,2.2120281732999363,0.8841794660458198
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,19,vi,global_test,,,2,0.13333333333333333,0.2,2964,0.19838056680161945,0.17423162611349713,0.024148940688122317,0.007157746019959454,2.178501025867848,0.8764891445073683
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,19,vi,global_test,,,3,0.2,0.26666666666666666,3287,0.27167630057803466,0.2298290300122648,0.04184727056576987,0.013755197834968556,2.117272176530755,0.857445334459751
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,19,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1591,0.31741043368950345,0.2950148249781409,0.022395608711362536,0.0035631413459777795,2.099949134212856,0.8430707914734846
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,19,vi,global_test,,,5,0.3333333333333333,0.4,790,0.37848101265822787,0.3631666547135462,0.015314357944681667,0.0012098342776298517,1.9861401111264771,0.8026872782767573
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,19,vi,global_test,,,6,0.4,0.4666666666666667,436,0.39908256880733944,0.43025380837807964,0.031171239570740195,0.0013590660452842726,1.9336133737356291,0.783902530686571
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,19,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,341,0.4281524926686217,0.4974301699494337,0.06927767728081197,0.0023623687952756883,1.9628837807786779,0.7735476852162493
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,19,vi,global_test,,,8,0.5333333333333333,0.6,233,0.5622317596566524,0.5656914401463684,0.0034596804897160105,8.061055541038304e-05,1.638689862300398,0.652762434769086
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,19,vi,global_test,,,9,0.6,0.6666666666666666,156,0.6794871794871795,0.631221232123864,0.048265947363315465,0.0007529487788677212,1.2742459638378558,0.5164781640737485
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,19,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,103,0.8446601941747572,0.6951113974006431,0.14954879677411415,0.0015403526067733757,0.789913214815473,0.3057842486836378
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,19,vi,global_test,,,11,0.7333333333333333,0.8,58,0.8793103448275862,0.7617812187507235,0.11752912607686272,0.0006816689312458039,0.6638769569068119,0.23714977233060475
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,19,vi,global_test,,,12,0.8,0.8666666666666667,15,0.8666666666666667,0.8253920078277588,0.04127465883890791,6.191198825836186e-05,0.5426777939001719,0.2370094192524751
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,19,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,19,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,19,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,19,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,26,0.23076923076923078,0.12980482211479774,0.10096440865443304,0.00026250746250152594,2.212076269663297,0.8841925676052387
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,19,vi,global_test_mc,,,2,0.13333333333333333,0.2,2966,0.19858395144976398,0.17424878863892843,0.02433516281083556,0.007217809289693827,2.1784457707035325,0.8764722332790423
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,19,vi,global_test_mc,,,3,0.2,0.26666666666666666,3283,0.27170271093512033,0.2298223600858165,0.04188035084930383,0.01374931918382645,2.117145737024331,0.8573958123561779
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,19,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1592,0.31595477386934673,0.294952336867251,0.021002437002095753,0.003343587970733644,2.100801156094326,0.8433874201534981
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,19,vi,global_test_mc,,,5,0.3333333333333333,0.4,791,0.37926675094816686,0.36312142832089317,0.016145322627273695,0.0012770950198173494,1.9849821155803695,0.8023096613877944
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,19,vi,global_test_mc,,,6,0.4,0.4666666666666667,437,0.39816933638443935,0.4303268323091948,0.03215749592475542,0.0014052825719118118,1.9373397419327183,0.7849173865001862
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,19,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,341,0.4281524926686217,0.4976023854223514,0.0694498927537297,0.002368241342902183,1.963414804501967,0.7736530951565661
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,19,vi,global_test_mc,,,8,0.5333333333333333,0.6,232,0.5646551724137931,0.5658230185508728,0.0011678461370796533,2.7094030380247958e-05,1.629477649413306,0.6500501768856213
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,19,vi,global_test_mc,,,9,0.6,0.6666666666666666,156,0.6794871794871795,0.6312141731763498,0.04827300631082976,0.0007530588984489443,1.2743210322581804,0.5165079707900683
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,19,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,103,0.8446601941747572,0.6951115339705087,0.1495486602042485,0.0015403512001037597,0.7898957657003866,0.3057808410195471
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,19,vi,global_test_mc,,,11,0.7333333333333333,0.8,58,0.8793103448275862,0.7617914882199518,0.11751885660763439,0.0006816093683242794,0.6638943681429172,0.23715726196252065
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,19,vi,global_test_mc,,,12,0.8,0.8666666666666667,15,0.8666666666666667,0.8253918210665385,0.041274845600128174,6.191226840019226e-05,0.542575016617775,0.2369879034658273
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,19,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,19,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,20,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,20,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,7,0.14285714285714285,0.127854446215289,0.015002696641853858,1.05018876492977e-05,2.366246053150722,0.9076169899531773
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,20,vi,global_test,,,2,0.13333333333333333,0.2,1867,0.1735404392072844,0.17714766988827063,0.0036072306809862287,0.0006734699681401289,2.1742014839614723,0.8763880957941608
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,20,vi,global_test,,,3,0.2,0.26666666666666666,3158,0.19316022799240026,0.2322304300525054,0.03907020206010514,0.012338369810581203,2.1595974729512597,0.8739822548050303
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,20,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1828,0.1712253829321663,0.2967676595668563,0.12554227663469,0.02294912816882133,2.1846114548343016,0.8864442645460041
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,20,vi,global_test,,,5,0.3333333333333333,0.4,986,0.16328600405679514,0.36315995358066677,0.19987394952387164,0.019707571423053745,2.2355963289133194,0.908616479463558
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,20,vi,global_test,,,6,0.4,0.4666666666666667,635,0.24251968503937008,0.43141418564038014,0.18889450060101007,0.011994800788164138,2.1688367197832723,0.8862884521484375
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,20,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,467,0.2826552462526767,0.4971781729120259,0.2145229266593492,0.010018220674991607,2.12960652518834,0.8777072968268548
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,20,vi,global_test,,,8,0.5333333333333333,0.6,355,0.38028169014084506,0.5637975548354672,0.18351586469462217,0.006514813196659087,2.0646000125038793,0.8285736022700726
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,20,vi,global_test,,,9,0.6,0.6666666666666666,269,0.4646840148698885,0.6327396068431188,0.16805559197323033,0.004520695424079896,1.8466325980579985,0.7580403635160631
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,20,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,211,0.5592417061611374,0.6973086587060684,0.13806695254493095,0.002913212698698043,1.66554606356327,0.667137023326345
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,20,vi,global_test,,,11,0.7333333333333333,0.8,131,0.8015267175572519,0.7633931286462391,0.03813358891101282,0.0004995500147342679,0.8799897639351036,0.3481599866547657
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,20,vi,global_test,,,12,0.8,0.8666666666666667,69,0.9130434782608695,0.8252922201502151,0.08775125811065443,0.0006054836809635155,0.5330858681944833,0.17250360308242016
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,20,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,17,0.8823529411764706,0.8874232383335338,0.005070297157063197,8.619505167007434e-06,0.42682598925688686,0.2062492129009436
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,20,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,20,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,20,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,7,0.14285714285714285,0.12784767576626369,0.015009467090879164,1.0506626963615414e-05,2.3660984379904613,0.9075920581817627
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,20,vi,global_test_mc,,,2,0.13333333333333333,0.2,1865,0.17372654155495978,0.17712352041744356,0.003396978862483774,0.0006335365578532239,2.174552411879675,0.8764527745285239
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,20,vi,global_test_mc,,,3,0.2,0.26666666666666666,3157,0.19290465631929046,0.23218105697994335,0.03927640066065288,0.012399559688568115,2.159333909052552,0.8738968172215343
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,20,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1833,0.1702127659574468,0.2967678951683814,0.12655512921093462,0.023197555184364317,2.184935436051073,0.886616333416753
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,20,vi,global_test_mc,,,5,0.3333333333333333,0.4,985,0.16446700507614212,0.36327020855724507,0.19880320348110295,0.01958211554288864,2.2339989788036054,0.907989312549533
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,20,vi,global_test_mc,,,6,0.4,0.4666666666666667,634,0.24132492113564669,0.43147974247436044,0.19015482133871375,0.012055815672874452,2.170850828242979,0.8870563920740073
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,20,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,467,0.2826552462526767,0.49718705023892174,0.21453180398624505,0.010018635246157643,2.1296398164883925,0.8777149440900162
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,20,vi,global_test_mc,,,8,0.5333333333333333,0.6,354,0.3813559322033898,0.5637026090743178,0.18234667687092798,0.00645507236123085,2.059560567982453,0.8270628415258591
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,20,vi,global_test_mc,,,9,0.6,0.6666666666666666,270,0.46296296296296297,0.6326257637253514,0.16966280076238843,0.004580895620584488,1.8541459176275465,0.7602783688792476
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,20,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,211,0.5592417061611374,0.6973320966083292,0.13809039044719174,0.0029137072384357457,1.6655945294841206,0.6671314834135968
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,20,vi,global_test_mc,,,11,0.7333333333333333,0.8,131,0.8015267175572519,0.7634140061968155,0.03811271136043637,0.0004992765188217164,0.8799908485348898,0.34815596052594766
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,20,vi,global_test_mc,,,12,0.8,0.8666666666666667,69,0.9130434782608695,0.8253204546112946,0.08772302364957496,0.0006052888631820672,0.5331039463264354,0.17250196687013342
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,20,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,17,0.8823529411764706,0.8874449133872986,0.005091972210828022,8.656352758407637e-06,0.4268210420713705,0.206250960336012
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,20,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,21,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,21,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,9,0.2222222222222222,0.12873450501097572,0.09348771721124649,8.413894549012184e-05,2.2096276548173694,0.8827175299326578
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,21,vi,global_test,,,2,0.13333333333333333,0.2,2024,0.19466403162055335,0.1766407034127962,0.01802332820775715,0.0036479216292500476,2.1252040291727767,0.8660237953184622
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,21,vi,global_test,,,3,0.2,0.26666666666666666,3114,0.19299935773924212,0.23120742611343,0.03820806837418789,0.011897992491722109,2.1344532776736416,0.8690027470916376
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,21,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1766,0.16987542468856173,0.29669931233941765,0.12682388765085592,0.022397098559141158,2.1200788242495614,0.8732037349843493
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,21,vi,global_test,,,5,0.3333333333333333,0.4,969,0.16615067079463364,0.3629013139396998,0.19675064314506618,0.019065137320756913,2.2209506524482623,0.9061248210192465
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,21,vi,global_test,,,6,0.4,0.4666666666666667,607,0.22405271828665568,0.43086749325081386,0.20681477496415818,0.012553656840324402,2.190074523944635,0.8931190704395979
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,21,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,484,0.30578512396694213,0.49798123156728824,0.1921961076003461,0.009302291607856752,2.0716391984096245,0.859452466087893
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,21,vi,global_test,,,8,0.5333333333333333,0.6,353,0.36827195467422097,0.5649288485813411,0.1966568939071201,0.006941988354921339,2.089357029783827,0.843949428276705
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,21,vi,global_test,,,9,0.6,0.6666666666666666,264,0.5113636363636364,0.6308139996095137,0.11945036324587732,0.0031534895896911616,1.7193313360665783,0.7035170220064394
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,21,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,211,0.5829383886255924,0.6973471025720027,0.11440871394641028,0.002414023864269257,1.5707282973409264,0.635440405723043
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,21,vi,global_test,,,11,0.7333333333333333,0.8,129,0.8217054263565892,0.7647929944733317,0.05691243188325745,0.0007341703712940212,0.8559457206910894,0.3198905218710271
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,21,vi,global_test,,,12,0.8,0.8666666666666667,57,0.9298245614035088,0.827572128228974,0.10225243317453481,0.0005828388690948484,0.43432735168097314,0.14609834849180883
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,21,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,13,1.0,0.8793110434825604,0.1206889565174396,0.0001568956434726715,0.12872030929877207,0.017656343702513438
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,21,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,21,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,21,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,9,0.2222222222222222,0.1287510808971193,0.0934711413251029,8.412402719259262e-05,2.2095592286851673,0.8827008008956909
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,21,vi,global_test_mc,,,2,0.13333333333333333,0.2,2022,0.195351137487636,0.1766163092604023,0.018734828227233685,0.003788182267546651,2.124935577224671,0.8659665053959062
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,21,vi,global_test_mc,,,3,0.2,0.26666666666666666,3115,0.1926163723916533,0.23117562890244142,0.03855925651078812,0.0120112084031105,2.134752626862993,0.8691057704233626
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,21,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1766,0.17044167610419025,0.29665720732808787,0.12621553122389761,0.02228966281414032,2.1204850589972524,0.8732988793879646
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,21,vi,global_test_mc,,,5,0.3333333333333333,0.4,971,0.16683831101956745,0.3628878457477483,0.19604953472818085,0.019036409822106363,2.220062422580503,0.9058443868933697
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,21,vi,global_test_mc,,,6,0.4,0.4666666666666667,607,0.22405271828665568,0.4309530894485298,0.2069003711618741,0.012558852529525759,2.190268159894613,0.8932011634160503
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,21,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,484,0.30578512396694213,0.49809140471880103,0.1923062807518589,0.00930762398838997,2.069369439743767,0.8590324486582732
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,21,vi,global_test_mc,,,8,0.5333333333333333,0.6,352,0.3693181818181818,0.5649928120388226,0.19567463022064074,0.0068877469837665545,2.0908666720444504,0.8437313021753322
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,21,vi,global_test_mc,,,9,0.6,0.6666666666666666,263,0.5095057034220533,0.6306451305237106,0.12113942710165737,0.003185966932773589,1.724308683165126,0.7056929499704122
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,21,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,212,0.5849056603773585,0.6971763948786933,0.11227073450133485,0.0023801395714282986,1.5651996213029016,0.6330313797126401
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,21,vi,global_test_mc,,,11,0.7333333333333333,0.8,129,0.8217054263565892,0.7647653600966283,0.05694006625996084,0.0007345268547534949,0.8559409793495207,0.3198813147438589
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,21,vi,global_test_mc,,,12,0.8,0.8666666666666667,57,0.9298245614035088,0.8275485854399832,0.10227597596352556,0.0005829730629920957,0.4343232593515463,0.14609859109317003
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,21,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,13,1.0,0.8792840930131766,0.12071590698682344,0.00015693067908287048,0.1287510761847863,0.01766439606077396
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,21,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,22,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,22,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,15,0.26666666666666666,0.1289391463001569,0.13772752036650976,0.00020659128054976463,2.1426040013631185,0.8692325949668884
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,22,vi,global_test,,,2,0.13333333333333333,0.2,2134,0.20056232427366447,0.1767117300165962,0.02385059425706826,0.005089716814458366,2.1274505936328563,0.8657579956316122
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,22,vi,global_test,,,3,0.2,0.26666666666666666,3154,0.20164870006341154,0.231615200119073,0.029966500055661455,0.009451434117555623,2.127092331213216,0.8666562956197397
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,22,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1889,0.25039703546850184,0.2969640842375142,0.046567048769012354,0.008796515512466433,2.056527570923401,0.848071833651428
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,22,vi,global_test,,,5,0.3333333333333333,0.4,911,0.24807903402854006,0.3625237058467844,0.11444467181824433,0.010425909602642058,2.1206006658325864,0.8653476497344468
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,22,vi,global_test,,,6,0.4,0.4666666666666667,602,0.26744186046511625,0.4315997344314854,0.16415787396636916,0.009882304012775425,2.1349687592135713,0.8652235998267748
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,22,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,422,0.3578199052132701,0.49980579394299834,0.14198588872972823,0.005991804504394531,2.0487655700665512,0.8295874691687489
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,22,vi,global_test,,,8,0.5333333333333333,0.6,318,0.44025157232704404,0.5648918929714827,0.12464032064443864,0.0039635621964931485,1.9405578999024518,0.7697176869091747
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,22,vi,global_test,,,9,0.6,0.6666666666666666,231,0.49783549783549785,0.6313182585167162,0.13348276068121834,0.003083451771736144,1.7851820669390939,0.724612131069749
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,22,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,171,0.6549707602339181,0.6980876535700079,0.04311689333608981,0.0007372988760471358,1.4313150266109154,0.5531082217369163
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,22,vi,global_test,,,11,0.7333333333333333,0.8,89,0.7865168539325843,0.7607504785730598,0.02576637535952453,0.00022932074069976835,1.037223646480046,0.373264148077938
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,22,vi,global_test,,,12,0.8,0.8666666666666667,56,0.9107142857142857,0.8225278524415833,0.08818643327270237,0.0004938440263271333,0.4834986901176827,0.17595105831112182
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,22,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,8,1.0,0.8809986785054207,0.11900132149457932,9.520105719566345e-05,0.12678142357617617,0.017438967362977564
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,22,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,22,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
