schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.weight,db,79,12.162141732483747,13.299214340869156,12.730678036676451,3,0.0020612140180986476,1.0,1280
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,0,0.309718512524873,0.3309179435210055,0.32031822802293924,1,4.71710773832766,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,1,0.3309179435210055,0.3521173745171381,0.34151765901907183,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,2,0.3521173745171381,0.3733168055132706,0.36271709001520436,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,3,0.3733168055132706,0.39451623650940315,0.3839165210113369,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,4,0.39451623650940315,0.4157156675055357,0.4051159520074694,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,5,0.4157156675055357,0.43691509850166826,0.42631538300360194,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,6,0.43691509850166826,0.4581145294978008,0.44751481399973453,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,7,0.4581145294978008,0.4793139604939334,0.4687142449958671,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,8,0.4793139604939334,0.5005133914900659,0.48991367599199964,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,9,0.5005133914900659,0.5217128224861984,0.5111131069881322,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,10,0.5217128224861984,0.542912253482331,0.5323125379842647,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,11,0.542912253482331,0.5641116844784635,0.5535119689803972,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,12,0.5641116844784635,0.585311115474596,0.5747113999765298,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,13,0.585311115474596,0.6065105464707286,0.5959108309726623,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,14,0.6065105464707286,0.6277099774668612,0.6171102619687949,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,15,0.6277099774668612,0.6489094084629937,0.6383096929649275,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,16,0.6489094084629937,0.6701088394591262,0.65950912396106,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,17,0.6701088394591262,0.6913082704552589,0.6807085549571925,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,18,0.6913082704552589,0.7125077014513914,0.7019079859533252,1,4.71710773832766,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,19,0.7125077014513914,0.733707132447524,0.7231074169494577,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,20,0.733707132447524,0.7549065634436565,0.7443068479455902,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,21,0.7549065634436565,0.776105994439789,0.7655062789417227,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,22,0.776105994439789,0.7973054254359215,0.7867057099378553,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,23,0.7973054254359215,0.8185048564320541,0.8079051409339878,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,24,0.8185048564320541,0.8397042874281866,0.8291045719301203,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,25,0.8397042874281866,0.8609037184243191,0.8503040029262529,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,26,0.8609037184243191,0.8821031494204516,0.8715034339223854,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,27,0.8821031494204516,0.9033025804165842,0.8927028649185179,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,28,0.9033025804165842,0.9245020114127169,0.9139022959146506,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,29,0.9245020114127169,0.9457014424088495,0.9351017269107832,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,30,0.9457014424088495,0.966900873404982,0.9563011579069157,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,31,0.966900873404982,0.9881003044011145,0.9775005889030483,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,32,0.9881003044011145,1.009299735397247,0.9987000198991808,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,33,1.009299735397247,1.0304991663933796,1.0198994508953132,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,34,1.0304991663933796,1.051698597389512,1.041098881891446,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,35,1.051698597389512,1.0728980283856446,1.0622983128875783,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,36,1.0728980283856446,1.0940974593817772,1.083497743883711,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,37,1.0940974593817772,1.1152968903779097,1.1046971748798433,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,38,1.1152968903779097,1.1364963213740422,1.125896605875976,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,39,1.1364963213740422,1.1576957523701747,1.1470960368721084,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,40,1.1576957523701747,1.1788951833663073,1.1682954678682411,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,41,1.1788951833663073,1.20009461436244,1.1894948988643737,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,42,1.20009461436244,1.2212940453585726,1.2106943298605062,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,43,1.2212940453585726,1.242493476354705,1.231893760856639,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,44,1.242493476354705,1.2636929073508376,1.2530931918527712,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,45,1.2636929073508376,1.2848923383469701,1.274292622848904,1,4.71710773832766,0.3,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,46,1.2848923383469701,1.3060917693431027,1.2954920538450363,0,0.0,0.3,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,47,1.3060917693431027,1.3272912003392352,1.316691484841169,1,4.71710773832766,0.4,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,48,1.3272912003392352,1.3484906313353677,1.3378909158373014,0,0.0,0.4,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,49,1.3484906313353677,1.3696900623315003,1.359090346833434,0,0.0,0.4,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,50,1.3696900623315003,1.3908894933276328,1.3802897778295664,0,0.0,0.4,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,51,1.3908894933276328,1.4120889243237653,1.4014892088256992,0,0.0,0.4,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,52,1.4120889243237653,1.4332883553198978,1.4226886398218315,2,9.43421547665532,0.6,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,53,1.4332883553198978,1.4544877863160304,1.4438880708179642,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,54,1.4544877863160304,1.475687217312163,1.4650875018140965,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,55,1.475687217312163,1.4968866483082954,1.4862869328102293,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,56,1.4968866483082954,1.518086079304428,1.5074863638063616,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,57,1.518086079304428,1.5392855103005607,1.5286857948024943,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,58,1.5392855103005607,1.5604849412966932,1.549885225798627,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,59,1.5604849412966932,1.5816843722928258,1.5710846567947594,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,60,1.5816843722928258,1.6028838032889583,1.5922840877908921,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,61,1.6028838032889583,1.6240832342850908,1.6134835187870245,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,62,1.6240832342850908,1.6452826652812234,1.6346829497831572,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,63,1.6452826652812234,1.6664820962773559,1.6558823807792895,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,64,1.6664820962773559,1.6876815272734884,1.6770818117754223,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,65,1.6876815272734884,1.708880958269621,1.6982812427715546,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,66,1.708880958269621,1.7300803892657535,1.7194806737676873,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,67,1.7300803892657535,1.751279820261886,1.7406801047638196,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,68,1.751279820261886,1.7724792512580185,1.7618795357599524,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,69,1.7724792512580185,1.793678682254151,1.7830789667560847,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,70,1.793678682254151,1.8148781132502838,1.8042783977522174,1,4.71710773832761,0.7,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,71,1.8148781132502838,1.8360775442464163,1.8254778287483502,2,9.43421547665532,0.9,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,72,1.8360775442464163,1.8572769752425489,1.8466772597444825,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,73,1.8572769752425489,1.8784764062386814,1.8678766907406152,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,74,1.8784764062386814,1.899675837234814,1.8890761217367475,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,75,1.899675837234814,1.9208752682309465,1.9102755527328803,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,76,1.9208752682309465,1.942074699227079,1.9314749837290126,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,77,1.942074699227079,1.9632741302232115,1.9526744147251454,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,78,1.9632741302232115,1.984473561219344,1.9738738457212777,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,raw,79,1.984473561219344,2.0056729922154766,1.9950732767174104,1,4.71710773832766,1.0,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,db,0,-10.180656703484384,-9.97783346307465,-10.079245083279517,1,0.4930401456853963,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,db,1,-9.97783346307465,-9.775010222664914,-9.876421842869782,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,db,2,-9.775010222664914,-9.57218698225518,-9.673598602460046,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,db,3,-9.57218698225518,-9.369363741845445,-9.470775362050313,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,db,4,-9.369363741845445,-9.16654050143571,-9.267952121640578,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,db,5,-9.16654050143571,-8.963717261025975,-9.065128881230843,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,db,6,-8.963717261025975,-8.760894020616242,-8.86230564082111,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,db,7,-8.760894020616242,-8.558070780206506,-8.659482400411374,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,db,8,-8.558070780206506,-8.355247539796771,-8.456659160001639,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,db,9,-8.355247539796771,-8.152424299387036,-8.253835919591904,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,db,10,-8.152424299387036,-7.949601058977302,-8.051012679182168,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,db,11,-7.949601058977302,-7.746777818567566,-7.848189438772434,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,db,12,-7.746777818567566,-7.543954578157832,-7.6453661983627,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,db,13,-7.543954578157832,-7.341131337748097,-7.4425429579529645,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,db,14,-7.341131337748097,-7.138308097338362,-7.239719717543229,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,db,15,-7.138308097338362,-6.935484856928627,-7.036896477133494,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,db,16,-6.935484856928627,-6.732661616518893,-6.834073236723761,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,db,17,-6.732661616518893,-6.529838376109158,-6.6312499963140255,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,db,18,-6.529838376109158,-6.327015135699423,-6.42842675590429,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,db,19,-6.327015135699423,-6.124191895289688,-6.225603515494555,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,db,20,-6.124191895289688,-5.921368654879953,-6.022780275084821,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,db,21,-5.921368654879953,-5.718545414470219,-5.819957034675086,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,db,22,-5.718545414470219,-5.515722174060484,-5.617133794265351,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,db,23,-5.515722174060484,-5.312898933650748,-5.414310553855616,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,db,24,-5.312898933650748,-5.110075693241014,-5.211487313445881,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,db,25,-5.110075693241014,-4.907252452831279,-5.0086640730361465,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,db,26,-4.907252452831279,-4.7044292124215445,-4.805840832626412,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,db,27,-4.7044292124215445,-4.501605972011809,-4.603017592216677,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,db,28,-4.501605972011809,-4.298782731602075,-4.400194351806942,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,db,29,-4.298782731602075,-4.09595949119234,-4.197371111397207,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,db,30,-4.09595949119234,-3.8931362507826055,-3.9945478709874727,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,db,31,-3.8931362507826055,-3.6903130103728703,-3.791724630577738,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,db,32,-3.6903130103728703,-3.487489769963135,-3.5889013901680027,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,db,33,-3.487489769963135,-3.2846665295534008,-3.386078149758268,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,db,34,-3.2846665295534008,-3.0818432891436656,-3.183254909348533,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,db,35,-3.0818432891436656,-2.8790200487339312,-2.9804316689387984,1,0.49304014568539845,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,db,36,-2.8790200487339312,-2.676196808324196,-2.7776084285290636,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,db,37,-2.676196808324196,-2.4733735679144617,-2.574785188119329,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,db,38,-2.4733735679144617,-2.2705503275047265,-2.371961947709594,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,db,39,-2.2705503275047265,-2.067727087094992,-2.1691387072998594,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,db,40,-2.067727087094992,-1.864903846685257,-1.9663154668901246,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,db,41,-1.864903846685257,-1.6620806062755218,-1.7634922264803894,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,db,42,-1.6620806062755218,-1.4592573658657866,-1.5606689860706542,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,db,43,-1.4592573658657866,-1.2564341254560532,-1.3578457456609199,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,db,44,-1.2564341254560532,-1.053610885046318,-1.1550225052511855,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,db,45,-1.053610885046318,-0.8507876446365827,-0.9521992648414503,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,db,46,-0.8507876446365827,-0.6479644042268475,-0.7493760244317151,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,db,47,-0.6479644042268475,-0.44514116381711233,-0.5465527840219799,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,db,48,-0.44514116381711233,-0.2423179234073789,-0.3437295436122456,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,db,49,-0.2423179234073789,-0.03949468299764369,-0.1409063032025113,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,db,50,-0.03949468299764369,0.1633285574120915,0.06191693720722391,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,db,51,0.1633285574120915,0.3661517978218267,0.2647401776169591,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,db,52,0.3661517978218267,0.5689750382315601,0.46756341802669343,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,db,53,0.5689750382315601,0.7717982786412954,0.6703866584364278,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,db,54,0.7717982786412954,0.9746215190510306,0.873209898846163,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,db,55,0.9746215190510306,1.1774447594607658,1.0760331392558982,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,db,56,1.1774447594607658,1.380267999870501,1.2788563796656334,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,db,57,1.380267999870501,1.5830912402802344,1.4816796200753677,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,db,58,1.5830912402802344,1.7859144806899696,1.684502860485102,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,db,59,1.7859144806899696,1.9887377210997048,1.8873261008948372,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,db,60,1.9887377210997048,2.19156096150944,2.0901493413045724,1,0.4930401456853963,0.3,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,db,61,2.19156096150944,2.3943842019191734,2.2929725817143067,1,0.4930401456854006,0.4,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,db,62,2.3943842019191734,2.5972074423289087,2.495795822124041,0,0.0,0.4,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,db,63,2.5972074423289087,2.800030682738644,2.6986190625337763,0,0.0,0.4,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,db,64,2.800030682738644,3.002853923148379,2.9014423029435115,0,0.0,0.4,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,db,65,3.002853923148379,3.2056771635581143,3.1042655433532467,2,0.9860802913707926,0.6,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,db,66,3.2056771635581143,3.4085004039678477,3.307088783762981,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,db,67,3.4085004039678477,3.611323644377583,3.5099120241727153,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,db,68,3.611323644377583,3.814146884787318,3.7127352645824505,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,db,69,3.814146884787318,4.016970125197053,3.9155585049921857,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,db,70,4.016970125197053,4.219793365606787,4.11838174540192,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,db,71,4.219793365606787,4.422616606016522,4.321204985811654,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,db,72,4.422616606016522,4.625439846426257,4.52402822622139,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,db,73,4.625439846426257,4.828263086835992,4.726851466631125,0,0.0,0.6,10
