schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_effective_lr,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,17,vi,173,13,5,,5,256,1044.3308950424193,1.41061429977417,500.77556299034234,500.77556299034234,,,3.6979382492134754,0.025045275688171387,0.9519934000145261,3.6979382492134754,,0.5004024235381879,1.8142230492068965,1044.3308950424193,2503.8778149517116,500.77556299034234,0.024603299744047475,1.41061429977417,500.77556299034234,0.005,12.08004108363138,0.05296267821214939,0.05273604579269886,0.056236585974693304,0.0695715919137001,0.5713065692164463,0.48435629333405517,1.1759083586780643,,,,,,,,,,,,,,,,,,1,update_snr,random,0.05,0,101770,5089,0.05000491303920605,0.9496260141472258,0.18463791344844355,0.17069146142684194,0.35683807618795615,0.4996265320447434,0.5001010839142861,0.8995073706474842,0.1852321190446676,0.17090530345424984,0.3553560228238647,0.1846066362349354,0.1706816112815912,0.35689718023206246,0.9748264388062479,0.9749529148620809,0.9949443726580133,0.4746134237245015,0.4754291133406201,0.8550003002857396,0.8289673214982957,3.603825810841025,0.2241701363387047,0.9745500243568244,0.2241701363387047,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.002518016191131567,5
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,17,vi,148,11,6,,5,256,1052.6877396583557,1.441271146138509,415.25500210318,415.25500210318,,,3.6892572402213895,0.025063471868634224,0.9523171914716481,3.6892572402213895,,-0.0,2.4040642619438994,1052.6877396583557,2491.53001261908,415.25500210318,0.024481969270109857,1.441271146138509,415.25500210318,0.005,12.091563442255566,0.05296278125821074,0.05274910107254982,0.05622845254838467,0.06979047507047653,0.5725444103889861,0.4861724812645264,1.175045991273278,,,,,,,,,,,,,,,,,,1,update_snr,random,0.05,0,101770,5089,0.05000491303920605,0.9488747819303501,0.1840250641905967,0.16951831589772298,0.35626132074422534,0.4980898931444752,0.4971425495039894,0.899170972695946,0.1795965577721651,0.16490494981645834,0.3530145929760208,0.18425816758385283,0.16979330663705705,0.3564778929808572,0.9740042138699577,0.9737148231854647,0.9948424824849047,0.47303918020013275,0.47221505263599883,0.8538330151147752,0.8116128582245333,3.5988753177750605,0.21999356655754074,0.9755013227429744,0.21999356655754074,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.002518261682772041,6
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,17,vi,153,12,22,,5,256,1102.3110494613647,0.6022008115595038,113.64125012300916,113.64125012300916,,,3.6957005648666423,0.025048840790987015,0.9521599133677331,3.6957005648666423,,-0.0,2.4040642619438994,1102.3110494613647,2500.1075027062016,113.64125012300916,0.024566252360284972,0.6022008115595038,113.64125012300916,0.005,12.093242803962056,0.052968671432093856,0.052741238847374916,0.056253520771861076,0.06970609724521637,0.5720222839231491,0.48511818059742373,1.1745736329508394,,,,,,,,,,,,,,,,,,1,update_snr,random,0.05,0,101770,5089,0.05000491303920605,0.9498867822865353,0.1844276741326381,0.17068543919316403,0.3573970976084627,0.5000130495087263,0.49864803831030036,0.8999207709098508,0.1868004182404483,0.17321387269907274,0.35809076254396116,0.18430277994696934,0.17057709446262434,0.35733126292792017,0.9746826452550668,0.974506558567701,0.9947542311853712,0.4750278551814735,0.4740544780898335,0.8554739207460793,0.8351062513940116,3.600111139123106,0.22596696803117383,0.9741349646526394,0.22596696803117383,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.0025154832010264696,22
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,17,vi,272,21,5,,5,256,1025.7469663619995,1.2526483535766602,501.05002855683506,501.05002855683506,,,3.698980881948891,0.025055965408682823,0.9520243111777101,3.698980881948891,,-0.0,2.28098669344155,1025.7469663619995,2505.2501427841753,501.05002855683506,0.02461678434493638,1.2526483535766602,501.05002855683506,0.005,12.087284532506423,0.05296669463097457,0.052741795778274536,0.05622557774186134,0.06973883509635925,0.5716047735155125,0.484416197967929,1.1772766113153894,,,,,,,,,,,,,,,,,,1,update_snr,random,0.05,0,101770,5089,0.05000491303920605,0.9492532981655029,0.18476330338377078,0.17089124876433964,0.3562418354810447,0.4998218931804395,0.49894626977895623,0.899023606305199,0.18150919552933567,0.16795765856066308,0.3534763256044078,0.18493458993305373,0.17116396251232313,0.3563806698486144,0.9745778971101338,0.9747646694734059,0.9949130126567017,0.47483215058367056,0.4737677886382057,0.8539447684917977,0.8138353913875062,3.6083419351204156,0.2200161118320565,0.9754962380933636,0.2200161118320565,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.0025127682320963208,5
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,17,vi,286,22,6,,5,256,1050.275921344757,0.5628038247426351,416.11384261399144,416.11384261399144,,,3.692351710722968,0.02505118027329445,0.9522132492748016,3.692351710722968,,-0.0,2.28098669344155,1050.275921344757,2496.6830556839486,416.11384261399144,0.024532603475326212,0.5628038247426351,416.11384261399144,0.005,12.088868871034338,0.052956370246355314,0.052736589685082436,0.056226232647895814,0.0694146379828453,0.5720543027866074,0.4851691535786577,1.1762073970483282,,,,,,,,,,,,,,,,,,1,update_snr,random,0.05,0,101770,5089,0.05000491303920605,0.9488493262945243,0.18428761265544058,0.1702089499541366,0.35682668666870543,0.49878225733449943,0.49818172803623967,0.8989921939454171,0.1834032538098778,0.16805132198874434,0.3574941716316819,0.1843341626721458,0.1702906265331498,0.35679485538724987,0.9741477560921977,0.9734864693668434,0.9953730261537652,0.4737604327445808,0.4734427330464335,0.8527456937994976,0.821568801090712,3.599789696739686,0.2225055643276863,0.9749314200718007,0.2225055643276863,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.0025146890306080943,6
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,18,vi,97,7,1848,,5,256,2912.179075175524,0.043038407509977165,1.4435356403292225,1.4435356403292225,,,3.740554861350538,0.06437775492668152,0.9527619554965341,3.740554861350538,,-0.0,2.3096097079310103,2912.179075175524,2667.653863328403,1.4435356403292225,0.026212576037421668,0.043038407509977165,1.4435356403292225,0.005,12.315873627895586,0.05360654444593255,0.05334777571260929,0.057660797610878944,0.07264205068349838,0.5756265687251014,0.4868751934677123,1.1845441211077616,,,,,,,,,,,,,,,,,,1,update_snr,random,0.05,0,101770,5089,0.05000491303920605,0.9503887889805014,0.17446713312261966,0.1475308093641231,0.36015500046056925,0.5005847556890254,0.502236342501521,0.900482711951306,0.17568146849663444,0.14760108650212472,0.3607700375383348,0.17440321412386744,0.14752986395698484,0.3600544015781208,0.9751476271825522,0.9751279269928568,0.995147139486535,0.47560517900869975,0.4765138772491594,0.8546461048995536,0.8381853143562804,3.6454349602716283,0.22408047613921406,0.9745706440341938,0.22408047613921406,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.0030966233785922927,1848
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,18,vi,36,2,5,,5,256,1056.023518562317,1.2521172523498536,497.15146671402863,497.15146671402863,,,3.6942802690631207,0.025019966065883636,0.9538466506954545,3.6942802690631207,,-0.0,2.4040642619438994,1056.023518562317,2485.757333570143,497.15146671402863,0.024425246473127084,1.2521172523498536,497.15146671402863,0.005,12.302199137594398,0.05310588506232243,0.05287994630634785,0.056431350857019426,0.0698690414428711,0.5805656394435704,0.4932846939784197,1.1910673127595053,,,,,,,,,,,,,,,,,,1,update_snr,random,0.05,0,101770,5089,0.05000491303920605,0.9503163297709907,0.18389713911825994,0.17021377372491325,0.35559698710669424,0.5005553975415505,0.501538149196386,0.9012508546789054,0.1857518387960872,0.17224857741303984,0.3580583157385375,0.18379951324905644,0.17014716277360992,0.35544727781287905,0.9755875825868338,0.9760495389789295,0.9950346270587176,0.4755511175931072,0.4765446312218308,0.8571439795862447,0.8324413640727122,3.5992704929985258,0.22533248791213709,0.9742819252615369,0.22533248791213709,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.0025591865397571463,5
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,18,vi,258,20,14,,5,256,1018.6283659934998,0.48585591997419086,179.13644358400825,179.13644358400825,,,3.7101590873195733,0.025002921000123024,0.9534592982261826,3.7101590873195733,,-0.0,2.3155014849272724,1018.6283659934998,2507.9102101761155,179.13644358400825,0.024642922375711068,0.48585591997419086,179.13644358400825,0.005,12.304779792554383,0.05310735373271025,0.052882758900523186,0.05642108134925365,0.06994377076625824,0.5804932151579522,0.4918276290943259,1.1927803231457648,,,,,,,,,,,,,,,,,,1,update_snr,random,0.05,0,101770,5089,0.05000491303920605,0.9492221081280383,0.1848325602022993,0.17143619132524288,0.3565640350827994,0.4995086950708082,0.4999588459575964,0.8997710792904963,0.18322953973874395,0.17085191716349418,0.3525396264259097,0.1849169384269663,0.17149038773137662,0.35676244610028746,0.9742753625920048,0.9739313284505986,0.9949354152112567,0.4745183911743305,0.4747248149205999,0.8543053533211058,0.8205256117978507,3.6182893988186975,0.22115644976039137,0.9752383425242157,0.22115644976039137,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.0025590170841968737,14
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,18,vi,0,0,5,,5,256,1042.1005607128143,0.5378599166870117,499.5728383617622,499.5728383617622,,,3.7019367955745346,0.02504643052816391,0.9535454321241635,3.7019367955745346,,-0.0,2.28098669344155,1042.1005607128143,2497.864191808811,499.5728383617622,0.02454420941150448,0.5378599166870117,499.5728383617622,0.005,12.288543529722613,0.05310685099305257,0.05288655124604702,0.056417252868413925,0.06984851509332657,0.580315993529872,0.4913715431007269,1.1924004764604608,,,,,,,,,,,,,,,,,,1,update_snr,random,0.05,0,101770,5089,0.05000491303920605,0.9495100831034685,0.18439822826493646,0.17029882446370237,0.35613515448990396,0.4992523164494754,0.49723886565612,0.9002740082703982,0.18281769204334647,0.16790518402330562,0.3551296007074239,0.18448142298604686,0.17039675347247432,0.3561817890160059,0.9746167364786692,0.974551692573838,0.9950881438893127,0.47423054864061365,0.47253775334006054,0.8561025622349938,0.8232292005793641,3.60924226420756,0.22237797294742853,0.974960531071793,0.22237797294742853,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.002559303419218443,5
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,18,vi,105,8,5,,5,256,1047.2152255058288,1.0720741271972656,498.83742152699614,498.83742152699614,,,3.700677081475524,0.025065720081329346,0.9536197242740698,3.700677081475524,,-0.0,2.3096097079310103,1047.2152255058288,2494.1871076349807,498.83742152699614,0.02450807809408451,1.0720741271972656,498.83742152699614,0.005,12.294016617342624,0.053103129632080644,0.052884139120578766,0.05642878375947476,0.07060695439577103,0.5801820759974158,0.4902681315103969,1.1927477872857015,,,,,,,,,,,,,,,,,,1,update_snr,random,0.05,0,101770,5089,0.05000491303920605,0.9504024925252585,0.1844624228631881,0.170899566481457,0.3557034560782267,0.499339287809709,0.5002168570563599,0.8993521645385704,0.18575435154101122,0.17229787993406415,0.35600795564227905,0.18439441958393527,0.17080757983091033,0.35566359335777104,0.9752864987006639,0.9753274372666673,0.9950450242534494,0.47428684362497703,0.47423067044281497,0.8536334199980674,0.833288394664624,3.605640208433927,0.22517187431343713,0.9743190581211956,0.22517187431343713,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.002563653105361632,5
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,18,vi,276,22,5,,5,256,1010.356902551651,1.0791221618652345,500.04790174998624,500.04790174998624,,,3.703480946805086,0.025022927671670914,0.9536333592095382,3.703480946805086,,-0.0,2.28098669344155,1010.356902551651,2500.2395087499312,500.04790174998624,0.02456754946202153,1.0791221618652345,500.04790174998624,0.005,12.3051102811769,0.05310575863167276,0.05287671275436878,0.05643623843789101,0.07050518691539764,0.5803517816310183,0.4918207496404604,1.191275392497187,,,,,,,,,,,,,,,,,,1,update_snr,random,0.05,0,101770,5089,0.05000491303920605,0.9507214723776369,0.18460069824231087,0.17091280004807796,0.3560269173355532,0.500859979824188,0.501401832136251,0.9003740975661741,0.18600243735618074,0.17432130712688768,0.35986340077721757,0.1845269148686337,0.1706862498208569,0.3557478422450736,0.975257992733074,0.9755284286727092,0.9948421754392379,0.4758890808089386,0.4759557912219905,0.8554536477393143,0.8344917731900722,3.60823982071957,0.22532633086987267,0.974283349245342,0.22532633086987267,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.0025618670934035503,5
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,18,vi,168,13,1976,,5,256,2910.2069150447846,0.03982728743842739,1.375725654974504,1.375725654974504,,,3.779397810318927,0.0629131942987442,0.9518215514574161,3.779397810318927,,0.03153934112954694,2.2973816940162037,2910.2069150447846,2718.43389422962,1.375725654974504,0.026711544602826175,0.03982728743842739,1.375725654974504,0.005,12.324693995374037,0.05359376185004704,0.05333944037556648,0.05764464139938355,0.07372643798589706,0.5761789532587681,0.4882383821225318,1.1830271503454897,,,,,,,,,,,,,,,,,,1,update_snr,random,0.05,0,101770,5089,0.05000491303920605,0.9510756952393278,0.17637164176714146,0.14929172005757685,0.36255497543767556,0.4997053799260731,0.49969538724852003,0.9000345413505516,0.17537202496218685,0.14966753038526448,0.36107374467679204,0.1764242586196814,0.14927584099112048,0.36271595073804974,0.9754871970171228,0.9751860415710378,0.9956036785837403,0.47466164157855545,0.473815769804132,0.8544213591606957,0.84038407831603,3.6847798318972083,0.2223592541704716,0.974964800433714,0.2223592541704716,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.00309351241811099,1976
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,18,vi,147,11,1886,,5,256,2887.348628216982,0.03670844849700766,1.4166929187354078,1.4166929187354078,,,3.744270763020623,0.0560477152466774,0.9528073698097188,3.744270763020623,,-0.0,2.28098669344155,2887.348628216982,2671.8828447349792,1.4166929187354078,0.02625413034032602,0.03670844849700766,1.4166929187354078,0.005,12.333704852387953,0.05360950428710285,0.053353266790509224,0.05768093429505825,0.07317782193422318,0.5766401431553043,0.48753642384369844,1.1851083595851193,,,,,,,,,,,,,,,,,,1,update_snr,random,0.05,0,101770,5089,0.05000491303920605,0.9510396115978977,0.17470791825368126,0.14763030329306054,0.36009144959106065,0.49974587963603206,0.5004151648036382,0.9005838194199122,0.17614850578238544,0.14907857986594664,0.36199834004003295,0.1746320900151072,0.1475664627505544,0.36002596235023643,0.9755890388020871,0.9754494871351305,0.9953213471051219,0.4746989124243147,0.47552137442925324,0.8559513993726657,0.8436017342169105,3.6479994052682163,0.22530468216896526,0.974288355771915,0.22530468216896526,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.0031029246840712683,1886
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,18,vi,220,17,5,,5,256,1035.1941252231597,1.206958293914795,498.3301922970416,498.3301922970416,,,3.697385423793919,0.0250120609998703,0.9535887132900754,3.697385423793919,,-0.0,2.259365973874069,1035.1941252231597,2491.650961485208,498.3301922970416,0.024483157723152283,1.206958293914795,498.3301922970416,0.005,12.278886619060625,0.053105988337823894,0.052881211042404175,0.05644283816218376,0.06991863250732422,0.5795136607320348,0.49260395041460026,1.1901246001842571,,,,,,,,,,,,,,,,,,1,update_snr,random,0.05,0,101770,5089,0.05000491303920605,0.9494166466936048,0.1839911397774568,0.1699604402245985,0.3563654234891251,0.4983855745056288,0.4969621584183844,0.8992091202678624,0.18128784961070718,0.16785139988110215,0.3539656251893567,0.18413343292356185,0.17010453115903304,0.35647763384040493,0.9750644723053439,0.9753364540632994,0.9951371118522434,0.473294616500408,0.47216016511829284,0.8533675416894284,0.8168940122598504,3.6060148564333105,0.22093828979874874,0.9752877893733749,0.22093828979874874,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.002561748488957717,5
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,18,vi,132,10,5,,5,256,1056.9117713928222,2.0649986267089844,499.1471845509036,499.1471845509036,,,3.701511098448662,0.025098130106925964,0.9535625385998328,3.701511098448662,,-0.0,2.311121424016332,1056.9117713928222,2495.735922754518,499.1471845509036,0.02452329687289494,2.0649986267089844,499.1471845509036,0.005,12.289350408157418,0.05310454000645224,0.052887385711073875,0.05641552619636059,0.07005609571933746,0.5797508857505406,0.49269919934504425,1.194288335800005,,,,,,,,,,,,,,,,,,1,update_snr,random,0.05,0,101770,5089,0.05000491303920605,0.9500847471440346,0.18440509022988924,0.17055045811345793,0.35645025699502414,0.4990170995013887,0.4987005010296609,0.8992473266810502,0.1830399161141966,0.16683825842630845,0.35344352942784285,0.18447694893092417,0.17067196319745456,0.3566727454542232,0.9746357054074045,0.9746307735221388,0.9946807712942203,0.4739819521047367,0.47419827612389676,0.8540932878144488,0.8228703948833578,3.6088874636324046,0.22230661289337494,0.9749768047824909,0.22230661289337494,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.00256264599755804,5
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,19,vi,136,10,5,,5,256,1015.7820362091064,1.3334766387939454,498.424853416752,498.424853416752,,,3.7125100771399673,0.025009170174598694,0.9550860970799039,3.7125100771399673,,-0.0,2.3292713582565514,1015.7820362091064,2492.12426708376,498.424853416752,0.024487808461076545,1.3334766387939454,498.424853416752,0.005,12.528173270767306,0.05331600752704075,0.05307487212121487,0.05681519471108914,0.07401897758245468,0.5884614991744197,0.49799299080043546,1.2087954961419394,,,,,,,,,,,,,,,,,,1,update_snr,random,0.05,0,101770,5089,0.05000491303920605,0.9501920650023654,0.18437691032298137,0.17106618201028412,0.3553467900911546,0.4998534057662579,0.49891295671159447,0.9001091384982505,0.18610132960993273,0.17317899870320733,0.35879012470553173,0.18428614202568105,0.17092552669684974,0.3551694424194521,0.9749381779303831,0.9747868106059697,0.9949051677456262,0.4748463577884419,0.47350261425110385,0.8540765232723477,0.8380046680163231,3.6166945197581537,0.22572455039957837,0.9741911657097433,0.22572455039957837,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.002702740906744218,5
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,19,vi,96,7,5,,5,256,1006.8303350448608,1.1504150390625,496.33716470618566,496.33716470618566,,,3.7043991286477596,0.024999670684337616,0.9552015143348568,3.7043991286477596,,-0.0,2.3155014849272724,1006.8303350448608,2481.6858235309282,496.33716470618566,0.02438523949622608,1.1504150390625,496.33716470618566,0.005,12.516660883283986,0.053320606850571564,0.05307943560183048,0.05684224963188171,0.07435034960508347,0.5881279406868818,0.49818469016833644,1.2096571831475567,,,,,,,,,,,,,,,,,,1,update_snr,random,0.05,0,101770,5089,0.05000491303920605,0.9495565673234644,0.18377654271952573,0.1698836100145943,0.3553311321927504,0.5005798230944363,0.5007000489708451,0.8986639211237673,0.1832433326546248,0.16791515405728746,0.35582211530641894,0.1838046093098618,0.16998663702418285,0.35528414990932133,0.9745550047918645,0.9744865351379666,0.9947392602528008,0.47563118065529914,0.47560506531274926,0.8541464592988851,0.8270428064004764,3.6108964400419334,0.22325963744149166,0.9747590134435762,0.22325963744149166,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.002706232097173855,5
