schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,20,vi,211,16,local_val_mean_posterior,client_val,2,1.0,0.7461945414543152,0.7461945414543152,,,,,,,,,1,,,,,,25,-0.0,2.311121424016332,25
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,20,vi,120,9,local_val_mean_posterior,client_val,94,1.0,0.03796686517431381,0.03796686517431381,,,,,,,,,1,,,,,,851,-0.0,2.4040642619438994,851
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,25,vi,169,13,local_val_mean_posterior,client_val,50,0.94,0.1709420585632324,0.1709420585632324,,,,,,,,,1,,,,,,451,0.1943962524494061,2.083642497777394,451
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,25,vi,194,15,local_val_mean_posterior,client_val,94,1.0,0.018724659655956512,0.018724659655956512,,,,,,,,,1,,,,,,848,-0.0,2.28098669344155,848
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,25,vi,147,11,local_val_mean_posterior,client_val,209,1.0,0.04075449619566995,0.04075449619566995,,,,,,,,,1,,,,,,1886,-0.0,2.28098669344155,1886
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,25,vi,77,6,local_val_mean_posterior,client_val,3,1.0,0.060054937998453774,0.060054937998453774,,,,,,,,,1,,,,,,34,-0.0,2.3155014849272724,34
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,25,vi,158,12,local_val_mean_posterior,client_val,6,1.0,0.18409164746602377,0.18409164746602377,,,,,,,,,1,,,,,,60,-0.0,2.3292713582565514,60
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,25,vi,283,22,local_val_mean_posterior,client_val,1,1.0,0.8420146107673645,0.8420146107673645,,,,,,,,,1,,,,,,14,-0.0,2.28098669344155,14
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,30,vi,271,21,local_val_mean_posterior,client_val,11,1.0,0.1473126086321744,0.1473126086321744,,,,,,,,,1,,,,,,101,0.6853142072764582,1.6056279915650378,101
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,30,vi,65,5,local_val_mean_posterior,client_val,5,0.8,0.25946779251098634,0.25946779251098634,,,,,,,,,1,,,,,,52,0.5493081947040445,1.7284909126991004,52
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,30,vi,8,0,local_val_mean_posterior,client_val,3,1.0,0.4460767110188802,0.4460767110188802,,,,,,,,,1,,,,,,28,-0.0,2.3277319754160017,28
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,30,vi,256,20,local_val_mean_posterior,client_val,215,1.0,0.02062720587087232,0.02062720587087232,,,,,,,,,1,,,,,,1944,-0.0,2.259365973874069,1944
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,35,vi,235,18,local_val_mean_posterior,client_val,1,1.0,0.4377155303955078,0.4377155303955078,,,,,,,,,1,,,,,,13,-0.0,2.28098669344155,13
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,35,vi,79,6,local_val_mean_posterior,client_val,176,1.0,0.025221475146033547,0.025221475146033547,,,,,,,,,1,,,,,,1584,0.0048140823541493105,2.304849292937096,1584
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,35,vi,258,20,local_val_mean_posterior,client_val,1,1.0,1.0057613849639893,1.0057613849639893,,,,,,,,,1,,,,,,14,-0.0,2.3155014849272724,14
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,45,vi,213,17,local_val_mean_posterior,client_val,22,1.0,0.000601299445737492,0.000601299445737492,,,,,,,,,1,,,,,,204,-0.0,2.28098669344155,204
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,45,vi,245,19,local_val_mean_posterior,client_val,19,1.0,0.021734742741835743,0.021734742741835743,,,,,,,,,1,,,,,,178,-0.0,2.259365973874069,178
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,45,vi,137,11,local_val_mean_posterior,client_val,154,0.9675324675324676,0.14680485911183544,0.14680485911183544,,,,,,,,,1,,,,,,1391,0.4894446998248819,1.8360470402137496,1391
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,45,vi,123,9,local_val_mean_posterior,client_val,47,0.9574468085106383,0.0803905243569232,0.0803905243569232,,,,,,,,,1,,,,,,430,0.5106886688599794,1.78849309426676,430
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,45,vi,280,22,local_val_mean_posterior,client_val,1,0.0,1.86741304397583,1.86741304397583,,,,,,,,,1,,,,,,18,0.20619205063323184,2.1098211016950774,18
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,45,vi,107,8,local_val_mean_posterior,client_val,149,0.9463087248322147,0.2484346684193451,0.2484346684193451,,,,,,,,,1,,,,,,1348,0.7061020112951293,1.6131793309076632,1348
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,225,18,local_val_mean_posterior,client_val,4,1.0,0.11580784618854523,0.11580784618854523,,,,,,,,,1,,,,,,40,-0.0,2.4040642619438994,40
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,112,9,local_val_mean_posterior,client_val,30,0.7666666666666667,0.3627361297607422,0.3627361297607422,,,,,,,,,1,,,,,,274,0.6380234190705671,1.7071932081451786,274
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,279,22,local_val_mean_posterior,client_val,14,1.0,0.0074857766074793676,0.0074857766074793676,,,,,,,,,1,,,,,,128,-0.0,2.28098669344155,128
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,281,22,local_val_mean_posterior,client_val,1,1.0,0.4838273525238037,0.4838273525238037,,,,,,,,,1,,,,,,12,0.2711893730418441,2.125725439830704,12
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,77,6,local_val_mean_posterior,client_val,3,1.0,0.007701786234974861,0.007701786234974861,,,,,,,,,1,,,,,,34,-0.0,2.3155014849272724,34
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,181,14,local_val_mean_posterior,client_val,221,0.9864253393665159,0.041454712190239676,0.041454712190239676,,,,,,,,,1,,,,,,1994,0.11330331584247805,2.074988601873427,1994
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,201,16,local_val_mean_posterior,client_val,3,1.0,0.05602121353149414,0.05602121353149414,,,,,,,,,1,,,,,,32,-0.0,2.4040642619438994,32
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,60,vi,176,14,local_val_mean_posterior,client_val,4,1.0,0.03691826015710831,0.03691826015710831,,,,,,,,,1,,,,,,44,-0.0,2.185987945410232,44
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,65,vi,87,7,local_val_mean_posterior,client_val,1,1.0,0.30527663230895996,0.30527663230895996,,,,,,,,,1,,,,,,18,-0.0,2.259365973874069,18
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,65,vi,62,5,local_val_mean_posterior,client_val,36,1.0,0.000407154206186533,0.000407154206186533,,,,,,,,,1,,,,,,330,0.0339166607759742,2.2935598759407134,330
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,65,vi,104,8,local_val_mean_posterior,client_val,88,0.9545454545454546,0.24008482152765448,0.24008482152765448,,,,,,,,,1,,,,,,797,0.6856924540657876,1.6496696628625496,797
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,65,vi,166,13,local_val_mean_posterior,client_val,1,1.0,0.2692359983921051,0.2692359983921051,,,,,,,,,1,,,,,,12,-0.0,2.311121424016332,12
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,65,vi,241,19,local_val_mean_posterior,client_val,29,1.0,0.0016275420784950256,0.0016275420784950256,,,,,,,,,1,,,,,,263,-0.0,2.28098669344155,263
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,70,vi,297,23,local_val_mean_posterior,client_val,7,1.0,0.008064956537314824,0.008064956537314824,,,,,,,,,1,,,,,,64,-0.0,2.4040642619438994,64
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,70,vi,76,6,local_val_mean_posterior,client_val,8,0.875,0.6093369722366333,0.6093369722366333,,,,,,,,,1,,,,,,72,0.5481810556897022,1.8348495467127481,72
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,75,vi,289,23,local_val_mean_posterior,client_val,500,0.876,0.3714150085449219,0.3714150085449219,,,,,,,,,1,,,,,,4509,1.2786995465094844,1.052440979668781,4509
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,75,vi,160,12,local_val_mean_posterior,client_val,351,0.9971509971509972,0.010784032338025563,0.010784032338025563,,,,,,,,,1,,,,,,3161,-0.0,2.185987945410232,3161
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,75,vi,279,22,local_val_mean_posterior,client_val,14,1.0,0.0024776735476085116,0.0024776735476085116,,,,,,,,,1,,,,,,128,-0.0,2.28098669344155,128
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,80,vi,18,1,local_val_mean_posterior,client_val,1,1.0,0.5723158717155457,0.5723158717155457,,,,,,,,,1,,,,,,12,-0.0,2.4040642619438994,12
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,80,vi,169,13,local_val_mean_posterior,client_val,50,0.94,0.15751397132873535,0.15751397132873535,,,,,,,,,1,,,,,,451,0.1943962524494061,2.083642497777394,451
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,80,vi,201,16,local_val_mean_posterior,client_val,3,1.0,0.3143283923467,0.3143283923467,,,,,,,,,1,,,,,,32,-0.0,2.4040642619438994,32
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,80,vi,40,3,local_val_mean_posterior,client_val,12,1.0,0.013193979859352112,0.013193979859352112,,,,,,,,,1,,,,,,111,0.08310345798765681,2.225983275319633,111
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,80,vi,278,22,local_val_mean_posterior,client_val,20,1.0,0.0032175172120332716,0.0032175172120332716,,,,,,,,,1,,,,,,181,-0.0,2.3155014849272724,181
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,85,vi,62,5,local_val_mean_posterior,client_val,36,1.0,0.0031071226629945966,0.0031071226629945966,,,,,,,,,1,,,,,,330,0.0339166607759742,2.2935598759407134,330
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,85,vi,66,5,local_val_mean_posterior,client_val,7,1.0,0.29073548316955566,0.29073548316955566,,,,,,,,,1,,,,,,63,0.38366200046938814,2.009124200284535,63
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,85,vi,262,21,local_val_mean_posterior,client_val,5,1.0,0.19874215126037598,0.19874215126037598,,,,,,,,,1,,,,,,49,-0.0,2.259365973874069,49
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,85,vi,246,19,local_val_mean_posterior,client_val,9,1.0,0.02259542875819736,0.02259542875819736,,,,,,,,,1,,,,,,87,-0.0,2.259365973874069,87
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,85,vi,179,14,local_val_mean_posterior,client_val,66,0.9848484848484849,0.07544832518606474,0.07544832518606474,,,,,,,,,1,,,,,,596,0.5098856847903985,1.7897333659737877,596
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,90,vi,261,20,local_val_mean_posterior,client_val,2,1.0,0.711089551448822,0.711089551448822,,,,,,,,,1,,,,,,23,-0.0,2.4040642619438994,23
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,90,vi,127,10,local_val_mean_posterior,client_val,116,1.0,0.0008998505514243554,0.0008998505514243554,,,,,,,,,1,,,,,,1046,-0.0,2.3163460082440825,1046
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,90,vi,271,21,local_val_mean_posterior,client_val,11,1.0,0.04232940890572288,0.04232940890572288,,,,,,,,,1,,,,,,101,0.6853142072764582,1.6056279915650378,101
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,90,vi,277,22,local_val_mean_posterior,client_val,92,0.8152173913043478,0.40270237300706946,0.40270237300706946,,,,,,,,,1,,,,,,833,0.6918557552901115,1.5920730754622854,833
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,90,vi,41,3,local_val_mean_posterior,client_val,1,1.0,0.6235241293907166,0.6235241293907166,,,,,,,,,1,,,,,,9,-0.0,2.4040642619438994,9
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,95,vi,52,4,local_val_mean_posterior,client_val,1,1.0,0.47878298163414,0.47878298163414,,,,,,,,,1,,,,,,17,0.854414981600184,1.4515880753037833,17
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,95,vi,139,11,local_val_mean_posterior,client_val,1,1.0,0.3922097980976105,0.3922097980976105,,,,,,,,,1,,,,,,9,-0.0,2.259365973874069,9
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,95,vi,13,1,local_val_mean_posterior,client_val,258,0.9767441860465116,0.10964686094328414,0.10964686094328414,,,,,,,,,1,,,,,,2323,0.279815522628058,2.0367427023677,2323
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,95,vi,17,1,local_val_mean_posterior,client_val,22,1.0,0.009590840475125746,0.009590840475125746,,,,,,,,,1,,,,,,202,-0.0,2.3163460082440825,202
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,95,vi,210,16,local_val_mean_posterior,client_val,69,1.0,0.022925912470057392,0.022925912470057392,,,,,,,,,1,,,,,,624,0.5727850616244736,1.6322621119581833,624
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,95,vi,281,22,local_val_mean_posterior,client_val,1,1.0,0.2795494794845581,0.2795494794845581,,,,,,,,,1,,,,,,12,0.2711893730418441,2.125725439830704,12
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,100,vi,187,15,local_val_mean_posterior,client_val,3,1.0,0.00026275869458913803,0.00026275869458913803,,,,,,,,,1,,,,,,33,-0.0,2.3155014849272724,33
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,100,vi,34,2,local_val_mean_posterior,client_val,198,1.0,0.005443830682773783,0.005443830682773783,,,,,,,,,1,,,,,,1791,-0.0,2.3277319754160017,1791
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,100,vi,93,7,local_val_mean_posterior,client_val,5,1.0,0.0042709395289421085,0.0042709395289421085,,,,,,,,,1,,,,,,48,-0.0,2.3155014849272724,48
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,100,vi,69,5,local_val_mean_posterior,client_val,7,1.0,0.07714056117194039,0.07714056117194039,,,,,,,,,1,,,,,,66,-0.0,2.3096097079310103,66
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,105,vi,22,1,local_val_mean_posterior,client_val,2,1.0,0.0015783283160999417,0.0015783283160999417,,,,,,,,,1,,,,,,20,0.18490739916777568,2.128042471620715,20
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,105,vi,23,1,local_val_mean_posterior,client_val,8,1.0,0.00837646797299385,0.00837646797299385,,,,,,,,,1,,,,,,75,-0.0,2.3277319754160017,75
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,105,vi,186,14,local_val_mean_posterior,client_val,1,1.0,0.09178417176008224,0.09178417176008224,,,,,,,,,1,,,,,,15,-0.0,2.3155014849272724,15
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,105,vi,234,18,local_val_mean_posterior,client_val,61,0.9836065573770492,0.1419694775440654,0.1419694775440654,,,,,,,,,1,,,,,,553,0.40508172737400283,1.9025571289692707,553
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,105,vi,256,20,local_val_mean_posterior,client_val,215,1.0,0.00668157976727153,0.00668157976727153,,,,,,,,,1,,,,,,1944,-0.0,2.259365973874069,1944
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,105,vi,213,17,local_val_mean_posterior,client_val,22,1.0,0.004846485839648681,0.004846485839648681,,,,,,,,,1,,,,,,204,-0.0,2.28098669344155,204
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,232,18,local_val_mean_posterior,client_val,28,1.0,0.004095554883990969,0.004095554883990969,,,,,,,,,1,,,,,,257,-0.0,2.28098669344155,257
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,112,9,local_val_mean_posterior,client_val,30,0.9,0.26910537083943686,0.26910537083943686,,,,,,,,,1,,,,,,274,0.6380234190705671,1.7071932081451786,274
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,187,15,local_val_mean_posterior,client_val,3,1.0,0.00024052266962826252,0.00024052266962826252,,,,,,,,,1,,,,,,33,-0.0,2.3155014849272724,33
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,282,22,local_val_mean_posterior,client_val,1,1.0,0.12193728983402252,0.12193728983402252,,,,,,,,,1,,,,,,11,-0.0,2.3155014849272724,11
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,168,13,local_val_mean_posterior,client_val,219,0.9908675799086758,0.02651599117610008,0.02651599117610008,,,,,,,,,1,,,,,,1976,0.03153934112954694,2.2973816940162037,1976
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,289,23,local_val_mean_posterior,client_val,500,0.912,0.30114501953125,0.30114501953125,,,,,,,,,1,,,,,,4509,1.2786995465094844,1.052440979668781,4509
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,115,vi,247,19,local_val_mean_posterior,client_val,9,1.0,0.09168095058865017,0.09168095058865017,,,,,,,,,1,,,,,,85,-0.0,2.259365973874069,85
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,115,vi,262,21,local_val_mean_posterior,client_val,5,1.0,0.07533491253852845,0.07533491253852845,,,,,,,,,1,,,,,,49,-0.0,2.259365973874069,49
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,115,vi,98,7,local_val_mean_posterior,client_val,5,1.0,0.010570996254682542,0.010570996254682542,,,,,,,,,1,,,,,,53,-0.0,2.259365973874069,53
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,115,vi,142,11,local_val_mean_posterior,client_val,2,1.0,0.06941131502389908,0.06941131502389908,,,,,,,,,1,,,,,,20,-0.0,2.259365973874069,20
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,115,vi,22,1,local_val_mean_posterior,client_val,2,1.0,0.0010199153330177069,0.0010199153330177069,,,,,,,,,1,,,,,,20,0.18490739916777568,2.128042471620715,20
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,120,vi,51,4,local_val_mean_posterior,client_val,14,1.0,0.13903985704694474,0.13903985704694474,,,,,,,,,1,,,,,,126,0.042414731858117456,2.267324420840643,126
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,120,vi,77,6,local_val_mean_posterior,client_val,3,1.0,0.09268743793169658,0.09268743793169658,,,,,,,,,1,,,,,,34,-0.0,2.3155014849272724,34
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,120,vi,258,20,local_val_mean_posterior,client_val,1,1.0,0.6745344400405884,0.6745344400405884,,,,,,,,,1,,,,,,14,-0.0,2.3155014849272724,14
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,125,vi,208,16,local_val_mean_posterior,client_val,162,1.0,0.00114415466417501,0.00114415466417501,,,,,,,,,1,,,,,,1466,-0.0,2.3163460082440825,1466
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,125,vi,77,6,local_val_mean_posterior,client_val,3,1.0,0.03967401633659998,0.03967401633659998,,,,,,,,,1,,,,,,34,-0.0,2.3155014849272724,34
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,125,vi,80,6,local_val_mean_posterior,client_val,129,1.0,0.0042147465454515564,0.0042147465454515564,,,,,,,,,1,,,,,,1168,-0.0,2.3155014849272724,1168
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,125,vi,262,21,local_val_mean_posterior,client_val,5,1.0,0.27177164554595945,0.27177164554595945,,,,,,,,,1,,,,,,49,-0.0,2.259365973874069,49
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,125,vi,283,22,local_val_mean_posterior,client_val,1,0.0,1.116093397140503,1.116093397140503,,,,,,,,,1,,,,,,14,-0.0,2.28098669344155,14
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,125,vi,113,9,local_val_mean_posterior,client_val,74,1.0,0.010028510480313687,0.010028510480313687,,,,,,,,,1,,,,,,668,-0.0,2.3155014849272724,668
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,130,vi,289,23,local_val_mean_posterior,client_val,500,0.896,0.2817449340820313,0.2817449340820313,,,,,,,,,1,,,,,,4509,1.2786995465094844,1.052440979668781,4509
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,135,vi,232,18,local_val_mean_posterior,client_val,28,1.0,0.011585412280900138,0.011585412280900138,,,,,,,,,1,,,,,,257,-0.0,2.28098669344155,257
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,135,vi,77,6,local_val_mean_posterior,client_val,3,1.0,0.016231559216976166,0.016231559216976166,,,,,,,,,1,,,,,,34,-0.0,2.3155014849272724,34
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,140,vi,7,0,local_val_mean_posterior,client_val,9,1.0,0.036779430177476674,0.036779430177476674,,,,,,,,,1,,,,,,82,-0.0,2.259365973874069,82
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,140,vi,222,17,local_val_mean_posterior,client_val,12,1.0,0.07337474326292674,0.07337474326292674,,,,,,,,,1,,,,,,108,-0.0,2.28098669344155,108
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,140,vi,171,13,local_val_mean_posterior,client_val,1,1.0,0.09978418052196503,0.09978418052196503,,,,,,,,,1,,,,,,15,-0.0,2.311121424016332,15
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,140,vi,206,16,local_val_mean_posterior,client_val,4,1.0,0.06202840805053711,0.06202840805053711,,,,,,,,,1,,,,,,42,-0.0,2.3155014849272724,42
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,140,vi,210,16,local_val_mean_posterior,client_val,69,0.9855072463768116,0.04019965296206267,0.04019965296206267,,,,,,,,,1,,,,,,624,0.5727850616244736,1.6322621119581833,624
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,140,vi,186,14,local_val_mean_posterior,client_val,1,1.0,0.013868516311049461,0.013868516311049461,,,,,,,,,1,,,,,,15,-0.0,2.3155014849272724,15
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,140,vi,147,11,local_val_mean_posterior,client_val,209,1.0,0.0031381919623562024,0.0031381919623562024,,,,,,,,,1,,,,,,1886,-0.0,2.28098669344155,1886
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,145,vi,280,22,local_val_mean_posterior,client_val,1,1.0,0.5103697180747986,0.5103697180747986,,,,,,,,,1,,,,,,18,0.20619205063323184,2.1098211016950774,18
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,145,vi,124,9,local_val_mean_posterior,client_val,5,0.8,0.40734286308288575,0.40734286308288575,,,,,,,,,1,,,,,,53,-0.0,2.3096097079310103,53
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,145,vi,143,11,local_val_mean_posterior,client_val,3,1.0,0.09078381458918254,0.09078381458918254,,,,,,,,,1,,,,,,30,-0.0,2.3163460082440825,30
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,145,vi,100,8,local_val_mean_posterior,client_val,2,0.5,0.7635966539382935,0.7635966539382935,,,,,,,,,1,,,,,,26,0.9556998911125343,1.3183496256358005,26
