schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,25,ola,global,,,all,all,101770,8.337671897606924e-05,0.021609991788864136,0.018353089690208435,0.01799427531659603,0.03255794383585453,6.893943886210511,9.868851679791351,0.32415675923151327,2.826347589492798,9.667691326141357,9.95025634765625,9.990246868133545,9.994538307189941,9.999212265014648,97.49931108227607,9922504.888843235,0.010334620659436434,0.0016997661627330205,0.010001574642956257,0.010100234765559435,0.01069927727803588,0.12518399953842163,0.0018786424856375337,0.0013360362098901854,0.00037030907222233633,0.0018202223977715714,0.002736942013778376,0.0032898697615748825,0.0034889030366880526,-57.35363008409429,8.781040433963152,-54.797510915691284,-49.65642588607679,1.0,1.0,0.0,0.0,0,0,9.901053190231323,9.978133916854858,0.010019535012543202,0.01004387577995658,0.01020086882635951,0.01113200606778264,4.292792648627445e-08,0.0009154631762742692,0.04533606583566803,-147.34499943372666,-68.6287130050389,-60.767182393241704,-51.25468807065084,-49.14622200294814,-26.87112339374339
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,layers.0.weight,100352,3.3340231311740354e-05,0.020772477611899376,0.01796448789536953,0.017860704101622105,0.03227983452379704,6.580393634615835,9.891921307592254,0.16561090767101358,7.746884822845459,9.692140102386475,9.950595378875732,9.990362930297852,9.994563102722168,9.999212265014648,97.87753412833725,9822206.3048469,0.010228962663079853,0.0003724874003893869,0.010001574642956257,0.010099546518176794,0.010645367670804262,0.01666271686553955,0.0018169550869656566,0.0010569251231061728,0.0003678206845238936,0.0018056792075455456,0.002713354152315194,0.003260039380198404,0.003453035741034682,-57.48558744944051,8.69189648515851,-54.86718805222102,-49.73554307282737,1.0,1.0,0.0,0.0,0,0,9.905057668685913,9.978381156921387,0.010019302647560836,0.010043378919363022,0.010192622663453221,0.011038490384817124,4.292792648627445e-08,0.0009073719939110981,0.0063250361308336235,-147.34499943372666,-68.6872770156816,-60.8442925819977,-51.32987034823585,-49.23597852703834,-43.97873978466773
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,25,ola,global,,,layers.0.bias,layers.0.bias,128,0.001206283806823194,0.02093123458325863,0.01763775199651718,0.016920155845582485,0.033219583332538605,0.23720283103255038,9.783823773264885,0.14637437664253633,9.386229515075684,9.585409450531007,9.79943323135376,9.957371616363526,9.979432296752929,9.9954833984375,95.74463308444062,12255.3130348084,0.010453873648657463,0.0003162721719136979,0.010009040124714375,0.01041353540495038,0.010883756075054407,0.011350570246577263,0.001804683892187604,0.001160942801879681,0.00020076372203341343,0.0017282404400556907,0.002768069294084378,0.0033938352781822966,0.003561264862662984,-58.35217182808303,9.867615870916334,-55.24818093326304,-49.38619451748623,1.0,1.0,0.0,0.0,0,0,9.66694974899292,9.90712571144104,0.010085804853588343,0.010188368381932378,0.01070092199370265,0.011019377410411835,1.4127056816835705e-05,0.0007287885347883841,0.003952214688049356,-96.99896554853778,-73.94671368580418,-62.748505623615436,-51.15646620974983,-48.96815050020198,-48.06318944091387
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0038538735825568438,0.05680398270487785,0.0487552285194397,0.049085238948464394,0.08639626055955889,2.0369529212808044,8.107361617684365,1.6922238608909295,2.826347589492798,5.550949287414551,8.563625812530518,9.930414772033691,9.970670700073242,9.998687744140625,68.59293399527023,87798.9555139459,0.01835523800327792,0.012044062663479278,0.010002625174820423,0.013635929208248854,0.03245379440486432,0.12518399953842163,0.00667777469620705,0.005507496971870532,0.0010258952543312138,0.005817050451653883,0.008713046473380476,0.012633970232045906,0.016362890829251964,-47.00919097976324,9.368603355615473,-44.70594663041391,-37.96920303715809,1.0,1.0,0.0,0.0,0,0,6.869332313537598,9.612833023071289,0.010140636097639799,0.01082174270413816,0.021191967651247978,0.04109915476292371,1.2203182143547693e-05,0.0028454544567715827,0.04533606583566803,-98.2705374170574,-59.77796381763043,-50.91722636179574,-41.196599521133436,-35.722802594561294,-26.87112339374339
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,25,ola,global,,,layers.1.bias,layers.1.bias,10,0.005212712101638317,0.04378105700016022,0.035731494426727295,0.030915879644453526,0.052430273965001085,0.13942572632924957,4.919607925415039,0.47854218019068817,4.243700981140137,4.36609468460083,4.788041114807129,5.577734184265137,5.653420543670654,5.729106903076172,24.43154475802812,244.31544758028122,0.04246828742325306,0.007945758812979375,0.030466750264167786,0.043639376759529114,0.05247245468199253,0.05552780255675316,0.0075817726809205635,0.006082032821110432,0.0033239107812969002,0.006400520243145146,0.0071559491509285145,0.012276823728141881,0.018312018418326213,-44.44194839307433,5.69806590305991,-43.88554609020505,-38.52788481484917,1.0,1.0,0.0,0.0,0,0,4.617894530296326,5.322758078575134,0.03215049356222153,0.035408684983849525,0.04689551144838333,0.05400012861937284,0.0019438339553736958,0.0038465694164915142,0.024347213108510565,-54.226816711142334,-49.6804292251038,-48.32482348649863,-42.906801170598264,-35.39944983628296,-32.27101485771674
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,30,ola,global,,,all,all,101770,6.833496445324272e-05,0.021698804572224617,0.018391797319054604,0.01800350658595562,0.03261379003524781,6.922259007753737,9.871395579262451,0.32502140843294125,2.9474785327911377,9.676117515563964,9.950338363647461,9.990739822387695,9.99514389038086,9.999245643615723,97.55008959822199,9927672.618411051,0.01033045705350205,0.0017193406395892455,0.010001509450376034,0.010100067593157291,0.010680650919675828,0.11510619521141052,0.0018835066882941776,0.001367142720500268,0.00036841122349762744,0.0018212482561262688,0.0027371926069025745,0.003293401434074447,0.003502385017152065,-57.34735351697899,8.78756452520221,-54.79261701654559,-49.647106591889326,1.0,1.0,0.0,0.0,0,0,9.904169797897339,9.977779388427734,0.010018546879291535,0.010044590337201953,0.010194451315328479,0.011096799885854125,6.030872592298968e-09,0.0009159745298570078,0.0476385007670124,-164.3909568077719,-68.6733429298897,-60.76233203934538,-51.25389283070774,-49.11272227680027,-26.440838293249822
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,30,ola,global,,,layers.0.weight,layers.0.weight,100352,1.4597608242183924e-05,0.02081560716032982,0.01799001544713974,0.017873551696538925,0.032331790402531625,6.59404971420087,9.89504287371469,0.1600090900915034,7.8302154541015625,9.700558948516846,9.951271057128906,9.99075698852539,9.99514389038086,9.999245643615723,97.93747638156377,9828221.629842687,0.010221862896779219,0.00035823284297029334,0.010001509450376034,0.010098174214363098,0.0106268972158432,0.01630994863808155,0.0018189957954104117,0.0010611326291906878,0.00036581819342971236,0.0018057860388877938,0.0027145302623466662,0.003263242973499284,0.0034623452947116057,-57.48092881987673,8.691272066437122,-54.8666741750411,-49.727011766316785,1.0,1.0,0.0,0.0,0,0,9.908760070800781,9.97817349433899,0.010018511675298214,0.010043795919045806,0.010185007937252522,0.011002383567392826,6.030872592298968e-09,0.000907115126210261,0.006519924967494029,-164.3909568077719,-68.73469396886607,-60.84675181805891,-51.32610624371349,-49.21259245224412,-43.7151480422834
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,30,ola,global,,,layers.0.bias,layers.0.bias,128,0.0014985729940235615,0.020939508453011513,0.017601236701011658,0.016763501800596714,0.03317682184278965,0.23750939640576738,9.789537698030472,0.1401628466917544,9.42741584777832,9.596785831451417,9.797550678253174,9.957908439636231,9.98045482635498,9.995686531066895,95.85469396475249,12269.400827488318,0.010441068254294805,0.00030178546015249147,0.010008633136749268,0.01041753962635994,0.010857964493334293,0.011251610703766346,0.0017998012847285972,0.001171310368484123,0.00020485401918194138,0.0017135585743597447,0.002831621638526612,0.0033815937984781595,0.0035783764514145102,-58.60344350686354,10.445641891217441,-55.32254260856571,-49.417571407726825,1.0,1.0,0.0,0.0,0,0,9.68671727180481,9.910555839538574,0.010084717534482479,0.01018131710588932,0.010657297214493155,0.010989731596782803,1.2221161025878255e-05,0.0007263740210449439,0.004040999446835083,-98.25774996135601,-73.7814947968336,-62.77726929851416,-50.959296792914095,-48.926813826733486,-47.87022417799284
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,30,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0040956768207252026,0.05821715295314789,0.04982607439160347,0.049895891919732094,0.08794304281473163,2.0879881246332737,8.063317155838012,1.7008893963591338,2.9474785327911377,5.478119373321533,8.526716709136963,9.935398864746094,9.971360111236573,9.998658180236816,67.91010829427856,86924.93861667655,0.018600805479218253,0.012181697734213877,0.010002684779465199,0.013754235114902258,0.033322497829794906,0.11510619521141052,0.006905087555980766,0.005842926320456101,0.0010351402240309062,0.005852074940538354,0.008886078084766784,0.013215945715045804,0.017538457760094293,-46.85153272990948,9.659145145980652,-44.65380372445712,-37.57803907636568,1.0,1.0,0.0,0.0,0,0,6.799108028411865,9.569336891174316,0.010130465868860484,0.01092034438624978,0.021631972398608923,0.04124512784183025,4.021954005275853e-06,0.0029068265825784936,0.0476385007670124,-107.91125584569413,-59.70003384858569,-50.73161978927621,-41.02579749550118,-35.12017197796741,-26.440838293249822
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,30,ola,global,,,layers.1.bias,layers.1.bias,10,0.005526599008589983,0.04446075111627579,0.03690151497721672,0.03373156860470772,0.05079175792634485,0.1416792683654759,5.047885370254517,0.42867902761743715,4.410241603851318,4.569705581665039,4.943080902099609,5.592221975326538,5.706077456474304,5.81993293762207,25.66491241994861,256.6491241994861,0.04007411673665047,0.006553856696609726,0.029523242264986038,0.040940022096037865,0.04790793284773826,0.05141327157616615,0.007572297057217299,0.005710263521822977,0.00248729895645926,0.006567903066803254,0.007432186481833152,0.011423099835383522,0.017369825778414064,-44.27958275201888,5.507585743344914,-43.65181331561712,-39.18564432893349,1.0,1.0,0.0,0.0,0,0,4.814915060997009,5.4007850885391235,0.03199338242411613,0.03445649519562721,0.043136741034686565,0.049660602211952204,0.0023607484598715776,0.004385415522311676,0.02331655172144463,-52.53900569574145,-52.08672857146576,-47.2642915364277,-42.57913073720556,-35.916178932862145,-32.64671353679078
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,35,ola,global,,,all,all,101770,6.631539872614667e-05,0.021807683631777763,0.018440017476677895,0.017999148927628994,0.03267645575106144,6.956990708035753,9.875261950748214,0.322958953170572,3.0178494453430176,9.687617301940918,9.952786445617676,9.990567398071288,9.995474910736084,9.999283790588379,97.6251010813285,9935306.537046801,0.010322009418860708,0.001715709779934057,0.01000143215060234,0.01009510038420558,0.010655309446156025,0.10980063676834106,0.0018887980330378625,0.0013980965316420766,0.0003684377494787767,0.0018183642818375581,0.0027377867602522035,0.003299509904229689,0.003518797611696738,-57.33877332243963,8.799261602415303,-54.8063821563877,-49.63101127069497,1.0,1.0,0.0,0.0,0,0,9.907096147537231,9.978620529174805,0.010018892120569944,0.010042896494269371,0.010188429150730371,0.011047602444887158,1.6910856571624724e-09,0.0009151906146102702,0.04999216006680296,-175.4315531156397,-68.67271756042639,-60.76976883616784,-51.252007618225555,-49.07211422698666,-26.021961955782295
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,35,ola,global,,,layers.0.weight,layers.0.weight,100352,8.85417921381304e-06,0.02086925320327282,0.01802259124815464,0.017864023335278034,0.03239843174815178,6.611042710079482,9.89917746522673,0.15277775392222837,7.967657089233398,9.710947036743164,9.953246116638184,9.990721702575684,9.995505332946777,9.999283790588379,98.01705553014622,9836207.556561233,0.01021252478422328,0.000339761290210758,0.01000143215060234,0.010094167198985815,0.010604173876345158,0.01575210876762867,0.0018215496242673598,0.0010660470352576786,0.00036554290214537956,0.0018037773604800775,0.002714546710630497,0.003268042810013213,0.0034781414051816423,-57.47614344032934,8.702505253702853,-54.87634136665909,-49.714245257862146,1.0,1.0,0.0,0.0,0,0,9.912625312805176,9.978842735290527,0.010018582455813885,0.010042448528110981,0.01017706748098135,0.010954619571566581,1.6910856571624724e-09,0.000908032112853538,0.00663021486697289,-175.4315531156397,-68.74123286670635,-60.837975835244485,-51.32605361310601,-49.17305531206366,-43.56944794031213
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,35,ola,global,,,layers.0.bias,layers.0.bias,128,0.0019016166916117072,0.021014239639043808,0.01769203320145607,0.016937104985117912,0.032845660299062725,0.2387204430955574,9.798050701618195,0.13347146343011693,9.441154479980469,9.617891216278077,9.807161331176758,9.961777400970458,9.982588720321655,9.99590015411377,96.01961218303097,12290.510359427964,0.010422317354823463,0.0002864495137790145,0.010008204728364944,0.010397128760814667,0.010810365714132786,0.011218888685107231,0.0018077013801522457,0.0011765048431101063,0.00018963634378258454,0.0017336881278821549,0.0028053206334475453,0.0033412769728864257,0.0035850805195432977,-58.511044298958204,10.265272190921877,-55.22331917858528,-49.52220981081557,1.0,1.0,0.0,0.0,0,0,9.698614597320557,9.915830612182617,0.01007688594982028,0.010170488152652979,0.010631171287968755,0.010921977553516626,1.4196757412190239e-05,0.0007086757030511443,0.004191343572770291,-96.95621616080386,-74.44166208880038,-62.991666746679016,-51.040451791537286,-48.91002321124338,-47.55293475241512
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,35,ola,global,,,layers.1.weight,layers.1.weight,1280,0.004343106411397457,0.05988585203886032,0.051086366176605225,0.0507946964353323,0.09059106260538104,2.1481684723771792,8.044557984173299,1.7005523967752092,3.0178494453430176,5.4572113990783695,8.492660999298096,9.935384559631348,9.97109146118164,9.998668670654297,67.60679161490427,86536.69326707745,0.018681409551936666,0.012166257291871171,0.010002662427723408,0.01386477006599307,0.033578280732035636,0.10980063676834106,0.007124425062519158,0.0061537189138489495,0.0010627421908194616,0.006047565661523681,0.00916754335672881,0.013741191670724701,0.01842173115217699,-46.55478795221215,9.408586183926378,-44.368388255953285,-37.23953570948541,1.0,1.0,0.0,0.0,0,0,6.758766055107117,9.555060386657715,0.01013049427419901,0.01095300167798996,0.021891030948609114,0.041641946323215946,6.784428132504e-06,0.00296224754757086,0.04999216006680296,-103.36973379290367,-59.47148306173776,-50.56757335850098,-40.7549408414454,-34.69339121098024,-26.021961955782295
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,35,ola,global,,,layers.1.bias,layers.1.bias,10,0.005779985338449478,0.046781063079833984,0.038244206458330154,0.03341371566057205,0.04970035105943677,0.14905959054582177,5.196702766418457,0.4146881522253312,4.541600704193115,4.6930060386657715,5.1121299266815186,5.793658638000489,5.823671054840088,5.8536834716796875,27.177685906097302,271.77685906097304,0.03773505631834269,0.0059478582673188965,0.029183778911828995,0.03827902302145958,0.045420763269066806,0.04848217964172363,0.007617807110114877,0.006024834807873231,0.0032545239504193036,0.006329124314831761,0.007390516320832776,0.010851664120025539,0.017802644493044216,-44.14722516526034,5.158863155803936,-43.97337561647901,-39.77414601418262,1.0,1.0,0.0,0.0,0,0,4.996521472930908,5.518257975578308,0.02979267556220293,0.03295485209673643,0.04005969129502773,0.046951471455395216,0.002468765973651861,0.004573693926583681,0.02475362486606292,-52.15040153659369,-49.78332087221232,-46.79925764933767,-42.639331830197555,-35.95068495641894,-32.127223898655245
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,40,ola,global,,,all,all,101770,5.789734495920129e-05,0.021896034479141235,0.018478916957974434,0.01800554245710373,0.032729727774858476,6.985168204579558,9.879216358316569,0.3210257376961847,3.032269239425659,9.69954309463501,9.954994678497314,9.990848827362061,9.995776176452637,9.99932861328125,97.70197337869307,9943129.830749594,0.010313486571973608,0.0017128406890106586,0.010001343674957752,0.010090621653944254,0.010629123263061048,0.10875880718231201,0.001892878218150238,0.0014201775171642078,0.0003681611498263899,0.0018184299749729885,0.0027385017046049455,0.003304620960543182,0.0035327704244288104,-57.34120595713522,8.835883355456327,-54.80606836162927,-49.61756693385735,1.0,1.0,0.0,0.0,0,0,9.911073684692383,9.978912591934204,0.010018326714634896,0.010042309062555432,0.01018025353550911,0.010999853117391467,6.155499022748522e-09,0.0009151368952656385,0.04788494240975192,-164.2133237025993,-68.67924082279964,-60.770278693766684,-51.249739684940515,-49.03769167931916,-26.396020611035063
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,40,ola,global,,,layers.0.weight,layers.0.weight,100352,-2.349116812183638e-06,0.02091389335691929,0.018048971891403198,0.017869029194116592,0.032441981509327894,6.625183763358552,9.903313897702159,0.14621746154130855,8.053926467895508,9.722597694396972,9.955565452575684,9.991029453277587,9.995810508728027,9.99932861328125,98.0970057024803,9844230.716255303,0.010203312549344205,0.0003235372132289282,0.010001343674957752,0.010089465416967869,0.01057877466082573,0.015416461043059826,0.0018234666511165447,0.0010701639434277618,0.00036458240418581656,0.0018034420528779713,0.002715361011956834,0.0032716235200482614,0.0034868938246077753,-57.480443195880376,8.736091871713528,-54.877956147495354,-49.70473356302929,1.0,1.0,0.0,0.0,0,0,9.916320562362671,9.979349613189697,0.010017965454608202,0.010041429661214352,0.010169482789933681,0.010912750381976366,6.155499022748522e-09,0.0009076750562711203,0.006760512927391834,-164.2133237025993,-68.76408588614771,-60.84139197577709,-51.32344843744743,-49.151225530152026,-43.40040704708634
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,40,ola,global,,,layers.0.bias,layers.0.bias,128,0.0022002665791660547,0.021005544811487198,0.017685391008853912,0.01708391960710287,0.03332863375544548,0.23895079415160225,9.805839404463768,0.12718222439682425,9.468570709228516,9.635920429229737,9.818094253540039,9.963994121551513,9.98415584564209,9.996147155761719,96.17066174433687,12309.84470327512,0.010405217806692235,0.00027208038177891383,0.010007709264755249,0.010373986326158047,0.010769948177039624,0.011154013685882092,0.0018054234940267867,0.001180134816307472,0.0001926749793459277,0.0017274391513879914,0.0028220411991946724,0.0033999511526160956,0.003602762404604785,-58.74350528251034,10.90898520379657,-55.25525393655252,-49.37191684206524,1.0,1.0,0.0,0.0,0,0,9.715718269348145,9.918180227279663,0.010072402469813824,0.010165669722482562,0.010593765880912542,0.010884100291877984,1.079406465283816e-05,0.0006637233133000672,0.0042156018319443695,-99.33629889499434,-74.3053074012223,-63.56214014514837,-50.98877374301418,-48.867289768294924,-47.50280830657993
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,40,ola,global,,,layers.1.weight,layers.1.weight,1280,0.00452109519392252,0.06120981276035309,0.05212470144033432,0.051244109869003296,0.09303516522049907,2.195874479748999,8.032736295461655,1.7024805014479225,3.032269239425659,5.483184146881103,8.469628810882568,9.932627105712891,9.972661399841309,9.998757362365723,67.4232922502374,86301.81408030387,0.018743702400388428,0.012155007349104782,0.010002486407756805,0.01394027192145586,0.03326092399656773,0.10875880718231201,0.007302792497375268,0.006349889438292752,0.0010470825899469513,0.006072035274463262,0.009421961737213193,0.014108406589935885,0.018796360733397476,-46.38225904204646,9.423878782486057,-44.333314283752344,-37.01044430617407,1.0,1.0,0.0,0.0,0,0,6.7095818519592285,9.548565864562988,0.010136119928210974,0.010967905865982175,0.02221310092136264,0.041604356095194805,6.297796755715538e-06,0.002969744059446942,0.04788494240975192,-104.01622580376736,-59.60040601368854,-50.54564643949165,-40.517186062176336,-34.51852633448531,-26.396020611035063
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,40,ola,global,,,layers.1.bias,layers.1.bias,10,0.00593149196356535,0.04494542255997658,0.0365636870265007,0.03205865994095802,0.04999540969729421,0.1433622515197443,5.344262170791626,0.42945654140506295,4.650232791900635,4.827545261383056,5.2622199058532715,5.963824701309204,6.006209826469421,6.048594951629639,28.74557107111002,287.4557107111002,0.03569005262106657,0.005674878253324329,0.027333231642842293,0.03611382842063904,0.042929062992334364,0.046243488788604736,0.007102228442644359,0.005701116595331676,0.0030453711941062548,0.005788992711075471,0.006826004501944549,0.01065290066001565,0.016923130846084794,-44.86344146835616,5.372909383012722,-44.74961468185559,-39.8706833189865,1.0,1.0,0.0,0.0,0,0,5.150245428085327,5.648500680923462,0.028117650374770164,0.0314446366392076,0.037703029811382294,0.04458627589046955,0.0020429015685860938,0.004244475739501404,0.023193361032153966,-53.79505115795726,-50.39316509715913,-47.44406619294342,-43.32859331048924,-36.28170477579405,-32.69272623260157
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,45,ola,global,,,all,all,101770,4.8713125579524785e-05,0.02198277972638607,0.018517471849918365,0.01800796389579773,0.03278529793024063,7.012834082540926,9.882166316933981,0.3208634230500022,3.125746011734009,9.709915447235108,9.956477642059326,9.991155624389648,9.995977401733398,9.999346733093262,97.76016445179589,9949051.936259268,0.010308071565877918,0.0017306651977810376,0.010001306422054768,0.010087616741657257,0.010606427397578956,0.1023511290550232,0.0018973214804504017,0.0014463793104314239,0.00036690325701721157,0.0018184162603331012,0.002738323697991346,0.003307458410783257,0.0035449999362340105,-57.33490069570902,8.845595537443218,-54.806133871186574,-49.610112159123716,1.0,1.0,0.0,0.0,0,0,9.914799928665161,9.979402542114258,0.01001771166920662,0.010041323257610202,0.010172602487728,0.010960653237998483,3.871775523419895e-08,0.0009157841752588923,0.04792137061493206,-148.2415722646739,-68.7089686373197,-60.76413730602928,-51.25030429879337,-49.00767536340649,-26.389415380645545
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,45,ola,global,,,layers.0.weight,layers.0.weight,100352,-1.3749821846431587e-05,0.02095833234488964,0.018076011911034584,0.0178565988317132,0.0324743814766407,6.6392621689426266,9.906573172002954,0.14113321577841517,8.14047908782959,9.732090377807618,9.956872940063477,9.991292953491211,9.99598503112793,9.999346733093262,98.16011059684462,9850563.418614551,0.010196096585555004,0.0003111953603777852,0.010001306422054768,0.010086814872920513,0.010558146797120572,0.015090376138687134,0.0018256250654197354,0.0010742329038967388,0.0003640448479676928,0.0018018248423400307,0.0027146510158539334,0.003273836776388144,0.003495671920728638,-57.47506103713778,8.740734278902394,-54.88574858807311,-49.69885953747544,1.0,1.0,0.0,0.0,0,0,9.919746160507202,9.979841232299805,0.010017437022179365,0.010040439665317535,0.010162461316213012,0.010878627700731157,3.871775523419895e-08,0.0009073541795164841,0.006862185688268323,-148.2415722646739,-68.77690219582797,-60.8444631098886,-51.32571986843218,-49.129386676756944,-43.27075068411201
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.002422889694571495,0.02102425880730152,0.01768670231103897,0.01703497674316168,0.033533390611410134,0.23943664177032725,9.810964435338974,0.12248187513706797,9.497591972351074,9.643260478973389,9.820888042449951,9.95913667678833,9.985446786880493,9.99625301361084,96.27002496122329,12322.56319503658,0.010393957461928949,0.0002613673703477802,0.010007497854530811,0.010368084069341421,0.0107535595074296,0.011085950769484043,0.001804447361260478,0.0011872191866002314,0.00016983103578287084,0.0017180156481165939,0.0028656466040665367,0.003400173743391331,0.0036215662636642195,-58.649465297668826,10.511591132934136,-55.30222715020436,-49.37127502205428,1.0,1.0,0.0,0.0,0,0,9.723776578903198,9.920370817184448,0.010082233976572753,0.01016118167899549,0.010576211148872972,0.01085339062847197,1.868468311862277e-05,0.0006557982510798048,0.004316133845493334,-94.57028479781611,-75.43711972954999,-63.6648369453945,-50.855549179154885,-48.822076080621024,-47.29810191976326
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.004661537706851959,0.06246478483080864,0.053070761263370514,0.0521075613796711,0.09414931982755662,2.2410224028372885,8.010309533402324,1.7080343004352274,3.125746011734009,5.4602185726165775,8.441076755523682,9.930175495147704,9.97432746887207,9.998836517333984,67.0824399923794,85865.52319024564,0.018892205494921654,0.012297220143296265,0.01000232808291912,0.014034740626811981,0.03354132510721685,0.1023511290550232,0.007488425832342866,0.0066045770391567615,0.0010829551203493598,0.006221772437381592,0.009588113110426223,0.014751405820961492,0.020029457185408966,-46.310423304644395,9.775553420525307,-44.12172181121516,-36.62333196381987,1.0,1.0,0.0,0.0,0,0,6.718837261199951,9.53105902671814,0.010141125973314047,0.011008240282535553,0.022151963785290718,0.04275034219026561,1.8006137072892584e-05,0.0030800797082962375,0.04792137061493206,-94.8915884792922,-59.307791937341754,-50.22876497144405,-40.36533702460484,-33.9666187032019,-26.389415380645545
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,45,ola,global,,,layers.1.bias,layers.1.bias,10,0.006045865826308727,0.044903095811605453,0.0364781990647316,0.031194519251585007,0.048558312654495214,0.14327737383842726,5.463546705245972,0.43907099990794,4.798665523529053,4.9923810958862305,5.33870530128479,6.128051328659057,6.187843346595764,6.247635364532471,30.04312594336427,300.4312594336427,0.03413091171532869,0.0052598041913400175,0.0256193820387125,0.035091105848550797,0.04014328867197037,0.043426916003227234,0.0069126172795882495,0.00551280261389398,0.0023790596932420777,0.0055642915406072324,0.006858604342625217,0.010018399443785906,0.01623772856675791,-45.10452154090418,5.404531373252835,-45.107745742309675,-40.443371518063884,1.0,1.0,0.0,0.0,0,0,5.2724093198776245,5.724606513977051,0.02663232833147049,0.03061316115781665,0.03597342409193516,0.041785102337598794,0.0023011077935757595,0.004108113654250305,0.022457057689729946,-52.76126072968747,-52.47242159615543,-47.771469341328824,-43.27854891691413,-36.70815721234503,-32.97294290662615
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,50,ola,global,,,all,all,101770,4.248997356626205e-05,0.022060148417949677,0.018551718443632126,0.018008282408118248,0.03282928988337517,7.037511881739921,9.886339955490605,0.31672643425896746,3.1968095302581787,9.722580623626708,9.958365440368652,9.991509437561035,9.996216344833375,9.99937629699707,97.84003334968841,9957180.19399779,0.010297614040016657,0.0017028695719646886,0.010001248680055141,0.010083792265504599,0.010578812099993229,0.09785127639770508,0.0019003634202818334,0.001463627423954007,0.00036747178982688225,0.0018185509875663414,0.0027392120435066375,0.003310259394274631,0.003556341451835959,-57.32611988030355,8.832997408502097,-54.80549035453467,-49.60275946635997,1.0,1.0,0.0,0.0,0,0,9.919201850891113,9.98027229309082,0.010017002001404762,0.010039572604000568,0.010163576109334826,0.01091621806845069,2.2441615639385467e-08,0.0009150199969336279,0.04988164634810345,-152.97853056725475,-68.69551991351226,-60.77138828515594,-51.247486947618675,-48.979930961008705,-26.041184420417032
