schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,7,ola,27,2,611,20,1,32,1.529814892578047,1.529814892578047,1.7387557466752706e-09,1.7387557466752706e-12,0.5924713584288053,1.529814892578047,0.26436054722759306,0.03893733024597168,0.9992464552341148,0.26436054722759306,,0.08162587036147914,2.2275297802473157,,,,,,,,,,,,,1.529814892578047,1.7387557466752706e-09,0.0004820618406233614,4.388817978906445e-05,0.0006976128788664937,0.9543538093566895,0.010313515229264311,0.01009021420031786,0.010664800554513932,9.874476229958255,9.955196380615234,9.991046905517578,0.0018593174612237084,0.0018173541843957927,0.0032783360588618,,,,,,,,,611.0,0.007211433542228962,0.0017937195697674414,0.010000868700444698,0.010017930530011654,0.010038311826065183,0.010203614132478833,0.011147596873342991,0.19017034769058228,0.29715353480471646,2.2931296825408936,9.683305168151856,9.89972186088562,9.9808988571167,9.993924236297607,9.999565124511719,0.0012266606727719088,3.68405939166929e-08,0.0003680655886776091,0.0009158243289777146,0.002734926667048174,0.0034625436760038985,0.04557395785650428,611
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,7,ola,29,2,338,11,1,32,1.883921044818043,1.883921044818043,2.1369894660545066e-10,2.1369894660545066e-13,0.27218934911242604,1.883921044818043,0.09845800717235668,0.013809368014335632,0.9998953595278506,0.09845800717235668,,1.2090758876194794,1.1323626999805705,,,,,,,,,,,,,1.883921044818043,2.1369894660545066e-10,0.0002481518091670312,3.615620516939089e-05,0.00041909044084604836,0.409634530544281,0.010280099524196225,0.010081423446536064,0.010619816556572915,9.884613589845964,9.959535598754883,9.991543769836426,0.0018549068747745606,0.0018142800358869845,0.003274829168448828,,,,,,,,,338.0,0.0026175829327170223,0.0014325010779237936,0.010000856593251228,0.010016934853047133,0.010036155581474304,0.010187844512984157,0.011038025608286262,0.18778419494628906,0.27567590285115806,2.3076529502868652,9.703792095184326,9.90738034248352,9.98197078704834,9.994298505783082,9.999571800231934,0.001200484272599374,2.0329869729992696e-08,0.00036654657525713927,0.0009142662757338562,0.0027322210340486354,0.0034577230204122164,0.03136189363993071,338
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,7,ola,112,9,53,2,1,32,1.993377928463918,1.993377928463918,3.414260472222733e-12,3.414260472222733e-15,0.33962264150943394,1.993377928463918,0.021766631739271868,0.0027407892048358917,0.999994883218102,0.021766631739271868,,0.7684671875616165,1.5586349016673413,,,,,,,,,,,,,1.993377928463918,3.414260472222733e-12,0.0003171478233875696,3.905003541149199e-05,0.00042054904042743146,0.47349900007247925,0.010289956081455078,0.01008845865726471,0.0106204804033041,9.881803352577203,9.956061840057373,9.991960525512695,0.001855308901335204,0.0018154545692227065,0.0032764400483027392,,,,,,,,,53.0,0.003877876132396994,0.0015347138978946628,0.0100009236484766,0.01001609768718481,0.010036573745310307,0.010186657775193453,0.011082264874130485,0.19440266489982605,0.2840154826702897,2.2680304050445557,9.703489112854005,9.907957315444946,9.981762886047363,9.99413013458252,9.99953842163086,0.0011969894669604743,1.745608443570758e-08,0.0003658938843550272,0.0009148798624114727,0.002733558512486932,0.0034591305198854484,0.027313547712340847,53
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,7,ola,1,0,101,4,1,32,2.108328127624965,2.108328127624965,2.0120588363742474e-11,2.0120588363742475e-14,0.12871287128712872,2.108328127624965,0.04038902647284539,0.004349023103713989,0.9999823820595493,0.04038902647284539,,0.627941588739906,1.7479275202290525,,,,,,,,,,,,,2.108328127624965,2.0120588363742474e-11,0.0003147505793618692,4.8028894525486976e-05,0.0005522664228919905,0.30242034792900085,0.010289613634016275,0.010089647024869919,0.010627255961298944,9.88090639625327,9.955475807189941,9.991561985015869,0.001855691949333614,0.0018149753418440495,0.0032767765455660844,,,,,,,,,101.0,0.0027104413094914625,0.0014694368321077407,0.010001682676374912,0.010016896668821574,0.010040605906397104,0.010195433627814054,0.011064709955826401,0.19012290239334106,0.2805327217722215,2.2934157848358154,9.700395393371583,9.903692722320557,9.979758977890015,9.99425654411316,9.99915885925293,0.0012027880262851255,2.894184625477365e-08,0.00036620702786276837,0.0009149184801169103,0.0027339678295103093,0.003459180573108231,0.03518000087261428,101
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,7,ola,52,4,24,1,1,32,2.285496473312378,2.285496473312378,0.0,0.0,0.041666666666666664,2.285496473312378,0.009461105800729196,0.0007669404149055481,0.9999990331979165,0.009461105800729196,,1.0880102622771117,1.1812023456676566,,,,,,,,,,,,,2.285496473312378,0.0,0.00021988925409800213,2.9733551855315454e-05,0.0003622629417805003,0.14704887568950653,0.01027606204135635,0.010084327310323715,0.01060248836874962,9.8858371345142,9.958101272583008,9.991154766082763,0.0018542983676791314,0.001814417834185619,0.0032751593512739866,,,,,,,,,24.0,0.0015480198626912937,0.0013897946191901494,0.01000085100531578,0.010017713438719511,0.010038219392299652,0.010176949203014374,0.011016477085649966,0.19323688745498657,0.2733661819824071,2.2748615741729736,9.711718463897705,9.91268277168274,9.980944633483887,9.994262266159058,9.999574661254883,0.0011956753216334878,1.700473570166531e-08,0.0003657698326874638,0.0009144486743670566,0.0027332427510199076,0.003457331027045193,0.026600101192562484,24
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,7,ola,56,4,2,1,1,32,1.8021340370178223,1.8021340370178223,0.0,0.0,0.0,1.8021340370178223,0.021005812428810874,0.0030609355308115482,0.9999952346841047,0.021005812428810874,,-0.0,2.4040642619438994,,,,,,,,,,,,,1.8021340370178223,0.0,0.0010839249338224824,6.151196066639386e-05,0.0012105106143280864,2.342331647872925,0.010399495663063323,0.010098202154040337,0.010841388255357744,9.84753105865781,9.951257705688477,9.991253089904784,0.0018651670528928045,0.0018215351784878543,0.0032868256505199723,,,,,,,,,2.0,0.01526631553652743,0.0028056604947298957,0.010000837035477161,0.010017515905201436,0.010046689072623849,0.010262960335239768,0.011425872426480053,0.39775350689888,0.3494565663329018,1.5855976343154907,9.604119110107423,9.871057033538818,9.976736783981323,9.994640350341797,9.999581336975098,0.00124427179233062,1.2372637256016158e-07,0.00036715703302749676,0.0009181876697556511,0.002742431466588812,0.003469647938424096,0.06272591889436781,2
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,7,ola,139,11,364,12,1,32,1.9903112977415651,1.9903112977415651,3.772628729561265e-10,3.772628729561265e-13,0.25824175824175827,1.9903112977415651,0.13198382074928466,0.0168176107108593,0.9998119231092596,0.13198382074928466,,0.8409163134019236,1.4643652933933091,,,,,,,,,,,,,1.9903112977415651,3.772628729561265e-10,0.0003411012461551856,4.5730466808890924e-05,0.0005103234143462035,0.4979248642921448,0.01029337801676512,0.010086861439049244,0.010634251870214939,9.880379430212463,9.956850528717041,9.990965843200684,0.001856148203664625,0.0018164142636308191,0.0032774272533262327,,,,,,,,,364.0,0.004236993118275029,0.001540672913508816,0.010000881738960743,0.010018093511462212,0.01003844104707241,0.01019208668731153,0.011089207977056502,0.19156265258789062,0.2848471785911323,2.284780979156494,9.697203731536865,9.90531873703003,9.9808349609375,9.994267463684082,9.99955940246582,0.0012016426573542283,3.1891274340253015e-08,0.00036658074444291674,0.0009157821793551259,0.0027336321533561058,0.0034604870801498732,0.028064349213679503,364
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,8,ola,206,16,6,1,1,32,1.9191055297851562,1.9191055297851562,0.0,0.0,0.3333333333333333,1.9191055297851562,0.01604259335775161,0.0017793402075767517,0.9999972249401937,0.01604259335775161,,0.6365141682948128,1.6395997169315697,,,,,,,,,,,,,1.9191055297851562,0.0,0.0006322216194157273,6.406498505384661e-05,0.000963317626155913,0.7915126085281372,0.010332602058881667,0.010096320416778326,0.010711709130555391,9.8654115874418,9.952185153961182,9.990457534790039,0.0018605764437146265,0.0018190594809137325,0.003282895129185116,,,,,,,,,6.0,0.0054698853957163285,0.0016567142090498916,0.010000905022025108,0.010019113123416901,0.010041533270850778,0.010216114111244678,0.011258910363540051,0.17411065101623535,0.3093437255149236,2.396554708480835,9.662079429626464,9.89366340637207,9.979297876358032,9.992856979370117,9.999547958374023,0.0012164837084589542,8.88425955349891e-09,0.0003675723976181341,0.0009172021255916407,0.00273693181302793,0.0034653379137869235,0.03299181545247115,6
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,8,ola,172,13,289,10,1,32,2.2694681309498717,2.2694681309498717,1.669327629799098e-10,1.669327629799098e-13,0.12802768166089964,2.2694681309498717,0.0961329405932161,0.011406801640987396,0.9999003338158143,0.0961329405932161,,1.2787090971089894,1.0140274784545764,,,,,,,,,,,,,2.2694681309498717,1.669327629799098e-10,0.0004129877504273503,7.06572100170888e-05,0.0006974143325351179,0.3864278495311737,0.01030519785572909,0.010089699178934097,0.010684350412338972,9.874877892093878,9.955450057983398,9.991356945037841,0.001858171139838907,0.0018162424188072287,0.0032778600419234457,,,,,,,,,289.0,0.0031246448959717055,0.0014625913006667427,0.010000918991863728,0.010017308313399554,0.010038387961685658,0.010198487667366862,0.011157219624146817,0.1718806028366089,0.2922536280793884,2.4120514392852783,9.67444200515747,9.902209520339966,9.98086166381836,9.993949460983277,9.999540328979492,0.001208983696665087,7.348775698883404e-10,0.00036740480946608243,0.000917287996968225,0.0027351031726118693,0.00346221784557114,0.027686450087009064,289
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,8,ola,79,6,34,2,1,32,2.1055048213285557,2.1055048213285557,9.474839213861315e-13,9.474839213861314e-16,0.20588235294117646,2.1055048213285557,0.02840906058080977,0.003995172679424286,0.9999912973017254,0.02840906058080977,,-0.0,2.185987945410232,,,,,,,,,,,,,2.1055048213285557,9.474839213861315e-13,0.0005512207103582366,6.755415961379185e-05,0.0007733985548838973,0.998852014541626,0.010322476945877136,0.010094788856804371,0.01064574457705021,9.869735664150927,9.952939987182617,9.991350173950195,0.0018597656653991206,0.0018174522376618,0.0032805686966827768,,,,,,,,,34.0,0.006760151539194842,0.0016843060592087165,0.010000908747315407,0.010017321445047855,0.010043903486803174,0.010223549325019121,0.011112428363412618,0.1719972789287567,0.30440926061762813,2.4112331867218018,9.691968441009521,9.89006519317627,9.978120565414429,9.993716859817505,9.99954605102539,0.0012171776990718888,2.4136060367023424e-08,0.00036764438534622133,0.0009169612448561522,0.002736480347997095,0.0034639743799645384,0.03809276088752491,34
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,8,ola,137,11,171,6,1,32,2.016103619023373,2.016103619023373,7.247181591033657e-11,7.247181591033656e-14,0.22807017543859648,2.016103619023373,0.06710840144472573,0.007651031017303467,0.9999514433579566,0.06710840144472573,,0.6827231249542707,1.62788476164325,,,,,,,,,,,,,2.016103619023373,7.247181591033657e-11,0.00034859065325431416,5.645519195240922e-05,0.0005261334590613842,0.4158119559288025,0.010297148214912847,0.010093455668538809,0.010642915125936271,9.878775431581081,9.95359754562378,9.991299629211426,0.001857551166084238,0.0018161593273278037,0.003277574969638314,,,,,,,,,171.0,0.003283353089402958,0.0015005449389378373,0.010000963695347309,0.010017423890531063,0.010036696679890156,0.010192843154072762,0.011112398793920874,0.17365999519824982,0.28797721461763875,2.3996622562408447,9.693256855010986,9.904951333999634,9.981701850891113,9.993673324584961,9.999518394470215,0.0012110069387980882,4.9384215754478365e-09,0.00036753885804664984,0.0009157827176577997,0.0027330578518680393,0.003459847002527054,0.028611487162432142,171
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,8,ola,138,11,64,2,1,32,2.216514468193054,2.216514468193054,4.631204274241352e-12,4.631204274241352e-15,0.234375,2.216514468193054,0.021061576329451655,0.0024152882397174835,0.9999952161535692,0.021061576329451655,,1.1844657730950183,1.1205255670011776,,,,,,,,,,,,,2.216514468193054,4.631204274241352e-12,0.00029878479165492235,4.124140104977414e-05,0.0005358842492569245,0.36680781841278076,0.010290922489505193,0.010087856091558933,0.010638429131358863,9.88089728199851,9.956358909606934,9.991120338439941,0.0018569034618731686,0.0018159149485160197,0.0032763300462300944,,,,,,,,,64.0,0.0027750035789867126,0.0014495774413920092,0.01000123843550682,0.010017783287912608,0.010036746738478541,0.010190920438617468,0.011068329401314258,0.17233231663703918,0.2849934198653303,2.408888101577759,9.695299339294433,9.905885696411133,9.981677532196045,9.993829393386841,9.999381065368652,0.0012081624665382347,1.3094319294015997e-08,0.00036704279569476457,0.0009156160830564555,0.00273284585156278,0.003459391280742171,0.026761293843470223,64
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,8,ola,113,9,2,1,1,32,1.6135258674621582,1.6135258674621582,0.0,0.0,0.0,1.6135258674621582,0.022355593011312066,0.003593049943447113,0.9999946112828493,0.022355593011312066,,-0.0,2.3277319754160017,,,,,,,,,,,,,1.6135258674621582,0.0,0.00122770086846983,8.923280256567523e-05,0.001127071911469102,3.227499485015869,0.010407036997947447,0.01010003313422203,0.010833790991455317,9.84644104350207,9.950355529785156,9.990998268127441,0.001866372616610713,0.0018231699089606163,0.0032873474118069734,,,,,,,,,2.0,0.018743630616230505,0.003230117486229918,0.010000905022025108,0.010018027387559414,0.010042571695521474,0.010239556198939681,0.011500008683651681,0.4895087778568268,0.3555445274834519,1.4292880296707153,9.607486248016357,9.882331848144531,9.978781700134277,9.993955612182617,9.999547958374023,0.0012479355531324348,2.4136060367023424e-08,0.0003690540998373102,0.0009187510554955954,0.0027428776194180285,0.0034704504314593916,0.03975300396494656,2
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,8,ola,120,9,855,27,1,32,1.7947675849959168,1.7947675849959168,1.5346829975129138e-09,1.5346829975129139e-12,0.5672514619883041,1.7947675849959168,0.2414472020225921,0.02968653291463852,0.9993724095671215,0.2414472020225921,,1.0262410776633744,1.2672530622969025,,,,,,,,,,,,,1.7947675849959168,1.5346829975129138e-09,0.00023504179554620353,3.186078174621798e-05,0.0003221059392672034,0.32163259387016296,0.010282954623185297,0.010088438168168068,0.010608658567070961,9.884331824545942,9.956071853637695,9.992045402526855,0.0018572342106766132,0.001816226120467079,0.0032738202805448376,,,,,,,,,855.0,0.0029540177667552936,0.0014443318160442063,0.01000097207725048,0.01001592818647623,0.010034660808742046,0.010189698543399572,0.011030643619596959,0.171768456697464,0.28053669697874617,2.4128386974334717,9.70889368057251,9.906479120254517,9.982714653015137,9.994013357162476,9.999513626098633,0.0012097804447971697,6.394723218685666e-08,0.0003677337755554655,0.0009150105044335318,0.0027318832444432274,0.0034596939735464976,0.030965525366953822,855
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,8,ola,38,3,257,9,1,32,1.6082192299894786,1.6082192299894786,1.1466281680083895e-10,1.1466281680083896e-13,0.5719844357976653,1.6082192299894786,0.07442240069748784,0.010517902672290802,0.9999403801997473,0.07442240069748784,,1.3397067534967495,0.9396094349232524,,,,,,,,,,,,,1.6082192299894786,1.1466281680083895e-10,0.0002725775420367341,3.351861232658848e-05,0.0005449117044918255,0.40792086720466614,0.01028764658966546,0.010084358509629965,0.010630466695874929,9.882426779977907,9.958085536956787,9.991778373718262,0.0018569235658774266,0.0018160805740961659,0.003276209526770888,,,,,,,,,257.0,0.00286714562522393,0.0015519564037498887,0.01000098418444395,0.010016463696956635,0.010034594684839249,0.010194874368607998,0.011055090045556425,0.22054320573806763,0.28055023766260273,2.129379987716675,9.69893045425415,9.903964281082153,9.982747077941895,9.99403910636902,9.999507904052734,0.0012104458317872867,5.4037769359521606e-08,0.0003669767003333316,0.0009155372592740844,0.0027331414319925777,0.0034595764977047657,0.03011985519522299,257
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,8,ola,215,17,42,2,1,32,2.049800929569063,2.049800929569063,9.441003286687304e-13,9.441003286687304e-16,0.23809523809523808,2.049800929569063,0.013862870990113898,0.0011265594512224197,0.9999979280995205,0.013862870990113898,,1.521719365805568,0.7932357448939426,,,,,,,,,,,,,2.049800929569063,9.441003286687304e-13,0.00016925142114799268,3.209175520169083e-05,0.00033313057792838674,0.12312103807926178,0.010274730834217153,0.010084777139127254,0.010600826982408763,9.886468963788444,9.957879066467285,9.991912841796875,0.0018550380963630786,0.0018153664918951935,0.0032746777757081784,,,,,,,,,42.0,0.0011262606802316037,0.0013888171342027328,0.010001147165894508,0.010016193613409996,0.010035824961960316,0.010183464037254453,0.011011541262269019,0.18494322896003723,0.272125840335318,2.3253095149993896,9.71247968673706,9.90951132774353,9.982135772705078,9.993933248519898,9.99942684173584,0.0012005186620744103,1.752257199011923e-08,0.00036728992563934444,0.0009151103541731063,0.0027316973435796425,0.0034575063342208116,0.026404637937549533,42
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,8,ola,6,0,230,8,1,32,1.424463869177777,1.424463869177777,9.459314515255936e-11,9.459314515255936e-14,0.7260869565217392,1.424463869177777,0.06448683548142359,0.007324181497097015,0.9999552680070823,0.06448683548142359,,1.0431642721063052,1.257328427832494,,,,,,,,,,,,,1.424463869177777,9.459314515255936e-11,0.0002081213977954569,3.473194192338269e-05,0.00035452341544441886,0.22567541897296906,0.010279589569264008,0.010083760600537062,0.010600077360868454,9.885146389410984,9.958380699157715,9.991334056854248,0.0018561906815056475,0.0018152294185882095,0.0032762134178405643,,,,,,,,,230.0,0.00176385745195589,0.0014549474101114345,0.010001108050346375,0.010017353855073453,0.010036921594291925,0.010185189777985215,0.011027607694268223,0.18644915521144867,0.2762384622336289,2.3158998489379883,9.712823295593262,9.908671617507935,9.981590032577515,9.993898916244508,9.999445915222168,0.0012078018697051047,4.088171594403075e-08,0.0003674358481093115,0.0009156938443475981,0.002732778553402482,0.0034585763193821836,0.03022176088648545,230
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,8,ola,97,7,4,1,1,32,2.599151849746704,2.599151849746704,0.0,0.0,0.0,2.599151849746704,0.014650816624581165,0.0014351420104503632,0.999997685493596,0.014650816624581165,,0.6931471805599453,1.5580197962672118,,,,,,,,,,,,,2.599151849746704,0.0,0.0005272831045781146,5.543780207517557e-05,0.0010009602410718799,0.5149081945419312,0.01031948476081731,0.010096939280629158,0.01069554863497615,9.86927505710381,9.95188045501709,9.99083251953125,0.0018596912159969056,0.0018179570755373544,0.0032799936519846066,,,,,,,,,4.0,0.004252773156142409,0.0015120370525942806,0.010000905022025108,0.010018360428512096,0.010042595444247127,0.010226964252069592,0.01113881203345954,0.17307882010936737,0.2986531039153697,2.4036877155303955,9.669376373291016,9.888413429260254,9.97877025604248,9.993962383270263,9.999547958374023,0.001212933782950085,5.612467380293115e-09,0.0003672624567938978,0.0009161074842910014,0.002736015473928431,0.003463445887574847,0.02659911192043396,4
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,8,ola,102,8,8,1,1,32,1.8182405233383179,1.8182405233383179,0.0,0.0,0.625,1.8182405233383179,0.010504514408116318,0.0012317895889282227,0.9999988104862225,0.010504514408116318,,1.0735428464085233,1.2939773289156493,,,,,,,,,,,,,1.8182405233383179,0.0,0.00027106418391880397,3.8236506952671334e-05,0.0004979846824426207,0.37932631373405457,0.01028745739234922,0.010088039562106133,0.010634927172213792,9.881597786014366,9.956268310546875,9.992009353637695,0.0018564165186717259,0.0018157663998995298,0.0032772305645012326,,,,,,,,,8.0,0.0025465301551475966,0.001429057046698828,0.010001239366829395,0.010016001295298338,0.01003830973058939,0.01019718567840755,0.011057236045598983,0.1697847992181778,0.2790603558670798,2.4268927574157715,9.696895790100097,9.902841806411743,9.980899810791016,9.993853569030762,9.999380111694336,0.0012073751065961827,2.4136060367023424e-08,0.0003675258398200513,0.000915890470999537,0.0027324050756973575,0.003460030498207358,0.03335008679771987,8
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,8,ola,103,8,34,2,1,32,2.130962890737197,2.130962890737197,4.1664550180051923e-13,4.1664550180051925e-16,0.17647058823529413,2.130962890737197,0.022946999977718482,0.001997828483581543,0.9999943222049679,0.022946999977718482,,0.95557352218981,1.2692229080072153,,,,,,,,,,,,,2.130962890737197,4.1664550180051923e-13,0.0004346841614906117,6.359472899930552e-05,0.0006886841729283333,0.24946455657482147,0.010307909898446002,0.010090842377394438,0.010676872916519642,9.873001181862614,9.954885959625244,9.990917301177978,0.001858421849466605,0.0018175533554536719,0.003279669129197287,,,,,,,,,34.0,0.0028817931226993044,0.0014266300985178511,0.010000905022025108,0.01001818934455514,0.010042062029242516,0.010216329013928771,0.011139385635033248,0.16990631818771362,0.2909175568718352,2.4260246753692627,9.677829170227051,9.893559455871582,9.979035377502441,9.993370580673218,9.999547958374023,0.0012078327465934056,1.5843715714032672e-08,0.0003672968471068248,0.0009167145837857925,0.0027350578171321123,0.003463586256127617,0.026625653123736267,34
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,8,ola,180,14,9,1,1,32,1.6735658645629883,1.6735658645629883,0.0,0.0,0.7777777777777778,1.6735658645629883,0.016706565588946558,0.002118349075317383,0.9999969912965855,0.016706565588946558,,-0.0,2.3096097079310103,,,,,,,,,,,,,1.6735658645629883,0.0,0.0006856376799307186,4.5554737880593166e-05,0.0010896303108893337,1.1218491792678833,0.010339279087953847,0.010098536964505911,0.01069363635033369,9.866127602705216,9.951092720031738,9.991207122802734,0.0018612591869370796,0.001818178117305997,0.0032816960583961926,,,,,,,,,9.0,0.009147119796154733,0.0020425254243912104,0.010000905022025108,0.010017608292400837,0.010038029868155718,0.010231634601950645,0.01122435717843473,0.2124360203742981,0.3135956337868772,2.169631242752075,9.6702410697937,9.886156797409058,9.981039047241211,9.994176530838013,9.999547958374023,0.0012335474446996913,4.457668674905757e-08,0.0003680274707411863,0.0009168422375148311,0.002737359718360079,0.0034650920254714404,0.04491350390592839,9
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,8,ola,74,5,70,3,1,32,1.7945129803248814,1.7945129803248814,6.426272311907003e-12,6.426272311907003e-15,0.44285714285714284,1.7945129803248814,0.031264894198687034,0.0032896995544433594,0.9999894619743541,0.031264894198687034,,1.1534898214385076,1.1546999842430363,,,,,,,,,,,,,1.7945129803248814,6.426272311907003e-12,0.00036545857803720294,5.7068504247581586e-05,0.0006991369125898931,0.33788785338401794,0.010299256705465134,0.010094810742884874,0.01066584987565875,9.877284982212169,9.952929019927979,9.990645408630371,0.001857561202590072,0.0018171018057244216,0.003278538542797975,,,,,,,,,70.0,0.0025973113495154064,0.0014961759163479075,0.01000123843550682,0.010018735192716122,0.010036819614470005,0.010196199174970388,0.011122312024235725,0.18946966528892517,0.2861289982574827,2.29736590385437,9.682828617095947,9.903320550918579,9.981640815734863,9.99363899230957,9.999381065368652,0.0012092062251358093,6.246585651121406e-08,0.0003670119067890551,0.0009160622055236497,0.0027338030280728504,0.0034606738383223495,0.027586708955884085,70
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,9,ola,140,11,4,1,1,32,1.8118005990982056,1.8118005990982056,0.0,0.0,0.5,1.8118005990982056,0.013457058962420148,0.0012013092637062073,0.9999980496482014,0.013457058962420148,,0.5623351446188083,1.7521899758935873,,,,,,,,,,,,,1.8118005990982056,0.0,0.000444857235305985,5.19242457812652e-05,0.000816547719296068,0.3607863783836365,0.010306949938374834,0.010094499215483665,0.01067726444453001,9.874007907782438,9.953083038330078,9.99014663696289,0.0018587823407585356,0.0018170818308124563,0.0032786871262282472,,,,,,,,,4.0,0.003733824094599572,0.0014822707932278783,0.01000121794641018,0.010019736364483833,0.010041024535894394,0.01021183142438531,0.011120346188545219,0.16303372383117676,0.2893011083843024,2.476630926132202,9.677652168273926,9.895737409591675,9.9795503616333,9.994019508361816,9.999391555786133,0.001211860559550473,2.4125065261226688e-08,0.000368639987620591,0.0009159744814273333,0.0027357012539454125,0.0034619659615595126,0.028280367071948028,4
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,9,ola,141,11,30,1,1,32,1.9115872383117676,1.9115872383117676,0.0,0.0,0.4666666666666667,1.9115872383117676,0.008338645995047434,0.0009400546550750732,0.9999992512106949,0.008338645995047434,,1.5190465305721117,0.7674065092926465,,,,,,,,,,,,,1.9115872383117676,0.0,0.00017080911844511936,1.810148296499392e-05,0.000267124694073573,0.22092437744140625,0.010276500176822488,0.010084276087582111,0.010603466257452966,9.88585347764511,9.958126544952393,9.9918851852417,0.0018559547309286767,0.0018155375714184914,0.003275011904902503,,,,,,,,,30.0,0.0015226812520079884,0.0013533883309532091,0.010001223534345627,0.010016249492764473,0.010035354644060135,0.010181878693401814,0.01102512180805206,0.16517901420593262,0.2754996036305836,2.4604954719543457,9.711270999908447,9.910282611846924,9.982369422912598,9.994083070755005,9.999387741088867,0.0012032977917193913,3.3603081275069095e-08,0.00036812515854004884,0.0009146395338841509,0.002732365232037499,0.003458235988646595,0.025134493992142806,30
