round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
47,stage2.0.gn2.weight,fola,32,0.28528815507888794,16.62531089782715,0.09381867945194244,0.0003295195347163826,2.0179734230041504,0.0
47,stage2.0.gn2.bias,fola,32,0.007345963269472122,11.254293441772461,0.03151635080575943,0.00035951848258264363,0.2876598536968231,0.0
47,stage2.0.shortcut.weight,fola,512,0.07859085500240326,7.097977161407471,0.08984808623790741,0.00039187370566651225,1.3678556680679321,0.0
47,stage2.1.conv1.weight,fola,9216,0.009549936279654503,87.37931060791016,0.012877756729722023,8.095045700429182e-08,0.34371715784072876,0.0
47,stage2.1.gn1.weight,fola,32,0.24282756447792053,238.60458374023438,0.02216651476919651,8.957354680205754e-08,0.22159191966056824,0.0
47,stage2.1.gn1.bias,fola,32,0.0039027330931276083,98.06739807128906,0.009042425081133842,1.5677921965107089e-06,0.049083124846220016,0.0
47,stage2.1.conv2.weight,fola,9216,0.007801803294569254,219.83538818359375,0.01034956332296133,2.652597785868238e-08,0.8282024264335632,0.0
47,stage2.1.gn2.weight,fola,32,0.2932334542274475,12.616004943847656,0.03122776746749878,0.0011790174758061767,0.38844379782676697,0.0
47,stage2.1.gn2.bias,fola,32,0.007437271997332573,10.493337631225586,0.02732791379094124,0.001860561897046864,0.24382047355175018,0.0
47,stage2.2.conv1.weight,fola,9216,0.009376700967550278,42.999237060546875,0.010247395373880863,1.413377844983188e-06,0.40473589301109314,0.0
47,stage2.2.gn1.weight,fola,32,0.21815529465675354,496.77496337890625,0.01528442744165659,8.627332448440939e-08,0.10536357760429382,0.0
47,stage2.2.gn1.bias,fola,32,0.005722725763916969,174.40390014648438,0.011141781695187092,9.662452384873177e-07,0.08239565789699554,0.0
47,stage2.2.conv2.weight,fola,9216,0.00781024806201458,377.6103210449219,0.006722560152411461,3.226203659778548e-08,0.4814172089099884,0.0
47,stage2.2.gn2.weight,fola,32,0.26362746953964233,15.954728126525879,0.028090350329875946,0.0005256789154373109,0.3268013894557953,0.0
47,stage2.2.gn2.bias,fola,32,0.007241913117468357,11.330960273742676,0.018044596537947655,0.0022118776105344296,0.10596118867397308,0.0
47,stage2.3.conv1.weight,fola,9216,0.007098661735653877,61.3282470703125,0.005721815396100283,1.5542605069640558e-06,0.40005505084991455,0.0
47,stage2.3.gn1.weight,fola,32,0.17395135760307312,413.0705871582031,0.005053682718425989,4.761649918805233e-08,0.044988617300987244,0.0
47,stage2.3.gn1.bias,fola,32,0.0015871082432568073,187.97418212890625,0.0018804240971803665,6.780906574022083e-07,0.011976747773587704,0.0
47,stage2.3.conv2.weight,fola,9216,0.006327216047793627,351.1114501953125,0.0037464764900505543,1.034597119087266e-08,0.16389049589633942,0.0
47,stage2.3.gn2.weight,fola,32,0.24797648191452026,18.3898868560791,0.01195102371275425,0.00029406530666165054,0.11823413521051407,0.0
47,stage2.3.gn2.bias,fola,32,0.006159848067909479,11.945344924926758,0.016693349927663803,0.001776836346834898,0.09443268179893494,0.0
47,stage2.4.conv1.weight,fola,9216,0.006398201920092106,73.33676147460938,0.004432754125446081,1.6321246221195906e-06,0.4021967053413391,0.0
47,stage2.4.gn1.weight,fola,32,0.17122188210487366,755.06494140625,0.0045793023891747,1.7097502080787308e-08,0.04470796883106232,0.0
47,stage2.4.gn1.bias,fola,32,0.0015201258938759565,235.032958984375,0.0018820685800164938,2.578756266302662e-07,0.021567007526755333,0.0
47,stage2.4.conv2.weight,fola,9216,0.006257007364183664,761.81591796875,0.003524163505062461,2.430957379839782e-10,0.1590004563331604,0.0
47,stage2.4.gn2.weight,fola,32,0.23832140862941742,16.072044372558594,0.00861165951937437,0.0006812295760028064,0.03469980135560036,0.0
47,stage2.4.gn2.bias,fola,32,0.006161997094750404,12.246109008789062,0.016389235854148865,0.0013889565598219633,0.09225403517484665,0.0
47,stage2.5.conv1.weight,fola,9216,0.006098438519984484,80.66191864013672,0.002698813332244754,2.1049220322311157e-06,0.12734457850456238,0.0
47,stage2.5.gn1.weight,fola,32,0.14829102158546448,493.9266052246094,0.002616691403090954,5.811707382008535e-08,0.03080490231513977,0.0
47,stage2.5.gn1.bias,fola,32,0.0009109107195399702,200.18809509277344,0.0009629287524148822,1.0645979955370422e-06,0.0053656804375350475,0.0
47,stage2.5.conv2.weight,fola,9216,0.005992690101265907,402.8543701171875,0.0025587682612240314,1.2099731216963505e-09,0.21796362102031708,0.0
47,stage2.5.gn2.weight,fola,32,0.2348538041114807,17.932785034179688,0.012101653963327408,0.0003962376795243472,0.1426893174648285,0.0
47,stage2.5.gn2.bias,fola,32,0.006139563396573067,12.079657554626465,0.016388213261961937,0.0015737332869321108,0.09194893389940262,0.0
47,stage2.6.conv1.weight,fola,9216,0.007723837159574032,56.95413589477539,0.004090195521712303,2.934590838776785e-06,0.3033654987812042,0.0
47,stage2.6.gn1.weight,fola,32,0.19623661041259766,862.505126953125,0.003126379568129778,6.718506195824148e-09,0.029589874669909477,0.0
47,stage2.6.gn1.bias,fola,32,0.0017919768579304218,284.32525634765625,0.002362050348892808,2.027548759997444e-07,0.03179333359003067,0.0
47,stage2.6.conv2.weight,fola,9216,0.007847525179386139,582.578369140625,0.003169169183820486,1.2826555373379733e-09,0.41198840737342834,0.0
47,stage2.6.gn2.weight,fola,32,0.2511279284954071,20.29969024658203,0.012691745534539223,0.00022438791347667575,0.09643767774105072,0.0
47,stage2.6.gn2.bias,fola,32,0.006399769335985184,12.022830963134766,0.0162640530616045,0.001540954690426588,0.09394992142915726,0.0
47,stage2.7.conv1.weight,fola,9216,0.007050023414194584,60.75779342651367,0.003737649880349636,3.177072130711167e-06,0.1381746232509613,0.0
47,stage2.7.gn1.weight,fola,32,0.18267646431922913,334.41168212890625,0.0029352803248912096,1.7656888928740955e-07,0.015542177483439445,0.0
47,stage2.7.gn1.bias,fola,32,0.0014875521883368492,163.60995483398438,0.0012438208796083927,1.9130870896333363e-06,0.006486669182777405,0.0
47,stage2.7.conv2.weight,fola,9216,0.00698072137311101,255.11376953125,0.003518829820677638,1.894485279763103e-08,0.26436495780944824,0.0
47,stage2.7.gn2.weight,fola,32,0.23049791157245636,17.666912078857422,0.01032449584454298,0.000627590692602098,0.07536713033914566,0.0
47,stage2.7.gn2.bias,fola,32,0.006381425075232983,11.945738792419434,0.01648983731865883,0.0019034197321161628,0.08704628050327301,0.0
47,stage2.8.conv1.weight,fola,9216,0.005969659890979528,73.56476593017578,0.0027053409721702337,2.6136876840610057e-06,0.1629999727010727,0.0
47,stage2.8.gn1.weight,fola,32,0.1482274979352951,663.3079833984375,0.003972018137574196,1.8813295810105046e-08,0.06578148156404495,0.0
47,stage2.8.gn1.bias,fola,32,0.0009047914063557982,230.837646484375,0.001760497922077775,2.452246690154425e-07,0.04228251799941063,0.0
47,stage2.8.conv2.weight,fola,9216,0.006611579563468695,565.20361328125,0.002472192281857133,1.3306570290083641e-09,0.18857966363430023,0.0
47,stage2.8.gn2.weight,fola,32,0.259948194026947,16.83016586303711,0.01331852562725544,0.00042209404637105763,0.09176114201545715,0.0
47,stage2.8.gn2.bias,fola,32,0.007956815883517265,11.41899299621582,0.018106959760189056,0.0019329682691022754,0.0794793888926506,0.0
47,stage3.0.conv1.weight,fola,18432,0.009480397216975689,47.907386779785156,0.004982846789062023,6.155255505291279e-06,0.23104403913021088,0.0
47,stage3.0.gn1.weight,fola,64,0.2249205857515335,1119.89111328125,0.006140890531241894,2.818104860580206e-09,0.04801444709300995,0.0
47,stage3.0.gn1.bias,fola,64,0.0019975965842604637,261.58880615234375,0.002575743943452835,9.187553473566368e-08,0.020185474306344986,0.0
47,stage3.0.conv2.weight,fola,36864,0.005254125222563744,1033.8385009765625,0.0041662766598165035,1.145079725484166e-10,0.46569767594337463,0.0
47,stage3.0.gn2.weight,fola,64,0.3197205066680908,136.1474609375,0.015231791883707047,2.3070539256764278e-08,0.22394421696662903,0.0
47,stage3.0.gn2.bias,fola,64,0.008212964050471783,51.8765869140625,0.018934862688183784,2.09109657589579e-07,0.3911169767379761,0.0
47,stage3.0.shortcut.weight,fola,2048,0.05550232157111168,94.78231811523438,0.032495804131031036,4.205678028057491e-09,2.3580994606018066,0.0
47,stage3.1.conv1.weight,fola,36864,0.005573483183979988,4039.4384765625,0.00422815652564168,1.6408045983105218e-13,0.5826777219772339,0.0
47,stage3.1.gn1.weight,fola,64,0.2990541458129883,1115.825927734375,0.007733514998108149,1.1981136083250021e-09,0.05364423617720604,0.0
47,stage3.1.gn1.bias,fola,64,0.003326193895190954,277.5671691894531,0.007489747367799282,4.115271678983845e-08,0.06403703987598419,0.0
47,stage3.1.conv2.weight,fola,36864,0.00728183425962925,958.0849609375,0.004571342840790749,4.771432207673065e-11,0.459820955991745,0.0
47,stage3.1.gn2.weight,fola,64,0.4629265069961548,47.88315963745117,0.01398360077291727,3.283003877641022e-07,0.1496889889240265,0.0
47,stage3.1.gn2.bias,fola,64,0.01350449863821268,16.461841583251953,0.021328279748558998,9.52544723986648e-06,0.3290753662586212,0.0
47,stage3.2.conv1.weight,fola,36864,0.006455501541495323,193.92347717285156,0.003564519574865699,2.6490701299231034e-10,0.3578345477581024,0.0
47,stage3.2.gn1.weight,fola,64,0.31850266456604004,373.77276611328125,0.006349735893309116,3.7677647668488135e-08,0.07621331512928009,0.0
47,stage3.2.gn1.bias,fola,64,0.0035528098233044147,119.51493835449219,0.005754674319177866,7.150788974286115e-07,0.05689940229058266,0.0
47,stage3.2.conv2.weight,fola,36864,0.007752251345664263,314.8629455566406,0.004794003441929817,1.1625092000144832e-09,0.395203173160553,0.0
47,stage3.2.gn2.weight,fola,64,0.5516499280929565,16.30017852783203,0.020609915256500244,0.00020183373999316245,0.5390847325325012,0.0
47,stage3.2.gn2.bias,fola,64,0.01386304572224617,10.324590682983398,0.019156664609909058,0.0013871113769710064,0.22491230070590973,0.0
47,stage3.3.conv1.weight,fola,36864,0.0059886472299695015,84.57903289794922,0.002062303014099598,1.0492921092009055e-06,0.1586931049823761,0.0
47,stage3.3.gn1.weight,fola,64,0.2671281099319458,440.1558532714844,0.002613241318613291,2.1288999008106657e-08,0.02506072074174881,0.0
47,stage3.3.gn1.bias,fola,64,0.0012691696174442768,157.5937042236328,0.0015631767455488443,3.0726693012184114e-07,0.013935771770775318,0.0
47,stage3.3.conv2.weight,fola,36864,0.00722327409312129,350.9012451171875,0.00346297025680542,1.0595375687927344e-09,0.23532436788082123,0.0
47,stage3.3.gn2.weight,fola,64,0.5690154433250427,17.59720230102539,0.010508276522159576,0.0001861793571151793,0.10195561498403549,0.0
47,stage3.3.gn2.bias,fola,64,0.016331130638718605,9.07802963256836,0.022467197850346565,0.001408327603712678,0.2641681730747223,0.0
47,stage3.4.conv1.weight,fola,36864,0.007131657563149929,63.14176940917969,0.0021188671234995127,1.8325758901482914e-06,0.28488174080848694,0.0
47,stage3.4.gn1.weight,fola,64,0.32787445187568665,899.820068359375,0.0023865760304033756,1.2944667560077505e-09,0.02332931011915207,0.0
47,stage3.4.gn1.bias,fola,64,0.001318883034400642,239.61544799804688,0.00173842697404325,2.836749679602235e-08,0.016504548490047455,0.0
47,stage3.4.conv2.weight,fola,36864,0.008699420839548111,658.238525390625,0.0038033993914723396,3.6004249581722547e-10,0.2852810323238373,0.0
47,stage3.4.gn2.weight,fola,64,0.6167572736740112,16.228891372680664,0.008854529820382595,0.0006893076351843774,0.0642126277089119,0.0
47,stage3.4.gn2.bias,fola,64,0.019030626863241196,8.37834358215332,0.024939654394984245,0.0019592400640249252,0.2652038037776947,0.0
47,stage3.5.conv1.weight,fola,36864,0.0072087678126990795,63.39239501953125,0.0018983352929353714,1.5485080666621798e-06,0.11373886466026306,0.0
47,stage3.5.gn1.weight,fola,64,0.2954975962638855,378.7264709472656,0.001698266831226647,3.1934657584997694e-08,0.01235936302691698,0.0
47,stage3.5.gn1.bias,fola,64,0.001181123428978026,114.59202575683594,0.0015390361659228802,4.825174642064667e-07,0.011448128148913383,0.0
47,stage3.5.conv2.weight,fola,36864,0.008406936191022396,270.40045166015625,0.003959964495152235,4.32228786095834e-09,0.24086560308933258,0.0
47,stage3.5.gn2.weight,fola,64,0.6251379251480103,16.705604553222656,0.01064259186387062,0.00038477196358144283,0.07860928773880005,0.0
47,stage3.5.gn2.bias,fola,64,0.021844733506441116,7.575374603271484,0.02888599783182144,0.0029563121497631073,0.2628295123577118,0.0
47,stage3.6.conv1.weight,fola,36864,0.007076038047671318,58.65686798095703,0.0022996270563453436,2.341495701330132e-06,0.2007221281528473,0.0
47,stage3.6.gn1.weight,fola,64,0.3093520402908325,784.52392578125,0.0024254489690065384,1.969845397908898e-09,0.018270332366228104,0.0
47,stage3.6.gn1.bias,fola,64,0.0012585879303514957,171.53851318359375,0.002044360153377056,9.848256610212047e-08,0.01497041154652834,0.0
47,stage3.6.conv2.weight,fola,36864,0.009014713577926159,519.392333984375,0.004854649771004915,2.5376692414091906e-10,0.2213178277015686,0.0
47,stage3.6.gn2.weight,fola,64,0.6783158779144287,15.70463752746582,0.01924106478691101,0.0005897865048609674,0.37891077995300293,0.0
47,stage3.6.gn2.bias,fola,64,0.024400338530540466,6.424419403076172,0.036648064851760864,0.0043365247547626495,0.2904740571975708,0.0
47,stage3.7.conv1.weight,fola,36864,0.010752631351351738,31.00002098083496,0.00677490234375,1.8555281712906435e-05,0.5753556489944458,0.0
47,stage3.7.gn1.weight,fola,64,0.441778302192688,263.8004150390625,0.008188648149371147,8.535524642638848e-08,0.06916901469230652,0.0
47,stage3.7.gn1.bias,fola,64,0.002346149878576398,79.31932067871094,0.008019888773560524,1.0712553830671823e-06,0.043302733451128006,0.0
47,stage3.7.conv2.weight,fola,36864,0.011835687793791294,198.06878662109375,0.009078939445316792,5.516751055978375e-09,0.2439442127943039,0.0
47,stage3.7.gn2.weight,fola,64,0.7821109294891357,11.819114685058594,0.03658793121576309,0.0012791327899321914,1.019721508026123,0.0
47,stage3.7.gn2.bias,fola,64,0.026368021965026855,5.880321502685547,0.04226776957511902,0.002557925181463361,0.3280229866504669,0.0
47,stage3.8.conv1.weight,fola,36864,0.011134066618978977,30.537214279174805,0.007825512439012527,3.5170123737771064e-06,0.5963600873947144,0.0
47,stage3.8.gn1.weight,fola,64,0.43110936880111694,181.21539306640625,0.010865608230233192,2.2969541646489233e-07,0.19638220965862274,0.0
47,stage3.8.gn1.bias,fola,64,0.001779473153874278,62.83428955078125,0.0074147628620266914,3.748583594642696e-06,0.07811762392520905,0.0
47,stage3.8.conv2.weight,fola,36864,0.011528381146490574,123.55428314208984,0.009524107910692692,1.348270757262071e-07,0.28530454635620117,0.0
47,stage3.8.gn2.weight,fola,64,0.7953914403915405,10.13206672668457,0.023676302284002304,0.0012425293680280447,0.17261075973510742,0.0
47,stage3.8.gn2.bias,fola,64,0.032864946871995926,4.667781829833984,0.05739475041627884,0.013044418767094612,0.30943211913108826,0.0
47,fc.weight,fola,640,0.11276046186685562,0.81812983751297,2.9692418575286865,0.12324364483356476,28.132591247558594,0.0
47,fc.bias,fola,10,0.07719678431749344,0.8101038932800293,1.5813541412353516,0.9892759919166565,2.0308167934417725,0.0
48,conv1.weight,fola,432,0.13281331956386566,0.9750730991363525,1.5979948043823242,0.3077210485935211,5.513482093811035,0.0
48,gn1.weight,fola,16,0.8943744897842407,1.6670750379562378,0.593978762626648,0.08396176993846893,2.115076780319214,0.0
48,gn1.bias,fola,16,0.07336139678955078,1.5308564901351929,0.6276246309280396,0.13037125766277313,2.375424385070801,0.0
48,stage1.0.conv1.weight,fola,2304,0.05024193227291107,2.51668643951416,0.28163692355155945,0.008798721246421337,2.6238319873809814,0.0
48,stage1.0.gn1.weight,fola,16,0.855665922164917,2.4203333854675293,0.3600670099258423,0.021168086677789688,1.7895113229751587,0.0
48,stage1.0.gn1.bias,fola,16,0.06664212048053741,2.1336164474487305,0.3456907868385315,0.040329787880182266,1.4008506536483765,0.0
48,stage1.0.conv2.weight,fola,2304,0.048469893634319305,2.8716342449188232,0.22773075103759766,0.005289025604724884,2.0492665767669678,0.0
48,stage1.0.gn2.weight,fola,16,0.8723764419555664,2.4550516605377197,0.2078033983707428,0.08528406172990799,0.6606056094169617,0.0
48,stage1.0.gn2.bias,fola,16,0.0334179662168026,2.592989921569824,0.18780635297298431,0.05334651470184326,0.43878763914108276,0.0
48,stage1.1.conv1.weight,fola,2304,0.041851118206977844,4.022363662719727,0.13342665135860443,0.0053637647069990635,1.588404893875122,0.0
48,stage1.1.gn1.weight,fola,16,0.6507852673530579,12.076025009155273,0.09886914491653442,6.619226041948423e-05,0.26789355278015137,0.0
48,stage1.1.gn1.bias,fola,16,0.021593816578388214,7.100063800811768,0.07711073011159897,0.00036150775849819183,0.15389277040958405,0.0
48,stage1.1.conv2.weight,fola,2304,0.03520086407661438,17.00287628173828,0.10384395718574524,3.646510322141694e-06,1.374013900756836,0.0
48,stage1.1.gn2.weight,fola,16,0.793438196182251,3.4890077114105225,0.2524030804634094,0.020670540630817413,1.7563639879226685,0.0
48,stage1.1.gn2.bias,fola,16,0.032701533287763596,3.46394419670105,0.12521246075630188,0.029886115342378616,0.5794838666915894,0.0
48,stage1.2.conv1.weight,fola,2304,0.03853890672326088,5.457446575164795,0.08906584233045578,0.0008938653045333922,1.3279809951782227,0.0
48,stage1.2.gn1.weight,fola,16,0.5687177777290344,84.07368469238281,0.08891470730304718,2.2923352389625506e-06,0.40595388412475586,0.0
48,stage1.2.gn1.bias,fola,16,0.010221709497272968,36.51104736328125,0.040140606462955475,1.6190366295631975e-05,0.08885960280895233,0.0
48,stage1.2.conv2.weight,fola,2304,0.03037627600133419,70.37925720214844,0.07392904907464981,5.504031150849187e-07,0.7814071774482727,0.0
48,stage1.2.gn2.weight,fola,16,0.6309829950332642,3.955986738204956,0.1839790642261505,0.008596538566052914,0.9683537483215332,0.0
48,stage1.2.gn2.bias,fola,16,0.025775257498025894,4.366065979003906,0.08066725730895996,0.021337298676371574,0.315178781747818,0.0
48,stage1.3.conv1.weight,fola,2304,0.03849215805530548,4.547867774963379,0.09926887601613998,0.0024917377158999443,0.6830755472183228,0.0
48,stage1.3.gn1.weight,fola,16,0.5608736276626587,42.770057678222656,0.1132996454834938,6.014341124682687e-06,0.36038967967033386,0.0
48,stage1.3.gn1.bias,fola,16,0.027647405862808228,26.546470642089844,0.07213634252548218,2.1735742848250084e-05,0.20185896754264832,0.0
48,stage1.3.conv2.weight,fola,2304,0.03218851238489151,41.87101745605469,0.06805675476789474,3.211550165360677e-06,1.066168189048767,0.0
48,stage1.3.gn2.weight,fola,16,0.6037434339523315,4.184959411621094,0.3675095736980438,0.015089104883372784,3.8474667072296143,0.0
48,stage1.3.gn2.bias,fola,16,0.017212577164173126,5.193655967712402,0.0672658234834671,0.00847380980849266,0.20000888407230377,0.0
48,stage1.4.conv1.weight,fola,2304,0.02838216908276081,7.842440128326416,0.04622361809015274,0.0011117608519271016,0.6643434762954712,0.0
48,stage1.4.gn1.weight,fola,16,0.38696664571762085,283.2485656738281,0.0452708825469017,1.6466637475787138e-07,0.1581590175628662,0.0
48,stage1.4.gn1.bias,fola,16,0.01075885072350502,85.26172637939453,0.020608650520443916,3.970140369347064e-06,0.11353649199008942,0.0
48,stage1.4.conv2.weight,fola,2304,0.022676268592476845,198.5980682373047,0.033000435680150986,9.012081392256732e-08,0.5388490557670593,0.0
48,stage1.4.gn2.weight,fola,16,0.5032069683074951,4.894038200378418,0.13341915607452393,0.0112300431355834,1.031022071838379,0.0
48,stage1.4.gn2.bias,fola,16,0.014945624396204948,6.04737663269043,0.04416283220052719,0.006143339443951845,0.1311371922492981,0.0
48,stage1.5.conv1.weight,fola,2304,0.02475697547197342,7.9525580406188965,0.03835337236523628,0.001432092278264463,0.39596545696258545,0.0
48,stage1.5.gn1.weight,fola,16,0.2920827269554138,245.84584045410156,0.034240156412124634,5.571775432144932e-07,0.09204555302858353,0.0
48,stage1.5.gn1.bias,fola,16,0.011354845017194748,121.1869125366211,0.01792982593178749,3.008262865478173e-06,0.0488683357834816,0.0
48,stage1.5.conv2.weight,fola,2304,0.017881622537970543,189.61410522460938,0.026047788560390472,2.4162071099453897e-07,0.4773808717727661,0.0
48,stage1.5.gn2.weight,fola,16,0.3623400330543518,6.016148567199707,0.057980433106422424,0.0032690877560526133,0.2191242277622223,0.0
48,stage1.5.gn2.bias,fola,16,0.013854671269655228,6.820237159729004,0.03818325325846672,0.004113897681236267,0.11430182307958603,0.0
48,stage1.6.conv1.weight,fola,2304,0.019012805074453354,10.644206047058105,0.02700883150100708,0.0005884020356461406,0.2228740006685257,0.0
48,stage1.6.gn1.weight,fola,16,0.24115867912769318,711.1533813476562,0.028584899380803108,3.7116127060699e-08,0.1099531278014183,0.0
48,stage1.6.gn1.bias,fola,16,0.00713060749694705,203.615234375,0.014742781408131123,8.76052865805832e-07,0.07032561302185059,0.0
48,stage1.6.conv2.weight,fola,2304,0.015849096700549126,434.97601318359375,0.019501609727740288,3.366244882840874e-08,0.28946366906166077,0.0
48,stage1.6.gn2.weight,fola,16,0.39086151123046875,5.5866241455078125,0.0649903416633606,0.007378046400845051,0.3138450086116791,0.0
48,stage1.6.gn2.bias,fola,16,0.010561112314462662,7.055445671081543,0.039211295545101166,0.0037657672073692083,0.1209646686911583,0.0
48,stage1.7.conv1.weight,fola,2304,0.018638964742422104,16.96234703063965,0.02533598057925701,4.1649374907137826e-05,0.24171863496303558,0.0
48,stage1.7.gn1.weight,fola,16,0.23753076791763306,449.51104736328125,0.02615741826593876,1.5185473500878288e-07,0.1365407258272171,0.0
48,stage1.7.gn1.bias,fola,16,0.009177170693874359,152.36138916015625,0.011937951669096947,3.36501784659049e-06,0.06681926548480988,0.0
48,stage1.7.conv2.weight,fola,2304,0.014654828235507011,288.75823974609375,0.015285270288586617,1.9437374021435971e-07,0.211494579911232,0.0
48,stage1.7.gn2.weight,fola,16,0.32634979486465454,6.789783477783203,0.05426774546504021,0.0019866563379764557,0.2611702084541321,0.0
48,stage1.7.gn2.bias,fola,16,0.01062711700797081,7.366223335266113,0.03590056672692299,0.0031699202954769135,0.1193469986319542,0.0
48,stage1.8.conv1.weight,fola,2304,0.02139017917215824,11.987903594970703,0.0189063623547554,0.0002430908934911713,0.14825443923473358,0.0
48,stage1.8.gn1.weight,fola,16,0.235710009932518,219.62042236328125,0.024090660735964775,4.4564492895915464e-07,0.10437814146280289,0.0
48,stage1.8.gn1.bias,fola,16,0.009853602387011051,88.73783874511719,0.011577708646655083,4.588825959217502e-06,0.055461570620536804,0.0
48,stage1.8.conv2.weight,fola,2304,0.014033172279596329,155.26559448242188,0.012730094604194164,5.850952220498584e-07,0.2176339477300644,0.0
48,stage1.8.gn2.weight,fola,16,0.28642845153808594,7.479703903198242,0.03789646551012993,0.003924271557480097,0.13781088590621948,0.0
48,stage1.8.gn2.bias,fola,16,0.010168449953198433,7.305250644683838,0.03367386385798454,0.003562153084203601,0.10484573245048523,0.0
48,stage2.0.conv1.weight,fola,4608,0.020226430147886276,15.730192184448242,0.02270044945180416,7.879149779910222e-05,0.32963043451309204,0.0
48,stage2.0.gn1.weight,fola,32,0.24836546182632446,757.98828125,0.025049792602658272,8.37922797813917e-09,0.18242840468883514,0.0
48,stage2.0.gn1.bias,fola,32,0.005168916657567024,183.76638793945312,0.0088396230712533,5.68677251067129e-07,0.07513844221830368,0.0
48,stage2.0.conv2.weight,fola,9216,0.00792172271758318,740.24267578125,0.011507838033139706,7.231632515036779e-10,0.8105865716934204,0.0
48,stage2.0.gn2.weight,fola,32,0.2855006456375122,16.394676208496094,0.09735136479139328,0.00034196177148260176,2.093397617340088,0.0
48,stage2.0.gn2.bias,fola,32,0.007499570958316326,11.087150573730469,0.03251560777425766,0.0003604234952945262,0.2955563962459564,0.0
48,stage2.0.shortcut.weight,fola,512,0.0786859542131424,6.996967315673828,0.09280544519424438,0.00039223567000590265,1.405782699584961,0.0
48,stage2.1.conv1.weight,fola,9216,0.009581273421645164,86.8569564819336,0.013256285339593887,8.09530575907047e-08,0.3561544120311737,0.0
48,stage2.1.gn1.weight,fola,32,0.24258437752723694,238.51637268066406,0.023104632273316383,8.957354680205754e-08,0.23205867409706116,0.0
48,stage2.1.gn1.bias,fola,32,0.004039597697556019,97.95315551757812,0.009359274059534073,1.5677921965107089e-06,0.05057256296277046,0.0
48,stage2.1.conv2.weight,fola,9216,0.007806006353348494,219.6852569580078,0.010636851191520691,2.652597785868238e-08,0.8448233604431152,0.0
48,stage2.1.gn2.weight,fola,32,0.2929155230522156,12.453017234802246,0.03242099657654762,0.001186812180094421,0.4003244936466217,0.0
48,stage2.1.gn2.bias,fola,32,0.007502988912165165,10.326984405517578,0.028165411204099655,0.0019172669854015112,0.2513710558414459,0.0
48,stage2.2.conv1.weight,fola,9216,0.009390746243298054,42.55848693847656,0.010516639798879623,1.4619683952332707e-06,0.4133584499359131,0.0
48,stage2.2.gn1.weight,fola,32,0.21789339184761047,496.6712646484375,0.015722423791885376,8.627332448440939e-08,0.10868976265192032,0.0
48,stage2.2.gn1.bias,fola,32,0.00579527672380209,174.2965087890625,0.01141952071338892,9.662452384873177e-07,0.08374349027872086,0.0
48,stage2.2.conv2.weight,fola,9216,0.007796083111315966,377.4880065917969,0.006893941201269627,3.226203659778548e-08,0.494718462228775,0.0
48,stage2.2.gn2.weight,fola,32,0.26331543922424316,15.709676742553711,0.02926073968410492,0.0005319056799635291,0.3411199152469635,0.0
48,stage2.2.gn2.bias,fola,32,0.0074061560444533825,11.151862144470215,0.018631812185049057,0.002287721959874034,0.10973892360925674,0.0
48,stage2.3.conv1.weight,fola,9216,0.007084541954100132,60.85396957397461,0.0058743651024997234,1.564507556395256e-06,0.41076335310935974,0.0
48,stage2.3.gn1.weight,fola,32,0.17354238033294678,412.97296142578125,0.005227242596447468,4.761649918805233e-08,0.04624994099140167,0.0
48,stage2.3.gn1.bias,fola,32,0.001601822325028479,187.8726806640625,0.0019224458374083042,6.780906574022083e-07,0.012317851185798645,0.0
48,stage2.3.conv2.weight,fola,9216,0.006301547400653362,351.0574951171875,0.003842802019789815,1.034597119087266e-08,0.16929899156093597,0.0
48,stage2.3.gn2.weight,fola,32,0.247670978307724,18.097454071044922,0.012503840029239655,0.00030177010921761394,0.12554937601089478,0.0
48,stage2.3.gn2.bias,fola,32,0.006287741474807262,11.758590698242188,0.017255960032343864,0.001835225848481059,0.09813902527093887,0.0
48,stage2.4.conv1.weight,fola,9216,0.006384045816957951,72.84170532226562,0.004561807494610548,1.6321382645401172e-06,0.41179051995277405,0.0
48,stage2.4.gn1.weight,fola,32,0.17090094089508057,754.9463500976562,0.004762355238199234,1.7097502080787308e-08,0.04666682705283165,0.0
48,stage2.4.gn1.bias,fola,32,0.0015186200616881251,234.90512084960938,0.001938162255100906,2.578756266302662e-07,0.022317593917250633,0.0
48,stage2.4.conv2.weight,fola,9216,0.0062330071814358234,761.724365234375,0.0036183760967105627,2.430957379839782e-10,0.16463333368301392,0.0
48,stage2.4.gn2.weight,fola,32,0.2379864603281021,15.765790939331055,0.008991414681077003,0.0007157048676162958,0.03694630414247513,0.0
48,stage2.4.gn2.bias,fola,32,0.006278446409851313,12.056346893310547,0.0169368889182806,0.0014355051098391414,0.09607888758182526,0.0
48,stage2.5.conv1.weight,fola,9216,0.006070932373404503,80.11888122558594,0.002777007408440113,2.1066018689452903e-06,0.1301325112581253,0.0
48,stage2.5.gn1.weight,fola,32,0.1477964222431183,493.8259582519531,0.002721027936786413,5.811707382008535e-08,0.032364826649427414,0.0
48,stage2.5.gn1.bias,fola,32,0.0009322970872744918,200.0740509033203,0.000987726729363203,1.0645979955370422e-06,0.00556250661611557,0.0
