schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,raw,37,0.012657513840519293,0.012999607144402198,0.012828560492460745,1,0.02872338715951335,0.9996855654908127,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,raw,38,0.012999607144402198,0.013341700448285105,0.013170653796343652,2,0.05744677431902641,0.9997052176476369,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,raw,39,0.013341700448285105,0.01368379375216801,0.013512747100226558,6,0.1723403229570801,0.9997641741181095,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,raw,40,0.01368379375216801,0.014025887056050916,0.013854840404109463,4,0.11489354863805282,0.9998034784317579,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,raw,41,0.014025887056050916,0.014367980359933821,0.014196933707992368,2,0.0574467743190267,0.9998231305885821,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,raw,42,0.014367980359933821,0.014710073663816728,0.014539027011875275,1,0.028723387159513204,0.9998329566669942,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,raw,43,0.014710073663816728,0.015052166967699633,0.014881120315758181,2,0.0574467743190267,0.9998526088238184,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,raw,44,0.015052166967699633,0.01539426027158254,0.015223213619641086,1,0.028723387159513204,0.9998624349022305,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,raw,45,0.01539426027158254,0.015736353575465444,0.015565306923523991,3,0.08617016147854005,0.9998919131374668,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,raw,46,0.015736353575465444,0.01607844687934835,0.015907400227406897,3,0.0861701614785396,0.9999213913727032,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,raw,47,0.01607844687934835,0.016420540183231257,0.016249493531289804,2,0.05744677431902641,0.9999410435295274,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,raw,48,0.016420540183231257,0.016762633487114164,0.01659158683517271,1,0.028723387159513204,0.9999508696079394,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,raw,49,0.016762633487114164,0.017104726790997067,0.016933680139055614,0,0.0,0.9999508696079394,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,raw,50,0.017104726790997067,0.017446820094879974,0.01727577344293852,0,0.0,0.9999508696079394,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,raw,51,0.017446820094879974,0.01778891339876288,0.017617866746821427,0,0.0,0.9999508696079394,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,raw,52,0.01778891339876288,0.018131006702645787,0.017959960050704334,0,0.0,0.9999508696079394,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,raw,53,0.018131006702645787,0.01847310000652869,0.01830205335458724,0,0.0,0.9999508696079394,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,raw,54,0.01847310000652869,0.018815193310411597,0.018644146658470143,0,0.0,0.9999508696079394,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,raw,55,0.018815193310411597,0.019157286614294503,0.01898623996235305,0,0.0,0.9999508696079394,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,raw,56,0.019157286614294503,0.01949937991817741,0.019328333266235957,1,0.028723387159513204,0.9999606956863516,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,raw,57,0.01949937991817741,0.019841473222060313,0.01967042657011886,0,0.0,0.9999606956863516,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,raw,58,0.019841473222060313,0.02018356652594322,0.020012519874001766,0,0.0,0.9999606956863516,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,raw,59,0.02018356652594322,0.020525659829826126,0.020354613177884673,0,0.0,0.9999606956863516,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,raw,60,0.020525659829826126,0.020867753133709033,0.02069670648176758,0,0.0,0.9999606956863516,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,raw,61,0.020867753133709033,0.021209846437591936,0.021038799785650486,0,0.0,0.9999606956863516,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,raw,62,0.021209846437591936,0.021551939741474842,0.02138089308953339,2,0.05744677431902641,0.9999803478431758,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,raw,63,0.021551939741474842,0.02189403304535775,0.021722986393416296,1,0.028723387159513204,0.9999901739215878,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,raw,64,0.02189403304535775,0.022236126349240656,0.022065079697299202,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,raw,65,0.022236126349240656,0.022578219653123562,0.02240717300118211,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,raw,66,0.022578219653123562,0.022920312957006465,0.022749266305065012,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,raw,67,0.022920312957006465,0.023262406260889372,0.02309135960894792,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,raw,68,0.023262406260889372,0.02360449956477228,0.023433452912830825,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,raw,69,0.02360449956477228,0.023946592868655185,0.023775546216713732,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,raw,70,0.023946592868655185,0.02428868617253809,0.02411763952059664,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,raw,71,0.02428868617253809,0.024630779476420995,0.02445973282447954,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,raw,72,0.024630779476420995,0.0249728727803039,0.024801826128362448,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,raw,73,0.0249728727803039,0.025314966084186808,0.025143919432245355,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,raw,74,0.025314966084186808,0.02565705938806971,0.025486012736128258,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,raw,75,0.02565705938806971,0.025999152691952618,0.025828106040011165,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,raw,76,0.025999152691952618,0.026341245995835524,0.02617019934389407,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,raw,77,0.026341245995835524,0.02668333929971843,0.026512292647776978,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,raw,78,0.02668333929971843,0.027025432603601334,0.026854385951659884,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,raw,79,0.027025432603601334,0.02736752590748424,0.027196479255542787,1,0.028723387159513204,1.0,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,0,-144.20868867125495,-142.7967711783899,-143.5027299248224,1,6.959385701898689e-06,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,1,-142.7967711783899,-141.3848536855248,-142.09081243195735,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,2,-141.3848536855248,-139.97293619265974,-140.6788949390923,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,3,-139.97293619265974,-138.56101869979466,-139.2669774462272,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,4,-138.56101869979466,-137.1491012069296,-137.85505995336212,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,5,-137.1491012069296,-135.7371837140645,-136.44314246049706,3,2.087815710569565e-05,3.9304313648422916e-05,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,6,-135.7371837140645,-134.32526622119946,-135.031224967632,0,0.0,3.9304313648422916e-05,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,7,-134.32526622119946,-132.91334872833437,-133.6193074747669,3,2.087815710569565e-05,6.87825488847401e-05,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,8,-132.91334872833437,-131.5014312354693,-132.20738998190183,1,6.959385701898689e-06,7.860862729684583e-05,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,9,-131.5014312354693,-130.08951374260425,-130.7954724890368,5,3.4796928509493444e-05,0.00012773901935737446,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,10,-130.08951374260425,-128.67759624973917,-129.3835549961717,1,6.95938570189855e-06,0.0001375650977694802,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,11,-128.67759624973917,-127.26567875687411,-127.97163750330664,0,0.0,0.0001375650977694802,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,12,-127.26567875687411,-125.85376126400902,-126.55972001044157,1,6.95938570189855e-06,0.00014739117618158592,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,13,-125.85376126400902,-124.44184377114397,-125.1478025175765,4,2.7837542807594755e-05,0.00018669548983000884,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,14,-124.44184377114397,-123.0299262782789,-123.73588502471142,8,5.567508561518895e-05,0.00026530411712685466,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,15,-123.0299262782789,-121.61800878541382,-122.32396753184636,6,4.175631421139171e-05,0.000324260587599489,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,16,-121.61800878541382,-120.20609129254875,-120.91205003898128,5,3.479692850949309e-05,0.0003733909796600177,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,17,-120.20609129254875,-118.79417379968368,-119.50013254611622,8,5.567508561518895e-05,0.00045199960695686353,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,18,-118.79417379968368,-117.38225630681862,-118.08821505325115,3,2.0878157105696066e-05,0.0004814778421931807,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,19,-117.38225630681862,-115.97033881395353,-116.67629756038608,8,5.56750856151884e-05,0.0005600864694900265,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,20,-115.97033881395353,-114.55842132108847,-115.264380067521,7,4.871569991329082e-05,0.0006288690183747667,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,21,-114.55842132108847,-113.1465038282234,-113.85246257465593,6,4.175631421139171e-05,0.000687825488847401,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,22,-113.1465038282234,-111.73458633535833,-112.44054508179087,14,9.743139982658067e-05,0.0008253905866168812,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,23,-111.73458633535833,-110.32266884249326,-111.02862758892579,13,9.047201412468204e-05,0.0009531296059742556,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,24,-110.32266884249326,-108.91075134962819,-109.61671009606073,17,0.00011830955693227652,0.001120172938980053,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,25,-108.91075134962819,-107.49883385676311,-108.20479260319564,17,0.00011830955693227652,0.0012872162719858504,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,26,-107.49883385676311,-106.08691636389804,-106.79287511033058,29,0.00020182218535505993,0.0015721725459369165,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,27,-106.08691636389804,-104.67499887103298,-105.38095761746551,27,0.0001879034139512646,0.0018374766630637712,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,28,-104.67499887103298,-103.2630813781679,-103.96904012460044,38,0.0002644566566721449,0.0022108676427237887,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,29,-103.2630813781679,-101.85116388530284,-102.55712263173537,42,0.00029229419947974497,0.0026235629360322294,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,30,-101.85116388530284,-100.43924639243777,-101.1452051388703,32,0.0002227003424607558,0.002937997445219613,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,31,-100.43924639243777,-99.0273288995727,-99.73328764600524,51,0.00035492867079682956,0.003439127444237005,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,32,-99.0273288995727,-97.61541140670762,-98.32137015314015,71,0.0004941163848348019,0.004136779011496511,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,33,-97.61541140670762,-96.20349391384255,-96.9094526602751,60,0.0004175631421139171,0.004726343716222855,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,34,-96.20349391384255,-94.79157642097749,-95.49753516741002,85,0.0005915477846613886,0.005561560381251843,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,35,-94.79157642097749,-93.3796589281124,-94.08561767454495,89,0.000619385327468971,0.006436081359929252,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,36,-93.3796589281124,-91.96774143524735,-92.67370018167988,114,0.0007933699700164506,0.007556254298909305,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,37,-91.96774143524735,-90.55582394238228,-91.2617826888148,133,0.0009255982983525163,0.008863122727719367,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,38,-90.55582394238228,-89.1439064495172,-89.84986519594975,136,0.0009464764554582122,0.010199469391765746,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,39,-89.1439064495172,-87.73198895665213,-88.43794770308466,196,0.0013640395975721292,0.012125380760538469,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,40,-87.73198895665213,-86.32007146378706,-87.0260302102196,177,0.0012318112692360555,0.013864596639481183,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,41,-86.32007146378706,-84.90815397092199,-85.61411271735452,236,0.001642415025648074,0.016183551144738136,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,42,-84.90815397092199,-83.49623647805691,-84.20219522448946,303,0.0021086938676752815,0.01916085290360617,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,43,-83.49623647805691,-82.08431898519186,-82.79027773162439,306,0.002129572024780999,0.022167632897710524,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,44,-82.08431898519186,-80.67240149232677,-81.37836023875931,362,0.002519297624087275,0.025724673282892796,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,45,-80.67240149232677,-79.26048399946171,-79.96644274589424,463,0.003222195579979093,0.03027414758769775,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,46,-79.26048399946171,-77.84856650659664,-78.55452525302917,561,0.003904215378765125,0.035786577576889064,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,47,-77.84856650659664,-76.43664901373157,-77.14260776016411,621,0.004321778520879042,0.04188857227080672,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,48,-76.43664901373157,-75.0247315208665,-75.73069026729902,703,0.004892448148434729,0.04879630539451705,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,49,-75.0247315208665,-73.61281402800142,-74.31877277443397,892,0.006207772046093568,0.05756116733811536,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,50,-73.61281402800142,-72.20089653513635,-72.90685528156888,1043,0.00725863928708026,0.06780976712194163,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,51,-72.20089653513635,-70.78897904227128,-71.49493778870382,1192,0.008295587756663154,0.07952245258917166,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,52,-70.78897904227128,-69.37706154940622,-70.08302029583875,1384,0.009631789811427786,0.09312174511152599,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,53,-69.37706154940622,-67.96514405654115,-68.67110280297368,1561,0.010863601080663744,0.10846025351282303,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,54,-67.96514405654115,-66.55322656367608,-67.25918531010862,1986,0.013821340003970657,0.127974845239265,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,55,-66.55322656367608,-65.141309070811,-65.84726781724353,2274,0.015825643086117457,0.15031934754839343,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,56,-65.141309070811,-63.72939157794593,-64.43535032437848,2735,0.019033919894692723,0.1771936720055026,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,57,-63.72939157794593,-62.31747408508086,-63.0234328315134,3218,0.022395303188709755,0.20881399233565884,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,58,-62.31747408508086,-60.90555659221579,-61.611515338648324,3765,0.0262020871676483,0.2458091775572369,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,59,-60.90555659221579,-59.49363909935073,-60.19959784578326,4517,0.03143554521547638,0.2901935737447185,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,60,-59.49363909935073,-58.08172160648566,-58.787680352918194,5340,0.03716311964813862,0.34266483246536306,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,61,-58.08172160648566,-56.669804113620586,-57.37576286005312,6194,0.043106435037560044,0.40352756214994595,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,62,-56.669804113620586,-55.257886620755514,-55.96384536718805,7233,0.05033723678183271,0.4745995873047067,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,63,-55.257886620755514,-53.84596912789044,-54.55192787432298,8598,0.05983679826492432,0.5590842094919918,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,64,-53.84596912789044,-52.43405163502537,-53.140010381457905,9864,0.06864738056352797,0.6560086469490026,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,65,-52.43405163502537,-51.0221341421603,-51.72809288859283,11719,0.08155704104054991,0.7711604598604697,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,66,-51.0221341421603,-49.610216649295225,-50.31617539572776,14041,0.0977167346403585,0.9091284268448462,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,67,-49.610216649295225,-48.19829915643015,-48.90425790286269,8391,0.05839620542463131,0.9915790508008254,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,68,-48.19829915643015,-46.786381663565095,-47.492340409997624,137,0.0009534358411601204,0.9929252235432838,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,69,-46.786381663565095,-45.37446417070002,-46.08042291713256,114,0.0007933699700164425,0.994045396482264,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,70,-45.37446417070002,-43.96254667783495,-44.66850542426749,118,0.000821207512824037,0.9952048737348924,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,71,-43.96254667783495,-42.55062918496988,-43.256587931402414,163,0.0011343798694094748,0.9968065245160657,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,72,-42.55062918496988,-41.138711692104806,-41.84467043853734,150,0.0010439078552847928,0.9982804362778815,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,73,-41.138711692104806,-39.726794199239734,-40.43275294567227,94,0.0006541822559784702,0.9992040876486195,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,74,-39.726794199239734,-38.31487670637466,-39.0208354528072,37,0.0002574972709702489,0.9995676525498673,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,75,-38.31487670637466,-36.902959213509604,-37.60891795994213,25,0.00017398464254746724,0.99981330451017,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,76,-36.902959213509604,-35.49104172064453,-36.19700046707707,14,9.743139982658067e-05,0.9999508696079394,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,77,-35.49104172064453,-34.07912422777946,-34.785082974211996,1,6.9593857018986185e-06,0.9999606956863516,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,78,-34.07912422777946,-32.66720673491439,-33.37316548134692,3,2.0878157105695856e-05,0.9999901739215878,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,all,db,79,-32.66720673491439,-31.255289242049308,-31.961247988481848,1,6.959385701898584e-06,1.0,101770
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,global,,,layers.0.weight,raw,0,6.15968517790014e-08,5.934245722516832e-05,2.970202703847366e-05,1710,287.4455435586455,0.017040019132653062,100352
