schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,169,13,local_val,client_val,1,0.0,2.561375141143799,2.561375141143799,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,5,ola,212,17,local_val,client_val,26,0.07692307692307693,2.15624633202186,2.15624633202186,,,,,,,,,1,,,,,,239,0.8353546496930009,1.4841423980608157,239
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,10,ola,287,23,local_val,client_val,29,0.5172413793103449,1.8439807234139278,1.8439807234139278,,,,,,,,,1,,,,,,262,-0.0,2.3163460082440825,262
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,10,ola,25,2,local_val,client_val,6,0.16666666666666666,2.0638243357340493,2.0638243357340493,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,10,ola,115,9,local_val,client_val,52,0.6538461538461539,1.6513385772705078,1.6513385772705078,,,,,,,,,1,,,,,,475,0.6676113069747761,1.6615326749486288,475
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,10,ola,175,14,local_val,client_val,3,0.3333333333333333,1.866337776184082,1.866337776184082,,,,,,,,,1,,,,,,34,0.12425083738963087,2.2773014559616316,34
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,10,ola,169,13,local_val,client_val,1,0.0,2.3731002807617188,2.3731002807617188,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,10,ola,55,4,local_val,client_val,6,0.0,2.3688035011291504,2.3688035011291504,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,10,ola,160,12,local_val,client_val,42,0.40476190476190477,1.9740555172874814,1.9740555172874814,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,10,ola,224,17,local_val,client_val,10,0.5,1.907223892211914,1.907223892211914,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,10,ola,9,0,local_val,client_val,11,0.7272727272727273,1.7581655328924006,1.7581655328924006,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,10,ola,262,21,local_val,client_val,17,0.0,2.2734675687902115,2.2734675687902115,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,10,ola,267,21,local_val,client_val,34,0.6764705882352942,1.7340350712046904,1.7340350712046904,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,10,ola,88,7,local_val,client_val,22,0.7727272727272727,1.5649143565784802,1.5649143565784802,,,,,,,,,1,,,,,,205,0.7902076087663292,1.5291533326690006,205
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,10,ola,203,16,local_val,client_val,43,0.2558139534883721,1.9883540397466615,1.9883540397466615,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,173,13,local_val,client_val,13,0.23076923076923078,2.0742098001333384,2.0742098001333384,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,62,5,local_val,client_val,25,0.88,1.601368408203125,1.601368408203125,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,219,17,local_val,client_val,8,0.625,1.948784351348877,1.948784351348877,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,78,6,local_val,client_val,1,0.0,2.0473570823669434,2.0473570823669434,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,248,19,local_val,client_val,37,0.6756756756756757,1.853860906652502,1.853860906652502,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,50,4,local_val,client_val,1,1.0,1.848466396331787,1.848466396331787,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,55,4,local_val,client_val,6,0.0,2.2323716481526694,2.2323716481526694,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,284,22,local_val,client_val,28,0.8928571428571429,1.5224979945591517,1.5224979945591517,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,188,15,local_val,client_val,7,0.7142857142857143,2.0268028804234097,2.0268028804234097,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,233,18,local_val,client_val,38,1.0,1.128346694143195,1.128346694143195,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,273,21,local_val,client_val,12,0.9166666666666666,1.8034617106119792,1.8034617106119792,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,20,ola,223,17,local_val,client_val,12,0.4166666666666667,1.8163668314615886,1.8163668314615886,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,20,ola,252,20,local_val,client_val,40,0.7,1.7287738084793092,1.7287738084793092,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,20,ola,15,1,local_val,client_val,5,0.0,2.329734039306641,2.329734039306641,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,20,ola,24,1,local_val,client_val,3,0.3333333333333333,2.0519463221232095,2.0519463221232095,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,20,ola,83,6,local_val,client_val,18,0.6111111111111112,1.8327282799614801,1.8327282799614801,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,20,ola,156,12,local_val,client_val,3,0.3333333333333333,1.9489717483520508,1.9489717483520508,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,20,ola,27,2,local_val,client_val,67,0.9850746268656716,0.6707914053504147,0.6707914053504147,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,20,ola,190,15,local_val,client_val,8,0.75,1.8948380947113037,1.8948380947113037,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,20,ola,191,15,local_val,client_val,19,0.3157894736842105,1.9556902835243626,1.9556902835243626,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,20,ola,64,5,local_val,client_val,1,0.0,2.5323848724365234,2.5323848724365234,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,20,ola,74,5,local_val,client_val,7,0.42857142857142855,1.8235517229352678,1.8235517229352678,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,20,ola,42,3,local_val,client_val,5,0.4,1.8247785568237305,1.8247785568237305,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,20,ola,7,0,local_val,client_val,16,0.3125,1.8980008363723755,1.8980008363723755,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,20,ola,266,21,local_val,client_val,84,0.6904761904761905,1.3111765271141416,1.3111765271141416,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,20,ola,298,23,local_val,client_val,1,0.0,2.111466884613037,2.111466884613037,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,25,ola,143,11,local_val,client_val,6,0.5,1.6560691197713215,1.6560691197713215,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,25,ola,235,18,local_val,client_val,25,0.96,1.020023956298828,1.020023956298828,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,25,ola,163,13,local_val,client_val,16,0.8125,1.6181230545043945,1.6181230545043945,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,25,ola,267,21,local_val,client_val,34,0.7941176470588235,1.5082419339348287,1.5082419339348287,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,25,ola,9,0,local_val,client_val,11,0.7272727272727273,1.5064499594948508,1.5064499594948508,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,25,ola,297,23,local_val,client_val,65,1.0,0.8932933101287255,0.8932933101287255,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,25,ola,18,1,local_val,client_val,45,0.7333333333333333,1.493445544772678,1.493445544772678,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,25,ola,245,19,local_val,client_val,18,0.7777777777777778,1.3599194420708551,1.3599194420708551,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,25,ola,281,22,local_val,client_val,4,0.25,1.9676344394683838,1.9676344394683838,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,25,ola,42,3,local_val,client_val,5,0.2,1.8990636825561524,1.8990636825561524,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,30,ola,132,10,local_val,client_val,42,0.7857142857142857,1.3121329716273717,1.3121329716273717,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,30,ola,237,19,local_val,client_val,3,0.6666666666666666,1.763553301493327,1.763553301493327,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,30,ola,270,21,local_val,client_val,14,0.7142857142857143,1.6515284946986608,1.6515284946986608,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,30,ola,284,22,local_val,client_val,28,0.9642857142857143,0.9763451984950474,0.9763451984950474,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,30,ola,289,23,local_val,client_val,12,0.9166666666666666,1.2556317647298176,1.2556317647298176,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,30,ola,170,13,local_val,client_val,2,0.0,1.5987036228179932,1.5987036228179932,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,30,ola,77,6,local_val,client_val,11,0.5454545454545454,1.6398291154341265,1.6398291154341265,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,30,ola,26,2,local_val,client_val,3,0.0,1.9679468472798665,1.9679468472798665,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,30,ola,258,20,local_val,client_val,5,1.0,0.833134651184082,0.833134651184082,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,30,ola,217,17,local_val,client_val,21,0.8571428571428571,1.4162592206682478,1.4162592206682478,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,30,ola,9,0,local_val,client_val,11,0.7272727272727273,1.4388890699906782,1.4388890699906782,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,30,ola,119,9,local_val,client_val,93,0.8172043010752689,1.2865381138299101,1.2865381138299101,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,30,ola,109,8,local_val,client_val,3,0.3333333333333333,1.9170560836791992,1.9170560836791992,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,35,ola,224,17,local_val,client_val,10,0.9,1.327628231048584,1.327628231048584,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,35,ola,134,10,local_val,client_val,36,0.7777777777777778,1.3273687362670898,1.3273687362670898,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,35,ola,141,11,local_val,client_val,3,1.0,1.0662565231323242,1.0662565231323242,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,35,ola,258,20,local_val,client_val,5,1.0,0.9186758041381836,0.9186758041381836,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,35,ola,35,2,local_val,client_val,1,0.0,1.7258070707321167,1.7258070707321167,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,35,ola,14,1,local_val,client_val,3,0.3333333333333333,1.4038230578104656,1.4038230578104656,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,35,ola,172,13,local_val,client_val,32,0.9375,1.0604801177978516,1.0604801177978516,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,35,ola,277,22,local_val,client_val,99,0.898989898989899,1.0470743371982767,1.0470743371982767,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,35,ola,280,22,local_val,client_val,7,0.8571428571428571,1.3465313230242049,1.3465313230242049,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,35,ola,290,23,local_val,client_val,5,1.0,1.3233513832092285,1.3233513832092285,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,35,ola,228,18,local_val,client_val,6,1.0,1.2726515134175618,1.2726515134175618,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,40,ola,57,4,local_val,client_val,23,0.9565217391304348,1.0045688463293987,1.0045688463293987,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,40,ola,58,4,local_val,client_val,51,0.9803921568627451,1.048154120351754,1.048154120351754,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,40,ola,78,6,local_val,client_val,1,1.0,1.5190249681472778,1.5190249681472778,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,40,ola,105,8,local_val,client_val,45,0.7777777777777778,1.2907093048095704,1.2907093048095704,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,40,ola,294,23,local_val,client_val,87,0.9885057471264368,0.6514588498521126,0.6514588498521126,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,40,ola,99,7,local_val,client_val,2,0.5,1.392568588256836,1.392568588256836,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,40,ola,139,11,local_val,client_val,40,0.85,1.026459288597107,1.026459288597107,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,40,ola,141,11,local_val,client_val,3,1.0,0.8777221043904623,0.8777221043904623,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,40,ola,144,11,local_val,client_val,3,0.3333333333333333,1.4275724093119304,1.4275724093119304,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,40,ola,217,17,local_val,client_val,21,0.9047619047619048,1.2856832231794084,1.2856832231794084,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,40,ola,220,17,local_val,client_val,41,0.926829268292683,0.8150849807553175,0.8150849807553175,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,40,ola,255,20,local_val,client_val,1,1.0,1.1158876419067383,1.1158876419067383,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,45,ola,114,9,local_val,client_val,12,1.0,0.9810066223144531,0.9810066223144531,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,45,ola,284,22,local_val,client_val,28,0.9642857142857143,0.6946549415588379,0.6946549415588379,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,45,ola,110,8,local_val,client_val,6,1.0,0.8846758206685384,0.8846758206685384,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,45,ola,158,12,local_val,client_val,11,0.8181818181818182,1.4329489794644443,1.4329489794644443,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,45,ola,133,10,local_val,client_val,12,1.0,0.9273578325907389,0.9273578325907389,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,45,ola,75,6,local_val,client_val,139,0.8776978417266187,0.7426589512996536,0.7426589512996536,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,45,ola,230,18,local_val,client_val,2,1.0,1.1093647480010986,1.1093647480010986,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,45,ola,256,20,local_val,client_val,6,0.8333333333333334,1.220546801884969,1.220546801884969,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,45,ola,191,15,local_val,client_val,19,0.6842105263157895,1.3151335465280634,1.3151335465280634,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,45,ola,199,15,local_val,client_val,7,0.7142857142857143,1.1892307826450892,1.1892307826450892,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
