schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,14,ola,82,6,2,1,1,32,2.2782697677612305,2.2782697677612305,0.0,0.0,0.0,2.2782697677612305,0.010829571423528491,0.0013710036873817444,0.9999987317765786,0.010829571423528491,,-0.0,2.3155014849272724,,,,,,,,,,,,,2.2782697677612305,0.0,0.0011523982835102832,3.653671228676103e-05,0.0012239996576681733,1.8796499967575073,0.010362094161819517,0.010104772169142962,0.010803159791976215,9.853236560080298,9.948022365570068,9.990450859069824,0.0018607071117410898,0.0018208275082330578,0.003285930487675085,,,,,,,,,2.0,0.012625139663206612,0.0016863232546048732,0.01000131294131279,0.01001912634819746,0.010044693248346448,0.01022657286375761,0.011401808867231012,0.15455971658229828,0.3251421996156875,2.5436177253723145,9.621096897125245,9.888603210449219,9.977727890014648,9.993741989135742,9.999343872070312,0.0011997107047756765,3.301805204851188e-08,0.0003675279491436513,0.0009184830380949139,0.0027403529290781015,0.0034671475243130416,0.026684282632198054,2
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,14,ola,1,0,101,4,1,32,2.179214416163983,2.179214416163983,4.220356239261736e-12,4.2203562392617355e-15,0.0891089108910891,2.179214416163983,0.02014474601928539,0.0021327808499336243,0.999995611821722,0.02014474601928539,,0.627941588739906,1.7479275202290525,,,,,,,,,,,,,2.179214416163983,4.220356239261736e-12,0.0003022163846525392,4.7491499572061e-05,0.0005402944458182901,0.2876564562320709,0.010301366871556143,0.010097119491547346,0.010679565835744143,9.87496960778549,9.951791286468506,9.990205764770508,0.0018558514318278505,0.0018168037254184363,0.0032782136042792554,,,,,,,,,101.0,0.0024077292416206453,0.0013629926610780926,0.010001576505601406,0.0100196179933846,0.010040923953056335,0.010203972458839417,0.011132667213678359,0.12919047474861145,0.28416847354538405,2.782176971435547,9.676609516143799,9.899548053741455,9.97960090637207,9.993837976455689,9.999212265014648,0.0011921315934455697,9.756303124979429e-09,0.00036651909930247433,0.0009160673270698188,0.0027347173302883884,0.0034608846742171092,0.026955417302037488,101
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,14,ola,226,18,194,7,1,32,1.8572808098547238,1.8572808098547238,2.186641467836707e-11,2.186641467836707e-14,0.5979381443298969,1.8572808098547238,0.034951431094155716,0.004480812698602676,0.9999867978371642,0.034951431094155716,,0.9859708285056665,1.3182756176046706,,,,,,,,,,,,,1.8572808098547238,2.186641467836707e-11,0.00034239449261283284,5.240432437858544e-05,0.0007770646829158069,0.42571744322776794,0.010304236725323034,0.010094144381582737,0.010693830344825983,9.874091674921448,9.95325756072998,9.990234375,0.0018561729129571434,0.0018166353162024655,0.003278220092165537,,,,,,,,,194.0,0.002909977958545671,0.0014155029340899084,0.010001379996538162,0.010019559413194656,0.01004151371307671,0.010206446750089526,0.011143750278279184,0.15899191796779633,0.28582114972816514,2.507913112640381,9.670153331756591,9.898347854614258,9.979307174682617,9.993346738815308,9.999309539794922,0.0011927857216634695,9.4402876081679e-10,0.0003666991527793444,0.0009164334378998747,0.002735566942455198,0.0034617634594984047,0.025852312566745583,194
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,14,ola,279,22,12,1,1,32,2.004638671875,2.004638671875,0.0,0.0,0.4166666666666667,2.004638671875,0.005337764671173875,0.0007133558392524719,0.9999996919714815,0.005337764671173875,,0.6172417697303416,1.6358465807671725,,,,,,,,,,,,,2.004638671875,0.0,0.0002799624827517193,2.6424215320730582e-05,0.0004276934458175688,0.5088769197463989,0.010299777307014934,0.010092870332300663,0.01066495655104518,9.875634198508797,9.953885555267334,9.9907151222229,0.001855667144173464,0.0018162879032879251,0.003278561572110326,,,,,,,,,12.0,0.0033190891331382096,0.0013654233833461191,0.010001438669860363,0.010018595401197672,0.010042786598205566,0.010205090045928955,0.011110848234966395,0.13001152873039246,0.28387599654189094,2.7733778953552246,9.683234596252442,9.899005889892578,9.97867488861084,9.993476963043213,9.99928092956543,0.001191545266292004,3.5561726524175946e-08,0.0003663534773916791,0.0009164143755275569,0.0027342772825720745,0.0034609506641486674,0.025912972574830988,12
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,14,ola,241,19,2,1,1,32,1.987917184829712,1.987917184829712,0.0,0.0,0.0,1.987917184829712,0.010366617489583325,0.0008896142244338989,0.999998837945992,0.010366617489583325,,0.6931471805599453,1.6493782971327793,,,,,,,,,,,,,1.987917184829712,0.0,0.0010559771733479122,6.438120908569545e-05,0.0024561493191868067,0.7914085984230042,0.010355206934743049,0.010102946311235428,0.01085015693679452,9.853619435794744,9.948920726776123,9.989703178405762,0.0018607394402319485,0.0018202777788930932,0.0032848684381897994,,,,,,,,,2.0,0.006842454593668514,0.001514047978979962,0.01000131294131279,0.010020625777542591,0.010043640621006489,0.010249318089336157,0.011382984137162563,0.13144545257091522,0.311297987535268,2.758209228515625,9.600237560272216,9.877624988555908,9.978250503540039,9.994129276275634,9.999343872070312,0.0012008385641079406,3.301805204851188e-08,0.0003673523620982209,0.0009181023554219957,0.0027408462541358364,0.003468022228331854,0.026164316227080733,2
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,124,9,6,1,1,32,2.1787941455841064,2.1787941455841064,0.0,0.0,0.0,2.1787941455841064,0.009154545137048855,0.001020217314362526,0.9999990939734603,0.009154545137048855,,-0.0,2.3292713582565514,,,,,,,,,,,,,2.1787941455841064,0.0,0.0008234808580671171,5.30170691490639e-05,0.0009718540823087096,1.0408438444137573,0.010338210160075781,0.010106514673680067,0.010759703628718854,9.862513740233497,9.947164535522461,9.990036106109619,0.0018592865957486658,0.0018193603550875573,0.00328215169013249,,,,,,,,,6.0,0.010546067089274105,0.0015997320569678427,0.010001749731600285,0.010019957832992078,0.010045555420219898,0.01022727508097887,0.011247243173420428,0.1367885023355484,0.30698589764298784,2.7038040161132812,9.64050588607788,9.888263463973999,9.977299690246582,9.992845106124879,9.999125480651855,0.0012009876670761714,7.696806895706863e-10,0.0003671709509341315,0.0009172206568327794,0.002737750966217657,0.003464691799808715,0.02515932812236279,6
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,173,13,119,4,1,32,2.0433458380338525,2.0433458380338525,6.941129219014844e-12,6.941129219014844e-15,0.226890756302521,2.0433458380338525,0.020858176793139074,0.0021911151707172394,0.9999952974033343,0.020858176793139074,,0.7679964346078391,1.5533998077393687,,,,,,,,,,,,,2.0433458380338525,6.941129219014844e-12,0.0003056082713912324,4.953890311298892e-05,0.0004930980503559114,0.3097159266471863,0.010303685323745114,0.010097587015479803,0.010685930401086808,9.874526000505488,9.951560497283936,9.990379333496094,0.0018562445426444708,0.0018168841555091391,0.0032784375378941254,,,,,,,,,119.0,0.0029947884777313184,0.0013927212911742928,0.010001408867537975,0.010019268840551376,0.010041187284514308,0.010199270443990827,0.011140189785510301,0.13779136538505554,0.28733336098887124,2.6939468383789062,9.673727226257324,9.901829957962036,9.979469776153564,9.993806838989258,9.999296188354492,0.0011934266858062853,2.1344763517520823e-08,0.00036733291340530555,0.0009153591659660526,0.0027349990477343565,0.0034610934870925245,0.026739170556256308,119
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,62,5,230,8,1,32,1.7240945867870165,1.7240945867870165,2.6059015754432558e-11,2.605901575443256e-14,0.782608695652174,1.7240945867870165,0.03852255675617783,0.003965757787227631,0.9999839757501875,0.03852255675617783,,0.7398855854147172,1.5046979575000918,,,,,,,,,,,,,1.7240945867870165,2.6059015754432558e-11,0.00027146978854792665,4.379251549835317e-05,0.00045315047900658124,0.25736209750175476,0.010301409431506148,0.01009393623098731,0.010674294736236335,9.875219091547253,9.953360557556152,9.990360260009766,0.0018562112774833464,0.0018165380416268575,0.0032780050164087776,,,,,,,,,230.0,0.0022595117648793704,0.001388836878731943,0.010001526214182377,0.010019307024776936,0.010042549576610327,0.01020160410553217,0.011125473352149128,0.14904071390628815,0.2855823301040325,2.590285062789917,9.678998470306396,9.900697231292725,9.978792905807495,9.99345874786377,9.999237060546875,0.0011937875912423177,1.3623249323972222e-07,0.00036673867824907385,0.0009164812160193784,0.0027351090828829495,0.003461619133338353,0.024937161310629997,230
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,219,17,79,3,1,32,2.0318858080272433,2.0318858080272433,3.360436720117244e-12,3.360436720117244e-15,0.3037974683544304,2.0318858080272433,0.018808375721462847,0.0021774321794509888,0.9999961759742078,0.018808375721462847,,0.8512212851081872,1.4493005765096665,,,,,,,,,,,,,2.0318858080272433,3.360436720117244e-12,0.0004176088726746136,4.6502646000590175e-05,0.0007220815226901331,0.5310779213905334,0.01031115203000436,0.010099681559950113,0.010708521492779255,9.871370762008528,9.950528621673584,9.990180110931396,0.0018569324405651286,0.001817673564171562,0.0032795001629753683,,,,,,,,,79.0,0.003996332542505799,0.0014105674398398977,0.010001534596085548,0.010019668191671372,0.010042248060926795,0.010206209728494287,0.011174279917031522,0.13818852603435516,0.2902666112383229,2.690072536468506,9.6635178565979,9.898462533950806,9.978942632675171,9.99380259513855,9.99923324584961,0.0011954203945211388,8.233827268967645e-09,0.00036742856626599215,0.0009167490063235412,0.0027353757566431036,0.0034619542438596353,0.025081404928395442,79
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,78,6,10,1,1,32,1.9546024799346924,1.9546024799346924,0.0,0.0,0.4,1.9546024799346924,0.0056089240215307845,0.000554308295249939,0.999999659953708,0.0056089240215307845,,0.6554817739013927,1.6692820093029912,,,,,,,,,,,,,1.9546024799346924,0.0,0.0003091286702392656,3.435416874708608e-05,0.0004964166437275708,0.30725371837615967,0.01030391999425646,0.010096274316310883,0.010685589723289013,9.87407866397892,9.952207565307617,9.990239143371582,0.0018562957210347972,0.001817290004858349,0.003278998503700597,,,,,,,,,10.0,0.0027017982639586484,0.0013782139309328639,0.010001342743635178,0.010019551031291485,0.010041813598945737,0.010202743578702211,0.011136564007028938,0.13831843435764313,0.28610222161180343,2.6888091564178467,9.673880863189698,9.90014386177063,9.979158401489258,9.993873167037965,9.99932861328125,0.0011939825741980382,1.746246393807067e-08,0.0003670706548189679,0.0009161112488565773,0.0027346854494216767,0.003461434580030287,0.02696657054329566,10
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,242,19,3,1,1,32,1.5437383651733398,1.5437383651733398,0.0,0.0,1.0,1.5437383651733398,0.008005664973853258,0.0010642893612384796,0.999999307571446,0.008005664973853258,,0.6365141682948128,1.6128062758029642,,,,,,,,,,,,,1.5437383651733398,0.0,0.0006297601404265042,4.9019647121895105e-05,0.000738150189863519,1.1327122449874878,0.010325295429018248,0.01009882241487503,0.010748352855443954,9.866286767162789,9.95095157623291,9.989940643310547,0.001858120164496275,0.0018187626086535397,0.0032806423252831635,,,,,,,,,3.0,0.006836025310703876,0.001531340293624242,0.010001342743635178,0.010020148940384388,0.010042930487543344,0.010212562512606382,0.01123412470333278,0.17435860633850098,0.29820560654341305,2.394850015640259,9.64559497833252,9.895383834838867,9.97860336303711,9.993304777145386,9.99932861328125,0.0011979552546891948,2.860494705444507e-09,0.00036744414441302795,0.0009168609330486197,0.0027366588203133566,0.0034644706881840973,0.029070643867434413,3
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,248,19,336,11,1,32,2.0033583527519587,2.0033583527519587,6.890897275327588e-11,6.890897275327587e-14,0.35714285714285715,2.0033583527519587,0.05727683565598083,0.007128477096557617,0.99996454547762,0.05727683565598083,,0.7817865195402651,1.5221172317857152,,,,,,,,,,,,,2.0033583527519587,6.890897275327588e-11,0.0002987981782804476,4.003553658549208e-05,0.00041274099785368893,0.42734086513519287,0.010303231311576375,0.010098186787217855,0.010677068028599024,9.874841743025339,9.951265335083008,9.990474700927734,0.00185635399993929,0.001817401405830844,0.003277709588701172,,,,,,,,,336.0,0.003994771539325916,0.0013939778932349086,0.010001507587730885,0.01001907791942358,0.010040748864412308,0.010200000833719969,0.011135218990966677,0.13752886652946472,0.2874733743036211,2.696516275405884,9.677741050720215,9.901474714279175,9.979687690734863,9.993820714950562,9.999246597290039,0.0011938792904362021,1.1985583083893873e-07,0.0003672879233344237,0.0009159971601179169,0.002735239200902705,0.0034608365014862142,0.025171072496772025,336
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,155,12,7,1,1,32,1.8851702213287354,1.8851702213287354,0.0,0.0,0.5714285714285714,1.8851702213287354,0.007526052853308672,0.0008572041988372803,0.9999993877758125,0.007526052853308672,,0.410116318288409,1.9023021968319642,,,,,,,,,,,,,1.8851702213287354,0.0,0.0005565629369090932,4.129805529373698e-05,0.0007817695732228458,0.7348014116287231,0.01032041561773979,0.010096735786646605,0.010722821857780219,9.868910333099844,9.951980590820312,9.990336513519287,0.001857665497560355,0.001818319607252093,0.0032799988035605767,,,,,,,,,7.0,0.0065527541337746,0.0015484086734344218,0.010001355782151222,0.010019355360418558,0.0100428881123662,0.0102120207156986,0.011200641049072145,0.13818135857582092,0.29691392545115824,2.6901423931121826,9.65707187652588,9.895646333694458,9.97862434387207,9.993941926956177,9.999321937561035,0.0011988247508736775,5.937548736115121e-09,0.00036713226812161713,0.0009165334506919982,0.00273637671214497,0.0034629707351397183,0.030056777562373772,7
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,176,14,6,1,1,32,2.0418970584869385,2.0418970584869385,0.0,0.0,0.16666666666666666,2.0418970584869385,0.0068591604081470435,0.000741058960556984,0.9999994914002501,0.0068591604081470435,,0.8675632284814612,1.4502930449152613,,,,,,,,,,,,,2.0418970584869385,0.0,0.00046229874954227903,3.083625415456481e-05,0.0007525386812631042,0.549167275428772,0.010314131335926287,0.010098956525325775,0.010707017686218023,9.870777814493932,9.950885772705078,9.99016284942627,0.0018571493484020752,0.0018176102025591393,0.00327946266203211,,,,,,,,,6.0,0.005351250929136771,0.0014326134699305744,0.010001342743635178,0.010019703675061465,0.010042425245046616,0.010204244405031204,0.011172487773001193,0.13777375221252441,0.2938782163417648,2.6941189765930176,9.664196300506593,9.899415969848633,9.978854179382324,9.993355751037598,9.99932861328125,0.001194932051209208,4.056046243976176e-08,0.0003670775249264036,0.0009162119446788606,0.00273591067845284,0.0034620659529486426,0.02513961457104462,6
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,50,4,13,1,1,32,1.9228782653808594,1.9228782653808594,0.0,0.0,0.6153846153846154,1.9228782653808594,0.005638774825718349,0.0007245913147926331,0.99999965636973,0.005638774825718349,,0.8953326659680909,1.3255516450199865,,,,,,,,,,,,,1.9228782653808594,0.0,0.00031242730850222485,4.507710582402069e-05,0.00046304738498292863,0.5250327587127686,0.010304139938358856,0.010096652898937464,0.010676007065922023,9.873921971259259,9.95202112197876,9.990185737609863,0.0018562531454717043,0.00181742349564645,0.003279294691267219,,,,,,,,,13.0,0.0031386689319500343,0.0013738346998919807,0.010001342743635178,0.010019657202064991,0.01004332141019404,0.0102063266094774,0.011131748836487529,0.13811075687408447,0.286822427946503,2.6908299922943115,9.67822208404541,9.898406267166138,9.9784095287323,9.99329333305359,9.99932861328125,0.001193210455608752,1.0287069266227903e-08,0.00036696602388726465,0.0009161545775946054,0.002735021718977321,0.003461569187146399,0.0260704697997945,13
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,55,4,63,2,1,32,2.1143490322052485,2.1143490322052485,1.0131778814019532e-12,1.0131778814019532e-15,0.2222222222222222,2.1143490322052485,0.009716946946421131,0.001319296658039093,0.9999989793207719,0.009716946946421131,,1.1559825345480084,1.158099049240569,,,,,,,,,,,,,2.1143490322052485,1.0131778814019532e-12,0.00024958161722591493,3.7129782867850736e-05,0.00039917899994179606,0.43534061312675476,0.010299950197895088,0.010094831697642803,0.010677691642194988,9.87559478845884,9.952919006347656,9.990181922912598,0.0018558457704993512,0.0018170390047706935,0.0032780550353060725,,,,,,,,,63.0,0.0026662565456574273,0.0013675084728199153,0.010001391172409058,0.010019664652645588,0.01004165317863226,0.010202467674389482,0.011123203532770276,0.13678379356861115,0.2838236678689407,2.703850507736206,9.677458477020263,9.900277853012085,9.979238510131836,9.993927955627441,9.99930477142334,0.0011920448853079964,8.501594459501686e-09,0.0003667231439500708,0.0009158809888969068,0.0027340289665791356,0.003461064360136293,0.025277792501840726,63
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,284,22,252,8,1,32,1.7703951124161008,1.7703951124161008,5.406821061197554e-11,5.4068210611975543e-14,0.7857142857142857,1.7703951124161008,0.05185464815439844,0.00796179473400116,0.9999709498881185,0.05185464815439844,,0.042414731858117456,2.1445043425723562,,,,,,,,,,,,,1.7703951124161008,5.406821061197554e-11,0.00042547967740991856,4.567893120110966e-05,0.0005237601115368308,0.9926470518112183,0.010311676767872792,0.010098419152200222,0.010677585285156966,9.871735764222166,9.951150894165039,9.990185737609863,0.0018573516204686317,0.001817495419997751,0.0032794413937117283,,,,,,,,,252.0,0.005999001855949306,0.0014484153194984876,0.010001705959439278,0.010019657202064991,0.010044143768027425,0.010205712402239442,0.011138013796880841,0.13758203387260437,0.292840325314011,2.695995330810547,9.677506732940675,9.898703813552856,9.97800064086914,9.993502616882324,9.999147415161133,0.001199285846416697,1.9429324480601745e-08,0.0003673402267879101,0.0009164063835567221,0.002735900541911988,0.0034619129378334716,0.033069945547106315,252
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,188,15,69,3,1,32,2.0638213848722153,2.0638213848722153,1.6702789890922076e-12,1.6702789890922076e-15,0.3333333333333333,2.0638213848722153,0.016953535610030532,0.0019196327775716782,0.9999968930854928,0.016953535610030532,,0.7873390100049964,1.5118297685691615,,,,,,,,,,,,,2.0638213848722153,1.6702789890922076e-12,0.00035761894737228926,4.6536406443919986e-05,0.0005500782979652297,0.41070398688316345,0.010307152698811597,0.010100750718265772,0.010686331801116467,9.87293390577149,9.950002193450928,9.990179061889648,0.0018566433163046362,0.0018174182996537331,0.0032785543710425226,,,,,,,,,69.0,0.00357191109987704,0.0013863464039819986,0.010001352056860924,0.010019670240581036,0.010041866451501846,0.010199593380093575,0.011165470397099852,0.13724781572818756,0.28894997449689563,2.6992759704589844,9.673544883728027,9.90167236328125,9.979132652282715,9.993301391601562,9.999323844909668,0.0011947799333370123,2.3464093174384255e-08,0.0003672115616115592,0.000916371463188488,0.002734983713934025,0.003461917999772974,0.02503599716302679,69
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,233,18,351,11,1,32,1.3527744529593704,1.3527744529593704,1.9298691886397786e-10,1.9298691886397786e-13,0.9629629629629629,1.3527744529593704,0.07789375560114833,0.011981654912233353,0.9999344932905184,0.07789375560114833,,-0.0,2.3277319754160017,,,,,,,,,,,,,1.3527744529593704,1.9298691886397786e-10,0.0005149721941330389,6.053983815945685e-05,0.000759405223652721,1.1886042356491089,0.010317642908458059,0.010098392609506845,0.010706050880253315,9.870427621604534,9.95116376876831,9.990316390991211,0.0018580235816803244,0.0018171541350999064,0.003279403395598224,,,,,,,,,351.0,0.007296705589798746,0.0016233528762530432,0.010001352988183498,0.010019395500421524,0.010042525129392743,0.010203405283391476,0.01119437660090625,0.21599136292934418,0.2955424053800743,2.151700496673584,9.66463212966919,9.899823188781738,9.978805303573608,9.993502616882324,9.999323844909668,0.0012024438399566128,2.353056421906535e-09,0.0003675154053381455,0.0009166500013064142,0.0027373159089092635,0.0034633561423895935,0.024821458852333587,351
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,273,21,112,4,1,32,1.8707263469696045,1.8707263469696045,8.176819216760516e-12,8.176819216760517e-15,0.7142857142857143,1.8707263469696045,0.025694915364931663,0.0037429481744766235,0.9999928652172783,0.025694915364931663,,0.04690514858239692,2.1408414767998805,,,,,,,,,,,,,1.8707263469696045,8.176819216760516e-12,0.0004187353754683603,5.1650615205289796e-05,0.0005637487047351902,0.8780711889266968,0.010311227121856292,0.010099025908857584,0.010677630174905061,9.871752147324559,9.950851917266846,9.990395641326904,0.0018571332545710738,0.001817437762921298,0.003279669917218601,,,,,,,,,112.0,0.005630046751906963,0.001437995928960007,0.010001450777053833,0.010019236989319325,0.010045194299891591,0.01020853128284216,0.011139774415642017,0.1377110481262207,0.29206320922021467,2.694732189178467,9.677486801147461,9.897336959838867,9.977479219436646,9.993514585494996,9.999275207519531,0.0011976088147559057,5.4029395140832e-09,0.0003676436911368329,0.0009166532821404817,0.00273597288877004,0.0034625049998393415,0.03056323996312014,112
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,16,ola,121,9,200,7,1,32,1.9951133060455322,1.9951133060455322,3.6711630957420025e-11,3.6711630957420026e-14,0.23,1.9951133060455322,0.04571431206046058,0.006151676177978516,0.9999774209091462,0.04571431206046058,,0.3200447217843331,2.005272317401729,,,,,,,,,,,,,1.9951133060455322,3.6711630957420025e-11,0.0004529921988020744,4.930024442728609e-05,0.0005451342440210283,0.7779462337493896,0.010317623012627716,0.010103106498718262,0.010698981583118439,9.87039194597621,9.94884204864502,9.99043378829956,0.0018580002845672442,0.0018178112432807518,0.0032791404542455737,,,,,,,,,200.0,0.00685682646188969,0.001512976112066773,0.01000157743692398,0.010019160620868207,0.010042705107480288,0.010210799518972635,0.01117507885210216,0.14735011756420135,0.29768292429132226,2.605102062225342,9.667824649810791,9.896238088607788,9.978715181350708,9.993321418762207,9.999211311340332,0.001200878688768877,9.765182164780147e-08,0.000367415173157147,0.0009160603937692366,0.002736612423495636,0.0034630538882616893,0.028795971673923153,200
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,16,ola,178,14,135,5,1,32,1.857352238231235,1.857352238231235,1.2134184989103319e-11,1.213418498910332e-14,0.5777777777777777,1.857352238231235,0.03244955303188355,0.005671460181474686,0.9999886254809963,0.03244955303188355,,0.4244935576316679,1.8415271470075187,,,,,,,,,,,,,1.857352238231235,1.2134184989103319e-11,0.0004515349362269419,5.819095531478524e-05,0.0006070174276828766,1.3075218200683594,0.010317531929206708,0.010102386120706797,0.010694637522101404,9.869539328161222,9.949196815490723,9.989733695983887,0.0018579904020777616,0.0018181280219793036,0.0032795001641055563,,,,,,,,,135.0,0.006705238376158224,0.001481038918469998,0.010001442395150661,0.010020563378930092,0.010044387774541974,0.010207845829427242,0.011189657123759385,0.14745329320430756,0.2953962470514047,2.6041905879974365,9.669788265228272,9.897669792175293,9.977879524230957,9.993207931518555,9.999279022216797,0.001199300697856941,2.1858121491884707e-09,0.0003674923103837001,0.0009167949734486089,0.0027367860847540538,0.003463933016929481,0.024415819880151613,135
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,16,ola,186,14,2,1,1,32,1.7407811880111694,1.7407811880111694,0.0,0.0,1.0,1.7407811880111694,0.010081151297434851,0.0011262521147727966,0.9999989019599573,0.010081151297434851,,-0.0,2.28098669344155,,,,,,,,,,,,,1.7407811880111694,0.0,0.0009986203587642704,6.763145211152732e-05,0.0016207076259888709,1.2684516906738281,0.010351724770059943,0.01010570116341114,0.010800281073898077,9.856057655414219,9.947564125061035,9.988494205474854,0.001860931119329204,0.0018202142194466034,0.00328422705727563,,,,,,,,,2.0,0.009724503592093101,0.001634189623560581,0.010001428425312042,0.010023050475865602,0.010049131466075778,0.010244631674140692,0.011286978330463167,0.16906382143497467,0.3098469975256922,2.4320621490478516,9.622379398345947,9.879883527755737,9.975524663925171,9.993349075317383,9.999285697937012,0.0012061983492520452,1.225380150535894e-08,0.0003671823134275329,0.0009183126476559809,0.0027405209307639847,0.0034675516885876163,0.029098981381826795,2
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,16,ola,15,1,51,2,1,32,2.19208558400472,2.19208558400472,1.457056501936487e-12,1.457056501936487e-15,0.0392156862745098,2.19208558400472,0.014468615753604686,0.0015322249382734299,0.9999977376228684,0.014468615753604686,,0.4639406270393286,1.8477013096607757,,,,,,,,,,,,,2.19208558400472,1.457056501936487e-12,0.0005338056300918553,7.341678428929299e-05,0.000818086264189333,0.5879214406013489,0.010322673857860707,0.010105925146490335,0.010715147573500871,9.867561867017578,9.947454452514648,9.990071296691895,0.0018584573390990507,0.0018180335577892958,0.0032802188133923896,,,,,,,,,51.0,0.005495241533424874,0.0014676698230596627,0.010001443326473236,0.010019887145608664,0.010042112320661545,0.010213510366156697,0.01121608088724315,0.14803446829319,0.29963132480285437,2.599073648452759,9.660529232025146,9.894924640655518,9.979010581970215,9.99312686920166,9.99927806854248,0.00120110574361464,4.2473038639710534e-08,0.000367409720701117,0.0009174529684687562,0.0027372589048725348,0.0034641132231085043,0.024475893919295784,51
