schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p001_b16_e5,10,vi,global,,,layers.0.bias,layers.0.bias,128,0.0002631099196150899,0.02207798697054386,0.018727771937847137,0.017365863546729088,0.03473886623978614,0.24980165573605137,0.05228462954983115,0.0009051808533195867,0.04969128593802452,0.05107424296438694,0.05230063199996948,0.05348670743405819,0.05376285184174776,0.05478861927986145,0.0027345018395402935,0.35001623546115757,366.1364803314209,12.703380068170059,333.1342468261719,365.58311462402344,383.35057373046874,404.98553466796875,0.3583728492182584,0.2241595178655956,0.07649972448591862,0.33445907477160497,0.5458482587897212,0.6715144157860848,0.7488870906965046,-11.319011757805605,7.317120687116778,-9.513152135013964,-3.4616495796728053,1.0,1.0,0.0,0.0,0,0,0.05165830906480551,0.05289406422525644,349.55043334960936,357.4260025024414,374.7311553955078,385.33160400390625,0.022468044235536295,0.1666178602494138,0.8673560532444735,-32.96869459456069,-22.32891777850324,-15.572697146590194,-5.258592441034217,-2.5119471730015808,-1.2360517248264355
bayesfl_observability_v1,vi_lr0p001_b16_e5,10,vi,global,,,layers.1.weight,layers.1.weight,1280,7.77053865022026e-05,0.05122466757893562,0.04435494542121887,0.04509162716567516,0.07847530320286752,1.8326714196265912,0.05196566766535397,0.0008642623781010271,0.048771362751722336,0.05087004452943802,0.05194105766713619,0.05305364839732647,0.05346591453999281,0.05506661534309387,0.002701177565364217,3.4575072836661978,370.6178832054138,12.294909001609339,329.7791748046875,370.6623077392578,386.43439025878905,420.4072570800781,0.8536397119983296,0.49350754171589584,0.16803896096093995,0.8744577668946467,1.2574558891514644,1.5105673028783977,1.6352558932332963,-4.071591214062598,8.838313095558108,-1.16522762355329,3.582801538212917,0.58359375,1.0,0.41640625,0.0,533,0,0.051382794976234436,0.052524751983582973,355.2789581298828,362.46993255615234,378.76039123535156,390.19283905029295,0.00027949056534948437,0.4278813979439815,1.9926079036670667,-71.07265692560519,-15.49180055198739,-7.373535633647886,1.9898547720951454,4.271714274104903,5.9884369722414075
bayesfl_observability_v1,vi_lr0p001_b16_e5,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.0075420499779284,0.0437031127512455,0.03918733820319176,0.042685868218541145,0.05129461288452147,0.14024423601776487,0.05211588889360428,0.0004213267238605045,0.05154663696885109,0.05161339044570923,0.052085982635617256,0.0526676032692194,0.052725490368902686,0.05278337746858597,0.0027162433913787446,0.027162433913787448,368.2516632080078,5.943220682219055,358.9266052246094,368.61181640625,375.383740234375,376.3564147949219,0.7513925769345167,0.39723671069532956,0.2398444563074944,0.811684284224219,0.8536204172780066,0.9898231418677333,1.342650304772906,-3.904259529072071,5.3647107021205,-1.8128461938579414,-0.26650680039524255,0.9,1.0,0.1,0.0,1,0,0.051754371263086796,0.05243191961199045,360.5069061279297,363.7548141479492,373.3416213989258,375.8700775146484,0.18544610099629794,0.5700941133297837,1.6954774676780802,-14.635645865543687,-12.430269738364187,-4.885070338973526,-1.3757650609321863,2.159666825062188,4.585840450519628
bayesfl_observability_v1,vi_lr0p001_b16_e5,15,vi,global,,,all,all,101770,6.766821752535179e-05,0.022791724652051926,0.01909656636416912,0.01797566656023264,0.0355157069861889,7.270914197435149,0.05317574187068506,0.0010281745153923273,0.049069568514823914,0.05187714099884033,0.053153542801737785,0.05450718998908997,0.05489927753806114,0.05806863680481911,0.0028287166663318306,287.8784951325904,354.04569020128395,13.676960716726612,296.5628356933594,353.94482421875,371.5762481689453,415.31298828125,0.3592657052265731,0.2342806204954895,0.06755449295609499,0.33811649313167264,0.5206898582608243,0.6686324132495973,0.7531441019413282,-11.840811993352927,8.976390000833517,-9.418672881646664,-3.4962514793652293,0.9932298319740591,0.9999803478431758,0.006770168025940847,1.9652156824211458e-05,689,2,0.05247659329324961,0.053856706246733665,336.5831726074219,344.76280975341797,363.1355209350586,376.76082916259764,2.0274478800104522e-07,0.16787499791902785,2.298532402482411,-133.8609631879001,-23.406915227587227,-15.500279595490943,-5.668417624298836,-2.462438416271613,7.229012607848446
bayesfl_observability_v1,vi_lr0p001_b16_e5,15,vi,global,,,layers.0.weight,layers.0.weight,100352,6.909981311764568e-05,0.022165628150105476,0.018763378262519836,0.01783345267176628,0.03510311990976334,7.021746736856411,0.053178800474913204,0.001027866089393119,0.04907001182436943,0.05188032016158104,0.053156545385718346,0.05451052635908127,0.054901416413486004,0.05806863680481911,0.0028290413286483533,283.89995541251955,354.00468168422884,13.67046894698948,296.5628356933594,353.90484619140625,371.5306793212891,415.30548095703125,0.35295172293674065,0.22207779523608376,0.0670382351896592,0.335347034824353,0.5156399513052828,0.6606012246905691,0.7389548235804545,-11.940508177569258,8.93555844455378,-9.490110587723755,-3.6012125100817545,0.9984355070153061,1.0,0.0015644929846938774,0.0,157,0,0.052479756064713,0.053860049694776535,336.5419616699219,344.7200164794922,363.0917434692383,376.7223724365234,2.0274478800104522e-07,0.16654203524005423,1.201110668132159,-133.8609631879001,-23.473548559413228,-15.569522648494456,-5.753068825609284,-2.6276422357236693,1.5916604868639082
bayesfl_observability_v1,vi_lr0p001_b16_e5,15,vi,global,,,layers.0.bias,layers.0.bias,128,0.001076453016139567,0.02290344424545765,0.01927725225687027,0.018187621608376503,0.035748664289712906,0.2594089334043718,0.053389681852422655,0.001037434390348231,0.05055069923400879,0.052060512453317644,0.05332924425601959,0.05467412807047367,0.055000565759837625,0.05645407736301422,0.002851534398417186,0.3649964029973998,351.2193763256073,13.69343579208535,313.7685241699219,351.61647033691406,368.96351928710936,391.332275390625,0.36096854064939965,0.2319059285457355,0.07653903940394793,0.3369877661921796,0.5712729407365427,0.671421855215968,0.7320035939595447,-11.812614996705522,8.818637489697371,-9.449298915621142,-3.462107456334075,1.0,1.0,0.0,0.0,0,0,0.05274867732077837,0.054129669442772865,334.5311340332031,341.29456329345703,359.39900970458984,374.8407638549805,0.0036903267816553614,0.1532239190022573,0.8796758416124708,-48.658703497305325,-22.328257803918984,-16.293481179145054,-4.8631442974887715,-2.7099847188500865,-1.1135466964040237
bayesfl_observability_v1,vi_lr0p001_b16_e5,15,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.00010449150431668386,0.052113406360149384,0.04506601765751839,0.045469921082258224,0.07998949587345125,1.864469619989921,0.0529151511262171,0.0010189480848368424,0.049069568514823914,0.05167064033448696,0.05288907140493393,0.054221609979867934,0.05462233610451221,0.05673966184258461,0.0028010514739099874,3.5853458866047836,357.53787751197814,13.746284176762567,310.617919921875,357.4934997558594,374.5521575927734,415.31298828125,0.8515846413869073,0.4944352371449415,0.17626368623804273,0.8607080627308956,1.2484933733649606,1.5109804073527433,1.6439562456751082,-4.0765210419354325,8.773907006931239,-1.3028902999533787,3.5851739333412316,0.58515625,0.9984375,0.41484375,0.0015625,531,2,0.052214731462299824,0.053551205433905125,340.1380126953125,348.70764923095703,366.78697967529297,380.22229766845703,0.00032067675803371847,0.4133222641720971,2.298532402482411,-69.87865028625566,-15.076759911241382,-7.674251825306699,1.9277216098334078,4.317803588151865,7.229012607848446
bayesfl_observability_v1,vi_lr0p001_b16_e5,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.0051746666431427,0.041783131659030914,0.03628898411989212,0.03276896849274635,0.05149990282952784,0.13313929290416096,0.053099220246076585,0.00046460319249788873,0.052298404276371,0.05239838361740112,0.05322844721376896,0.05362255610525608,0.05372783783823252,0.053833119571208954,0.0028197430468678286,0.028197430468678286,354.75120239257814,6.237193094455464,345.0649719238281,352.9494323730469,364.22080688476564,365.6142578125,0.682720658218309,0.39813690582580313,0.368669284691042,0.6221524585312586,0.794034648649171,0.9665344546107926,1.315955215785761,-5.559827484171465,7.7746428147544755,-4.122149887891753,-0.47775152581331415,0.9,1.0,0.1,0.0,1,0,0.05281517468392849,0.05331066995859146,347.7820556640625,351.86148834228516,358.50096893310547,364.9175323486328,0.045836458753033875,0.4970770413238182,1.6653759769607308,-26.775778851786303,-9.752279177869225,-6.0734226490746845,-2.0045600952604534,1.9762471938155461,4.430245913444415
bayesfl_observability_v1,vi_lr0p001_b16_e5,20,vi,global,,,all,all,101770,7.410161197185516e-05,0.023422827944159508,0.019505877047777176,0.01812816597521305,0.03687166348099709,7.472249857401475,0.05426704448539721,0.0012666303492941148,0.049183107912540436,0.05266339145600796,0.05424286052584648,0.05590270273387432,0.05640099477022886,0.06091650575399399,0.002946516469621833,299.86698111341394,340.1232337833962,15.859559861197686,269.482177734375,339.87156677246094,360.5640014648438,413.397705078125,0.35967874576698133,0.2395062084409737,0.06630296732821642,0.3340297836101582,0.5200645537854525,0.6798668705874091,0.7708161573863105,-11.88915757102876,9.03015872637989,-9.52429615698323,-3.351522424966497,0.9917952245258917,0.9999705217647636,0.008204775474108283,2.9478235236317185e-05,835,3,0.053402929566800594,0.055105360224843025,319.98850402832034,329.3156204223633,350.6467590332031,366.59806671142576,2.2103730793562277e-06,0.165165315830304,2.5335880794079717,-113.11068441903831,-23.569340695277482,-15.641622957723435,-5.678854911411967,-2.2609838105757465,8.074720140059842
bayesfl_observability_v1,vi_lr0p001_b16_e5,20,vi,global,,,layers.0.weight,layers.0.weight,100352,7.50007966416888e-05,0.022791827097535133,0.019169259816408157,0.01798906736075878,0.03639717549085618,7.220121894000649,0.05427174523230155,0.0012661462837031542,0.049183107912540436,0.05266731232404709,0.05424739792943001,0.05590680949389935,0.05640616472810507,0.06091650575399399,0.002947025456971582,295.7398986580122,340.06379858115497,15.849391997010802,269.482177734375,339.8147277832031,360.51030578613285,413.397705078125,0.3533938930158593,0.22746603643398222,0.06587248367642397,0.3315985280183076,0.5151171450764982,0.6715419524863986,0.7559113005225111,-11.98614625749607,8.984710430180147,-9.587748119422404,-3.4585370205325323,0.9968510841836735,1.0,0.0031489158163265306,0.0,316,0,0.05340775102376938,0.055109355598688126,319.94150390625,329.26786041259766,350.5834732055664,366.50990142822263,2.2103730793562277e-06,0.1637847077935425,1.3534951808835636,-113.11068441903831,-23.625919230255285,-15.714532995404554,-5.76187989780168,-2.4305832498517135,2.6291342761021697
bayesfl_observability_v1,vi_lr0p001_b16_e5,20,vi,global,,,layers.0.bias,layers.0.bias,128,0.0017716364236548543,0.024043632671236992,0.020098337903618813,0.018219858407974243,0.03908927701413631,0.2727601178459941,0.054621260380372405,0.0013167376134690936,0.05132123455405235,0.05317792668938637,0.05448084510862827,0.0561797235161066,0.056924273073673246,0.05863552168011665,0.0029852158834831645,0.38210763308584506,335.757985830307,16.02691337147158,290.85626220703125,336.9088439941406,353.6206817626953,379.6695861816406,0.368331706045268,0.2440561042220031,0.0775239392964381,0.3340876972400785,0.5492594300493243,0.7219755071793493,0.8309927421872697,-11.926389040948699,9.853108588899412,-9.52287100703196,-2.831531609166904,1.0,1.0,0.0,0.0,0,0,0.05369441583752632,0.05545979551970959,316.84063415527345,325.119873046875,346.85018157958984,359.0111770629883,0.0009223238869553907,0.1682956851570884,0.9749030072970818,-60.70233086198673,-22.220673331410886,-15.478617755037163,-5.205180701963972,-1.6096598243796332,-0.22077179865650834
bayesfl_observability_v1,vi_lr0p001_b16_e5,20,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.000138523246278055,0.053123727440834045,0.045720189809799194,0.0460088774561882,0.08209043368697168,1.900618609443464,0.05386624318489339,0.0012329954640845793,0.04946364462375641,0.05229407772421837,0.05382736399769783,0.055502916872501376,0.055920617654919624,0.05772361904382706,0.002903092432668527,3.7159583138157144,345.1825370550156,15.801106609677298,300.11859130859375,345.13880920410156,365.674755859375,408.7217712402344,0.8493320185677714,0.5032995553991612,0.1559305396330962,0.8554159051627086,1.2454831718687274,1.525959048817366,1.6562645979938095,-4.326096141661067,9.284524128844186,-1.3564553476288452,3.6708573947005205,0.5953125,0.99765625,0.4046875,0.00234375,518,3,0.05301035847514868,0.05470942705869675,324.61484985351564,334.0993957519531,355.85945892333984,372.24951019287107,0.00019114514481154252,0.41725728643608884,2.5335880794079717,-74.37273453087757,-16.14140639784233,-7.591967614233639,1.9067571251800615,4.382594066244787,8.074720140059842
bayesfl_observability_v1,vi_lr0p001_b16_e5,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.0034618638455867767,0.04181954264640808,0.03449200093746185,0.02935687731951475,0.054794749617576584,0.1326973502322841,0.05386271215975284,0.0006775609314701415,0.05238549783825874,0.053115320205688474,0.054057661443948746,0.054418138787150384,0.054625538922846315,0.05483293905854225,0.0029016508500202417,0.029016508500202418,344.8517303466797,8.803563396534066,332.595947265625,342.21217346191406,354.477099609375,364.3995666503906,0.6430562637635001,0.4507337140404176,0.31618188964456656,0.543103678079878,0.6320473687690369,1.0255045941548304,1.4318038413986698,-6.183591278356003,7.351324477259088,-5.305080535262751,0.005153373273578565,0.9,1.0,0.1,0.0,1,0,0.053510730154812336,0.054328509606420994,337.69214782714846,338.8008117675781,349.23619842529297,359.4383331298828,0.055548522319662445,0.46217355478527444,1.8381030886425105,-25.106549789914297,-10.826713565391831,-6.71557238183185,-4.003429544699445,2.646275334795656,5.287397296317744
bayesfl_observability_v1,vi_lr0p001_b16_e5,25,vi,global,,,all,all,101770,2.350312570342794e-05,0.024087008088827133,0.019938010722398758,0.018275023438036442,0.03816053457558155,7.684099005450946,0.055376366297546484,0.0014834201435152124,0.04945564270019531,0.053497690707445145,0.05534522607922554,0.05729367546737194,0.05786991231143475,0.06214284896850586,0.0030687424796422293,312.30592215318967,326.80181663283037,17.49210270296743,258.9510498046875,326.46730041503906,349.4056396484375,408.85406494140625,0.36034637098129696,0.24478176477753372,0.06526614843495449,0.33004698832277446,0.5200905365811825,0.6889593829352348,0.7885404595215554,-11.94109831437188,9.109874238780133,-9.628484517033522,-3.2361276166490502,0.9894860960990469,0.999901739215879,0.01051390390095313,9.826078412105728e-05,1070,10,0.054358890280127525,0.05636305548250675,304.6398071289062,314.78277587890625,338.42220306396484,356.09215240478517,2.223763108514625e-06,0.16305809197180754,2.6312570518969394,-113.05822567097107,-23.706240313279498,-15.75315287829421,-5.678420969498232,-2.063520370978932,8.403265542236262
