2026-07-06 11:39:18,056 | INFO | 	                              (30, 0.978884680910925),
2026-07-06 11:39:18,056 | INFO | 	                              (31, 0.9788121977377279),
2026-07-06 11:39:18,056 | INFO | 	                              (32, 0.9812789324677614),
2026-07-06 11:39:18,056 | INFO | 	                              (33, 0.9782833791163495),
2026-07-06 11:39:18,056 | INFO | 	                              (34, 0.9779885863438548),
2026-07-06 11:39:18,056 | INFO | 	                              (35, 0.9863591698338896),
2026-07-06 11:39:18,056 | INFO | 	                              (36, 0.9864720344915121),
2026-07-06 11:39:18,056 | INFO | 	                              (37, 0.9782353483767092),
2026-07-06 11:39:18,056 | INFO | 	                              (38, 0.9799544472620003),
2026-07-06 11:39:18,056 | INFO | 	                              (39, 0.9784138631968181),
2026-07-06 11:39:18,056 | INFO | 	                              (40, 0.990486092150333),
2026-07-06 11:39:18,056 | INFO | 	                              (41, 0.9808332604562499),
2026-07-06 11:39:18,056 | INFO | 	                              (42, 0.9870727818983885),
2026-07-06 11:39:18,056 | INFO | 	                              (43, 0.9814451151478749),
2026-07-06 11:39:18,056 | INFO | 	                              (44, 0.9848679438514336),
2026-07-06 11:39:18,056 | INFO | 	                              (45, 0.9816114365787683),
2026-07-06 11:39:18,056 | INFO | 	                              (46, 0.9910010700279792),
2026-07-06 11:39:18,056 | INFO | 	                              (47, 0.9852056445780035),
2026-07-06 11:39:18,056 | INFO | 	                              (48, 0.9800199404501196),
2026-07-06 11:39:18,056 | INFO | 	                              (49, 0.9815121317691955),
2026-07-06 11:39:18,056 | INFO | 	                              (50, 0.9836974035549217),
2026-07-06 11:39:18,056 | INFO | 	                              (51, 0.9855415574836415),
2026-07-06 11:39:18,056 | INFO | 	                              (52, 0.9827769551240555),
2026-07-06 11:39:18,056 | INFO | 	                              (53, 0.9882605780255933),
2026-07-06 11:39:18,056 | INFO | 	                              (54, 0.9807190070707942),
2026-07-06 11:39:18,056 | INFO | 	                              (55, 0.9809652809268322),
2026-07-06 11:39:18,056 | INFO | 	                              (56, 0.9885245037168651),
2026-07-06 11:39:18,056 | INFO | 	                              (57, 0.9832933530909702),
2026-07-06 11:39:18,056 | INFO | 	                              (58, 0.9818835684177154),
2026-07-06 11:39:18,056 | INFO | 	                              (59, 0.9805476419389616),
2026-07-06 11:39:18,056 | INFO | 	                              (60, 0.9825795092916149)],
2026-07-06 11:39:18,056 | INFO | 	 'client_update_cosine_p90': [(1, 0.9929262754803122),
2026-07-06 11:39:18,056 | INFO | 	                              (2, 0.9929318006716855),
2026-07-06 11:39:18,056 | INFO | 	                              (3, 0.9886080305222853),
2026-07-06 11:39:18,056 | INFO | 	                              (4, 0.9930838849678305),
2026-07-06 11:39:18,056 | INFO | 	                              (5, 0.9931466573544963),
2026-07-06 11:39:18,056 | INFO | 	                              (6, 0.9851503342451021),
2026-07-06 11:39:18,057 | INFO | 	                              (7, 0.9932752309803776),
2026-07-06 11:39:18,057 | INFO | 	                              (8, 0.9933584149358743),
2026-07-06 11:39:18,057 | INFO | 	                              (9, 0.9934267724594839),
2026-07-06 11:39:18,057 | INFO | 	                              (10, 0.9934781049092459),
2026-07-06 11:39:18,057 | INFO | 	                              (11, 0.993516773526217),
2026-07-06 11:39:18,057 | INFO | 	                              (12, 0.9935854519928101),
2026-07-06 11:39:18,057 | INFO | 	                              (13, 0.9895290632774671),
2026-07-06 11:39:18,057 | INFO | 	                              (14, 0.9936696117575827),
2026-07-06 11:39:18,057 | INFO | 	                              (15, 0.993726059259999),
2026-07-06 11:39:18,057 | INFO | 	                              (16, 0.9937742819596849),
2026-07-06 11:39:18,057 | INFO | 	                              (17, 0.9938692332265491),
2026-07-06 11:39:18,057 | INFO | 	                              (18, 0.9939283189295547),
2026-07-06 11:39:18,057 | INFO | 	                              (19, 0.9939799944717703),
2026-07-06 11:39:18,057 | INFO | 	                              (20, 0.9918424851672392),
2026-07-06 11:39:18,057 | INFO | 	                              (21, 0.9941072687690506),
2026-07-06 11:39:18,057 | INFO | 	                              (22, 0.9941761436356075),
2026-07-06 11:39:18,057 | INFO | 	                              (23, 0.9942374539127715),
2026-07-06 11:39:18,057 | INFO | 	                              (24, 0.9943147388135921),
2026-07-06 11:39:18,057 | INFO | 	                              (25, 0.9943660301552415),
2026-07-06 11:39:18,057 | INFO | 	                              (26, 0.9944083692259139),
2026-07-06 11:39:18,057 | INFO | 	                              (27, 0.9944564049036488),
2026-07-06 11:39:18,057 | INFO | 	                              (28, 0.994531081269497),
2026-07-06 11:39:18,057 | INFO | 	                              (29, 0.994584546570475),
2026-07-06 11:39:18,057 | INFO | 	                              (30, 0.9926586889556885),
2026-07-06 11:39:18,057 | INFO | 	                              (31, 0.9911757327381231),
2026-07-06 11:39:18,057 | INFO | 	                              (32, 0.99475348384124),
2026-07-06 11:39:18,057 | INFO | 	                              (33, 0.9902700358328086),
2026-07-06 11:39:18,057 | INFO | 	                              (34, 0.9899966835772562),
2026-07-06 11:39:18,057 | INFO | 	                              (35, 0.9948777948593839),
2026-07-06 11:39:18,057 | INFO | 	                              (36, 0.9949508874784557),
2026-07-06 11:39:18,057 | INFO | 	                              (37, 0.9949808245082128),
2026-07-06 11:39:18,057 | INFO | 	                              (38, 0.9931424217063346),
2026-07-06 11:39:18,057 | INFO | 	                              (39, 0.9950547789713459),
2026-07-06 11:39:18,057 | INFO | 	                              (40, 0.9950976543230406),
2026-07-06 11:39:18,057 | INFO | 	                              (41, 0.995130380979963),
2026-07-06 11:39:18,058 | INFO | 	                              (42, 0.9951761990569455),
2026-07-06 11:39:18,058 | INFO | 	                              (43, 0.9952056485615411),
2026-07-06 11:39:18,058 | INFO | 	                              (44, 0.9952748774290302),
2026-07-06 11:39:18,058 | INFO | 	                              (45, 0.9953260827511188),
2026-07-06 11:39:18,058 | INFO | 	                              (46, 0.9953886435375405),
2026-07-06 11:39:18,058 | INFO | 	                              (47, 0.9954367913287748),
2026-07-06 11:39:18,058 | INFO | 	                              (48, 0.9954620865380003),
2026-07-06 11:39:18,058 | INFO | 	                              (49, 0.9898880141151541),
2026-07-06 11:39:18,058 | INFO | 	                              (50, 0.9925480691506254),
2026-07-06 11:39:18,058 | INFO | 	                              (51, 0.9955774374439518),
2026-07-06 11:39:18,058 | INFO | 	                              (52, 0.9955896312149082),
2026-07-06 11:39:18,058 | INFO | 	                              (53, 0.9956571888368491),
2026-07-06 11:39:18,058 | INFO | 	                              (54, 0.9927560711366401),
2026-07-06 11:39:18,058 | INFO | 	                              (55, 0.9940779483341238),
2026-07-06 11:39:18,058 | INFO | 	                              (56, 0.9957428209476039),
2026-07-06 11:39:18,058 | INFO | 	                              (57, 0.9941684705607041),
2026-07-06 11:39:18,058 | INFO | 	                              (58, 0.9942074790369084),
2026-07-06 11:39:18,058 | INFO | 	                              (59, 0.9887257932166348),
2026-07-06 11:39:18,058 | INFO | 	                              (60, 0.9958636146775599)],
2026-07-06 11:39:18,058 | INFO | 	 'client_update_cosine_std': [(1, 0.008975294212518204),
2026-07-06 11:39:18,058 | INFO | 	                              (2, 0.007886571166098456),
2026-07-06 11:39:18,058 | INFO | 	                              (3, 0.006816843338232067),
2026-07-06 11:39:18,058 | INFO | 	                              (4, 0.008668012112607178),
2026-07-06 11:39:18,058 | INFO | 	                              (5, 0.008233766233564237),
2026-07-06 11:39:18,058 | INFO | 	                              (6, 0.005705893561118858),
2026-07-06 11:39:18,058 | INFO | 	                              (7, 0.008567253588834936),
2026-07-06 11:39:18,058 | INFO | 	                              (8, 0.008100369557225968),
2026-07-06 11:39:18,058 | INFO | 	                              (9, 0.008528419280619395),
2026-07-06 11:39:18,058 | INFO | 	                              (10, 0.0074162591953488835),
2026-07-06 11:39:18,058 | INFO | 	                              (11, 0.007603417339305643),
2026-07-06 11:39:18,058 | INFO | 	                              (12, 0.007802105305531935),
2026-07-06 11:39:18,058 | INFO | 	                              (13, 0.006336117988764151),
2026-07-06 11:39:18,058 | INFO | 	                              (14, 0.008670491934299784),
2026-07-06 11:39:18,058 | INFO | 	                              (15, 0.008642328403335056),
2026-07-06 11:39:18,058 | INFO | 	                              (16, 0.00723464614357069),
2026-07-06 11:39:18,058 | INFO | 	                              (17, 0.007166333510841614),
2026-07-06 11:39:18,058 | INFO | 	                              (18, 0.007695899020863765),
2026-07-06 11:39:18,058 | INFO | 	                              (19, 0.0071954705118774135),
2026-07-06 11:39:18,058 | INFO | 	                              (20, 0.00654655501966186),
2026-07-06 11:39:18,058 | INFO | 	                              (21, 0.008507475633509511),
2026-07-06 11:39:18,058 | INFO | 	                              (22, 0.0068519419287497475),
2026-07-06 11:39:18,058 | INFO | 	                              (23, 0.007057739384179746),
2026-07-06 11:39:18,059 | INFO | 	                              (24, 0.008308834557430249),
2026-07-06 11:39:18,059 | INFO | 	                              (25, 0.007799149623892935),
2026-07-06 11:39:18,059 | INFO | 	                              (26, 0.007622372037982431),
2026-07-06 11:39:18,059 | INFO | 	                              (27, 0.008065963386017587),
2026-07-06 11:39:18,059 | INFO | 	                              (28, 0.006901039785889117),
2026-07-06 11:39:18,059 | INFO | 	                              (29, 0.006932989543522455),
2026-07-06 11:39:18,059 | INFO | 	                              (30, 0.006387316366639797),
2026-07-06 11:39:18,059 | INFO | 	                              (31, 0.005733722586894264),
2026-07-06 11:39:18,059 | INFO | 	                              (32, 0.007630257118381429),
2026-07-06 11:39:18,059 | INFO | 	                              (33, 0.0056503654660309),
2026-07-06 11:39:18,059 | INFO | 	                              (34, 0.005562829398517418),
2026-07-06 11:39:18,059 | INFO | 	                              (35, 0.006623936385689071),
2026-07-06 11:39:18,059 | INFO | 	                              (36, 0.007426076346245785),
2026-07-06 11:39:18,059 | INFO | 	                              (37, 0.007404283122705159),
2026-07-06 11:39:18,059 | INFO | 	                              (38, 0.005834520383303811),
2026-07-06 11:39:18,059 | INFO | 	                              (39, 0.006772829028279699),
2026-07-06 11:39:18,059 | INFO | 	                              (40, 0.007647095722830548),
2026-07-06 11:39:18,059 | INFO | 	                              (41, 0.006500377425361007),
2026-07-06 11:39:18,059 | INFO | 	                              (42, 0.006531595494654681),
2026-07-06 11:39:18,059 | INFO | 	                              (43, 0.006785860438478382),
2026-07-06 11:39:18,059 | INFO | 	                              (44, 0.006125898335601652),
2026-07-06 11:39:18,059 | INFO | 	                              (45, 0.006049421137157848),
2026-07-06 11:39:18,059 | INFO | 	                              (46, 0.006911089886811823),
2026-07-06 11:39:18,059 | INFO | 	                              (47, 0.0064506592828731),
2026-07-06 11:39:18,059 | INFO | 	                              (48, 0.006908341007680021),
2026-07-06 11:39:18,059 | INFO | 	                              (49, 0.004841539043082875),
2026-07-06 11:39:18,059 | INFO | 	                              (50, 0.005332818370972886),
2026-07-06 11:39:18,059 | INFO | 	                              (51, 0.006162529841086071),
2026-07-06 11:39:18,059 | INFO | 	                              (52, 0.006158010174459598),
2026-07-06 11:39:18,059 | INFO | 	                              (53, 0.006876684339881268),
2026-07-06 11:39:18,059 | INFO | 	                              (54, 0.0053229652829226235),
2026-07-06 11:39:18,059 | INFO | 	                              (55, 0.005949215501956679),
2026-07-06 11:39:18,059 | INFO | 	                              (56, 0.007096140368205218),
2026-07-06 11:39:18,059 | INFO | 	                              (57, 0.005526545317985153),
2026-07-06 11:39:18,059 | INFO | 	                              (58, 0.005707364364374351),
2026-07-06 11:39:18,059 | INFO | 	                              (59, 0.004573540511988968),
2026-07-06 11:39:18,059 | INFO | 	                              (60, 0.006412547550961596)],
2026-07-06 11:39:18,059 | INFO | 	 'client_update_l2_max': [(1, 1.6246487968337244),
2026-07-06 11:39:18,059 | INFO | 	                          (2, 1.6281523028894476),
2026-07-06 11:39:18,059 | INFO | 	                          (3, 1.6302923703360033),
2026-07-06 11:39:18,060 | INFO | 	                          (4, 1.6311062960127851),
2026-07-06 11:39:18,060 | INFO | 	                          (5, 1.6384095268286545),
2026-07-06 11:39:18,060 | INFO | 	                          (6, 1.6344022150662492),
2026-07-06 11:39:18,060 | INFO | 	                          (7, 1.6340217081568837),
2026-07-06 11:39:18,060 | INFO | 	                          (8, 1.6378083016995133),
2026-07-06 11:39:18,060 | INFO | 	                          (9, 1.6460942242480634),
2026-07-06 11:39:18,060 | INFO | 	                          (10, 1.6534215827613257),
2026-07-06 11:39:18,060 | INFO | 	                          (11, 1.65442428629963),
2026-07-06 11:39:18,060 | INFO | 	                          (12, 1.6482802771329583),
2026-07-06 11:39:18,060 | INFO | 	                          (13, 1.6573526698522687),
2026-07-06 11:39:18,060 | INFO | 	                          (14, 1.6727681410733977),
2026-07-06 11:39:18,060 | INFO | 	                          (15, 1.6669325587528008),
2026-07-06 11:39:18,060 | INFO | 	                          (16, 1.6757197322104755),
2026-07-06 11:39:18,060 | INFO | 	                          (17, 1.6633054060189538),
2026-07-06 11:39:18,060 | INFO | 	                          (18, 1.6690602381990411),
2026-07-06 11:39:18,060 | INFO | 	                          (19, 1.685222439980917),
2026-07-06 11:39:18,060 | INFO | 	                          (20, 1.6728170722401214),
2026-07-06 11:39:18,060 | INFO | 	                          (21, 1.681259509959913),
2026-07-06 11:39:18,060 | INFO | 	                          (22, 1.6810778736026768),
2026-07-06 11:39:18,060 | INFO | 	                          (23, 1.6851280325943951),
2026-07-06 11:39:18,060 | INFO | 	                          (24, 1.687122600842587),
2026-07-06 11:39:18,060 | INFO | 	                          (25, 1.6929699783917842),
2026-07-06 11:39:18,060 | INFO | 	                          (26, 1.6911307424996498),
2026-07-06 11:39:18,060 | INFO | 	                          (27, 1.6971216107307916),
2026-07-06 11:39:18,060 | INFO | 	                          (28, 1.699495046246128),
2026-07-06 11:39:18,060 | INFO | 	                          (29, 1.7075303619497388),
2026-07-06 11:39:18,060 | INFO | 	                          (30, 1.708619787968071),
2026-07-06 11:39:18,060 | INFO | 	                          (31, 1.7080273758144857),
2026-07-06 11:39:18,060 | INFO | 	                          (32, 1.7192336784171431),
2026-07-06 11:39:18,060 | INFO | 	                          (33, 1.7226371018228719),
2026-07-06 11:39:18,060 | INFO | 	                          (34, 1.7233985760047925),
2026-07-06 11:39:18,060 | INFO | 	                          (35, 1.7289871576545903),
2026-07-06 11:39:18,060 | INFO | 	                          (36, 1.7253991397003292),
2026-07-06 11:39:18,060 | INFO | 	                          (37, 1.7339819083065386),
2026-07-06 11:39:18,060 | INFO | 	                          (38, 1.7341042275398164),
2026-07-06 11:39:18,060 | INFO | 	                          (39, 1.7408983812809664),
2026-07-06 11:39:18,060 | INFO | 	                          (40, 1.7425807354596878),
2026-07-06 11:39:18,060 | INFO | 	                          (41, 1.7459538381266133),
2026-07-06 11:39:18,060 | INFO | 	                          (42, 1.7519826142522272),
2026-07-06 11:39:18,060 | INFO | 	                          (43, 1.7609340093582238),
2026-07-06 11:39:18,061 | INFO | 	                          (44, 1.7590952831978115),
2026-07-06 11:39:18,061 | INFO | 	                          (45, 1.7515679375216737),
2026-07-06 11:39:18,061 | INFO | 	                          (46, 1.7660226966224384),
2026-07-06 11:39:18,061 | INFO | 	                          (47, 1.7656959016746596),
2026-07-06 11:39:18,061 | INFO | 	                          (48, 1.7742863887656717),
2026-07-06 11:39:18,061 | INFO | 	                          (49, 1.7806564829228833),
2026-07-06 11:39:18,061 | INFO | 	                          (50, 1.7805589299673668),
2026-07-06 11:39:18,061 | INFO | 	                          (51, 1.781498056644554),
2026-07-06 11:39:18,061 | INFO | 	                          (52, 1.7814305328780191),
2026-07-06 11:39:18,061 | INFO | 	                          (53, 1.7923782052262485),
2026-07-06 11:39:18,061 | INFO | 	                          (54, 1.7973113616152352),
2026-07-06 11:39:18,061 | INFO | 	                          (55, 1.7982644277000865),
2026-07-06 11:39:18,061 | INFO | 	                          (56, 1.801732008054585),
2026-07-06 11:39:18,061 | INFO | 	                          (57, 1.8037198229253792),
2026-07-06 11:39:18,061 | INFO | 	                          (58, 1.804306792384021),
2026-07-06 11:39:18,061 | INFO | 	                          (59, 1.8160449452210725),
2026-07-06 11:39:18,061 | INFO | 	                          (60, 1.8132568533220947)],
2026-07-06 11:39:18,061 | INFO | 	 'client_update_l2_mean': [(1, 1.2618129392846715),
2026-07-06 11:39:18,061 | INFO | 	                           (2, 1.3568979010021178),
2026-07-06 11:39:18,061 | INFO | 	                           (3, 1.4112000654738972),
2026-07-06 11:39:18,061 | INFO | 	                           (4, 1.3068296930249723),
2026-07-06 11:39:18,061 | INFO | 	                           (5, 1.3095373716751106),
2026-07-06 11:39:18,061 | INFO | 	                           (6, 1.446902583450154),
2026-07-06 11:39:18,061 | INFO | 	                           (7, 1.215662746230369),
2026-07-06 11:39:18,061 | INFO | 	                           (8, 1.279613771367379),
2026-07-06 11:39:18,061 | INFO | 	                           (9, 1.2375164384337398),
2026-07-06 11:39:18,061 | INFO | 	                           (10, 1.424005162343974),
2026-07-06 11:39:18,061 | INFO | 	                           (11, 1.3918320914499747),
2026-07-06 11:39:18,061 | INFO | 	                           (12, 1.3714307777561847),
2026-07-06 11:39:18,061 | INFO | 	                           (13, 1.4581530403854475),
2026-07-06 11:39:18,061 | INFO | 	                           (14, 1.2601187661164255),
2026-07-06 11:39:18,061 | INFO | 	                           (15, 1.2875012442825482),
2026-07-06 11:39:18,061 | INFO | 	                           (16, 1.3143068294347453),
2026-07-06 11:39:18,061 | INFO | 	                           (17, 1.365842929968698),
2026-07-06 11:39:18,061 | INFO | 	                           (18, 1.302148054558567),
2026-07-06 11:39:18,061 | INFO | 	                           (19, 1.3946582410256159),
2026-07-06 11:39:18,061 | INFO | 	                           (20, 1.4377540909931703),
2026-07-06 11:39:18,061 | INFO | 	                           (21, 1.1722273619233072),
2026-07-06 11:39:18,061 | INFO | 	                           (22, 1.2308357224645372),
2026-07-06 11:39:18,061 | INFO | 	                           (23, 1.2494756597188217),
2026-07-06 11:39:18,062 | INFO | 	                           (24, 1.2803956549272044),
2026-07-06 11:39:18,062 | INFO | 	                           (25, 1.339912319960355),
2026-07-06 11:39:18,062 | INFO | 	                           (26, 1.3099028321008535),
2026-07-06 11:39:18,062 | INFO | 	                           (27, 1.2037190978888799),
2026-07-06 11:39:18,062 | INFO | 	                           (28, 1.2102039389956118),
2026-07-06 11:39:18,062 | INFO | 	                           (29, 1.3923204793930677),
2026-07-06 11:39:18,062 | INFO | 	                           (30, 1.418745491309813),
2026-07-06 11:39:18,062 | INFO | 	                           (31, 1.5213928477161258),
2026-07-06 11:39:18,062 | INFO | 	                           (32, 1.3635910413748382),
2026-07-06 11:39:18,062 | INFO | 	                           (33, 1.5505554755157747),
2026-07-06 11:39:18,062 | INFO | 	                           (34, 1.5314349009001476),
2026-07-06 11:39:18,062 | INFO | 	                           (35, 1.274219055068129),
2026-07-06 11:39:18,062 | INFO | 	                           (36, 1.3088180592086067),
2026-07-06 11:39:18,062 | INFO | 	                           (37, 1.4580983619781402),
2026-07-06 11:39:18,062 | INFO | 	                           (38, 1.5136734743697426),
2026-07-06 11:39:18,062 | INFO | 	                           (39, 1.4839498082088873),
2026-07-06 11:39:18,062 | INFO | 	                           (40, 1.3117787602016917),
2026-07-06 11:39:18,062 | INFO | 	                           (41, 1.469383076307962),
2026-07-06 11:39:18,062 | INFO | 	                           (42, 1.309896858332284),
2026-07-06 11:39:18,062 | INFO | 	                           (43, 1.4451441463470096),
2026-07-06 11:39:18,062 | INFO | 	                           (44, 1.3798916194150554),
2026-07-06 11:39:18,062 | INFO | 	                           (45, 1.4490783754271683),
2026-07-06 11:39:18,062 | INFO | 	                           (46, 1.2959461804613224),
2026-07-06 11:39:18,062 | INFO | 	                           (47, 1.393993509028906),
2026-07-06 11:39:18,062 | INFO | 	                           (48, 1.409698750614631),
2026-07-06 11:39:18,062 | INFO | 	                           (49, 1.5710188776467269),
2026-07-06 11:39:18,062 | INFO | 	                           (50, 1.5260530357509383),
2026-07-06 11:39:18,062 | INFO | 	                           (51, 1.4508953239652906),
2026-07-06 11:39:18,062 | INFO | 	                           (52, 1.4608705110616715),
2026-07-06 11:39:18,062 | INFO | 	                           (53, 1.3464193454678588),
2026-07-06 11:39:18,062 | INFO | 	                           (54, 1.5982683666071134),
2026-07-06 11:39:18,062 | INFO | 	                           (55, 1.5267277402439476),
2026-07-06 11:39:18,062 | INFO | 	                           (56, 1.3148164386622732),
2026-07-06 11:39:18,062 | INFO | 	                           (57, 1.5112382596129499),
2026-07-06 11:39:18,062 | INFO | 	                           (58, 1.5209073129856407),
2026-07-06 11:39:18,063 | INFO | 	                           (59, 1.606409204372141),
2026-07-06 11:39:18,063 | INFO | 	                           (60, 1.466735648501753)],
2026-07-06 11:39:18,063 | INFO | 	 'client_update_l2_min': [(1, 0.8118184071125532),
2026-07-06 11:39:18,063 | INFO | 	                          (2, 0.8128739090042921),
2026-07-06 11:39:18,063 | INFO | 	                          (3, 0.812529263179395),
2026-07-06 11:39:18,063 | INFO | 	                          (4, 0.8132646351044247),
2026-07-06 11:39:18,063 | INFO | 	                          (5, 0.8131147358237738),
2026-07-06 11:39:18,063 | INFO | 	                          (6, 0.816117074774945),
2026-07-06 11:39:18,063 | INFO | 	                          (7, 0.8126810632733583),
2026-07-06 11:39:18,063 | INFO | 	                          (8, 0.812835569233358),
2026-07-06 11:39:18,063 | INFO | 	                          (9, 0.8131240632622642),
2026-07-06 11:39:18,063 | INFO | 	                          (10, 0.8141029725645476),
2026-07-06 11:39:18,063 | INFO | 	                          (11, 0.8135438387579309),
2026-07-06 11:39:18,063 | INFO | 	                          (12, 0.8134666065157716),
2026-07-06 11:39:18,063 | INFO | 	                          (13, 0.815425614293272),
2026-07-06 11:39:18,063 | INFO | 	                          (14, 0.8144535439320993),
2026-07-06 11:39:18,063 | INFO | 	                          (15, 0.8140905894005092),
2026-07-06 11:39:18,063 | INFO | 	                          (16, 0.8142384823744978),
2026-07-06 11:39:18,063 | INFO | 	                          (17, 0.8154944532004151),
2026-07-06 11:39:18,063 | INFO | 	                          (18, 0.8151504186948979),
2026-07-06 11:39:18,063 | INFO | 	                          (19, 0.8136800270178609),
2026-07-06 11:39:18,063 | INFO | 	                          (20, 0.8146206581627614),
2026-07-06 11:39:18,063 | INFO | 	                          (21, 0.8138244341844166),
2026-07-06 11:39:18,063 | INFO | 	                          (22, 0.8156324989631781),
2026-07-06 11:39:18,063 | INFO | 	                          (23, 0.8147931742528411),
2026-07-06 11:39:18,063 | INFO | 	                          (24, 0.8137955005085449),
2026-07-06 11:39:18,063 | INFO | 	                          (25, 0.8148518007278123),
2026-07-06 11:39:18,063 | INFO | 	                          (26, 0.8149277220336718),
2026-07-06 11:39:18,063 | INFO | 	                          (27, 0.8154235462690288),
2026-07-06 11:39:18,063 | INFO | 	                          (28, 0.8137907318338403),
2026-07-06 11:39:18,063 | INFO | 	                          (29, 0.8164406731814856),
2026-07-06 11:39:18,063 | INFO | 	                          (30, 0.8149369620739142),
2026-07-06 11:39:18,063 | INFO | 	                          (31, 0.8160160638075461),
2026-07-06 11:39:18,063 | INFO | 	                          (32, 0.8149557241081828),
2026-07-06 11:39:18,063 | INFO | 	                          (33, 0.817074288468307),
2026-07-06 11:39:18,064 | INFO | 	                          (34, 0.8179755148103363),
2026-07-06 11:39:18,064 | INFO | 	                          (35, 0.8134558148788855),
2026-07-06 11:39:18,064 | INFO | 	                          (36, 0.8141321254429271),
2026-07-06 11:39:18,064 | INFO | 	                          (37, 0.8145329179118268),
2026-07-06 11:39:18,064 | INFO | 	                          (38, 0.8170319631609357),
2026-07-06 11:39:18,064 | INFO | 	                          (39, 0.8163682132646095),
2026-07-06 11:39:18,064 | INFO | 	                          (40, 0.8160664255650654),
2026-07-06 11:39:18,064 | INFO | 	                          (41, 0.8172689756167544),
2026-07-06 11:39:18,064 | INFO | 	                          (42, 0.815578475472234),
2026-07-06 11:39:18,064 | INFO | 	                          (43, 0.817588581732777),
2026-07-06 11:39:18,064 | INFO | 	                          (44, 0.8155816716160131),
2026-07-06 11:39:18,064 | INFO | 	                          (45, 0.8162289180001828),
2026-07-06 11:39:18,064 | INFO | 	                          (46, 0.8161696870077977),
2026-07-06 11:39:18,064 | INFO | 	                          (47, 0.8153176035565783),
2026-07-06 11:39:18,064 | INFO | 	                          (48, 0.8172548982588986),
2026-07-06 11:39:18,064 | INFO | 	                          (49, 0.8195278370235287),
2026-07-06 11:39:18,064 | INFO | 	                          (50, 0.8177707781042958),
2026-07-06 11:39:18,064 | INFO | 	                          (51, 0.8166931723717143),
2026-07-06 11:39:18,064 | INFO | 	                          (52, 0.8176484925998144),
2026-07-06 11:39:18,064 | INFO | 	                          (53, 0.8164744046775019),
2026-07-06 11:39:18,064 | INFO | 	                          (54, 0.8182721312310451),
2026-07-06 11:39:18,064 | INFO | 	                          (55, 0.8171958066258408),
2026-07-06 11:39:18,064 | INFO | 	                          (56, 0.8167671448397218),
2026-07-06 11:39:18,064 | INFO | 	                          (57, 0.8171924727938147),
2026-07-06 11:39:18,064 | INFO | 	                          (58, 0.8186357288082143),
2026-07-06 11:39:18,064 | INFO | 	                          (59, 0.819053768779369),
2026-07-06 11:39:18,064 | INFO | 	                          (60, 0.8180834171314068)],
2026-07-06 11:39:18,064 | INFO | 	 'client_update_l2_p10': [(1, 0.8121174306561544),
2026-07-06 11:39:18,064 | INFO | 	                          (2, 0.8151125923163324),
2026-07-06 11:39:18,064 | INFO | 	                          (3, 1.0164760254533611),
2026-07-06 11:39:18,064 | INFO | 	                          (4, 0.8133630297738844),
2026-07-06 11:39:18,064 | INFO | 	                          (5, 0.8149480526140574),
2026-07-06 11:39:18,064 | INFO | 	                          (6, 1.2085785352326002),
2026-07-06 11:39:18,064 | INFO | 	                          (7, 0.8139016414805385),
2026-07-06 11:39:18,065 | INFO | 	                          (8, 0.8140671757108212),
2026-07-06 11:39:18,065 | INFO | 	                          (9, 0.8140921295288052),
2026-07-06 11:39:18,065 | INFO | 	                          (10, 0.8152147065513088),
2026-07-06 11:39:18,065 | INFO | 	                          (11, 0.8148839736547855),
2026-07-06 11:39:18,065 | INFO | 	                          (12, 0.8146602853707472),
2026-07-06 11:39:18,065 | INFO | 	                          (13, 1.0200117517182663),
2026-07-06 11:39:18,065 | INFO | 	                          (14, 0.8149341136002011),
2026-07-06 11:39:18,065 | INFO | 	                          (15, 0.8149280017819107),
2026-07-06 11:39:18,065 | INFO | 	                          (16, 0.8149711967333418),
2026-07-06 11:39:18,065 | INFO | 	                          (17, 0.8160144496490073),
2026-07-06 11:39:18,065 | INFO | 	                          (18, 0.815290081490222),
2026-07-06 11:39:18,065 | INFO | 	                          (19, 0.815942036136442),
2026-07-06 11:39:18,065 | INFO | 	                          (20, 0.9437695579872084),
2026-07-06 11:39:18,065 | INFO | 	                          (21, 0.8147196411917562),
2026-07-06 11:39:18,065 | INFO | 	                          (22, 0.8159818369251328),
2026-07-06 11:39:18,065 | INFO | 	                          (23, 0.8154605762520899),
2026-07-06 11:39:18,065 | INFO | 	                          (24, 0.8142254737992173),
2026-07-06 11:39:18,065 | INFO | 	                          (25, 0.8156243835254775),
2026-07-06 11:39:18,065 | INFO | 	                          (26, 0.8159863215556366),
2026-07-06 11:39:18,065 | INFO | 	                          (27, 0.8160688588749077),
2026-07-06 11:39:18,065 | INFO | 	                          (28, 0.8151897499676446),
2026-07-06 11:39:18,065 | INFO | 	                          (29, 0.8169735365767111),
2026-07-06 11:39:18,065 | INFO | 	                          (30, 0.9463760723339395),
2026-07-06 11:39:18,065 | INFO | 	                          (31, 1.0278056207996977),
2026-07-06 11:39:18,065 | INFO | 	                          (32, 0.8156775983392385),
2026-07-06 11:39:18,065 | INFO | 	                          (33, 1.0766112026739125),
2026-07-06 11:39:18,065 | INFO | 	                          (34, 1.1410460679051122),
2026-07-06 11:39:18,065 | INFO | 	                          (35, 0.8162337756227178),
2026-07-06 11:39:18,065 | INFO | 	                          (36, 0.8156369254460938),
