schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p001_b16_e5,10,vi,115,9,local_val_mean_posterior,client_val,52,0.8653846153846154,1.0585373548360972,1.0585373548360972,,,,,,,,,1,,,,,,475,0.6676113069747761,1.6615326749486288,475
bayesfl_observability_v1,vi_lr0p001_b16_e5,10,vi,262,21,local_val_mean_posterior,client_val,17,0.8235294117647058,1.4929470945807064,1.4929470945807064,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,vi_lr0p001_b16_e5,10,vi,267,21,local_val_mean_posterior,client_val,34,0.8235294117647058,1.0650509911424972,1.0650509911424972,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p001_b16_e5,10,vi,160,12,local_val_mean_posterior,client_val,42,0.8095238095238095,1.2966242290678478,1.2966242290678478,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,vi_lr0p001_b16_e5,10,vi,287,23,local_val_mean_posterior,client_val,29,1.0,0.7201771900571626,0.7201771900571626,,,,,,,,,1,,,,,,262,-0.0,2.3163460082440825,262
bayesfl_observability_v1,vi_lr0p001_b16_e5,10,vi,203,16,local_val_mean_posterior,client_val,43,0.6744186046511628,1.6579671460528707,1.6579671460528707,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,vi_lr0p001_b16_e5,10,vi,25,2,local_val_mean_posterior,client_val,6,0.6666666666666666,1.5772294998168945,1.5772294998168945,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_lr0p001_b16_e5,10,vi,169,13,local_val_mean_posterior,client_val,1,1.0,1.6753264665603638,1.6753264665603638,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_lr0p001_b16_e5,10,vi,175,14,local_val_mean_posterior,client_val,3,1.0,1.5463789304097493,1.5463789304097493,,,,,,,,,1,,,,,,34,0.12425083738963087,2.2773014559616316,34
bayesfl_observability_v1,vi_lr0p001_b16_e5,10,vi,55,4,local_val_mean_posterior,client_val,6,0.3333333333333333,1.9592615763346355,1.9592615763346355,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p001_b16_e5,10,vi,224,17,local_val_mean_posterior,client_val,10,0.8,1.317312240600586,1.317312240600586,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p001_b16_e5,10,vi,88,7,local_val_mean_posterior,client_val,22,0.7727272727272727,1.1560278805819424,1.1560278805819424,,,,,,,,,1,,,,,,205,0.7902076087663292,1.5291533326690006,205
bayesfl_observability_v1,vi_lr0p001_b16_e5,15,vi,248,19,local_val_mean_posterior,client_val,37,0.8918918918918919,1.0954633274593868,1.0954633274593868,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,vi_lr0p001_b16_e5,15,vi,273,21,local_val_mean_posterior,client_val,12,1.0,0.7774058183034261,0.7774058183034261,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,vi_lr0p001_b16_e5,15,vi,219,17,local_val_mean_posterior,client_val,8,0.75,1.378575086593628,1.378575086593628,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,vi_lr0p001_b16_e5,15,vi,50,4,local_val_mean_posterior,client_val,1,1.0,1.136152982711792,1.136152982711792,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p001_b16_e5,15,vi,55,4,local_val_mean_posterior,client_val,6,0.5,1.5798041025797527,1.5798041025797527,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p001_b16_e5,15,vi,78,6,local_val_mean_posterior,client_val,1,1.0,1.8531907796859741,1.8531907796859741,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p001_b16_e5,15,vi,173,13,local_val_mean_posterior,client_val,13,0.9230769230769231,1.4370928544264574,1.4370928544264574,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_lr0p001_b16_e5,15,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,0.4250854253768921,0.4250854253768921,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p001_b16_e5,15,vi,233,18,local_val_mean_posterior,client_val,38,1.0,0.4842126871410169,0.4842126871410169,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,vi_lr0p001_b16_e5,15,vi,188,15,local_val_mean_posterior,client_val,7,0.8571428571428571,1.352421488080706,1.352421488080706,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_lr0p001_b16_e5,15,vi,62,5,local_val_mean_posterior,client_val,25,0.92,0.8875568771362304,0.8875568771362304,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p001_b16_e5,20,vi,15,1,local_val_mean_posterior,client_val,5,0.4,1.4279312133789062,1.4279312133789062,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_lr0p001_b16_e5,20,vi,24,1,local_val_mean_posterior,client_val,3,1.0,1.3385928471883137,1.3385928471883137,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_lr0p001_b16_e5,20,vi,266,21,local_val_mean_posterior,client_val,84,0.75,1.0538281599680583,1.0538281599680583,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p001_b16_e5,20,vi,298,23,local_val_mean_posterior,client_val,1,1.0,1.3623830080032349,1.3623830080032349,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_lr0p001_b16_e5,20,vi,190,15,local_val_mean_posterior,client_val,8,0.875,1.2298167943954468,1.2298167943954468,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,vi_lr0p001_b16_e5,20,vi,191,15,local_val_mean_posterior,client_val,19,0.5789473684210527,1.5578865001076145,1.5578865001076145,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p001_b16_e5,20,vi,7,0,local_val_mean_posterior,client_val,16,0.75,1.4007207155227661,1.4007207155227661,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_lr0p001_b16_e5,20,vi,42,3,local_val_mean_posterior,client_val,5,0.8,1.3005446434020995,1.3005446434020995,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p001_b16_e5,20,vi,223,17,local_val_mean_posterior,client_val,12,1.0,0.7831923961639404,0.7831923961639404,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,vi_lr0p001_b16_e5,20,vi,64,5,local_val_mean_posterior,client_val,1,0.0,3.4703001976013184,3.4703001976013184,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,vi_lr0p001_b16_e5,20,vi,74,5,local_val_mean_posterior,client_val,7,0.42857142857142855,1.7121151515415736,1.7121151515415736,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_lr0p001_b16_e5,20,vi,156,12,local_val_mean_posterior,client_val,3,0.3333333333333333,1.688323974609375,1.688323974609375,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,vi_lr0p001_b16_e5,20,vi,83,6,local_val_mean_posterior,client_val,18,0.9444444444444444,0.8170948293473985,0.8170948293473985,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_lr0p001_b16_e5,20,vi,252,20,local_val_mean_posterior,client_val,40,0.8,1.1079100131988526,1.1079100131988526,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,vi_lr0p001_b16_e5,20,vi,27,2,local_val_mean_posterior,client_val,67,0.9850746268656716,0.4102005567123641,0.4102005567123641,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_lr0p001_b16_e5,25,vi,163,13,local_val_mean_posterior,client_val,16,1.0,0.4020175039768219,0.4020175039768219,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,vi_lr0p001_b16_e5,25,vi,245,19,local_val_mean_posterior,client_val,18,0.9444444444444444,0.6379756530125936,0.6379756530125936,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,vi_lr0p001_b16_e5,25,vi,18,1,local_val_mean_posterior,client_val,45,0.7777777777777778,0.8010423024495442,0.8010423024495442,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p001_b16_e5,25,vi,143,11,local_val_mean_posterior,client_val,6,1.0,0.6690457661946615,0.6690457661946615,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_lr0p001_b16_e5,25,vi,42,3,local_val_mean_posterior,client_val,5,0.6,1.3511387825012207,1.3511387825012207,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p001_b16_e5,25,vi,235,18,local_val_mean_posterior,client_val,25,0.92,0.46416826248168946,0.46416826248168946,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_lr0p001_b16_e5,25,vi,297,23,local_val_mean_posterior,client_val,65,1.0,0.21684606121136593,0.21684606121136593,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,vi_lr0p001_b16_e5,25,vi,281,22,local_val_mean_posterior,client_val,4,1.0,1.0435872077941895,1.0435872077941895,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_lr0p001_b16_e5,25,vi,9,0,local_val_mean_posterior,client_val,11,0.8181818181818182,0.8247410167347301,0.8247410167347301,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p001_b16_e5,25,vi,267,21,local_val_mean_posterior,client_val,34,0.9411764705882353,0.8338193858371061,0.8338193858371061,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p001_b16_e5,30,vi,109,8,local_val_mean_posterior,client_val,3,0.6666666666666666,1.3544872601826985,1.3544872601826985,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,vi_lr0p001_b16_e5,30,vi,270,21,local_val_mean_posterior,client_val,14,0.9285714285714286,0.28773488317217144,0.28773488317217144,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_lr0p001_b16_e5,30,vi,77,6,local_val_mean_posterior,client_val,11,0.9090909090909091,0.3663050044666637,0.3663050044666637,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,vi_lr0p001_b16_e5,30,vi,217,17,local_val_mean_posterior,client_val,21,0.9523809523809523,0.4396270116170247,0.4396270116170247,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p001_b16_e5,30,vi,132,10,local_val_mean_posterior,client_val,42,0.8809523809523809,0.5872127669198173,0.5872127669198173,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,vi_lr0p001_b16_e5,30,vi,119,9,local_val_mean_posterior,client_val,93,0.8279569892473119,0.7950988174766622,0.7950988174766622,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,vi_lr0p001_b16_e5,30,vi,26,2,local_val_mean_posterior,client_val,3,0.0,2.01102606455485,2.01102606455485,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_lr0p001_b16_e5,30,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,0.17759662866592407,0.17759662866592407,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p001_b16_e5,30,vi,170,13,local_val_mean_posterior,client_val,2,1.0,1.2955760955810547,1.2955760955810547,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_lr0p001_b16_e5,30,vi,9,0,local_val_mean_posterior,client_val,11,0.8181818181818182,0.7643992684104226,0.7643992684104226,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p001_b16_e5,30,vi,237,19,local_val_mean_posterior,client_val,3,1.0,1.1414319674173992,1.1414319674173992,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_lr0p001_b16_e5,30,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.382109546661377,0.382109546661377,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p001_b16_e5,30,vi,289,23,local_val_mean_posterior,client_val,12,1.0,0.2697455088297526,0.2697455088297526,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,vi_lr0p001_b16_e5,35,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.8340902328491211,0.8340902328491211,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p001_b16_e5,35,vi,224,17,local_val_mean_posterior,client_val,10,0.9,0.6344146728515625,0.6344146728515625,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p001_b16_e5,35,vi,14,1,local_val_mean_posterior,client_val,3,0.6666666666666666,0.8875687917073568,0.8875687917073568,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_lr0p001_b16_e5,35,vi,277,22,local_val_mean_posterior,client_val,99,0.8787878787878788,0.729377765848179,0.729377765848179,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_lr0p001_b16_e5,35,vi,280,22,local_val_mean_posterior,client_val,7,1.0,0.33427599498203825,0.33427599498203825,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_lr0p001_b16_e5,35,vi,228,18,local_val_mean_posterior,client_val,6,1.0,0.36526548862457275,0.36526548862457275,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_lr0p001_b16_e5,35,vi,290,23,local_val_mean_posterior,client_val,5,1.0,0.3692785263061523,0.3692785263061523,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_lr0p001_b16_e5,35,vi,134,10,local_val_mean_posterior,client_val,36,0.9722222222222222,0.5565825899442037,0.5565825899442037,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,vi_lr0p001_b16_e5,35,vi,35,2,local_val_mean_posterior,client_val,1,0.0,1.6731562614440918,1.6731562614440918,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_lr0p001_b16_e5,35,vi,172,13,local_val_mean_posterior,client_val,32,0.96875,0.37772443890571594,0.37772443890571594,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_lr0p001_b16_e5,35,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.3690093994140625,0.3690093994140625,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p001_b16_e5,40,vi,99,7,local_val_mean_posterior,client_val,2,0.5,1.2252850532531738,1.2252850532531738,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_lr0p001_b16_e5,40,vi,57,4,local_val_mean_posterior,client_val,23,0.9565217391304348,0.47444293809973676,0.47444293809973676,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,vi_lr0p001_b16_e5,40,vi,58,4,local_val_mean_posterior,client_val,51,0.9803921568627451,0.36893899300519156,0.36893899300519156,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_lr0p001_b16_e5,40,vi,139,11,local_val_mean_posterior,client_val,40,0.875,0.6566011190414429,0.6566011190414429,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_lr0p001_b16_e5,40,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.5474896430969238,0.5474896430969238,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p001_b16_e5,40,vi,144,11,local_val_mean_posterior,client_val,3,1.0,0.8601678212483724,0.8601678212483724,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_lr0p001_b16_e5,40,vi,217,17,local_val_mean_posterior,client_val,21,0.9523809523809523,0.2822406746092297,0.2822406746092297,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p001_b16_e5,40,vi,220,17,local_val_mean_posterior,client_val,41,0.8780487804878049,0.3936288124177514,0.3936288124177514,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,vi_lr0p001_b16_e5,40,vi,294,23,local_val_mean_posterior,client_val,87,0.9885057471264368,0.22179788419570046,0.22179788419570046,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_lr0p001_b16_e5,40,vi,255,20,local_val_mean_posterior,client_val,1,1.0,1.2161248922348022,1.2161248922348022,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_lr0p001_b16_e5,40,vi,105,8,local_val_mean_posterior,client_val,45,0.9111111111111111,0.6026530265808105,0.6026530265808105,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_lr0p001_b16_e5,40,vi,78,6,local_val_mean_posterior,client_val,1,1.0,1.35454523563385,1.35454523563385,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p001_b16_e5,45,vi,110,8,local_val_mean_posterior,client_val,6,1.0,0.09017040332158406,0.09017040332158406,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_lr0p001_b16_e5,45,vi,256,20,local_val_mean_posterior,client_val,6,1.0,0.30479687452316284,0.30479687452316284,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_lr0p001_b16_e5,45,vi,75,6,local_val_mean_posterior,client_val,139,0.9064748201438849,0.5100779636300725,0.5100779636300725,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,vi_lr0p001_b16_e5,45,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,0.11479425856045314,0.11479425856045314,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p001_b16_e5,45,vi,191,15,local_val_mean_posterior,client_val,19,0.8421052631578947,0.7779402356398734,0.7779402356398734,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p001_b16_e5,45,vi,199,15,local_val_mean_posterior,client_val,7,1.0,0.44364278657095774,0.44364278657095774,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,vi_lr0p001_b16_e5,45,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.3148206075032552,0.3148206075032552,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p001_b16_e5,45,vi,158,12,local_val_mean_posterior,client_val,11,0.9090909090909091,0.5415525436401367,0.5415525436401367,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_lr0p001_b16_e5,45,vi,133,10,local_val_mean_posterior,client_val,12,1.0,0.33783360322316486,0.33783360322316486,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,vi_lr0p001_b16_e5,45,vi,114,9,local_val_mean_posterior,client_val,12,0.9166666666666666,0.41637372970581055,0.41637372970581055,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p001_b16_e5,45,vi,230,18,local_val_mean_posterior,client_val,2,1.0,0.14990198612213135,0.14990198612213135,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_lr0p001_b16_e5,45,vi,44,3,local_val_mean_posterior,client_val,10,0.9,0.3218264102935791,0.3218264102935791,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_lr0p001_b16_e5,50,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.2715479850769043,0.2715479850769043,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p001_b16_e5,50,vi,31,2,local_val_mean_posterior,client_val,7,1.0,0.5164745535169329,0.5164745535169329,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,vi_lr0p001_b16_e5,50,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.0780729353427887,0.0780729353427887,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p001_b16_e5,50,vi,166,13,local_val_mean_posterior,client_val,8,1.0,0.730158269405365,0.730158269405365,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_lr0p001_b16_e5,50,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.25004465579986573,0.25004465579986573,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p001_b16_e5,50,vi,62,5,local_val_mean_posterior,client_val,25,0.92,0.23071653366088868,0.23071653366088868,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p001_b16_e5,50,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.16687582433223724,0.16687582433223724,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_lr0p001_b16_e5,50,vi,94,7,local_val_mean_posterior,client_val,18,0.7222222222222222,0.8003722296820747,0.8003722296820747,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_lr0p001_b16_e5,50,vi,96,7,local_val_mean_posterior,client_val,45,0.9333333333333333,0.3010284635755751,0.3010284635755751,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,vi_lr0p001_b16_e5,50,vi,292,23,local_val_mean_posterior,client_val,7,1.0,0.2419405664716448,0.2419405664716448,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
