schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.0.bias,db,17,-44.469902565234975,-43.77961908049966,-44.124760822867316,0,0.0,0.015625,128
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.0.bias,db,18,-43.77961908049966,-43.08933559576435,-43.434477338132,0,0.0,0.015625,128
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.0.bias,db,19,-43.08933559576435,-42.399052111029036,-42.744193853396695,0,0.0,0.015625,128
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.0.bias,db,20,-42.399052111029036,-41.70876862629372,-42.05391036866138,0,0.0,0.015625,128
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.0.bias,db,21,-41.70876862629372,-41.0184851415584,-41.36362688392606,0,0.0,0.015625,128
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.0.bias,db,22,-41.0184851415584,-40.32820165682309,-40.67334339919074,0,0.0,0.015625,128
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.0.bias,db,23,-40.32820165682309,-39.63791817208777,-39.98305991445543,0,0.0,0.015625,128
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.0.bias,db,24,-39.63791817208777,-38.94763468735246,-39.29277642972012,0,0.0,0.015625,128
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.0.bias,db,25,-38.94763468735246,-38.257351202617144,-38.6024929449848,0,0.0,0.015625,128
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.0.bias,db,26,-38.257351202617144,-37.56706771788183,-37.912209460249485,0,0.0,0.015625,128
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.0.bias,db,27,-37.56706771788183,-36.876784233146516,-37.22192597551417,0,0.0,0.015625,128
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.0.bias,db,28,-36.876784233146516,-36.1865007484112,-36.53164249077886,1,0.011317813873231554,0.0234375,128
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.0.bias,db,29,-36.1865007484112,-35.49621726367589,-35.84135900604355,0,0.0,0.0234375,128
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.0.bias,db,30,-35.49621726367589,-34.80593377894057,-35.15107552130823,0,0.0,0.0234375,128
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.0.bias,db,31,-34.80593377894057,-34.11565029420525,-34.46079203657291,0,0.0,0.0234375,128
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.0.bias,db,32,-34.11565029420525,-33.42536680946994,-33.770508551837594,0,0.0,0.0234375,128
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.0.bias,db,33,-33.42536680946994,-32.73508332473463,-33.08022506710229,0,0.0,0.0234375,128
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.0.bias,db,34,-32.73508332473463,-32.044799839999314,-32.38994158236697,0,0.0,0.0234375,128
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.0.bias,db,35,-32.044799839999314,-31.354516355263996,-31.699658097631655,1,0.011317813873231554,0.03125,128
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.0.bias,db,36,-31.354516355263996,-30.664232870528682,-31.009374612896337,0,0.0,0.03125,128
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.0.bias,db,37,-30.664232870528682,-29.973949385793368,-30.319091128161027,0,0.0,0.03125,128
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.0.bias,db,38,-29.973949385793368,-29.283665901058054,-29.62880764342571,0,0.0,0.03125,128
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.0.bias,db,39,-29.283665901058054,-28.59338241632274,-28.9385241586904,1,0.011317813873231613,0.0390625,128
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.0.bias,db,40,-28.59338241632274,-27.903098931587426,-28.24824067395508,1,0.011317813873231613,0.046875,128
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.0.bias,db,41,-27.903098931587426,-27.212815446852108,-27.557957189219767,0,0.0,0.046875,128
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.0.bias,db,42,-27.212815446852108,-26.522531962116794,-26.867673704484453,0,0.0,0.046875,128
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.0.bias,db,43,-26.522531962116794,-25.83224847738148,-26.177390219749135,2,0.022635627746463226,0.0625,128
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.0.bias,db,44,-25.83224847738148,-25.141964992646166,-25.487106735013825,3,0.03395344161969484,0.0859375,128
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.0.bias,db,45,-25.141964992646166,-24.451681507910852,-24.796823250278507,1,0.011317813873231613,0.09375,128
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.0.bias,db,46,-24.451681507910852,-23.761398023175538,-24.106539765543197,1,0.011317813873231613,0.1015625,128
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.0.bias,db,47,-23.761398023175538,-23.07111453844022,-23.41625628080788,0,0.0,0.1015625,128
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.0.bias,db,48,-23.07111453844022,-22.38083105370491,-22.725972796072565,0,0.0,0.1015625,128
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.0.bias,db,49,-22.38083105370491,-21.690547568969592,-22.03568931133725,0,0.0,0.1015625,128
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.0.bias,db,50,-21.690547568969592,-21.00026408423428,-21.345405826601937,2,0.02263562774646334,0.1171875,128
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.0.bias,db,51,-21.00026408423428,-20.309980599498964,-20.655122341866623,1,0.011317813873231554,0.125,128
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.0.bias,db,52,-20.309980599498964,-19.619697114763646,-19.964838857131305,2,0.02263562774646311,0.140625,128
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.0.bias,db,53,-19.619697114763646,-18.929413630028336,-19.27455537239599,3,0.03395344161969501,0.1640625,128
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.0.bias,db,54,-18.929413630028336,-18.239130145293018,-18.584271887660677,2,0.02263562774646311,0.1796875,128
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.0.bias,db,55,-18.239130145293018,-17.548846660557707,-17.893988402925363,1,0.01131781387323167,0.1875,128
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.0.bias,db,56,-17.548846660557707,-16.85856317582239,-17.20370491819005,5,0.05658906936615777,0.2265625,128
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.0.bias,db,57,-16.85856317582239,-16.168279691087072,-16.51342143345473,3,0.033953441619694665,0.25,128
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.0.bias,db,58,-16.168279691087072,-15.477996206351762,-15.823137948719417,4,0.04527125549292668,0.28125,128
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.0.bias,db,59,-15.477996206351762,-14.787712721616444,-15.132854463984103,2,0.02263562774646311,0.296875,128
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.0.bias,db,60,-14.787712721616444,-14.097429236881133,-14.442570979248789,0,0.0,0.296875,128
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.0.bias,db,61,-14.097429236881133,-13.407145752145816,-13.752287494513475,3,0.033953441619694665,0.3203125,128
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.0.bias,db,62,-13.407145752145816,-12.716862267410505,-13.06200400977816,4,0.04527125549292668,0.3515625,128
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.0.bias,db,63,-12.716862267410505,-12.026578782675188,-12.371720525042846,1,0.011317813873231554,0.359375,128
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.0.bias,db,64,-12.026578782675188,-11.33629529793987,-11.681437040307529,4,0.04527125549292622,0.390625,128
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.0.bias,db,65,-11.33629529793987,-10.64601181320456,-10.991153555572215,3,0.03395344161969501,0.4140625,128
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.0.bias,db,66,-10.64601181320456,-9.955728328469242,-10.3008700708369,6,0.06790688323938933,0.4609375,128
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.0.bias,db,67,-9.955728328469242,-9.265444843733931,-9.610586586101586,4,0.04527125549292668,0.4921875,128
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.0.bias,db,68,-9.265444843733931,-8.575161358998614,-8.920303101366272,4,0.04527125549292622,0.5234375,128
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.0.bias,db,69,-8.575161358998614,-7.884877874263303,-8.230019616630958,6,0.06790688323939002,0.5703125,128
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.0.bias,db,70,-7.884877874263303,-7.194594389527985,-7.539736131895644,4,0.04527125549292622,0.6015625,128
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.0.bias,db,71,-7.194594389527985,-6.504310904792668,-6.8494526471603265,3,0.033953441619694665,0.625,128
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.0.bias,db,72,-6.504310904792668,-5.814027420057357,-6.1591691624250124,9,0.10186032485908504,0.6953125,128
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.0.bias,db,73,-5.814027420057357,-5.1237439353220395,-5.468885677689698,7,0.07922469711262088,0.75,128
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.0.bias,db,74,-5.1237439353220395,-4.433460450586729,-4.778602192954384,11,0.12449595260554838,0.8359375,128
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.0.bias,db,75,-4.433460450586729,-3.7431769658514114,-4.08831870821907,9,0.10186032485908399,0.90625,128
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.0.bias,db,76,-3.7431769658514114,-3.0528934811160937,-3.3980352234837525,8,0.09054251098585243,0.96875,128
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.0.bias,db,77,-3.0528934811160937,-2.362609996380783,-2.7077517387484384,3,0.03395344161969501,0.9921875,128
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.0.bias,db,78,-2.362609996380783,-1.6723265116454655,-2.0174682540131244,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.0.bias,db,79,-1.6723265116454655,-0.9820430269101564,-1.327184769277811,1,0.011317813873231695,1.0,128
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,0,0.0011480712525085374,0.026177165653522263,0.013662618453015401,24,0.7491281825698253,0.01875,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,1,0.026177165653522263,0.05120626005453598,0.03869171285402912,19,0.5930598112011118,0.03359375,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,2,0.05120626005453598,0.07623535445554971,0.06372080725504285,25,0.7803418568435678,0.053125,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,3,0.07623535445554971,0.10126444885656344,0.08874990165605658,11,0.3433504170111699,0.06171875,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,4,0.10126444885656344,0.12629354325757716,0.1137789960570703,20,0.6242734854748544,0.07734375,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,5,0.12629354325757716,0.15132263765859089,0.138808090458084,17,0.5306324626536262,0.090625,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,6,0.15132263765859089,0.1763517320596046,0.16383718485909776,15,0.4682051141061408,0.10234375,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,7,0.1763517320596046,0.20138082646061833,0.18886627926011146,11,0.3433504170111699,0.1109375,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,8,0.20138082646061833,0.22640992086163206,0.2138953736611252,19,0.5930598112011116,0.12578125,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,9,0.22640992086163206,0.2514390152626458,0.2389244680621389,28,0.8739828796647962,0.14765625,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,10,0.2514390152626458,0.2764681096636595,0.2639535624631526,23,0.7179145082960833,0.165625,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,11,0.2764681096636595,0.30149720406467323,0.28898265686416635,19,0.593059811201111,0.18046875,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,12,0.30149720406467323,0.326526298465687,0.3140117512651801,14,0.4369914398323976,0.19140625,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,13,0.326526298465687,0.3515553928667007,0.33904084566619386,14,0.4369914398323985,0.20234375,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,14,0.3515553928667007,0.3765844872677144,0.3640699400672075,15,0.4682051141061413,0.2140625,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,15,0.3765844872677144,0.4016135816687281,0.38909903446822125,14,0.4369914398323976,0.225,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,16,0.4016135816687281,0.4266426760697419,0.414128128869235,17,0.5306324626536256,0.23828125,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,17,0.4266426760697419,0.4516717704707556,0.43915722327024875,21,0.6554871597485978,0.2546875,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,18,0.4516717704707556,0.47670086487176927,0.4641863176712624,24,0.749128182569826,0.2734375,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,19,0.47670086487176927,0.501729959272783,0.48921541207227615,17,0.5306324626536268,0.28671875,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,20,0.501729959272783,0.5267590536737967,0.5142445064732899,20,0.6242734854748537,0.30234375,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,21,0.5267590536737967,0.5517881480748104,0.5392736008743035,16,0.4994187883798852,0.31484375,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,22,0.5517881480748104,0.5768172424758241,0.5643026952753172,12,0.3745640912849122,0.32421875,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,23,0.5768172424758241,0.6018463368768379,0.589331789676331,19,0.593059811201111,0.3390625,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,24,0.6018463368768379,0.6268754312778516,0.6143608840773447,14,0.4369914398323976,0.35,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,25,0.6268754312778516,0.6519045256788654,0.6393899784783585,20,0.6242734854748537,0.365625,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,26,0.6519045256788654,0.676933620079879,0.6644190728793722,13,0.4057777655586567,0.37578125,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,27,0.676933620079879,0.7019627144808928,0.6894481672803858,23,0.7179145082960817,0.39375,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,28,0.7019627144808928,0.7269918088819065,0.7144772616813997,15,0.46820511410614024,0.40546875,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,29,0.7269918088819065,0.7520209032829202,0.7395063560824133,17,0.530632462653628,0.41875,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,30,0.7520209032829202,0.7770499976839339,0.764535450483427,19,0.593059811201111,0.43359375,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,31,0.7770499976839339,0.8020790920849477,0.7895645448844408,24,0.7491281825698244,0.45234375,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,32,0.8020790920849477,0.8271081864859614,0.8145936392854545,20,0.6242734854748537,0.46796875,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,33,0.8271081864859614,0.8521372808869752,0.8396227336864683,26,0.8115555311173098,0.48828125,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,34,0.8521372808869752,0.8771663752879888,0.864651828087482,23,0.7179145082960849,0.50625,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,35,0.8771663752879888,0.9021954696890025,0.8896809224884956,15,0.46820511410614024,0.51796875,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,36,0.9021954696890025,0.9272245640900163,0.9147100168895095,23,0.7179145082960817,0.5359375,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,37,0.9272245640900163,0.9522536584910299,0.9397391112905231,15,0.46820511410614235,0.54765625,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,38,0.9522536584910299,0.9772827528920437,0.9647682056915368,19,0.593059811201111,0.5625,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,39,0.9772827528920437,1.0023118472930574,0.9897973000925506,15,0.46820511410614024,0.57421875,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,40,1.0023118472930574,1.027340941694071,1.0148263944935643,26,0.8115555311173134,0.59453125,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,41,1.027340941694071,1.052370036095085,1.039855488894578,18,0.5618461369273658,0.60859375,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,42,1.052370036095085,1.0773991304960986,1.0648845832955918,16,0.4994187883798852,0.62109375,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,43,1.0773991304960986,1.1024282248971122,1.0899136776966054,20,0.6242734854748565,0.63671875,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,44,1.1024282248971122,1.127457319298126,1.1149427720976193,16,0.49941878837988074,0.64921875,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,45,1.127457319298126,1.1524864136991397,1.139971866498633,22,0.686700834022342,0.66640625,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,46,1.1524864136991397,1.1775155081001536,1.1650009608996466,19,0.5930598112011084,0.68125,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,47,1.1775155081001536,1.2025446025011672,1.1900300553006604,24,0.7491281825698277,0.7,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,48,1.2025446025011672,1.2275736969021809,1.215059149701674,19,0.5930598112011136,0.71484375,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,49,1.2275736969021809,1.2526027913031947,1.240088244102688,24,0.749128182569821,0.73359375,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,50,1.2526027913031947,1.2776318857042084,1.2651173385037016,24,0.7491281825698277,0.75234375,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,51,1.2776318857042084,1.3026609801052222,1.2901464329047152,18,0.5618461369273658,0.76640625,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,52,1.3026609801052222,1.3276900745062359,1.315175527305729,23,0.7179145082960849,0.784375,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,53,1.3276900745062359,1.3527191689072495,1.3402046217067427,24,0.7491281825698277,0.803125,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,54,1.3527191689072495,1.3777482633082634,1.3652337161077566,17,0.5306324626536233,0.81640625,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,55,1.3777482633082634,1.402777357709277,1.3902628105087702,20,0.6242734854748565,0.83203125,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,56,1.402777357709277,1.4278064521102907,1.4152919049097838,19,0.5930598112011136,0.846875,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,57,1.4278064521102907,1.4528355465113045,1.4403209993107975,13,0.4057777655586531,0.85703125,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,58,1.4528355465113045,1.4778646409123182,1.4653500937118114,26,0.8115555311173134,0.87734375,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,59,1.4778646409123182,1.5028937353133318,1.490379188112825,15,0.46820511410614235,0.8890625,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,60,1.5028937353133318,1.5279228297143457,1.5154082825138389,11,0.34335041701116803,0.89765625,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,61,1.5279228297143457,1.5529519241153593,1.5404373769148525,19,0.5930598112011136,0.9125,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,62,1.5529519241153593,1.5779810185163732,1.5654664713158661,12,0.3745640912849105,0.921875,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,63,1.5779810185163732,1.6030101129173868,1.59049556571688,13,0.4057777655586567,0.93203125,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,64,1.6030101129173868,1.6280392073184005,1.6155246601178936,20,0.6242734854748565,0.94765625,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,65,1.6280392073184005,1.6530683017194143,1.6405537545189075,12,0.3745640912849105,0.95703125,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,66,1.6530683017194143,1.678097396120428,1.6655828489199211,13,0.4057777655586567,0.9671875,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,67,1.678097396120428,1.7031264905214418,1.6906119433209348,9,0.2809230684636829,0.97421875,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,68,1.7031264905214418,1.7281555849224555,1.7156410377219486,7,0.21849571991619976,0.9796875,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,69,1.7281555849224555,1.753184679323469,1.7406701321229623,5,0.15606837136871413,0.98359375,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,70,1.753184679323469,1.778213773724483,1.7656992265239762,5,0.15606837136871274,0.9875,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,71,1.778213773724483,1.8032428681254966,1.7907283209249898,1,0.031213674273742824,0.98828125,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,72,1.8032428681254966,1.8282719625265103,1.8157574153260034,2,0.06242734854748565,0.98984375,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,73,1.8282719625265103,1.8533010569275241,1.840786509727017,4,0.12485469709497019,0.99296875,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,74,1.8533010569275241,1.8783301513285378,1.865815604128031,5,0.15606837136871413,0.996875,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,75,1.8783301513285378,1.9033592457295514,1.8908446985290446,2,0.06242734854748565,0.9984375,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,76,1.9033592457295514,1.9283883401305653,1.9158737929300584,1,0.031213674273742546,0.99921875,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,77,1.9283883401305653,1.953417434531579,1.940902887331072,0,0.0,0.99921875,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,78,1.953417434531579,1.9784465289325928,1.9659319817320857,0,0.0,0.99921875,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,raw,79,1.9784465289325928,2.0034756233336064,1.9909610761330996,1,0.031213674273742824,1.0,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,db,0,-58.80062314389551,-57.9901693389323,-58.395396241413906,1,0.0009639661078961367,0.00078125,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,db,1,-57.9901693389323,-57.17971553396908,-57.58494243645069,0,0.0,0.00078125,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,db,2,-57.17971553396908,-56.36926172900587,-56.77448863148747,0,0.0,0.00078125,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,db,3,-56.36926172900587,-55.558807924042654,-55.96403482652426,0,0.0,0.00078125,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,db,4,-55.558807924042654,-54.748354119079444,-55.15358102156105,0,0.0,0.00078125,1280
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,db,5,-54.748354119079444,-53.93790031411623,-54.343127216597836,0,0.0,0.00078125,1280
