schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p001_b16_e5,18,vi,282,22,46,,5,16,192.15512879689535,,313.1979154635206,313.1979154635206,,,1.3341026319470517,0.013770336285233498,0.9839588096057229,1.3341026319470517,,-0.0,2.3163460082440825,192.15512879689535,313.1979154635206,,313.1979154635206,7.478246158970692,0.053734153936869374,0.05371060222387314,0.055283864960074425,0.05968226119875908,0.36319781628831754,0.33648949069940615,0.6872739889125711,,,,,,,,,,,,,,,,,,,,,,,,0.0030775072758526148,0.001196719101802915,46
bayesfl_observability_v1,vi_lr0p001_b16_e5,18,vi,43,3,1,,5,16,48.96609959602356,,116.65203212325595,116.65203212325595,,,0.8151504186948979,0.005009584128856659,0.993931218514466,0.8151504186948979,,-0.0,2.3163460082440825,48.96609959602356,116.65203212325595,,116.65203212325595,7.410231507138879,0.05367023211978819,0.05364701710641384,0.0551918126642704,0.05933459475636482,0.3612101960082487,0.3359633096519462,0.6792765116200304,,,,,,,,,,,,,,,,,,,,,,,,0.0011462320145745892,0.0011734335060440328,1
bayesfl_observability_v1,vi_lr0p001_b16_e5,18,vi,138,11,64,,5,16,233.73171730041503,,372.38247605456604,372.38247605456604,,,1.4540512711034124,0.016660310328006744,0.981037792990551,1.4540512711034124,,1.1844657730950183,1.1205255670011776,233.73171730041503,372.38247605456604,,372.38247605456604,7.50216545614908,0.05375398691486279,0.053729526698589325,0.05531459301710129,0.05932438746094704,0.3639642292139524,0.33739145442310026,0.690360867909664,,,,,,,,,,,,,,,,,,,,,,,,0.00365905940900625,0.0012039063960962474,64
bayesfl_observability_v1,vi_lr0p001_b16_e5,18,vi,291,23,331,,5,16,445.5627472741263,,498.9849135834794,498.9849135834794,,,1.6690602381990411,0.030857136473059654,0.9753480403329524,1.6690602381990411,,0.6563087339558499,1.6124405973952192,445.5627472741263,498.9849135834794,,498.9849135834794,7.563324417138473,0.053848118142502954,0.05381607636809349,0.05554293170571327,0.059641070663928986,0.3658741814897689,0.3374790895514028,0.696400632191205,,,,,,,,,,,,,,,,,,,,,,,,0.004903064887329069,0.0013021698790269018,331
bayesfl_observability_v1,vi_lr0p001_b16_e5,18,vi,242,19,3,,5,16,43.92907066345215,,116.74640460541991,116.74640460541991,,,0.8154638100946029,0.0050126938149333,0.9939321966334368,0.8154638100946029,,0.6365141682948128,1.6128062758029642,43.92907066345215,116.74640460541991,,116.74640460541991,7.4135890640601465,0.05367190277679233,0.053650179877877235,0.05519251674413681,0.05909113585948944,0.3612175647114937,0.3362388928393458,0.6807294893970904,,,,,,,,,,,,,,,,,,,,,,,,0.0011471593259842774,0.0011746709854320338,3
bayesfl_observability_v1,vi_lr0p001_b16_e5,18,vi,208,16,2,,5,16,47.24764537811279,,117.1909023624691,117.1909023624691,,,0.8169531077678699,0.005009349435567856,0.9939094639500643,0.8169531077678699,,-0.0,2.4040642619438994,47.24764537811279,117.1909023624691,,117.1909023624691,7.4133160443799175,0.0536721089250305,0.05365058407187462,0.05519040040671826,0.05922430381178856,0.36130932770071994,0.33707200243110674,0.6806335254984899,,,,,,,,,,,,,,,,,,,,,,,,0.001151526995799048,0.00117409011430078,2
bayesfl_observability_v1,vi_lr0p001_b16_e5,18,vi,0,0,68,,5,16,256.16361738204955,,420.75518150877747,420.75518150877747,,,1.544475655013874,0.018293384462594986,0.9786912496251392,1.544475655013874,,0.07081055490819625,2.2089094885596023,256.16361738204955,420.75518150877747,,420.75518150877747,7.521632355867999,0.05377033081524667,0.053746895864605904,0.05534650273621082,0.059602927416563034,0.3646393713100458,0.3376631046762676,0.6925335536653529,,,,,,,,,,,,,,,,,,,,,,,,0.004134373405805026,0.0012175540319385673,68
bayesfl_observability_v1,vi_lr0p001_b16_e5,18,vi,35,2,12,,5,16,65.55405330657959,,116.821953730168,116.821953730168,,,0.8156916693013521,0.005013221874833107,0.9939170659478637,0.8156916693013521,,0.8981370031878679,1.419319868930796,65.55405330657959,116.821953730168,,116.821953730168,7.406493947819365,0.053671204081154576,0.053649211302399635,0.05519500225782394,0.059031542390584946,0.36084428169011756,0.3357851763003625,0.6802324113365518,,,,,,,,,,,,,,,,,,,,,,,,0.001147901677608018,0.001173867837268046,12
bayesfl_observability_v1,vi_lr0p001_b16_e5,18,vi,36,2,72,,5,16,270.10166934967043,,417.6765846346542,417.6765846346542,,,1.538793690888031,0.01808059588074684,0.9788518909079155,1.538793690888031,,0.8732300140738931,1.4909129377062735,270.10166934967043,417.6765846346542,,417.6765846346542,7.522076503567529,0.05376946430060699,0.05374738574028015,0.05534388907253742,0.05973145365715027,0.36502487214692014,0.3373084417687354,0.6944249215330962,,,,,,,,,,,,,,,,,,,,,,,,0.004104122871520627,0.0012164059277023627,72
bayesfl_observability_v1,vi_lr0p001_b16_e5,18,vi,223,17,110,,5,16,321.8123772212437,,468.99460326617674,468.99460326617674,,,1.6290472693129971,0.021140195429325104,0.9763766964147137,1.6290472693129971,,0.8399031444716331,1.4694341093795324,321.8123772212437,468.99460326617674,,468.99460326617674,7.539239295572573,0.053788992029623804,0.05376487039029598,0.05538192316889763,0.059622909873723984,0.36501423260616794,0.336521189937827,0.6953423410152461,,,,,,,,,,,,,,,,,,,,,,,,0.00460837774654787,0.0012309020156802358,110
bayesfl_observability_v1,vi_lr0p001_b16_e5,18,vi,229,18,381,,5,16,461.3711540222168,,493.73252584442844,493.73252584442844,,,1.658190081713932,0.024262193590402603,0.9756143265697528,1.658190081713932,,1.2645702769066132,0.9847598976008598,461.3711540222168,493.73252584442844,,493.73252584442844,7.554629854510562,0.05385021427385469,0.05381808616220951,0.055555609613657,0.0599164254963398,0.3655664507386479,0.3371242675488749,0.693774252317529,,,,,,,,,,,,,,,,,,,,,,,,0.004851454513554372,0.001314737200443569,381
bayesfl_observability_v1,vi_lr0p001_b16_e5,18,vi,87,7,39,,5,16,177.6585602760315,,312.37173674686204,312.37173674686204,,,1.3322016141727098,0.01339096762239933,0.9840378490746299,1.3322016141727098,,0.4377023180952629,1.8840029267722176,177.6585602760315,312.37173674686204,,312.37173674686204,7.485982971046263,0.053733692996418406,0.05370659381151199,0.05528472773730755,0.05933203920722008,0.3637292405021068,0.33693495614130087,0.6889748447906985,,,,,,,,,,,,,,,,,,,,,,,,0.0030693891790003146,0.0011967714783490892,39
bayesfl_observability_v1,vi_lr0p001_b16_e5,18,vi,93,7,103,,5,16,324.59271101270406,,467.09865303282623,467.09865303282623,,,1.62579562925784,0.020349375903606415,0.9765300193216289,1.62579562925784,,1.1983912561963983,1.1190743533532796,324.59271101270406,467.09865303282623,,467.09865303282623,7.548388906486731,0.053790566349456795,0.05376615934073925,0.055386495590209965,0.05962565541267395,0.3659239389389844,0.33770372167678997,0.6956644641161629,,,,,,,,,,,,,,,,,,,,,,,,0.004589747990889518,0.0012324809602484931,103
bayesfl_observability_v1,vi_lr0p001_b16_e5,19,vi,215,17,42,,5,16,189.36960881551107,,308.58125267139354,308.58125267139354,,,1.3293371860628616,0.013811897486448288,0.9842502766615038,1.3293371860628616,,1.521719365805568,0.7932357448939426,189.36960881551107,308.58125267139354,,308.58125267139354,7.51969726287801,0.05394956217978984,0.05392557755112648,0.05553852431476116,0.05963767319917679,0.3634075558478207,0.33488667609572315,0.6891615898273142,,,,,,,,,,,,,,,,,,,,,,,,0.0030321435852549232,0.0012230721751350592,42
bayesfl_observability_v1,vi_lr0p001_b16_e5,19,vi,201,16,42,,5,16,183.0575833638509,,311.43293179585703,311.43293179585703,,,1.3354207198207346,0.013887392356991768,0.9841062917988349,1.3354207198207346,,1.3298452344417466,0.9647582614250333,183.0575833638509,311.43293179585703,,311.43293179585703,7.520089657829157,0.05395149793474036,0.05392426438629627,0.05554318204522133,0.059352245181798935,0.3634005933054941,0.3356822800177419,0.6892821274265163,,,,,,,,,,,,,,,,,,,,,,,,0.0030601644079380663,0.0012234947688000424,42
bayesfl_observability_v1,vi_lr0p001_b16_e5,19,vi,85,6,91,,5,16,295.86498200098674,,451.4520292713093,451.4520292713093,,,1.6054078941885501,0.019489318132400513,0.9772729128706539,1.6054078941885501,,0.7052992177089794,1.615535625363525,295.86498200098674,451.4520292713093,,451.4520292713093,7.573212579696707,0.053997184402879754,0.05396864376962185,0.055619219318032265,0.05998862534761429,0.36517036621066107,0.3356139991015304,0.6963251663946086,,,,,,,,,,,,,,,,,,,,,,,,0.004436003038924136,0.0012510109003194252,91
bayesfl_observability_v1,vi_lr0p001_b16_e5,19,vi,61,4,198,,5,16,404.1366693716783,,500.93759046881536,500.93759046881536,,,1.685222439980917,0.02972649782896042,0.9750653126609131,1.685222439980917,,0.38144262903567916,1.9227600406973597,404.1366693716783,500.93759046881536,,500.93759046881536,7.593870658133398,0.054042507158631695,0.05401326343417168,0.05571518205106259,0.059930626302957535,0.3657089673548169,0.33766655122837097,0.6956736280390289,,,,,,,,,,,,,,,,,,,,,,,,0.004922252043517887,0.0012934439834852902,198
bayesfl_observability_v1,vi_lr0p001_b16_e5,19,vi,154,12,5,,5,16,48.3582462310791,,116.40607698117094,116.40607698117094,,,0.8175647991931362,0.005019340664148331,0.9939546072745729,0.8175647991931362,,0.9502705392332347,1.3902817953906008,48.3582462310791,116.40607698117094,,116.40607698117094,7.446494314462667,0.0538865328304359,0.053861601278185844,0.05543813705444336,0.059361398220062256,0.36111684863194343,0.3359260385545023,0.6818650724878299,,,,,,,,,,,,,,,,,,,,,,,,0.0011438152400626014,0.0012006884451683656,5
bayesfl_observability_v1,vi_lr0p001_b16_e5,19,vi,155,12,7,,5,16,59.482207489013675,,115.67022165627483,115.67022165627483,,,0.814860194098646,0.005013545975089073,0.993996919269902,0.814860194098646,,0.410116318288409,1.9023021968319642,59.482207489013675,115.67022165627483,,115.67022165627483,7.447854373575919,0.053886337494617645,0.0538631696254015,0.055440808460116384,0.059160493314266205,0.3611913973273507,0.3350183485215258,0.6820728442509596,,,,,,,,,,,,,,,,,,,,,,,,0.0011365846679402068,0.001200786669768254,7
bayesfl_observability_v1,vi_lr0p001_b16_e5,19,vi,167,13,86,,5,16,302.4897521654765,,440.1884227420543,440.1884227420543,,,1.5851481496327762,0.01986103504896164,0.9778202259091965,1.5851481496327762,,1.7378293573159467,0.5580381273299192,302.4897521654765,440.1884227420543,,440.1884227420543,7.568292200586066,0.05399696057391674,0.053970059379935265,0.0556187953799963,0.06002829596400261,0.3649427375814356,0.3363361369611711,0.695686571956708,,,,,,,,,,,,,,,,,,,,,,,,0.00432532595796457,0.0012505662233946555,86
bayesfl_observability_v1,vi_lr0p001_b16_e5,19,vi,168,13,207,,5,16,415.9269533744225,,492.51622843772583,492.51622843772583,,,1.6711304383920331,0.02641049027442932,0.9754894569159155,1.6711304383920331,,0.9862272293909359,1.3773906685164472,415.9269533744225,492.51622843772583,,492.51622843772583,7.59436862846046,0.05404338096806111,0.054019248113036156,0.05572253577411175,0.059963639825582504,0.3657486051995368,0.3364761174676394,0.6958606789005359,,,,,,,,,,,,,,,,,,,,,,,,0.0048395030798636714,0.0012938843031900739,207
bayesfl_observability_v1,vi_lr0p001_b16_e5,19,vi,174,13,57,,5,16,233.85190443992616,,372.3806595539474,372.3806595539474,,,1.4596173219791277,0.018024738878011703,0.9810958918606603,1.4596173219791277,,0.7356907463699587,1.5546238632023086,233.85190443992616,372.3806595539474,,372.3806595539474,7.542375225311281,0.05397051635207538,0.05395062267780304,0.0555662002414465,0.05988505110144615,0.3641737688210325,0.33641321375061056,0.6928118940273587,,,,,,,,,,,,,,,,,,,,,,,,0.0036590415599287354,0.0012324525699624507,57
bayesfl_observability_v1,vi_lr0p001_b16_e5,19,vi,238,19,18,,5,16,120.58584351539612,,225.07409621231278,225.07409621231278,,,1.1359410708894992,0.00994173251092434,0.9884351520380285,1.1359410708894992,,0.9404479886553264,1.3716040057455146,120.58584351539612,225.07409621231278,,225.07409621231278,7.490790493126275,0.053925758058737304,0.053902484476566315,0.05549488514661789,0.059732671827077866,0.3624041279645882,0.3368997616500453,0.6856974292112581,,,,,,,,,,,,,,,,,,,,,,,,0.002211595717916014,0.0012117451108212926,18
bayesfl_observability_v1,vi_lr0p001_b16_e5,19,vi,246,19,144,,5,16,365.32708350287544,,482.443956846389,482.443956846389,,,1.6569690837580253,0.02205917425453663,0.9758778478921688,1.6569690837580253,,1.1481123895199365,1.1644224577874513,365.32708350287544,482.443956846389,,482.443956846389,7.589675813621547,0.054022099155743415,0.05399206653237343,0.05566884316504002,0.059865035116672516,0.3656676942100043,0.3369545277094397,0.696278988409577,,,,,,,,,,,,,,,,,,,,,,,,0.004740532149419171,0.0012689551512186901,144
bayesfl_observability_v1,vi_lr0p001_b16_e5,19,vi,248,19,336,,5,16,446.1731436366127,,496.9996359145604,496.9996359145604,,,1.6724874203070557,0.03395294398069382,0.9753859863474416,1.6724874203070557,,0.7817865195402651,1.5221172317857152,446.1731436366127,496.9996359145604,,496.9996359145604,7.584820038894953,0.05406251888441421,0.054031141102313995,0.05577929951250553,0.0598260834813118,0.36483558022958623,0.33562591074712506,0.6965520780272386,,,,,,,,,,,,,,,,,,,,,,,,0.0048835573932844685,0.0013255607150470623,336
bayesfl_observability_v1,vi_lr0p001_b16_e5,19,vi,119,9,843,,5,16,497.6011433637367,,502.14813839083047,502.14813839083047,,,1.6655492867102628,0.030522655695676804,0.9756684869239254,1.6655492867102628,,0.9765459908687751,1.371331098617695,497.6011433637367,502.14813839083047,,502.14813839083047,7.596369088494635,0.05407308169141949,0.054035674780607224,0.05591589324176312,0.06128571927547455,0.365795418018519,0.33699995806162897,0.6971733395889669,,,,,,,,,,,,,,,,,,,,,,,,0.0049341469823212195,0.001422270059108274,843
bayesfl_observability_v1,vi_lr0p001_b16_e5,19,vi,33,2,3,,5,16,61.843061447143555,,115.30642850428812,115.30642850428812,,,0.8136800270178609,0.005016990005970001,0.9940061205675178,0.8136800270178609,,0.6365141682948128,1.7421059981397873,61.843061447143555,115.30642850428812,,115.30642850428812,7.4427747212520545,0.05388631685280496,0.053862372413277626,0.05543896332383156,0.05953560769557953,0.36091739321361654,0.33593679665837384,0.6816622727742379,,,,,,,,,,,,,,,,,,,,,,,,0.0011330100079029982,0.0012003056954659115,3
bayesfl_observability_v1,vi_lr0p001_b16_e5,19,vi,16,1,369,,5,16,445.8078696906567,,497.7059689041775,497.7059689041775,,,1.6715375833527515,0.03267139568924904,0.9754735256156155,1.6715375833527515,,0.1490487639578261,2.177886214364074,445.8078696906567,497.7059689041775,,497.7059689041775,7.593796018820314,0.05406746272657678,0.054033245891332626,0.05580276288092136,0.06065458431839943,0.36550796201851915,0.33648690979091667,0.6961579772565569,,,,,,,,,,,,,,,,,,,,,,,,0.004890497876625504,0.0013418007080157036,369
bayesfl_observability_v1,vi_lr0p001_b16_e5,20,vi,15,1,51,,5,16,223.93513040542604,,370.595578018141,370.595578018141,,,1.4618745047753965,0.016111478209495544,0.9812259323517027,1.4618745047753965,,0.4639406270393286,1.8477013096607757,223.93513040542604,370.595578018141,,370.595578018141,7.579894570377908,0.0541952575495529,0.05417131073772907,0.05584433414041996,0.060821935534477234,0.3640148572106167,0.33457268370315635,0.6942230633726442,,,,,,,,,,,,,,,,,,,,,,,,0.0036415012087858997,0.0012732038281304877,51
bayesfl_observability_v1,vi_lr0p001_b16_e5,20,vi,24,1,27,,5,16,127.30770759582519,,224.28901738684823,224.28901738684823,,,1.138402470588203,0.009705653414130211,0.9884959654499895,1.138402470588203,,1.3110298871791874,1.0210991742953581,127.30770759582519,224.28901738684823,,224.28901738684823,7.526765438711364,0.05415115193706828,0.054128218442201614,0.05577496886253357,0.06036711484193802,0.3625043934585259,0.3356918496033527,0.6881654682063585,,,,,,,,,,,,,,,,,,,,,,,,0.0022038814718173157,0.0012531615018204186,27
bayesfl_observability_v1,vi_lr0p001_b16_e5,20,vi,266,21,765,,5,16,488.3923884908358,,499.5476751387446,499.5476751387446,,,1.6699481065460227,0.0348566398024559,0.975732870629744,1.6699481065460227,,0.7641131958245704,1.5607339077663793,488.3923884908358,499.5476751387446,,499.5476751387446,7.626574982228749,0.05429958285875688,0.054262518882751465,0.05617144852876663,0.0610402449965477,0.3653266479030913,0.3359613125846525,0.6976361289579683,,,,,,,,,,,,,,,,,,,,,,,,0.004908594626498424,0.0014419390781825118,765
bayesfl_observability_v1,vi_lr0p001_b16_e5,20,vi,298,23,16,,5,16,59.74078845977783,,114.89664272964193,114.89664272964193,,,0.815613556252634,0.005018428899347782,0.994048192761454,0.815613556252634,,-0.0,2.185987945410232,59.74078845977783,114.89664272964193,,114.89664272964193,7.486710489992517,0.05411229410164012,0.05408683232963085,0.055722251906991004,0.06049970164895058,0.36121807734671546,0.334890918741154,0.6830412716949121,,,,,,,,,,,,,,,,,,,,,,,,0.001128983420749159,0.0012410951968057843,16
bayesfl_observability_v1,vi_lr0p001_b16_e5,20,vi,190,15,78,,5,16,255.4696209716797,,417.12520931808825,417.12520931808825,,,1.5503991638038823,0.01888543739914894,0.9789787401859956,1.5503991638038823,,0.06335477530377637,2.1966737571094788,255.4696209716797,417.12520931808825,,417.12520931808825,7.601397300406206,0.05421077055847251,0.05418386124074459,0.05587037205696106,0.06027505546808243,0.3648217540099196,0.33630157104842406,0.6956954068676598,,,,,,,,,,,,,,,,,,,,,,,,0.00409870501442555,0.001282586430943555,78
bayesfl_observability_v1,vi_lr0p001_b16_e5,20,vi,191,15,172,,5,16,396.24952389110217,,487.25180161070284,487.25180161070284,,,1.670575411390758,0.022721387445926666,0.9756817801676368,1.670575411390758,,1.325943075341454,0.9746161163341331,396.24952389110217,487.25180161070284,,487.25180161070284,7.621498611949017,0.05425965099486496,0.05423140153288841,0.055973422899842265,0.06115413457155228,0.36543222209033754,0.3353707344408431,0.6966764311748354,,,,,,,,,,,,,,,,,,,,,,,,0.0047877744090665504,0.001322192234611157,172
bayesfl_observability_v1,vi_lr0p001_b16_e5,20,vi,7,0,152,,5,16,379.25459119796756,,482.8347675381808,482.8347675381808,,,1.6638046701597042,0.021891795098781586,0.9758952540308254,1.6638046701597042,,1.264349492321815,1.032554209297049,379.25459119796756,482.8347675381808,,482.8347675381808,7.623757854662785,0.05425520152098083,0.05422666855156422,0.05596630834043026,0.060615237802267075,0.3655543657425362,0.3350514078749329,0.6979529091415947,,,,,,,,,,,,,,,,,,,,,,,,0.004744372285921007,0.0013165511520861187,152
bayesfl_observability_v1,vi_lr0p001_b16_e5,20,vi,42,3,53,,5,16,220.66548142433166,,370.4141595967999,370.4141595967999,,,1.4618049511169124,0.01632849872112274,0.9812351205673866,1.4618049511169124,,1.7308356523576378,0.5888361420235744,220.66548142433166,370.4141595967999,,370.4141595967999,7.581382233126113,0.054195115288231406,0.05416795052587986,0.05584087744355202,0.06050706282258034,0.36401051959711567,0.33493506744730317,0.6934391207919094,,,,,,,,,,,,,,,,,,,,,,,,0.0036397185771524015,0.0012726709519624486,53
bayesfl_observability_v1,vi_lr0p001_b16_e5,20,vi,223,17,110,,5,16,318.63594403948105,,461.71535816882306,461.71535816882306,,,1.6296037805466934,0.02205197885632515,0.9768574299430909,1.6296037805466934,,0.8399031444716331,1.4694341093795324,318.63594403948105,461.71535816882306,,461.71535816882306,7.618827651485155,0.05423303478043001,0.054203568026423454,0.055907280370593074,0.060218751430511475,0.3653301189388828,0.3351341541702273,0.6967260787487938,,,,,,,,,,,,,,,,,,,,,,,,0.004536851313440337,0.0012960976393992369,110
bayesfl_observability_v1,vi_lr0p001_b16_e5,20,vi,64,5,14,,5,16,74.24848213195801,,114.61666995431456,114.61666995431456,,,0.8146206581627614,0.005017733201384544,0.9940547943948717,0.8146206581627614,,0.8033149761408755,1.498435876843149,74.24848213195801,114.61666995431456,,114.61666995431456,7.481701445862331,0.054111650811944446,0.05408848077058792,0.0557149738073349,0.05998501554131508,0.3609666322086946,0.3352301535928613,0.6821238154073627,,,,,,,,,,,,,,,,,,,,,,,,0.0011262323863055375,0.001239847351364329,14
bayesfl_observability_v1,vi_lr0p001_b16_e5,20,vi,74,5,70,,5,16,260.6525820541382,,413.5528706702843,413.5528706702843,,,1.544085957942036,0.019160402938723564,0.9791746966298615,1.544085957942036,,1.1534898214385076,1.1546999842430363,260.6525820541382,413.5528706702843,,413.5528706702843,7.605529441467169,0.054210340667805536,0.054184822365641594,0.055874019488692285,0.061167534440755844,0.365105305229505,0.33592640122127393,0.6965975406013343,,,,,,,,,,,,,,,,,,,,,,,,0.004063602934757633,0.0012842681563097326,70
bayesfl_observability_v1,vi_lr0p001_b16_e5,20,vi,156,12,30,,5,16,130.97172317504882,,223.21330876872338,223.21330876872338,,,1.13600356058907,0.009649333544075489,0.988533923775917,1.13600356058907,,0.6926879734424749,1.5393599710132444,130.97172317504882,223.21330876872338,,223.21330876872338,7.523222811265328,0.054151021873116656,0.05412983521819115,0.05577247105538845,0.060789234936237335,0.3622489772892225,0.33568320848989114,0.6874103554617917,,,,,,,,,,,,,,,,,,,,,,,,0.002193311474587043,0.0012524853705880724,30
bayesfl_observability_v1,vi_lr0p001_b16_e5,20,vi,83,6,165,,5,16,375.4570186441595,,488.29492947218097,488.29492947218097,,,1.6721816542027967,0.023527907207608223,0.9757203616640402,1.6721816542027967,,0.7163703465940834,1.5113752911057265,375.4570186441595,488.29492947218097,,488.29492947218097,7.634721802582277,0.05426079672164143,0.054233115166425705,0.055976852029562,0.06172646954655647,0.36584645733225146,0.33648222893612345,0.6986396241399728,,,,,,,,,,,,,,,,,,,,,,,,0.004798024265227287,0.0013232054094971149,165
bayesfl_observability_v1,vi_lr0p001_b16_e5,20,vi,252,20,369,,5,16,455.12926525572936,,489.6956246670243,489.6956246670243,,,1.6645758465805662,0.02673625946044922,0.9758837871293501,1.6645758465805662,,1.0683684981935357,1.1688247118610566,455.12926525572936,489.6956246670243,,489.6956246670243,7.625497781962208,0.05429679922619702,0.054264504462480545,0.0560736820101738,0.06059115380048752,0.3651069224834502,0.33506942635542586,0.6981570851549505,,,,,,,,,,,,,,,,,,,,,,,,0.004811787606043277,0.001374177101390063,369
bayesfl_observability_v1,vi_lr0p001_b16_e5,20,vi,27,2,611,,5,16,468.7092165861374,,499.0525604252888,499.0525604252888,,,1.6728170722401214,0.032485298812389374,0.975640894543529,1.6728170722401214,,0.08162587036147914,2.2275297802473157,468.7092165861374,499.0525604252888,,499.0525604252888,7.625419697448161,0.05430186087853304,0.054266247898340225,0.05615105889737606,0.06186047941446304,0.36534871096866367,0.3354459320342418,0.6979739030733254,,,,,,,,,,,,,,,,,,,,,,,,0.0049037295905010195,0.0014235282725121024,611
bayesfl_observability_v1,vi_lr0p001_b16_e5,21,vi,63,5,8,,5,16,52.78872871398926,,114.2553187767559,114.2553187767559,,,0.8165156764772467,0.005006425082683563,0.9940861946808812,0.8165156764772467,,-0.0,2.3292713582565514,52.78872871398926,114.2553187767559,,114.2553187767559,7.518953866336351,0.054337988336287515,0.054316649213433266,0.05598841123282909,0.06118104234337807,0.36111049110224414,0.33476402898279906,0.6846323402002158,,,,,,,,,,,,,,,,,,,,,,,,0.0011226817213005394,0.0012762208227068159,8
bayesfl_observability_v1,vi_lr0p001_b16_e5,21,vi,67,5,16,,5,16,93.64546747207642,,113.83582489220721,113.83582489220721,,,0.8150403895604141,0.0050176940858364105,0.9941022468974431,0.8150403895604141,,-0.0,2.311121424016332,93.64546747207642,113.83582489220721,,113.83582489220721,7.515567748200293,0.054338518330962614,0.0543148759752512,0.05598491355776787,0.06087850406765938,0.3608117121303681,0.3335524385789672,0.6840753524688814,,,,,,,,,,,,,,,,,,,,,,,,0.0011185597414975653,0.001275715391651252,16
bayesfl_observability_v1,vi_lr0p001_b16_e5,21,vi,288,23,1,,5,16,49.16672320365906,,113.69331589498839,113.69331589498839,,,0.8145058089459843,0.005007087718695402,0.9941106166834557,0.8145058089459843,,-0.0,2.185987945410232,49.16672320365906,113.69331589498839,,113.69331589498839,7.515961595504658,0.05433865634749572,0.05431431904435158,0.055990684777498245,0.06077788025140762,0.3606142204676783,0.33320854135648037,0.6836002170284489,,,,,,,,,,,,,,,,,,,,,,,,0.0011171594369164626,0.0012761968775123168,1
bayesfl_observability_v1,vi_lr0p001_b16_e5,21,vi,38,3,257,,5,16,429.0193132442587,,486.6264721657253,486.6264721657253,,,1.6713239873102146,0.02481638640165329,0.9758768159950575,1.6713239873102146,,1.3397067534967495,0.9396094349232524,429.0193132442587,486.6264721657253,,486.6264721657253,7.655317350527758,0.05450753245729295,0.05447843112051487,0.056295431405305865,0.06153033673763275,0.3648346143794571,0.33584216671242484,0.6975566697176867,,,,,,,,,,,,,,,,,,,,,,,,0.004781629872906803,0.001381791405117492,257
bayesfl_observability_v1,vi_lr0p001_b16_e5,21,vi,142,11,1305,,5,16,506.5813681695519,,499.55550937251644,499.55550937251644,,,1.6675834556222922,0.026776902377605438,0.9759859285668419,1.6675834556222922,,1.0393456977703441,1.2528709717652187,506.5813681695519,499.55550937251644,,499.55550937251644,7.655308690777202,0.05449910933865455,0.054463546723127365,0.05648225806653499,0.06178079545497894,0.36497419616072785,0.3343275910475595,0.6986249208646934,,,,,,,,,,,,,,,,,,,,,,,,0.004908671606293765,0.0015352044636824272,1305
bayesfl_observability_v1,vi_lr0p001_b16_e5,21,vi,190,15,78,,5,16,264.28535522460936,,412.09419478076404,412.09419478076404,,,1.5474776364350034,0.019507575780153275,0.9792076568315804,1.5474776364350034,,0.06335477530377637,2.1966737571094788,264.28535522460936,412.09419478076404,,412.09419478076404,7.628275643798279,0.054439833806566855,0.054411618039011955,0.056138642504811286,0.06174878031015396,0.36429001604726413,0.334314204187651,0.6968231711777106,,,,,,,,,,,,,,,,,,,,,,,,0.004049269871089359,0.0013156093116260348,78
bayesfl_observability_v1,vi_lr0p001_b16_e5,21,vi,125,10,4,,5,16,50.00740823745728,,114.49157325234488,114.49157325234488,,,0.8174640588781483,0.005018015392124653,0.9940712925819603,0.8174640588781483,,0.5623351446188083,1.818115478821869,50.00740823745728,114.49157325234488,,114.49157325234488,7.51826521741805,0.054338711278304974,0.05431283265352249,0.05599260404706001,0.06116260960698128,0.36101917498285774,0.33318393918122646,0.6838415190666185,,,,,,,,,,,,,,,,,,,,,,,,0.0011250031763028877,0.0012765145741943857,4
bayesfl_observability_v1,vi_lr0p001_b16_e5,21,vi,127,10,1,,5,16,46.08436183929443,,113.46056327637575,113.46056327637575,,,0.8138244341844166,0.005010759457945824,0.9941220022598161,0.8138244341844166,,-0.0,2.3277319754160017,46.08436183929443,113.46056327637575,,113.46056327637575,7.516922570080272,0.054339483843334264,0.05431380122900009,0.05598707720637321,0.060873884707689285,0.3609385369181834,0.3341477497514924,0.682887745183733,,,,,,,,,,,,,,,,,,,,,,,,0.0011148723914353518,0.0012754851081981744,1
