round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
42,2760.0,0.0017770483593493986,0.001776048563257538,9.998002834765719e-05,0.9996014492753623,0.01,0.0,0.01,870.0,0.21652224395086586,0.00023408453085939671,0.017094910144805908,0.007867360738999199,0.007012036951920915,1.800094795445517e-11,7.548861980438232,462.9497291998217,1.0,42.0
42,6075.0,0.21151485590885083,0.21150647307668693,0.0008382938988573865,0.924724279835391,0.01,0.0,0.01,1900.0,1.0654168555524255,0.0011518336418972156,0.036221325397491455,0.007926908099178847,0.007282413350701395,1.800094795445517e-11,7.549013614654541,462.4205657365354,19.0,42.0
42,170.0,0.10435967475860654,0.10435840194647693,0.00012733276284587405,0.9711764705882353,0.01,0.0,0.01,60.0,0.3038765324492837,0.00032852419335591484,0.01858946681022644,0.007869251274042137,0.009207289156914475,1.800094795445517e-11,7.554421901702881,457.87322800030074,0.0,42.0
42,1135.0,0.022676402405165916,0.022675752287657752,6.502695281893458e-05,0.9957709251101322,0.01,0.0,0.01,360.0,0.22781469624084982,0.0002462929227008967,0.015737295150756836,0.007868347267245605,0.007255785768097809,1.800094795445517e-11,7.549611568450928,462.1143161270336,14.0,42.0
42,3064.0,0.005897022548212801,0.005894154302391963,0.00028682577330531707,0.9987597911227154,0.01,0.0,0.01,960.0,0.23545172650959456,0.00025454939840980256,0.030132561922073364,0.007867234496216874,0.007133484291068513,1.800094795445517e-11,7.573538303375244,462.6639545104089,5.0,42.0
42,4743.0,0.0013810094683085132,0.0013801320286149247,8.774396880367605e-05,0.9996415770609319,0.01,0.0,0.01,1490.0,0.20211650963058694,0.00021851033627081292,0.027994871139526367,0.00786851359425579,0.007048282215160878,1.800094795445517e-11,7.5492072105407715,462.78763736264756,11.0,42.0
42,4791.0,0.0016643062584924897,0.001663730240624212,5.7601819402621025e-05,0.999436443331246,0.01,0.0,0.01,1500.0,0.20714302780791657,0.00022394455923066474,0.02841237187385559,0.00786789887167749,0.007029014783438469,1.800094795445517e-11,7.5490875244140625,462.83307171200977,6.0,42.0
42,1.0,0.08544980363803915,0.08544940607971512,3.971685218857601e-05,1.0,0.01,0.0,0.01,10.0,0.16623006961676617,0.00017971311931256178,0.009755134582519531,0.007867219090178441,0.011221744754702398,1.800094795445517e-11,7.887860298156738,455.24867075157664,7.0,42.0
42,1.0,0.2917466857121326,0.2917463636142202,3.224845177101088e-05,0.9,0.01,0.0,0.01,10.0,0.14642001085233083,0.000158296251338377,0.009788542985916138,0.007866903613118011,0.02362236214758435,1.800094795445517e-11,22.46453857421875,450.2271864353902,13.0,42.0
42,3884.0,0.011034067474713503,0.011033092086158077,9.753702303159567e-05,0.9983007209062822,0.01,0.0,0.01,1220.0,0.23463769520720754,0.00025366934039799217,0.01966613531112671,0.00786742543504464,0.00700888412724999,1.800094795445517e-11,7.549081325531006,462.93571200122983,15.0,42.0
42,1.0,0.24496324704377911,0.24496255388949068,6.920734558661934e-05,0.9,0.01,0.0,0.01,10.0,0.20005051602719867,0.00021627676832609218,0.01606777310371399,0.007867000101712316,0.03249769029915984,1.800094795445517e-11,34.6138801574707,445.3342118591036,17.0,42.0
42,5173.0,0.1509720488889087,0.1509633145180941,0.0008734406927223915,0.9384496423738643,0.01,0.0,0.01,1620.0,1.08357648081267,0.0011714662084273842,0.04156911373138428,0.007917532785307619,0.007240130390103709,1.800094795445517e-11,7.548968315124512,462.3078417042711,9.0,42.0
42,805.0,0.02814174321015157,0.028140549034354572,0.00011941129348455185,0.9941614906832298,0.01,0.0,0.01,260.0,0.2192930026309156,0.00023708002792200442,0.024008870124816895,0.007867225015715813,0.007451967541733374,1.800094795445517e-11,7.550861835479736,461.8578379137137,3.0,42.0
42,1.0,0.1757322175311856,0.17573168599628844,5.3017533809907035e-05,1.0,0.01,0.0,0.01,10.0,0.2027579765238156,0.00021920383304058284,0.01243850588798523,0.007866817638019403,0.01988469569368219,1.800094795445517e-11,14.786155700683594,447.87356446257934,2.0,42.0
42,5304.0,0.08163564970244852,0.08163069428392822,0.0004955405387947536,0.9704185520361991,0.01,0.0,0.01,1660.0,0.7659190361066496,0.0008280433223479413,0.036694496870040894,0.007889029444289274,0.007138355695810072,1.800094795445517e-11,7.548982620239258,462.64793125021123,16.0,42.0
42,4999.0,0.002028400999252348,0.0020278850867424384,5.1591236857351035e-05,0.9993398679735948,0.01,0.0,0.01,1570.0,0.2316939875111193,0.00025048686629070195,0.03441360592842102,0.007868138602250756,0.007016651636489612,1.800094795445517e-11,7.549014568328857,462.7393685732658,4.0,42.0
42,3780.0,0.10949946224302665,0.1094951818332017,0.00042805758591081636,0.957936507936508,0.01,0.0,0.01,1190.0,0.7332550308962078,0.0007927299143758243,0.0253446102142334,0.007885416498002125,0.007148316375766045,1.800094795445517e-11,7.548964500427246,462.60142184169905,8.0,42.0
42,2955.0,0.46145701419833146,0.4614463378355386,0.001067646182441214,0.8084263959390863,0.01,0.0,0.01,930.0,1.1665966945148512,0.001261220255964098,0.04185968637466431,0.007920662910948352,0.007587577704946281,1.800094795445517e-11,9.595348358154297,461.6737304558258,18.0,42.0
42,349.0,0.02574551943928086,0.025744885929381837,6.335038360650918e-05,0.9914040114613181,0.01,0.0,0.01,110.0,0.17722326948838382,0.00019159798614026358,0.02052202820777893,0.007866734285804805,0.007892425373554402,1.800094795445517e-11,7.5520548820495605,460.60904525422706,12.0,42.0
43,4791.0,0.0014660550420038184,0.0014654445489281646,6.104938112186805e-05,0.9995199332080985,0.01,0.0,0.01,1500.0,0.21098887368149855,0.00022810234464175293,0.02854594588279724,0.007854273268199145,0.00722117306859077,1.800094795445517e-11,7.671905040740967,462.31824233373163,6.0,43.0
43,3064.0,0.005605346137413381,0.005602583844976393,0.0002762295142181343,0.9989229765013055,0.01,0.0,0.01,960.0,0.23267288709850098,0.00025154516518179743,0.02983352541923523,0.00785368551740005,0.007311528701331614,1.800094795445517e-11,7.696878433227539,462.19421708019155,5.0,43.0
43,1.0,0.1870387197821401,0.18703844713745638,2.728635954554193e-05,1.0,0.01,0.0,0.01,10.0,0.15963599572702888,0.00017258419498235937,0.01001766324043274,0.007852936283399713,0.025619505224427123,1.800094795445517e-11,22.071880340576172,448.3276305222573,10.0,43.0
43,5173.0,0.14980667222506552,0.1497984043937684,0.0008268056189633345,0.9395128552097429,0.01,0.0,0.01,1620.0,1.0420698118445209,0.0011265929013913169,0.04244279861450195,0.007901987228532031,0.007423022503130591,1.800094795445517e-11,7.671726703643799,461.8187284857685,9.0,43.0
43,3780.0,0.10575758635719361,0.10575345729168495,0.0004129104238608975,0.9594444444444444,0.01,0.0,0.01,1190.0,0.7342995389273347,0.0007938591432623526,0.029248058795928955,0.00786986620555264,0.007333426903589823,1.800094795445517e-11,7.671651840209961,462.1076631011504,8.0,43.0
43,2760.0,0.0020550427965666303,0.0020539252686243,0.00011175190141290406,0.9995289855072463,0.01,0.0,0.01,870.0,0.22352936808800422,0.00024166000826248422,0.019360601902008057,0.007853686694334665,0.007217043832092736,1.800094795445517e-11,7.671631813049316,462.3986327244091,1.0,43.0
43,4743.0,0.0016776405178990433,0.001676692248106273,9.482705648794214e-05,0.9993885726333545,0.01,0.0,0.01,1490.0,0.20881893611934163,0.0002257564017632607,0.02866855263710022,0.007854951413038977,0.007252100151999401,1.800094795445517e-11,7.672088623046875,462.25163276162544,11.0,43.0
43,3884.0,0.010907546714083487,0.010906601798611316,9.449085407996124e-05,0.9983779608650876,0.01,0.0,0.01,1220.0,0.2316617169947353,0.0002504519782877398,0.018255650997161865,0.007853722049143873,0.007194289230499112,1.800094795445517e-11,7.671946048736572,462.43435997421057,15.0,43.0
43,1135.0,0.022862024189430466,0.022861325793893442,6.984038744923107e-05,0.9959471365638767,0.01,0.0,0.01,360.0,0.23663567743244923,0.0002558293805090084,0.016950249671936035,0.007854773527815481,0.007400410520122506,1.800094795445517e-11,7.672431945800781,461.7789078435689,14.0,43.0
43,170.0,0.09891653030398576,0.09891535097760532,0.00011795273125565419,0.9770588235294118,0.01,0.0,0.01,60.0,0.28859958980504624,0.00031200812606144444,0.01831573247909546,0.007854900980299631,0.009155773973735059,1.800094795445517e-11,7.6793928146362305,458.10113130264335,0.0,43.0
43,2955.0,0.45613335113436637,0.4561232091771366,0.001014262114044999,0.8127241962774958,0.01,0.0,0.01,930.0,1.1428335453539054,0.0012355296593695782,0.041100770235061646,0.007906035434531057,0.007723168505771118,1.800094795445517e-11,9.649521827697754,461.37064838997736,18.0,43.0
43,4999.0,0.0019107679542914638,0.001910282798800767,4.8515498743253476e-05,0.9994198839767954,0.01,0.0,0.01,1570.0,0.22544329422484174,0.00024372917443066242,0.034125059843063354,0.007854569573686144,0.007205713394986294,1.800094795445517e-11,7.671995639801025,462.27373406130755,4.0,43.0
43,1.0,0.2146570139186224,0.21465651434264146,4.983132284905878e-05,0.9,0.01,0.0,0.01,10.0,0.18369220000340675,0.000198591616619702,0.011438995599746704,0.00785297807378365,0.021872741037278112,1.800094795445517e-11,23.994590759277344,449.1219140005729,7.0,43.0
43,805.0,0.0278853448838869,0.02788420165764596,0.00011432261785981463,0.9942857142857143,0.01,0.0,0.01,260.0,0.21457712999537168,0.00023198164720443496,0.02359217405319214,0.00785346116571185,0.00766490555780805,1.800094795445517e-11,7.674887657165527,461.412558440231,3.0,43.0
43,349.0,0.02048143529347184,0.02048082928152229,6.060242528388714e-05,0.9931232091690544,0.01,0.0,0.01,110.0,0.18210350621799748,0.00019687406265087671,0.019625961780548096,0.007853106717743549,0.008056986795752856,1.800094795445517e-11,7.679289817810059,460.466828316814,12.0,43.0
43,1.0,0.11924154153093695,0.11924131276318803,2.287311672262149e-05,1.0,0.01,0.0,0.01,10.0,0.15472972787444553,0.00016727997594423075,0.009415268898010254,0.007853037207976497,0.01802306109703888,1.800094795445517e-11,14.986947059631348,451.6678975077833,17.0,43.0
43,6075.0,0.2059197998550939,0.2059111653876648,0.0008634362508357912,0.9277201646090535,0.01,0.0,0.01,1900.0,1.0709684421185903,0.001157835521949599,0.03947263956069946,0.007914922116775426,0.007472721819911075,1.800094795445517e-11,7.671764373779297,461.90004552155966,19.0,43.0
43,1.0,0.09188079562154598,0.09188042681489605,3.698469599839882e-05,1.0,0.01,0.0,0.01,10.0,0.17158822657752765,0.00018550588053443183,0.008165925741195679,0.007853134301762169,0.012319831716451944,1.800094795445517e-11,8.768110275268555,455.02774007772916,2.0,43.0
43,5304.0,0.08147742088215473,0.08147229757483032,0.0005123330240370004,0.9710407239819004,0.01,0.0,0.01,1660.0,0.7593649691659152,0.0008209576499613618,0.03418624401092529,0.00787724721930348,0.00732648275973598,1.800094795445517e-11,7.672018051147461,462.1666175230282,16.0,43.0
43,1.0,0.2642800549278036,0.26427957294508814,4.818589140995755e-05,0.9,0.01,0.0,0.01,10.0,0.18240306974474224,0.00019719792400729486,0.01486709713935852,0.007853549122770963,0.02235649339854976,1.800094795445517e-11,18.37571907043457,449.5042095181384,13.0,43.0
44,3064.0,0.00607590762946655,0.0060733057214837766,0.0002601912787906624,0.9986945169712794,0.01,0.0,0.01,960.0,0.23009679599148275,0.0002487601253298445,0.029261037707328796,0.00784118723840866,0.007552981099287664,1.800094795445517e-11,7.816553592681885,461.61130006544244,5.0,44.0
44,5304.0,0.0836848079759296,0.08367944856119507,0.0005359518206604583,0.969551282051282,0.01,0.0,0.01,1660.0,0.7808769279667579,0.0008442144604020694,0.033821940422058105,0.007865432103700694,0.007531549410234585,1.800094795445517e-11,7.790611743927002,461.63373448421316,16.0,44.0
44,1.0,0.10746652063680813,0.1074663155595772,2.0502167171798646e-05,1.0,0.01,0.0,0.01,10.0,0.1340403424141324,0.00014491245840480587,0.006890743970870972,0.007840367237432928,0.015873400163697714,1.800094795445517e-11,13.982900619506836,451.0634455880759,10.0,44.0
44,2955.0,0.4515440121867935,0.4515339480181636,0.0010063890372444331,0.8138071065989848,0.01,0.0,0.01,930.0,1.1549929178618876,0.001248675287999409,0.04672381281852722,0.007893839178205748,0.007940073900222815,1.800094795445517e-11,9.635610580444336,460.8100761443568,18.0,44.0
44,5173.0,0.1510608730757497,0.15105242973478702,0.0008443317566503881,0.9383723178039822,0.01,0.0,0.01,1620.0,1.0772176912196227,0.0011645916524854096,0.039272308349609375,0.007892470429669158,0.0076199042700893106,1.800094795445517e-11,7.790494441986084,461.368962706202,9.0,44.0
44,1.0,0.24402936757542193,0.24402876715175809,6.006704134051688e-05,0.9,0.01,0.0,0.01,10.0,0.2009531318103166,0.00021725259597447637,0.013453483581542969,0.007840827852883906,0.022143274926375894,1.800094795445517e-11,19.065448760986328,450.796985889942,17.0,44.0
44,1.0,0.06451515595254023,0.06451480412797536,3.5194193878851364e-05,1.0,0.01,0.0,0.01,10.0,0.16117104880189528,0.00017424375740106367,0.009178102016448975,0.007840750155863656,0.012194060329705053,1.800094795445517e-11,7.790811061859131,455.0580655142989,13.0,44.0
44,4743.0,0.0013412433709602955,0.001340319251185826,9.241175724643984e-05,0.9995783259540375,0.01,0.0,0.01,1490.0,0.20225420593358948,0.00021865920122760108,0.028417527675628662,0.007842330270030576,0.0074191006467467045,1.800094795445517e-11,7.790642261505127,461.8322557894597,11.0,44.0
44,3884.0,0.010966929767137427,0.010966066185002054,8.63604421660999e-05,0.9983779608650876,0.01,0.0,0.01,1220.0,0.22913105354493743,0.0002477160507654692,0.01640152931213379,0.007841258269910244,0.007382107326937962,1.800094795445517e-11,7.790553569793701,461.95800380139826,15.0,44.0
44,6075.0,0.20642509692159208,0.2064161600617715,0.0008936821826237327,0.9268312757201647,0.01,0.0,0.01,1900.0,1.0804551025506832,0.0011680916527569852,0.03893780708312988,0.007903288479889605,0.007671479311159167,1.800094795445517e-11,7.790541172027588,461.4169375183718,19.0,44.0
44,170.0,0.08286172449465512,0.08286043984322425,0.0001284596188719768,0.98,0.01,0.0,0.01,60.0,0.2895555699325719,0.0003130416464775433,0.01775074005126953,0.007842817854757806,0.00930521650871544,1.800094795445517e-11,7.795489311218262,457.70405965877325,0.0,44.0
44,1135.0,0.021740410245487278,0.021739749259619034,6.609816530730681e-05,0.9958590308370044,0.01,0.0,0.01,360.0,0.23108606839291884,0.0002498296383819763,0.014727503061294556,0.007842292403119188,0.007667881581875271,1.800094795445517e-11,7.790896415710449,461.0532483484702,14.0,44.0
44,2760.0,0.0020500046678363646,0.0020489775653993055,0.00010270999043933589,0.9993840579710145,0.01,0.0,0.01,870.0,0.21999573133634875,0.0002378397554970155,0.01764892041683197,0.007841176829533395,0.007417862607320059,1.800094795445517e-11,7.790454387664795,461.8849910967166,1.0,44.0
44,349.0,0.02156752301404222,0.021566860174478692,6.62823292454868e-05,0.9914040114613181,0.01,0.0,0.01,110.0,0.18084335464152237,0.00019551169920401608,0.01965409517288208,0.0078403939485186,0.008390565071912647,1.800094795445517e-11,7.7933783531188965,459.7358721439452,12.0,44.0
44,1.0,0.11492184374947101,0.11492151441052556,3.295093047199771e-05,1.0,0.01,0.0,0.01,10.0,0.16162081276490567,0.0001747300020674668,0.00957462191581726,0.007840811111459449,0.017944082818375756,1.800094795445517e-11,16.827566146850586,450.5051021645267,7.0,44.0
44,805.0,0.02875701414998216,0.02875579943818254,0.00012146111196959073,0.9945341614906832,0.01,0.0,0.01,260.0,0.24795884010104977,0.0002680709736717205,0.023701965808868408,0.007841529049147554,0.007828173455039526,1.800094795445517e-11,7.791380882263184,460.9395993073926,3.0,44.0
44,4999.0,0.001800987046062477,0.0018004952262204797,4.9182066888028466e-05,0.9994198839767954,0.01,0.0,0.01,1570.0,0.2259017488521002,0.00024422481466782194,0.03404092788696289,0.007841981064408112,0.007395021214429221,1.800094795445517e-11,7.7905778884887695,461.73445934273553,4.0,44.0
44,3780.0,0.10618492712889473,0.10618080063362695,0.00041266735958593907,0.9592857142857143,0.01,0.0,0.01,1190.0,0.7196896544546718,0.0007780642397444057,0.03083115816116333,0.007857722124843718,0.007503260198954876,1.800094795445517e-11,7.790501117706299,461.70889051040473,8.0,44.0
44,1.0,0.3108334153483156,0.3108329881360987,4.2703472263383444e-05,0.9,0.01,0.0,0.01,10.0,0.17296329914833156,0.00018699248630648036,0.011932522058486938,0.007840627495948242,0.026733825259352716,1.800094795445517e-11,36.41884231567383,448.2137791840211,2.0,44.0
44,4791.0,0.0016504695642480614,0.0016498744855885509,5.95079743716085e-05,0.999436443331246,0.01,0.0,0.01,1500.0,0.20815655224192414,0.00022504029141651367,0.027934998273849487,0.007841666364580151,0.007414962571917639,1.800094795445517e-11,7.79078483581543,461.8233174324754,6.0,44.0
45,1135.0,0.023750791361941116,0.023750158435201462,6.329398125976515e-05,0.9951541850220265,0.01,0.0,0.01,360.0,0.22829834535492746,0.000246815800969215,0.014760255813598633,0.007830628354872003,0.007894423646409946,1.800094795445517e-11,7.90258264541626,460.53976580432646,14.0,45.0
45,1.0,0.21530980360112154,0.2153093982633436,4.049749550176785e-05,0.9,0.01,0.0,0.01,10.0,0.17702388706812117,0.00019138243165746694,0.00951850414276123,0.007829273645716983,0.02789331868336038,1.800094795445517e-11,27.58879852294922,445.90411565481656,13.0,45.0
45,3884.0,0.01077021016623553,0.01076936316545156,8.469790024431706e-05,0.9984294541709577,0.01,0.0,0.01,1220.0,0.22784106214427507,0.0002463214271631698,0.01779305934906006,0.00782990247329989,0.007572171784218027,1.800094795445517e-11,7.9017863273620605,461.4796309104401,15.0,45.0
45,5304.0,0.08128358012874404,0.08127861498085273,0.0004965110123063123,0.9707013574660633,0.01,0.0,0.01,1660.0,0.7547571556608283,0.0008159760931340151,0.03281456232070923,0.007850033432729234,0.007704674791648436,1.800094795445517e-11,7.901649475097656,461.2207190311122,16.0,45.0
45,1.0,0.3338209010660648,0.3338205809588544,3.2023635594669034e-05,0.9,0.01,0.0,0.01,10.0,0.1574285549589981,0.00017019770698391775,0.008483529090881348,0.007829105081458015,0.032134385674651794,1.800094795445517e-11,36.75470733642578,447.6565408389458,10.0,45.0
45,805.0,0.02857450153643948,0.028573342449066477,0.00011590544222593771,0.9940372670807454,0.01,0.0,0.01,260.0,0.22783290037199483,0.0002463126033832184,0.01719626784324646,0.007830164278211114,0.008036845928159569,1.800094795445517e-11,7.904439926147461,460.4771751830989,3.0,45.0
45,4791.0,0.0015799553465692265,0.001579377671290578,5.776749653624658e-05,0.9994573158004592,0.01,0.0,0.01,1500.0,0.20470380652302245,0.0002213074908181174,0.027511686086654663,0.007830162762591578,0.00760720814261008,1.800094795445517e-11,7.901714324951172,461.3437784495602,6.0,45.0
45,349.0,0.021352897202319206,0.02135215424126972,7.429438008481329e-05,0.9922636103151863,0.01,0.0,0.01,110.0,0.19665025933236865,0.00021260071417716404,0.0200117826461792,0.00782898756612551,0.008537435019928914,1.800094795445517e-11,7.912420272827148,459.527264133121,12.0,45.0
45,2760.0,0.0018177342449390394,0.0018169101729016393,8.2407218714766e-05,0.9994927536231885,0.01,0.0,0.01,870.0,0.20796780797694453,0.0002248362379580146,0.016199752688407898,0.007829663408038673,0.007602054048228616,1.800094795445517e-11,7.901334285736084,461.4285395913777,1.0,45.0
45,170.0,0.09858370335265884,0.0985823799057535,0.0001323675524433972,0.9705882352941176,0.01,0.0,0.01,60.0,0.311107388607459,0.0003363415498575514,0.01810935139656067,0.007831244113630741,0.009890108662733247,1.800094795445517e-11,7.914976119995117,456.608403706534,0.0,45.0
45,1.0,0.19663484940538184,0.19663458294817246,2.665643942236784e-05,0.9,0.01,0.0,0.01,10.0,0.16952107526769505,0.0001832710609808004,0.009618997573852539,0.007829116973906555,0.024530733755253317,1.800094795445517e-11,27.81848907470703,448.2045099015293,2.0,45.0
45,2955.0,0.45391728319795,0.4539071543981178,0.0010128373096217583,0.8135702199661591,0.01,0.0,0.01,930.0,1.143514707036271,0.0012362660706035766,0.04884427785873413,0.007882175501111066,0.008077732223978795,1.800094795445517e-11,9.865333557128906,460.4630557841849,18.0,45.0
45,6075.0,0.20313682561067273,0.20312846862009645,0.0008357266028950167,0.9289382716049382,0.01,0.0,0.01,1900.0,1.0571090790798063,0.00114285201524033,0.039696574211120605,0.007888872092580108,0.007857377952081315,1.800094795445517e-11,7.9016432762146,460.9703838076537,19.0,45.0
45,1.0,0.1564484219008591,0.15644765858523896,7.623041383340024e-05,1.0,0.01,0.0,0.01,10.0,0.22690052574703107,0.0002453046031302773,0.01560869812965393,0.007829536852577255,0.0193712623648878,1.800094795445517e-11,15.277332305908203,449.63106958355775,7.0,45.0
45,4743.0,0.0019135154917853867,0.0019125407763190647,9.747155723259315e-05,0.99932532152646,0.01,0.0,0.01,1490.0,0.2127236000267316,0.00022997777598443504,0.028210610151290894,0.007830928831223211,0.007652454119015427,1.800094795445517e-11,7.902309894561768,461.2659524804177,11.0,45.0
45,3064.0,0.005206916554259226,0.005204331944271066,0.0002584623169117758,0.9990861618798955,0.01,0.0,0.01,960.0,0.2293694664637233,0.0002479738015407543,0.029411181807518005,0.007829583167369302,0.00768356798610172,1.800094795445517e-11,7.923313617706299,461.26488749944593,5.0,45.0
45,3780.0,0.10230800869617496,0.10230407418114645,0.00039343827822391637,0.9607407407407408,0.01,0.0,0.01,1190.0,0.7135814689652533,0.0007714606145990041,0.03211900591850281,0.007846608452167532,0.007731894793857565,1.800094795445517e-11,7.9014763832092285,461.11814473441234,8.0,45.0
45,5173.0,0.15189792148923012,0.15189008345251706,0.0007838086385897685,0.9379663638121013,0.01,0.0,0.01,1620.0,1.0692872619932698,0.0011560179800021995,0.03376859426498413,0.007878210977367265,0.007832087921505018,1.800094795445517e-11,7.901462078094482,460.8479461690991,9.0,45.0
45,1.0,0.14485369997564704,0.1448533122194931,3.8649540510959926e-05,1.0,0.01,0.0,0.01,10.0,0.17446424211905417,0.00018861517192407466,0.009766340255737305,0.00782902013290431,0.017926953927781132,1.800094795445517e-11,13.47622299194336,450.66308861155153,17.0,45.0
45,4999.0,0.001987876724671034,0.0019873798905128254,4.968336353222379e-05,0.9993798759751951,0.01,0.0,0.01,1570.0,0.22652423880275052,0.0002448977952605029,0.033479779958724976,0.007830556776322125,0.007593760973098664,1.800094795445517e-11,7.901816368103027,461.27106859083534,4.0,45.0
46,805.0,0.026784210537057023,0.026782891994026947,0.0001318454134441776,0.9952795031055901,0.01,0.0,0.01,260.0,0.22365722466630109,0.00024179823538687475,0.023535847663879395,0.007817885598973423,0.008187071020397705,1.800094795445517e-11,8.020923614501953,460.16796217555657,3.0,46.0
46,4743.0,0.0015216058209644716,0.0015206152171325568,9.906009878147024e-05,0.9994307400379506,0.01,0.0,0.01,1490.0,0.20868999621033632,0.00022561700343836893,0.029035866260528564,0.007819267186066063,0.007833270525936943,1.800094795445517e-11,8.019797325134277,460.8331699719609,11.0,46.0
46,3780.0,0.10353443279507614,0.1035302101577775,0.00042226794165178453,0.9605291005291006,0.01,0.0,0.01,1190.0,0.7179180975756879,0.0007761489905148541,0.03130465745925903,0.007834243950863864,0.007900113945763548,1.800094795445517e-11,8.019340515136719,460.7401491838968,8.0,46.0
46,1.0,0.1769546419935068,0.1769542861089576,3.556932251740364e-05,0.9,0.01,0.0,0.01,10.0,0.1823327806815358,0.00019712193374373118,0.010284781455993652,0.007817613274566678,0.026332971517282245,1.800094795445517e-11,23.987672805786133,446.4305161652966,7.0,46.0
46,1.0,0.11337371544213966,0.11337334009003826,3.751562544493936e-05,1.0,0.01,0.0,0.01,10.0,0.1754877798061209,0.00018972172954569388,0.01111525297164917,0.007817501810288492,0.018120708606457453,1.800094795445517e-11,17.104984283447266,449.76076543357493,2.0,46.0
46,1.0,0.25593547958997076,0.2559351752337534,3.0434836298809385e-05,0.9,0.01,0.0,0.01,10.0,0.15054162680937613,0.00016275217475798876,0.009061306715011597,0.007817502551269822,0.025331311610573747,1.800094795445517e-11,26.870849609375,447.78127957374227,13.0,46.0
46,4791.0,0.0015747271428640072,0.0015741242591859746,6.0288203870899616e-05,0.9995616781465247,0.01,0.0,0.01,1500.0,0.20574018902357094,0.00022242793510598852,0.027362704277038574,0.00781860755963825,0.007805897434251253,1.800094795445517e-11,8.019567489624023,460.8797171242838,6.0,46.0
46,2760.0,0.0016241823070099666,0.0016232618079822345,9.204956008297681e-05,0.9994565217391305,0.01,0.0,0.01,870.0,0.2145029926082349,0.00023190149647640633,0.018534287810325623,0.007818038544099844,0.007800343834694004,1.800094795445517e-11,8.019307136535645,460.93890174197713,1.0,46.0
46,349.0,0.020104327499504564,0.020103630699098235,6.96824035167552e-05,0.9928366762177651,0.01,0.0,0.01,110.0,0.19199010791110774,0.00020756257426472548,0.01927587389945984,0.007817410196787802,0.008676557767903905,1.800094795445517e-11,8.023981094360352,459.2592104503469,12.0,46.0
46,1.0,0.060941794770769775,0.06094158957712352,2.0504947951849317e-05,1.0,0.01,0.0,0.01,10.0,0.13397561359154533,0.00014484247937728475,0.006461828947067261,0.007817375690015414,0.011830601000857885,1.800094795445517e-11,8.020523071289062,454.4042068922475,10.0,46.0
46,3884.0,0.010595016798673987,0.01059415489357266,8.619306669767429e-05,0.998480947476828,0.01,0.0,0.01,1220.0,0.2387403454641422,0.0002581047597948679,0.019769012928009033,0.007818303413196436,0.007772780853077387,1.800094795445517e-11,8.019465446472168,460.99584963937764,15.0,46.0
46,5173.0,0.14751557302087828,0.14750769557706794,0.0007877576270762009,0.9399381403440943,0.01,0.0,0.01,1620.0,1.073951398187548,0.0011610604278956807,0.039936596527695656,0.007866088295663215,0.008025959585365719,1.800094795445517e-11,8.01939868927002,460.40695498303535,9.0,46.0
46,2955.0,0.44251343026051265,0.4425036776776846,0.0009752457922595583,0.8198646362098139,0.01,0.0,0.01,930.0,1.1402494336900661,0.0012327359484072284,0.04843181371688843,0.007870506408634445,0.00829298461502916,1.800094795445517e-11,9.762105941772461,459.99942886374123,18.0,46.0
46,3064.0,0.005579654392584193,0.005577128299608628,0.000252606603957171,0.9988903394255875,0.01,0.0,0.01,960.0,0.22807898750711206,0.0002465786508364654,0.028509631752967834,0.007818067753236697,0.007907598784313364,1.800094795445517e-11,8.039398193359375,460.7637874935876,5.0,46.0
46,1135.0,0.022793019273854784,0.022792306072396608,7.130688705352353e-05,0.9955066079295154,0.01,0.0,0.01,360.0,0.2383733972433725,0.0002577080481197014,0.015458285808563232,0.007819070843469502,0.008070693605412082,1.800094795445517e-11,8.019889831542969,460.2050991896402,14.0,46.0
46,4999.0,0.0018801777900184263,0.0018796988982626786,4.7889202648940666e-05,0.9994398879775955,0.01,0.0,0.01,1570.0,0.2220349168425827,0.0002400443409190582,0.03266218304634094,0.007818735618880652,0.0077851588523931104,1.800094795445517e-11,8.019546508789062,460.8157398592551,4.0,46.0
46,5304.0,0.0797481683453722,0.07974316617185995,0.0005002287421264892,0.9707013574660633,0.01,0.0,0.01,1660.0,0.7746620938432467,0.0008374955362692619,0.02874132990837097,0.007839757529178423,0.00791811034999813,1.800094795445517e-11,8.019499778747559,460.71220452363366,16.0,46.0
46,170.0,0.10214575249893482,0.10214459833675338,0.00011535143583708252,0.9752941176470589,0.01,0.0,0.01,60.0,0.2749768610221094,0.0002972804471957931,0.016931623220443726,0.007819268021124787,0.01013352851437185,1.800094795445517e-11,8.027473449707031,456.3626839798319,0.0,46.0
46,1.0,0.21777960098697804,0.2177791878930293,4.138869480811991e-05,0.9,0.01,0.0,0.01,10.0,0.17441088274456648,0.00018855748452939415,0.009635984897613525,0.00781714973942711,0.023828072162033732,1.800094795445517e-11,18.206871032714844,447.9169531797499,17.0,46.0
