schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,raw,57,1.7356009271189299,1.7629335534152297,1.7492672402670797,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,raw,58,1.7629335534152297,1.7902661797115296,1.7765998665633798,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,raw,59,1.7902661797115296,1.8175988060078292,1.8039324928596794,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,raw,60,1.8175988060078292,1.844931432304129,1.831265119155979,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,raw,61,1.844931432304129,1.8722640586004289,1.858597745452279,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,raw,62,1.8722640586004289,1.8995966848967285,1.8859303717485787,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,raw,63,1.8995966848967285,1.9269293111930283,1.9132629980448783,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,raw,64,1.9269293111930283,1.9542619374893282,1.9405956243411784,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,raw,65,1.9542619374893282,1.9815945637856278,1.967928250637478,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,raw,66,1.9815945637856278,2.008927190081928,1.9952608769337778,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,raw,67,2.008927190081928,2.0362598163782275,2.0225935032300777,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,raw,68,2.0362598163782275,2.063592442674527,2.0499261295263773,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,raw,69,2.063592442674527,2.090925068970827,2.077258755822677,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,raw,70,2.090925068970827,2.118257695267127,2.104591382118977,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,raw,71,2.118257695267127,2.1455903215634264,2.1319240084152766,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,raw,72,2.1455903215634264,2.1729229478597265,2.1592566347115767,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,raw,73,2.1729229478597265,2.200255574156026,2.1865892610078763,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,raw,74,2.200255574156026,2.2275882004523258,2.213921887304176,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,raw,75,2.2275882004523258,2.254920826748626,2.2412545136004756,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,raw,76,2.254920826748626,2.2822534530449254,2.2685871398967756,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,raw,77,2.2822534530449254,2.309586079341225,2.2959197661930753,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,raw,78,2.309586079341225,2.336918705637525,2.3232523924893753,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,raw,79,2.336918705637525,2.3642513319338248,2.350585018785675,1,3.6586312239427325,1.0,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,0,-15.009124654570524,-14.728087185794791,-14.868605920182658,1,0.3558244401916382,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,1,-14.728087185794791,-14.447049717019057,-14.587568451406923,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,2,-14.447049717019057,-14.166012248243325,-14.306530982631191,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,3,-14.166012248243325,-13.884974779467592,-14.025493513855459,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,4,-13.884974779467592,-13.603937310691858,-13.744456045079726,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,5,-13.603937310691858,-13.322899841916126,-13.463418576303992,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,6,-13.322899841916126,-13.041862373140393,-13.18238110752826,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,7,-13.041862373140393,-12.760824904364659,-12.901343638752525,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,8,-12.760824904364659,-12.479787435588927,-12.620306169976793,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,9,-12.479787435588927,-12.198749966813192,-12.33926870120106,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,10,-12.198749966813192,-11.91771249803746,-12.058231232425326,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,11,-11.91771249803746,-11.636675029261728,-11.777193763649594,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,12,-11.636675029261728,-11.355637560485995,-11.496156294873861,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,13,-11.355637560485995,-11.074600091710261,-11.215118826098127,1,0.35582444019163595,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,14,-11.074600091710261,-10.793562622934529,-10.934081357322395,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,15,-10.793562622934529,-10.512525154158794,-10.653043888546662,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,16,-10.512525154158794,-10.231487685383062,-10.372006419770928,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,17,-10.231487685383062,-9.95045021660733,-10.090968950995196,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,18,-9.95045021660733,-9.669412747831597,-9.809931482219463,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,19,-9.669412747831597,-9.388375279055863,-9.528894013443729,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,20,-9.388375279055863,-9.10733781028013,-9.247856544667997,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,21,-9.10733781028013,-8.826300341504396,-8.966819075892264,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,22,-8.826300341504396,-8.545262872728664,-8.68578160711653,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,23,-8.545262872728664,-8.264225403952931,-8.404744138340797,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,24,-8.264225403952931,-7.983187935177198,-8.123706669565065,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,25,-7.983187935177198,-7.702150466401465,-7.842669200789331,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,26,-7.702150466401465,-7.421112997625731,-7.561631732013598,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,27,-7.421112997625731,-7.140075528849999,-7.280594263237865,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,28,-7.140075528849999,-6.8590380600742655,-6.999556794462132,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,29,-6.8590380600742655,-6.578000591298533,-6.718519325686399,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,30,-6.578000591298533,-6.296963122522799,-6.437481856910666,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,31,-6.296963122522799,-6.0159256537470664,-6.156444388134933,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,32,-6.0159256537470664,-5.734888184971334,-5.8754069193592,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,33,-5.734888184971334,-5.4538507161956,-5.594369450583467,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,34,-5.4538507161956,-5.172813247419867,-5.313331981807734,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,35,-5.172813247419867,-4.891775778644135,-5.032294513032001,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,36,-4.891775778644135,-4.610738309868401,-4.751257044256268,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,37,-4.610738309868401,-4.329700841092668,-4.4702195754805345,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,38,-4.329700841092668,-4.048663372316936,-4.189182106704802,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,39,-4.048663372316936,-3.7676259035412016,-3.9081446379290687,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,40,-3.7676259035412016,-3.486588434765469,-3.6271071691533354,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,41,-3.486588434765469,-3.2055509659897368,-3.346069700377603,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,42,-3.2055509659897368,-2.9245134972140026,-3.0650322316018697,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,43,-2.9245134972140026,-2.64347602843827,-2.7839947628261363,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,44,-2.64347602843827,-2.3624385596625377,-2.502957294050404,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,45,-2.3624385596625377,-2.0814010908868035,-2.2219198252746706,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,46,-2.0814010908868035,-1.800363622111071,-1.9408823564989373,1,0.3558244401916382,0.3,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,47,-1.800363622111071,-1.5193261533353386,-1.6598448877232048,1,0.3558244401916382,0.4,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,48,-1.5193261533353386,-1.2382886845596044,-1.3788074189474715,0,0.0,0.4,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,49,-1.2382886845596044,-0.957251215783872,-1.0977699501717382,0,0.0,0.4,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,50,-0.957251215783872,-0.6762137470081377,-0.8167324813960049,0,0.0,0.4,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,51,-0.6762137470081377,-0.3951762782324053,-0.5356950126202715,0,0.0,0.4,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,52,-0.3951762782324053,-0.11413880945667287,-0.2546575438445391,0,0.0,0.4,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,53,-0.11413880945667287,0.16689865931906134,0.026379924931194232,0,0.0,0.4,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,54,0.16689865931906134,0.4479361280947938,0.30741739370692756,0,0.0,0.4,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,55,0.4479361280947938,0.7289735968705262,0.58845486248266,0,0.0,0.4,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,56,0.7289735968705262,1.0100110656462604,0.8694923312583933,0,0.0,0.4,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,57,1.0100110656462604,1.2910485344219929,1.1505298000341266,0,0.0,0.4,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,58,1.2910485344219929,1.5720860031977253,1.431567268809859,0,0.0,0.4,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,59,1.5720860031977253,1.8531234719734577,1.7126047375855915,1,0.3558244401916382,0.5,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,60,1.8531234719734577,2.13416094074919,1.993642206361324,0,0.0,0.5,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,61,2.13416094074919,2.415198409524926,2.274679675137058,0,0.0,0.5,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,62,2.415198409524926,2.6962358783006586,2.5557171439127924,0,0.0,0.5,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,63,2.6962358783006586,2.977273347076391,2.836754612688525,0,0.0,0.5,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,64,2.977273347076391,3.2583108158521235,3.1177920814642572,1,0.3558244401916382,0.6,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,65,3.2583108158521235,3.539348284627856,3.3988295502399897,1,0.3558244401916382,0.7,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,66,3.539348284627856,3.820385753403592,3.679867019015724,1,0.35582444019163373,0.8,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,67,3.820385753403592,4.101423222179324,3.960904487791458,1,0.3558244401916382,0.9,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,68,4.101423222179324,4.382460690955057,4.2419419565671905,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,69,4.382460690955057,4.663498159730789,4.522979425342923,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,70,4.663498159730789,4.944535628506522,4.804016894118655,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,71,4.944535628506522,5.225573097282254,5.085054362894388,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,72,5.225573097282254,5.50661056605799,5.366091831670122,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,73,5.50661056605799,5.7876480348337225,5.647129300445856,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,74,5.7876480348337225,6.068685503609455,5.928166769221589,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,75,6.068685503609455,6.349722972385187,6.209204237997321,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,76,6.349722972385187,6.63076044116092,6.490241706773054,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,77,6.63076044116092,6.911797909936652,6.771279175548786,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,78,6.911797909936652,7.192835378712388,7.05231664432452,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,db,79,7.192835378712388,7.473872847488119,7.3333541131002535,1,0.35582444019164045,1.0,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,all,raw,0,2.5357485389244736e-06,0.07081040801684216,0.03540647188269054,6258,0.8684288446058,0.06149159870295765,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,all,raw,1,0.07081040801684216,0.1416182802851454,0.10621434415099378,6347,0.8807794625620027,0.12385771838459271,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,all,raw,2,0.1416182802851454,0.21242615255344863,0.177022216419297,6078,0.8434500667168509,0.18358062297337133,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,all,raw,3,0.21242615255344863,0.28323402482175186,0.24783008868760026,6007,0.8335973265495431,0.24260587599489045,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,all,raw,4,0.28323402482175186,0.35404189709005507,0.31863796095590347,5925,0.8222181055112444,0.3008253905866169,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,all,raw,5,0.35404189709005507,0.42484976935835833,0.3894458332242067,5809,0.8061206708716987,0.3579050800825391,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,all,raw,6,0.42484976935835833,0.4956576416266616,0.46025370549251,5483,0.7608813286950463,0.41178146801611476,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,all,raw,7,0.4956576416266616,0.5664655138949648,0.5310615777608132,5145,0.7139767346591313,0.46233664144639874,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,all,raw,8,0.5664655138949648,0.637273386163268,0.6018694500291164,5003,0.6942712543245158,0.5114965117421637,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,all,raw,9,0.637273386163268,0.7080812584315712,0.6726773222974196,4785,0.6640191788812329,0.5585142969440896,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,all,raw,10,0.7080812584315712,0.7788891306998745,0.7434851945657228,4467,0.6198900046107549,0.6024073892109659,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,all,raw,11,0.7788891306998745,0.8496970029681777,0.8142930668340261,4063,0.5638265253488922,0.6423307457993515,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,all,raw,12,0.8496970029681777,0.920504875236481,0.8851009391023293,3888,0.5395416024013027,0.6805345386656185,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,all,raw,13,0.920504875236481,0.9913127475047843,0.9559088113706327,3621,0.5024897485326939,0.7161147685958534,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,all,raw,14,0.9913127475047843,1.0621206197730875,1.0267166836389359,3373,0.4680745434412536,0.749258131079886,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,all,raw,15,1.0621206197730875,1.1329284920413907,1.097524555907239,3093,0.4292186667251104,0.779650191608529,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,all,raw,16,1.1329284920413907,1.2037363643096939,1.1683324281755423,2833,0.393138209774406,0.8074874717500246,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,all,raw,17,1.2037363643096939,1.274544236577997,1.2391403004438455,2469,0.3426255700434198,0.8317480593495136,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,all,raw,18,1.274544236577997,1.3453521088463003,1.3099481727121487,2311,0.32069975389645333,0.8544561265598899,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,all,raw,19,1.3453521088463003,1.4161599811146035,1.380756044980452,1991,0.2762930376494325,0.8740198486783924,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,all,raw,20,1.4161599811146035,1.486967853382907,1.4515639172487553,1764,0.24479202331170136,0.891353050997347,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,all,raw,21,1.486967853382907,1.5577757256512101,1.5223717895170585,1540,0.21370732193878758,0.9064852117519898,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,all,raw,22,1.5577757256512101,1.6285835979195133,1.5931796617853617,1362,0.18900608602638228,0.9198683305492777,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,all,raw,23,1.6285835979195133,1.6993914701878166,1.663987534053665,1178,0.16347222418434532,0.9314434509187384,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,all,raw,24,1.6993914701878166,1.7701993424561198,1.7347954063219682,1044,0.14487691175590534,0.9417018767809767,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,all,raw,25,1.7701993424561198,1.841007214724423,1.8056032785902714,922,0.12794685118672866,0.9507615210769382,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,all,raw,26,1.841007214724423,1.9118150869927262,1.8764111508585746,781,0.10838014184038514,0.9584356883167928,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,all,raw,27,1.9118150869927262,1.9826229592610296,1.9472190231268778,674,0.09353164609528726,0.965058465166552,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,all,raw,28,1.9826229592610296,2.053430831529333,2.0180268953951814,561,0.07785052442055809,0.9705708951557434,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,all,raw,29,2.053430831529333,2.1242387037976362,2.0888347676634846,489,0.06785901326497866,0.9753758474992631,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,all,raw,30,2.1242387037976362,2.1950465760659394,2.159642639931788,449,0.06230817373410105,0.9797877567062985,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,all,raw,31,2.1950465760659394,2.2658544483342427,2.230450512200091,347,0.048153532930363174,0.9831974059152992,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,all,raw,32,2.2658544483342427,2.336662320602546,2.3012583844683943,271,0.03760693782169574,0.9858602731649798,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,all,raw,33,2.336662320602546,2.407470192870849,2.3720662567366975,251,0.034831518056256935,0.9883266188464184,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,all,raw,34,2.407470192870849,2.4782780651391523,2.4428741290050007,213,0.029558220501923218,0.9904195735481969,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,all,raw,35,2.4782780651391523,2.5490859374074555,2.513682001273304,192,0.026644029748212478,0.9923061806033212,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,all,raw,36,2.5490859374074555,2.6198938096757587,2.584489873541607,140,0.0194279383580716,0.993681831581016,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,all,raw,37,2.6198938096757587,2.690701681944062,2.6552977458099103,129,0.017901457487080257,0.9949493956961777,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,all,raw,38,2.690701681944062,2.761509554212365,2.7261056180782135,87,0.012073075979658779,0.9958042645180308,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,all,raw,39,2.761509554212365,2.8323174264806683,2.7969134903465167,77,0.010685366096939378,0.996560872555763,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,all,raw,40,2.8323174264806683,2.903125298748972,2.8677213626148204,75,0.010407824120395433,0.9972978284366709,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,all,raw,41,2.903125298748972,2.973933171017275,2.9385292348831236,48,0.006661007437053119,0.997769480200452,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,all,raw,42,2.973933171017275,3.0447410432855784,3.0093371071514268,43,0.005967152495693419,0.9981920015721726,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,all,raw,43,3.0447410432855784,3.1155489155538816,3.08014497941973,42,0.0058283815074214795,0.998604696865481,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,all,raw,44,3.1155489155538816,3.186356787822185,3.150952851688033,29,0.00402435865988626,0.998889653139432,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,all,raw,45,3.186356787822185,3.257164660090488,3.2217607239563364,24,0.0033305037185265597,0.9991254790213225,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,all,raw,46,3.257164660090488,3.327972532358791,3.2925685962246396,22,0.0030529617419826796,0.9993416527463889,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,all,raw,47,3.327972532358791,3.3987804046270944,3.363376468492943,13,0.00180402284753522,0.9994693917657463,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,all,raw,48,3.3987804046270944,3.4695882768953976,3.434184340761246,11,0.0015264808709913398,0.9995774786282795,101770
