schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,45,vi,global,,,layers.1.bias,layers.1.bias,10,-0.0526110902428627,0.060770273208618164,0.07062365114688873,0.06917207315564156,0.12581368014216424,0.2541840416523318,0.06839169710874557,0.005513549161643364,0.05942079797387123,0.06152259707450867,0.0678231306374073,0.07639510557055473,0.07708263956010342,0.0777701735496521,0.004707823457772256,0.04707823457772256,217.98662719726562,35.07187661477333,165.3384552001953,217.41680908203125,264.305825805664,283.21942138671875,1.0187027220226512,0.4993722414639906,0.2819619900769846,1.0219396894513861,1.2557746439598643,1.6214811146559207,1.7571257626952421,-1.4176650295475288,5.935493288826254,0.18850205818406357,4.185918989923142,0.3,1.0,0.7,0.0,7,0,0.06521437503397465,0.07113038189709187,171.3621353149414,197.6803855895996,235.25638580322266,273.76262359619136,0.2018821268601568,0.7693584020461587,1.892770410734564,-13.89804257102,-11.043498908699553,-2.3940073265297923,1.9752219943224052,4.863938876027553,5.541958762131967
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,all,all,101770,-0.0010406944202259183,0.06412554532289505,0.05105634778738022,0.04316619783639908,0.10522062033414843,20.459646984956333,0.07166549575410676,0.00803642089149416,0.04542268067598343,0.06185500361025333,0.07111451774835587,0.08220806419849395,0.08569290563464163,0.12046705931425095,0.005200527342427138,529.2576676388098,202.04411815985534,45.08354067303039,68.9070053100586,197.7349624633789,261.3667297363281,484.6793212890625,0.7197768031700955,0.5530317895722167,0.11032459724176782,0.6054715033410735,1.0347448762914264,1.4884064081423685,1.789288566220245,-6.470843885936088,9.688662368179228,-4.358125844245814,3.4544306215223166,0.7331335364056205,0.9708263731944581,0.2668664635943795,0.02917362680554191,27159,2969,0.0660508144646883,0.07666477374732494,147.9691375732422,170.14072036743164,229.2153205871582,282.72987670898425,7.4520679753879264e-06,0.28266229181908087,5.483312260922045,-102.55446267967122,-19.146552990302336,-10.974642482279572,0.29666569188916947,5.05360773464524,14.780859571451499
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.0005880746757611632,0.06371133029460907,0.05077522620558739,0.04299978353083134,0.10459445342421532,20.183580052756394,0.0717249111617186,0.0080260583965572,0.04542268067598343,0.061930100247263906,0.0711686946451664,0.08226254358887672,0.0857403788715601,0.12046705931425095,0.005208880494541372,522.7215753882158,201.67552220798572,44.88626828033861,68.9070053100586,197.43402862548828,260.7332672119141,484.6793212890625,0.714879412793376,0.5467576241307845,0.10980627769733317,0.6027826092689709,1.0292649843749524,1.4773345980120718,1.7763313878543663,-6.518079156560373,9.678073532773961,-4.39678571796455,3.389577375610459,0.7357202646683674,0.9723772321428571,0.2642797353316326,0.027622767857142856,26521,2772,0.06611453741788864,0.07671381905674934,147.7732177734375,169.92324447631836,228.77368927001953,281.9700637817383,7.4520679753879264e-06,0.2814596783146605,4.185134023139698,-102.55446267967122,-19.187456605482645,-11.0116762606113,0.2505439663241401,4.99047979723407,12.43418740466666
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.0.bias,layers.0.bias,128,0.007097149267792702,0.06493678689002991,0.05228956788778305,0.04352153278887272,0.10427009463310241,0.7390507092194127,0.07257435563951731,0.008169443975293317,0.0523342564702034,0.06278270855545998,0.07225850969552994,0.08219401240348816,0.08753590956330298,0.093732550740242,0.0053337769113565945,0.6827234446536441,197.3060068488121,45.666965064253795,113.82014465332031,191.52381134033203,253.70194091796876,365.1134948730469,0.7311835730198303,0.561774152421201,0.1208204637395251,0.6500517057332773,1.0426079358780798,1.4818168387224933,1.7953828087380976,-6.941130127236512,12.030357357568928,-3.741053461254609,3.4153123554781915,0.71875,0.9765625,0.28125,0.0234375,36,3,0.06672085635364056,0.0786740817129612,148.01986999511718,161.56108856201172,224.63552474975586,264.7279846191406,0.00012729053297565776,0.3113373489048009,3.2878828839195346,-77.9040778334459,-18.361726574373794,-10.14050292481425,0.3624196634383375,5.0823768387269626,10.338326787014003
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0368824228644371,0.08315559476613998,0.07275377213954926,0.06267490237951279,0.14860035181045542,3.2545678779199383,0.06694218144402839,0.007412718785102573,0.04864702373743057,0.05768145360052586,0.06654278934001923,0.07636987119913101,0.07956646345555782,0.09716660529375076,0.004536204056272232,5.806341192028457,231.29099434018136,50.539342114537604,105.91706848144531,225.83850860595703,300.5575317382813,422.5591125488281,1.0991356673674677,0.835389295026058,0.15842803690216734,0.9106758134020962,1.608221485090916,2.2863153027862055,2.7318091991274103,-2.7658684536765903,9.542046050757627,-0.8127258764756123,7.182722463308992,0.534375,0.84921875,0.465625,0.15078125,596,193,0.061800047755241394,0.07144999876618385,171.45726623535157,195.8824806213379,261.83182525634766,323.28658294677734,0.002674688506298485,0.4353939628012833,5.483312260922045,-51.45453576772164,-16.003360902347545,-7.222352923422742,4.126916839683501,8.72900694839395,14.780859571451499
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,layers.1.bias,10,-0.059593915939331055,0.06806513667106628,0.079071544110775,0.0875220000743866,0.11493250429630278,0.2860821214635862,0.06837082244455814,0.005309616695653388,0.05767039582133293,0.06258471570909023,0.06833748891949654,0.07488156482577324,0.07597521878778934,0.07706887274980545,0.0047027613912000565,0.04702761391200057,218.02588806152343,35.955997645218304,168.36119079589844,214.19903564453125,255.88635101318357,300.67279052734375,1.1621274402863266,0.6226537839534674,0.26710093671936275,1.3214311315560743,1.495467253183192,1.6415453535403566,2.00289834273709,-0.6726475576849781,6.769457466832914,2.400666644982566,4.229864818370312,0.4,0.9,0.6,0.1,6,1,0.06601645424962044,0.07144218869507313,178.38960723876954,196.0443229675293,229.52287673950195,278.2795707702636,0.177641228229843,0.8036061728703086,2.3642513319338248,-15.009124654570524,-11.535122334059452,-1.9012333805258927,3.494921505612214,5.851868832929212,7.473872847488119
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,all,all,101770,-0.0009555733995512128,0.06728190183639526,0.05358169600367546,0.04522646591067314,0.11025584116578106,21.46604014195724,0.07324672040940532,0.008504110731877691,0.045105550438165665,0.06286116763949394,0.07263177260756493,0.08441654294729233,0.08807657323777675,0.12510204315185547,0.005437401950073631,553.3643964589934,193.91952077714353,44.78287320555964,63.895633697509766,189.5600128173828,253.06676483154297,491.5186767578125,0.7395173301857472,0.5683247688230921,0.11462139978431754,0.6212703119175222,1.0637188862124054,1.5271050243865874,1.834180872707517,-6.22819541985478,9.682288659898944,-4.1343879897824465,3.677378120862542,0.7206249385870099,0.9663358553601258,0.27937506141299007,0.03366414463987422,28432,3426,0.06730111315846443,0.07852717489004135,140.32818145751952,162.16609573364258,220.77784729003906,274.33246765136715,2.5357485389244736e-06,0.2919460371345644,5.664632317212798,-111.91787289620643,-18.814685842660687,-10.693948309537435,0.5365374031872027,5.2688431404198734,15.063434514218134
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00046460851444862783,0.06685134768486023,0.05329364538192749,0.04505251534283161,0.1096486195921898,21.17793737988189,0.07330984116921098,0.008493497513930373,0.045105550438165665,0.06294345781207085,0.0726945623755455,0.08445694074034692,0.0881147999316454,0.12510204315185547,0.005446472312274082,546.5643894813287,193.55178391884024,44.591082190215275,63.895633697509766,189.23268127441406,252.40549926757822,491.5186767578125,0.7345460974477314,0.5617741352691893,0.11422569955711448,0.6185032983425122,1.0584168540460508,1.5160782624475801,1.819218542785456,-6.273493800980365,9.670774437896014,-4.173159601264615,3.614432417313328,0.7232242506377551,0.9680026307397959,0.2767757493622449,0.03199736926020408,27775,3211,0.06737488694489002,0.07858370617032051,140.19396362304687,161.932861328125,220.29463577270508,273.58226013183594,2.5357485389244736e-06,0.2908765579299718,4.3416175466747315,-111.91787289620643,-18.844723474953337,-10.725825552577641,0.49313493673527287,5.197697473721377,12.753031275579156
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.0.bias,layers.0.bias,128,0.006493883207440376,0.06932464987039566,0.05616459995508194,0.05567069724202156,0.10313255861401557,0.7877524204963172,0.07414878881536424,0.00859440796522204,0.05729277804493904,0.06311628222465515,0.07442308217287064,0.08357157558202744,0.08852298036217687,0.09756375104188919,0.005571906731058157,0.7132040615754441,189.33066403865814,44.102539283479786,105.0565185546875,180.54489135742188,251.02579040527343,304.6493225097656,0.7673604319273366,0.5663943722932583,0.13264209032032873,0.718449767966926,1.1067448483504587,1.4590046397384686,1.7634721519029088,-5.93793494533076,9.828875738569533,-2.8721797268588873,3.2810584314575197,0.6875,0.96875,0.3125,0.03125,40,4,0.06776987016201019,0.0800788588821888,143.1816162109375,155.94384765625,217.7347526550293,271.57641296386714,0.007750828710261524,0.32338455417576073,3.3754906761044716,-42.213037213133276,-17.546473790128527,-9.829426345378552,0.8808896349482773,4.926212054943573,10.56673825407174
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.039723027497529984,0.08636415004730225,0.07564070075750351,0.06478540599346161,0.15593574643135083,3.4010229644073644,0.06822879354003816,0.007810957133259384,0.049973875284194946,0.058940498158335686,0.06760910525918007,0.07816081494092941,0.08240104392170906,0.09982229769229889,0.00471617931926677,6.036709528661466,223.12619654536246,49.96382095277235,100.35635375976562,218.7709503173828,287.85408325195317,400.4183044433594,1.122429742378393,0.867073666871096,0.16867348371862556,0.950588946607074,1.6387213188525167,2.3382677075832077,2.7686373131057187,-2.758169193324645,9.94332418137368,-0.4401643395630589,7.37788432313549,0.52265625,0.83671875,0.47734375,0.16328125,611,209,0.0627547837793827,0.07281377539038658,163.68988037109375,188.61358261108398,253.9256134033203,315.26285552978516,0.0005185666526627683,0.43662844828915615,5.664632317212798,-65.70390827797726,-15.459093414135197,-7.197761031799333,4.290101222929906,8.845321168723641,15.063434514218134
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,layers.1.bias,10,-0.06100637465715408,0.07817854732275009,0.08763954788446426,0.09132189676165581,0.13610974997282027,0.3135867176665963,0.07056543529033661,0.005464255215572367,0.061005234718322754,0.06405660957098007,0.06949492171406746,0.07815981060266494,0.07861163541674614,0.07906346023082733,0.005009338742775593,0.05009338742775593,204.51530914306642,32.17274805989427,159.97361755371094,207.18568420410156,243.9047149658203,268.6988525390625,1.2576516397714776,0.6758869409663752,0.413496827813669,1.3384284882226956,1.5085341579403928,2.1842532484687642,2.34374451373553,0.47142778185331213,5.4571839961624855,2.528723613255094,6.7765705213631104,0.4,0.8,0.6,0.2,6,2,0.06816044449806213,0.07455198280513287,163.7012924194336,180.0710792541504,215.2478904724121,256.3017837524414,0.3593550544739097,0.682735268278073,2.5032357790022965,-8.889524844717123,-7.679542681573169,-3.3715981347583486,3.5710217464557337,7.373302836658048,7.970035151952988
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,60,vi,global,,,all,all,101770,-0.000990085070952773,0.07014547288417816,0.055853407829999924,0.047084275633096695,0.11519885137677195,22.37962386783973,0.07481002077135236,0.008944418646387049,0.04675454646348953,0.06390895694494247,0.07417207956314087,0.08654182404279709,0.09049995020031928,0.12652459740638733,0.005676541832732009,577.7016623171365,186.34324806999032,44.342791215359675,62.466915130615234,181.7686996459961,244.8367156982422,457.4591369628906,0.7553750872081443,0.5815056697619915,0.11590468971491757,0.6317489692213607,1.0891211061941266,1.5619399200188806,1.875158194583345,-6.0563937145710485,9.702432495991696,-3.9891091602955386,3.873286494031702,0.7111722511545642,0.9628869018374767,0.28882774884543577,0.03711309816252334,29394,3777,0.0685410276055336,0.08034728467464447,133.5204849243164,154.90220260620117,212.8623161315918,265.9549179077148,1.8358236183807608e-05,0.2975213158669118,5.224238826634251,-94.72338046934101,-18.71797983404306,-10.529638277483125,0.7415234872709653,5.460758229628507,14.360460450788185
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,60,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00046907062642276287,0.06970035284757614,0.055556632578372955,0.04692544788122177,0.11457998752594,22.08044466452172,0.0748756369704301,0.008934122699655565,0.04675454646348953,0.06399078965187073,0.07423718273639679,0.0865966260433197,0.09054126292467117,0.12652459740638733,0.00568617956014014,570.6194912191834,185.9844857228882,44.16270040012521,62.466915130615234,181.45001983642578,244.21090545654297,457.4591369628906,0.7503017848432881,0.5747115738217403,0.11523682683963511,0.6289011815102656,1.0832176758775465,1.5513000916424178,1.8572816354095323,-6.1045558559016015,9.69742143418205,-4.028351787436572,3.8139163625561343,0.7136180644132653,0.9646643813775511,0.2863819355867347,0.03533561862244898,28739,3546,0.06861746869981289,0.08040693961083889,133.35154571533204,154.67243576049805,212.3883056640625,265.43708496093745,1.8358236183807608e-05,0.29613606824137007,4.8620998464791345,-94.72338046934101,-18.768174179150954,-10.57017388260752,0.6943147630447427,5.3775552767670645,13.736477462545002
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,60,vi,global,,,layers.0.bias,layers.0.bias,128,0.006763503421097994,0.07137848436832428,0.05824530869722366,0.0534075815230608,0.11292846128344536,0.8111726286184635,0.07586604412063025,0.008876640085307407,0.058687467128038406,0.06481185406446457,0.07564912363886833,0.08639862462878227,0.08926747553050517,0.10150619596242905,0.005834451389717502,0.7468097778838403,180.91007095575333,41.99836589825431,97.05432891845703,174.73997497558594,238.06337127685546,290.34161376953125,0.7798104160374076,0.565294591185812,0.14127260380335865,0.7116581205998458,1.0906024424523428,1.5665863180510071,1.8227401355168396,-5.334000100319324,8.90074329550078,-2.9545814822225016,3.899029304132276,0.6953125,0.9765625,0.3046875,0.0234375,39,3,0.0686930026859045,0.08219552412629128,133.96631317138673,148.01430130004883,211.92731094360352,256.19415283203125,0.008013339530602568,0.30746382646744186,3.2339746047187967,-41.92372910929397,-17.0256779425686,-10.244749484332736,0.7532454005426493,5.208730319544106,10.194732104398605
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,60,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.042129725217819214,0.08955006301403046,0.0786169171333313,0.06608932837843895,0.16046010702848437,3.540689592412704,0.06958158469351475,0.00819122081956841,0.05139170214533806,0.05996865145862103,0.06887490302324295,0.07991110384464264,0.08402505889534949,0.10591785609722137,0.004908693026975696,6.283127074528891,214.93743088245392,49.11908402909921,89.13774108886719,210.8035888671875,278.0682800292969,378.6291198730469,1.1466873090140153,0.8926580216772703,0.19263921233844578,0.9354328969711518,1.6808480572511129,2.3676854257796234,2.863339611356592,-2.398265523696652,9.470198491512324,-0.5797483641383655,7.486478903827207,0.5234375,0.8234375,0.4765625,0.1765625,610,226,0.06365787051618099,0.07424653880298138,156.59785003662108,181.404296875,246.77195739746094,304.43932189941404,0.00355794892133682,0.44216636574695944,5.224238826634251,-48.97600581816438,-14.305344786361204,-7.088292337853327,4.510567023386596,9.137329929387436,14.360460450788185
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,60,vi,global,,,layers.1.bias,layers.1.bias,10,-0.06284639984369278,0.08218719810247421,0.08970483392477036,0.08370529487729073,0.1587168827652931,0.32717588501656775,0.07206105887889862,0.005534288327995957,0.06270875036716461,0.06549718156456948,0.0726075991988182,0.07887841761112213,0.07931769639253616,0.0797569751739502,0.005223424554045486,0.05223424554045486,196.08442077636718,30.798507630803407,157.2036590576172,189.68981170654297,233.25503997802733,254.29843139648438,1.266242378846647,0.7536086595527098,0.5007942410250331,1.174390868152975,1.5933091841474694,2.4922270674575766,2.497731423229937,-0.22671972855035394,7.327718016675439,1.366854712990783,7.931742778614051,0.4,0.8,0.6,0.2,6,2,0.06763151846826077,0.07718357443809509,160.73162994384765,168.2853126525879,218.78731536865234,243.77673568725584,0.12643931498319708,0.6599979851073217,2.5032357790022965,-17.9623573144456,-6.578636658890133,-3.822232025469389,4.044189667981721,7.95088896528352,7.970035151952988
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,65,vi,global,,,all,all,101770,-0.0009835691889747977,0.07284685224294662,0.05805299058556557,0.048958415165543556,0.1196693263947964,23.24128945518632,0.07628551960541262,0.009334370908880124,0.04726196452975273,0.0649312123656273,0.0755842961370945,0.08850421011447906,0.0926561053842306,0.13083416223526,0.005906610981732341,601.1157996109004,179.54845564899293,43.689840498797565,58.41947937011719,175.03982543945312,237.18815155029296,447.68902587890625,0.7702934580815477,0.5919474570418691,0.12002147233740987,0.644095357641276,1.1084528101980007,1.5939841287506595,1.9082505275014456,-5.885897335055608,9.72149702113646,-3.820996620824355,4.049679856289374,0.7017883462710033,0.9594182961580033,0.2982116537289968,0.04058170384199666,30349,4130,0.06973610445857048,0.08206265233457088,127.66508255004884,148.4939956665039,205.6291389465332,257.9479431152343,3.9686778585212376e-06,0.3036826090195421,5.895657905686983,-108.02708084682457,-18.414820998409024,-10.35160156199135,0.8943441731349597,5.612707819586004,15.410645514719095
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,65,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.0004352079122327268,0.07239948958158493,0.05775291472673416,0.04878115653991699,0.1190758302807808,22.93540381872003,0.07635313781852625,0.009324058521019522,0.04726196452975273,0.06501301005482674,0.07566335797309875,0.08855940699577335,0.09270112402737139,0.13083416223526,0.00591673972203826,593.7566645859835,179.19875576864092,43.51408251980327,58.41947937011719,174.67420959472656,236.59166412353517,447.68902587890625,0.7652185641048046,0.5852244296593512,0.1193454780724707,0.6413216658712979,1.1025207327659803,1.583718673422699,1.891267366638179,-5.932622387798471,9.712643409865835,-3.85848176010406,3.9935607492265635,0.7041513871173469,0.9612264827806123,0.2958486128826531,0.03877351721938776,29689,3891,0.06981080025434494,0.08211630210280418,127.50599594116211,148.30002975463867,205.1893310546875,257.2518127441405,3.9686778585212376e-06,0.3024891961174551,4.97371950712332,-108.02708084682457,-18.463880630059197,-10.385802647978513,0.8477353008416804,5.53505857943764,13.933625791806703
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,65,vi,global,,,layers.0.bias,layers.0.bias,128,0.005780892446637154,0.07577738165855408,0.061830729246139526,0.058628350496292114,0.11167489215731621,0.8598143359401441,0.07727754925144836,0.009643631879095048,0.05803516507148743,0.06589985489845276,0.07691022008657455,0.088454981893301,0.09558179490268229,0.10552512109279633,0.0060648192541295255,0.7762968645285793,175.29552674293518,43.33756680868709,89.8024673461914,169.0568389892578,230.27503967285156,296.905029296875,0.815010896798243,0.5925016075980307,0.13923247781613063,0.76192801110141,1.148433543185456,1.5902396146122184,1.8224279107076653,-5.436906301795794,10.318148756464149,-2.3617367252831922,4.029198286855675,0.65625,0.96875,0.34375,0.03125,44,4,0.06998183578252792,0.08349738828837872,127.80852279663085,143.43744659423828,204.18763732910156,249.0239349365234,0.0023324708332669378,0.30654276373058853,3.402029192845698,-52.64367556124229,-17.130451527525697,-10.270478238715308,1.2020743081884817,5.212533387883366,10.634760719557082
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,65,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.04415084049105644,0.09171664714813232,0.08089126646518707,0.06865491718053818,0.16503266096115118,3.641756035751124,0.07090600998199079,0.008516999525492557,0.05071045458316803,0.06078295148909092,0.07023768872022629,0.08193856924772262,0.08576832935214042,0.10638648271560669,0.005100201532483419,6.528257961578776,207.3162370979786,48.33096827917604,88.35417938232422,202.70275115966797,270.66770629882814,388.8704833984375,1.1593424654851767,0.9019206503377065,0.18809745416475376,0.9517410741000715,1.6822799133904691,2.351785369707794,2.8020687523935495,-2.3201680112955665,9.696919145393384,-0.4296878884754618,7.427952989416521,0.52265625,0.81875,0.47734375,0.18125,611,232,0.06491619348526001,0.075978709384799,148.94407348632814,173.22726440429688,237.2978973388672,293.3755432128906,0.00016775034142763954,0.4351555999273522,5.895657905686983,-75.50673169271353,-14.512378043843485,-7.227112781594585,4.517962628817341,8.949569787848542,15.410645514719095
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,65,vi,global,,,layers.1.bias,layers.1.bias,10,-0.0650721862912178,0.0898752436041832,0.09770308434963226,0.0879700556397438,0.16271746307611465,0.3508838779129369,0.0736024796962738,0.006379252582447404,0.06270875036716461,0.0641002468764782,0.07500823959708214,0.08053137362003326,0.08202140778303146,0.08351144194602966,0.005458019880951059,0.054580198809510594,189.01815948486328,34.63426269839011,143.38641357421875,177.78662109375,243.41684417724608,254.29843139648438,1.327213330255584,0.7227934687064453,0.41445910812491077,1.13217413185538,2.040241046487313,2.164069667002209,2.327536772144075,0.8489132831084506,5.651348650743767,0.9755067386207958,6.695296239272695,0.5,0.7,0.5,0.3,5,3,0.06995021924376488,0.07758750021457672,154.26224670410156,166.12022399902344,204.39108276367188,248.8576377868652,0.3434306384779545,0.8273763010423012,2.4910038772859413,-9.283219254626879,-7.666195475931326,-1.6577036416106181,6.171695759471456,7.311392154868987,7.92748807046528
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,70,vi,global,,,all,all,101770,-0.0009060461889021099,0.07565465569496155,0.060279570519924164,0.05099385231733322,0.12446649521589287,24.136633457003384,0.07797365298970012,0.009818764390110526,0.04728834703564644,0.06605604961514473,0.07722428813576698,0.0907610960304737,0.09527358263731002,0.14187480509281158,0.006176298694706674,628.5619181602982,172.2966775181416,43.141154013885,49.6808967590332,167.68421173095703,229.17898101806642,447.1896667480469,0.7831178035490856,0.6027041282911987,0.1199466478841609,0.6577682171508252,1.1253203829085592,1.619014814171633,1.941260625591914,-5.750475850230038,9.71206019805094,-3.6385423028267914,4.1850164518439215,0.693121745111526,0.9559398644001179,0.30687825488847403,0.04406013559988209,31231,4484,0.07107510045170784,0.08403186872601509,121.39492721557617,141.6158790588379,197.95435333251953,249.6643989562988,5.579241793644756e-06,0.3088763683838873,6.049690592974991,-105.06849477700571,-18.42023793056625,-10.204306360714176,1.025523706055706,5.761676914635523,15.63466327090275
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,70,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.0003130278782919049,0.07519828528165817,0.059977609664201736,0.05079920217394829,0.12376017719507228,23.821808694473397,0.07804528588081777,0.0098078342842913,0.04728834703564644,0.06614942774176598,0.07729480415582657,0.09080548360943795,0.09532210491597652,0.14187480509281158,0.006187260261566695,620.903941768741,171.9470357595734,42.9586015547701,49.6808967590332,167.3783950805664,228.53243103027347,447.1896667480469,0.7780835395466956,0.595959850030185,0.11951146322005145,0.6544066970630966,1.1197224125688006,1.608243804657771,1.9235637059835182,-5.792579116050611,9.698605050464495,-3.6830452985135436,4.127037741310999,0.6955416932397959,0.9577786192602041,0.3044583067602041,0.04222138073979592,30553,4237,0.07116043008863926,0.0840835701674223,121.27627258300781,141.4417839050293,197.47989654541016,248.99512100219724,5.579241793644756e-06,0.30788972164074907,5.323754967871127,-105.06849477700571,-18.451808728146823,-10.232096180340223,0.9822074242589462,5.682131476742949,14.52436116689441
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,70,vi,global,,,layers.0.bias,layers.0.bias,128,0.007349587976932526,0.0786474272608757,0.06331527233123779,0.054717645049095154,0.12047998979687691,0.8936708790685871,0.0790574970014859,0.010129318641231122,0.05620070546865463,0.06622007116675377,0.07916169986128807,0.0923304907977581,0.09701229408383366,0.10552512109279633,0.006352690928275544,0.8131444388192697,168.05578070878983,43.60112589980088,89.8024673461914,159.57683563232422,228.0757080078125,316.60406494140625,0.8126351525754341,0.6121211396797263,0.11964071427094336,0.6926103421467569,1.1325341295419584,1.5819536744012974,1.8527744873116696,-5.588984666915444,10.540552727826302,-3.1914125646505185,3.9828967427878332,0.671875,0.953125,0.328125,0.046875,42,6,0.07106032595038414,0.08536426350474358,117.3042999267578,137.23089981079102,198.04081344604492,240.43555679321287,0.001412096047761894,0.32424734269041067,3.1455478485502923,-57.00271524374935,-18.447117680483647,-9.782514440483899,1.0810185637012744,5.355816923051768,9.953925916974258
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,70,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.047768060117959976,0.09389865398406982,0.08347699791193008,0.07077198103070259,0.16934903115034103,3.7691369739716833,0.07227674419991673,0.008938033703310918,0.05021596699953079,0.061576970666646955,0.07154447957873344,0.0840812996029854,0.08835475593805313,0.11071301996707916,0.005303816198621717,6.788884734235798,200.02962875962257,48.084747030389245,81.58354949951172,195.36544036865234,263.7323272705078,396.5667724609375,1.1723615290152964,0.9168925987752423,0.1615958667379541,0.9804159703444403,1.7018070503861331,2.410698279900789,2.7968898973972482,-2.4916208629473546,10.113883014081294,-0.17179918473648037,7.6428562569374785,0.50703125,0.81171875,0.49296875,0.18828125,631,241,0.06592530757188797,0.07743402011692524,141.44945068359374,166.77713775634766,230.08892059326172,289.06469879150393,0.0018864548874286792,0.45415570669276717,6.049690592974991,-54.487071516026155,-15.831462955703751,-6.855904657566937,4.618204703163169,8.933507143877323,15.63466327090275
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,70,vi,global,,,layers.1.bias,layers.1.bias,10,-0.05929815024137497,0.07635528594255447,0.08237910270690918,0.08064160868525505,0.15030086487531663,0.3057188136029647,0.07445438578724861,0.007160047992980079,0.06464220583438873,0.06560946404933929,0.07411444932222366,0.08257357627153396,0.08461208194494246,0.08665058761835098,0.005594721850218226,0.05594721850218226,185.48737335205078,35.736465389954255,133.1855010986328,182.21613311767578,232.32665252685547,239.31375122070312,1.1019449931204846,0.6854373749036458,0.30716392949908117,0.9948921250388273,1.7775368337308033,1.948875043063882,1.9680330690933194,-2.436308206236517,9.606240210564273,-0.13087697218278072,5.795495499843472,0.5,1.0,0.5,0.0,5,0,0.06750695407390594,0.07984924502670765,146.7746826171875,156.87711334228516,220.53059768676758,235.8202018737793,0.04502243979724646,0.554203158524219,1.987191095122757,-26.931419479377734,-11.212273083956187,-5.166737516354849,4.99625611219008,5.880144073597953,5.964792647352435
