round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
22,1.0,0.40790797169320286,0.9,0.01,10.0,0.21189665796990653,0.0002290837600168944,0.017836101353168488,6.0,22.0
22,4999.0,0.30003002689952735,0.8684536907381476,0.01,1570.0,1.3096740028073774,0.001415902675549041,0.04617792367935181,17.0,22.0
22,2.0,0.31205862753558905,0.9,0.01,10.0,0.18679235069688602,0.0002019432229370705,0.024072468280792236,15.0,22.0
22,32.0,0.6547057300806045,0.759375,0.01,10.0,0.27348418814894276,0.000295666702469773,0.020667692297138274,11.0,22.0
22,1.0,0.3525694868061692,0.8,0.01,10.0,0.22859430445052306,0.00024713576553628177,0.02158387005329132,13.0,22.0
22,4721.0,0.32453461879486756,0.8590552848972676,0.01,1480.0,1.1057916702230906,0.0011954832890570814,0.04631510376930237,16.0,22.0
22,4747.0,0.16612076328218622,0.938234674531283,0.01,1490.0,1.0525806501846329,0.001137956281970092,0.04932144284248352,0.0,22.0
22,1.0,0.21245195851661264,0.9,0.01,10.0,0.19414878815998543,0.00020989634674053933,0.016676515340805054,7.0,22.0
22,55.0,0.09809945241505788,0.9618181818181818,0.01,20.0,0.17857957936850713,0.00019306430736525825,0.01638832688331604,1.0,22.0
22,2556.0,0.04613319983582358,0.9865023474178404,0.01,800.0,0.5162679052889546,0.0005581427949488287,0.05022124946117401,19.0,22.0
22,277.0,0.032114652737269905,0.9884476534296028,0.01,90.0,0.222753073031563,0.0002408207473127559,0.03616034984588623,2.0,22.0
22,2165.0,0.00858066850567428,0.9980600461893765,0.01,680.0,0.25358188848514956,0.0002741501118654406,0.041080817580223083,3.0,22.0
22,4.0,0.8193484127521515,0.675,0.01,10.0,0.2648771016588305,0.00028636148852805254,0.02002103626728058,18.0,22.0
22,1.0,0.3826212319545448,0.9,0.01,10.0,0.2156308555011113,0.0002331208412020808,0.018779776990413666,5.0,22.0
22,2300.0,0.003799687408510616,0.9986086956521739,0.01,720.0,0.2563293829758503,0.00027712045776228246,0.043779611587524414,10.0,22.0
22,25.0,0.1462170601822436,0.96,0.01,10.0,0.1646673368278006,0.0001780236320567092,0.014953464269638062,14.0,22.0
22,175.0,0.03621911291631737,0.9885714285714285,0.01,60.0,0.20537804867132112,0.0002220364212692813,0.02069731056690216,4.0,22.0
22,92.0,0.054411631518893916,0.9880434782608696,0.01,30.0,0.17899865795307235,0.00019351737773840396,0.01632112974766642,8.0,22.0
22,162.0,0.03312238372853716,0.9938271604938271,0.01,60.0,0.21237428203856032,0.000229600124543688,0.018690360360778868,12.0,22.0
22,2675.0,0.08920757413571961,0.9675514018691589,0.01,840.0,0.7275978684031916,0.0007866138950513915,0.053566232323646545,9.0,22.0
23,2300.0,0.003186714434177544,0.9987826086956522,0.01,720.0,0.2459076311108366,0.00026585338953160053,0.042270779609680176,10.0,23.0
23,175.0,0.04020099010089013,0.9857142857142858,0.01,60.0,0.211597270902089,0.00022876008943212368,0.02175348997116089,4.0,23.0
23,4999.0,0.2935071602818441,0.8743548709741948,0.01,1570.0,1.3052337763932107,0.0014111022989313595,0.04015818238258362,17.0,23.0
23,1.0,0.25788362687453625,0.9,0.01,10.0,0.21417798403322807,0.00023155012620415375,0.01875513792037964,6.0,23.0
23,2675.0,0.08632554538849149,0.9694953271028037,0.01,840.0,0.728027490346667,0.0007870783639634547,0.05299021303653717,9.0,23.0
23,2165.0,0.008147569857735357,0.9981062355658199,0.01,680.0,0.25408459452686055,0.0002746935927835526,0.042345911264419556,3.0,23.0
23,162.0,0.033843575488347676,0.9907407407407407,0.01,60.0,0.20609069124181129,0.00022280686683062272,0.01902276393957436,12.0,23.0
23,1.0,0.3774052327964455,0.9,0.01,10.0,0.21580385697758386,0.00023330787496230387,0.0171707421541214,7.0,23.0
23,92.0,0.053117265441940856,0.9880434782608696,0.01,30.0,0.17886766875355517,0.00019337576390345966,0.01588194933719933,8.0,23.0
23,4747.0,0.16023319159036614,0.9398356856962292,0.01,1490.0,1.0671891724961027,0.0011537497128408965,0.040975406765937805,0.0,23.0
23,2556.0,0.043498771054289814,0.9870500782472613,0.01,800.0,0.523173767990445,0.0005656087975227935,0.056340187788009644,19.0,23.0
23,1.0,0.2587786360643804,0.9,0.01,10.0,0.17804245860482573,0.0001924836203204217,0.016339927911758423,5.0,23.0
23,55.0,0.10565618840723552,0.9563636363636364,0.01,20.0,0.17599784162142368,0.000190273162869891,0.017065703868865967,1.0,23.0
23,32.0,0.737539267539978,0.75,0.01,10.0,0.26238075254092674,0.0002836626585997133,0.02211672067642212,11.0,23.0
23,2.0,0.35647258525714276,0.9,0.01,10.0,0.1972257507378635,0.00021322288413629046,0.023989975452423096,15.0,23.0
23,1.0,0.44674930199980734,0.9,0.01,10.0,0.2162085695218992,0.0002337454140545482,0.021178655326366425,13.0,23.0
23,277.0,0.03108670362122172,0.9898916967509025,0.01,90.0,0.21981666869032637,0.00023764616894108594,0.035676583647727966,2.0,23.0
23,25.0,0.16313516888767482,0.96,0.01,10.0,0.1636697165861637,0.00017694509406459226,0.01352284848690033,14.0,23.0
23,4721.0,0.32497122336389705,0.8607922050413048,0.01,1480.0,1.11307271615999,0.0012033549062692678,0.04301503300666809,16.0,23.0
23,4.0,0.8391746699810028,0.725,0.01,10.0,0.24964521730277897,0.00026989413423442155,0.017373234033584595,18.0,23.0
24,2556.0,0.04445147533723953,0.9869327073552425,0.01,800.0,0.5272767526625535,0.0005700445784595169,0.054796457290649414,19.0,24.0
24,4747.0,0.15402243195002738,0.9432694333263113,0.01,1490.0,1.0223760139870002,0.0011053017243362535,0.04651719331741333,0.0,24.0
24,1.0,0.3825264965184033,0.8,0.01,10.0,0.21262764963161354,0.00022987404297845305,0.01937909424304962,6.0,24.0
24,162.0,0.03384379320476135,0.9925925925925926,0.01,60.0,0.19634106234152388,0.00021226643797891138,0.01782453641899906,12.0,24.0
24,1.0,0.3454533325042576,0.8,0.01,10.0,0.21616022179301767,0.0002336931448039306,0.018215447664260864,5.0,24.0
24,1.0,0.43473073905333875,0.9,0.01,10.0,0.2406543053379117,0.00026017396243640677,0.021464034914970398,13.0,24.0
24,55.0,0.09825879686300389,0.9563636363636364,0.01,20.0,0.1812672810462819,0.0001959700106078068,0.0168992280960083,1.0,24.0
24,4.0,0.8323508024215698,0.725,0.01,10.0,0.266073258852738,0.00028765466695841036,0.017581164836883545,18.0,24.0
24,92.0,0.05144093415760637,0.9945652173913043,0.01,30.0,0.1705310678440876,0.00018436297483732765,0.014864459863389357,8.0,24.0
24,1.0,0.3191779111046344,0.9,0.01,10.0,0.20812288377680885,0.00022500389207611584,0.018631957471370697,7.0,24.0
24,2300.0,0.003405388918587604,0.9986956521739131,0.01,720.0,0.24687458895260722,0.0002668987780728492,0.04190535843372345,10.0,24.0
24,277.0,0.029547644461087364,0.9884476534296028,0.01,90.0,0.21655432144382203,0.00023411921018265137,0.03466823697090149,2.0,24.0
24,32.0,0.7522954240441322,0.740625,0.01,10.0,0.25983059198141906,0.0002809056525420634,0.020681908583725317,11.0,24.0
24,2165.0,0.007843525075559627,0.9981524249422633,0.01,680.0,0.25042996137891504,0.00027074252951037617,0.04050278663635254,3.0,24.0
24,4999.0,0.28763577452964917,0.8760352070414082,0.01,1570.0,1.2681068085208156,0.0013709639339391064,0.040739983320236206,17.0,24.0
24,175.0,0.038175416896319286,0.9851428571428571,0.01,60.0,0.20617167810918377,0.00022289442260553405,0.020819276571273804,4.0,24.0
24,25.0,0.17488047564402223,0.96,0.01,10.0,0.1650499063304556,0.00017843723206803378,0.013640448451042175,14.0,24.0
24,4721.0,0.32101164580123753,0.8621054861258208,0.01,1480.0,1.0943893089233656,0.0011831560734009332,0.036217451095581055,16.0,24.0
24,2.0,0.477331967279315,0.85,0.01,10.0,0.19323941741904296,0.00020891321623446956,0.02158305048942566,15.0,24.0
24,2675.0,0.08433623373579825,0.9705420560747664,0.01,840.0,0.7304362512900618,0.0007896825013726114,0.04538477957248688,9.0,24.0
25,1.0,0.27391171106137335,0.9,0.01,10.0,0.22700906384547992,0.0002454219448379567,0.018525660037994385,5.0,25.0
25,277.0,0.030537869250662424,0.988086642599278,0.01,90.0,0.21399978801909011,0.00023135747657329197,0.033809155225753784,2.0,25.0
25,4999.0,0.28192290680024307,0.8764352870574115,0.01,1570.0,1.257337400705659,0.0013593210111148976,0.0410359650850296,17.0,25.0
25,4.0,0.8977254271507263,0.6,0.01,10.0,0.2656677717939502,0.0002872162905302248,0.020517930388450623,18.0,25.0
25,92.0,0.0553024014842737,0.9891304347826086,0.01,30.0,0.17582301165948178,0.00019008415231432598,0.014780757599510252,8.0,25.0
25,55.0,0.122677480972118,0.9545454545454546,0.01,20.0,0.1828503629855948,0.00019768149754935234,0.01598718762397766,1.0,25.0
25,2.0,0.44290710273198786,0.9,0.01,10.0,0.19432621972599987,0.00021008816991829822,0.021375983953475952,15.0,25.0
25,2675.0,0.08542161374736716,0.9693457943925233,0.01,840.0,0.7239878727192803,0.0007827110898215298,0.05697312951087952,9.0,25.0
25,175.0,0.03608837009188054,0.9862857142857143,0.01,60.0,0.22018144369671339,0.00023804053113076802,0.02074575424194336,4.0,25.0
25,25.0,0.1546749068889767,0.964,0.01,10.0,0.16204422062765042,0.00017518775286989833,0.013159111142158508,14.0,25.0
25,2300.0,0.0032320560631519386,0.9986521739130435,0.01,720.0,0.2408084378167462,0.00026034059671997884,0.040016770362854004,10.0,25.0
25,162.0,0.03524330002816256,0.9938271604938271,0.01,60.0,0.2052365546965284,0.00022188345060860268,0.017787829623557627,12.0,25.0
25,1.0,0.2479434513952583,0.9,0.01,10.0,0.21788702770976434,0.00023556001328603723,0.017738699913024902,13.0,25.0
25,2556.0,0.04537534537415074,0.9866197183098592,0.01,800.0,0.5293866731420508,0.0005723256362232902,0.0563642680644989,19.0,25.0
25,4747.0,0.1524173556639253,0.9437539498630714,0.01,1490.0,1.0222363363981863,0.0011051507173900272,0.03830729424953461,0.0,25.0
25,1.0,0.2685671608429402,0.9,0.01,10.0,0.19954550094479362,0.00021573079107920694,0.01734570413827896,7.0,25.0
25,2165.0,0.008115534519089232,0.9981524249422633,0.01,680.0,0.24872968317797403,0.00026890434042765057,0.03983624279499054,3.0,25.0
25,32.0,0.8062563344836235,0.7375,0.01,10.0,0.2680935986174455,0.00028983887804623495,0.0235840535024181,11.0,25.0
25,1.0,0.3353166694752872,0.8,0.01,10.0,0.20600249995547737,0.000222711522280748,0.016235768795013428,6.0,25.0
25,4721.0,0.31592948917024116,0.8659606015674646,0.01,1480.0,1.103080580516208,0.0011925523007642695,0.0427095890045166,16.0,25.0
26,4.0,0.8969980955123902,0.7,0.01,10.0,0.24894908572110208,0.00026914153888098425,0.015511423349380493,18.0,26.0
26,55.0,0.11354114933616735,0.9545454545454546,0.01,20.0,0.18188807498943396,0.00019664115762850774,0.01723271608352661,1.0,26.0
26,2675.0,0.07981873324349802,0.9725981308411215,0.01,840.0,0.7173338362627435,0.0007755173393142924,0.046624958515167236,9.0,26.0
26,4721.0,0.31211650602707314,0.8645202287650922,0.01,1480.0,1.0961734419958302,0.0011850849188887594,0.043653249740600586,16.0,26.0
26,1.0,0.39806619645096364,0.9,0.01,10.0,0.2053593095513528,0.00022201616220477845,0.015650883316993713,5.0,26.0
26,162.0,0.03850289540800818,0.9876543209876543,0.01,60.0,0.1986753896597605,0.0002147901043939227,0.018171793897636235,12.0,26.0
26,4747.0,0.15051878445899677,0.9432483673899305,0.01,1490.0,1.038128880921729,0.0011223323185090318,0.03956407308578491,0.0,26.0
26,1.0,0.2730552971828729,0.9,0.01,10.0,0.20791916119184375,0.0002247836453944962,0.01593949645757675,13.0,26.0
26,2300.0,0.0036838566674066344,0.9985217391304347,0.01,720.0,0.2464551877505883,0.00026644535891449825,0.03966398537158966,10.0,26.0
26,1.0,0.3840520420111716,0.9,0.01,10.0,0.2271415338449307,0.0002455651595816641,0.017460115253925323,6.0,26.0
26,2556.0,0.04435830937592088,0.9862676056338028,0.01,800.0,0.5241352428673145,0.0005666482583716112,0.05256249010562897,19.0,26.0
26,4999.0,0.27911274964558075,0.8789157831566313,0.01,1570.0,1.2699933604859026,0.0013730035055952614,0.033986955881118774,17.0,26.0
26,2.0,0.41926776492036877,0.85,0.01,10.0,0.20431394814397116,0.00022088601072398658,0.022450685501098633,15.0,26.0
26,2165.0,0.008258286960066488,0.9981062355658199,0.01,680.0,0.24680467763473954,0.0002668231961938413,0.038034066557884216,3.0,26.0
26,277.0,0.029908532986525842,0.9884476534296028,0.01,90.0,0.21155592837792794,0.00022871539358380717,0.032859981060028076,2.0,26.0
26,1.0,0.3641674335114658,0.8,0.01,10.0,0.21619466828111467,0.00023373038527335678,0.016666322946548462,7.0,26.0
26,175.0,0.0397063778872003,0.9868571428571429,0.01,60.0,0.21134494069771845,0.00022848729252944084,0.02067980170249939,4.0,26.0
26,32.0,0.7106104522943497,0.7625,0.01,10.0,0.2768822421607931,0.0002993403752743989,0.02312374219764024,11.0,26.0
26,25.0,0.15486228703521193,0.96,0.01,10.0,0.1591692936170314,0.00017207963830274798,0.01258581131696701,14.0,26.0
26,92.0,0.054972706343877416,0.9869565217391304,0.01,30.0,0.1817217734836648,0.00019646136727880114,0.014869599719531834,8.0,26.0
27,1.0,0.35492017422802746,0.9,0.01,10.0,0.22425652960143622,0.00024244615040947478,0.017520159482955933,6.0,27.0
27,2300.0,0.003458645829730338,0.9986086956521739,0.01,720.0,0.24609807276849424,0.0002660592780596124,0.03968347609043121,10.0,27.0
27,55.0,0.1309219725281847,0.9490909090909091,0.01,20.0,0.1898719093748216,0.00020527256700456556,0.01628287136554718,1.0,27.0
27,4.0,0.9620388001203537,0.675,0.01,10.0,0.24757503298067718,0.00026765603565854666,0.01838316023349762,18.0,27.0
27,92.0,0.05818118284982832,0.9858695652173913,0.01,30.0,0.1773827630146256,0.0001917704163099504,0.01489550294354558,8.0,27.0
27,2556.0,0.042173825258153004,0.987206572769953,0.01,800.0,0.5394421813424118,0.0005831967544820151,0.05306631326675415,19.0,27.0
27,4721.0,0.3043413098760263,0.8682482524888795,0.01,1480.0,1.1082559642302345,0.0011981474638597998,0.04552021622657776,16.0,27.0
27,1.0,0.2211928720586002,0.9,0.01,10.0,0.19176094228698065,0.00020731482083933119,0.015855498611927032,5.0,27.0
27,4999.0,0.27087782697514023,0.8844568913782757,0.01,1570.0,1.2558392890902157,0.0013577013865060023,0.045974597334861755,17.0,27.0
27,2675.0,0.08190857751333268,0.9702429906542056,0.01,840.0,0.7181462772049664,0.0007763956779705939,0.04686783254146576,9.0,27.0
27,1.0,0.21426404668018223,0.9,0.01,10.0,0.22594605701875473,0.0002442727167041915,0.018233925104141235,7.0,27.0
27,2.0,0.31015494735911486,0.9,0.01,10.0,0.18703742024247805,0.00020220817026331774,0.020550638437271118,15.0,27.0
27,175.0,0.03746139702856142,0.9874285714285714,0.01,60.0,0.20708776431229903,0.00022388481327011476,0.020887792110443115,4.0,27.0
27,162.0,0.03714574891146859,0.9888888888888889,0.01,60.0,0.20393873053278658,0.00022048035892174378,0.01776076853275299,12.0,27.0
27,32.0,0.677249988913536,0.784375,0.01,10.0,0.2739792888209098,0.0002962019611407106,0.021020350512117147,11.0,27.0
27,25.0,0.1399059877730906,0.976,0.01,10.0,0.1512559965125749,0.00016352448754111044,0.012447863817214966,14.0,27.0
27,4747.0,0.1491406750983094,0.9441963345270697,0.01,1490.0,1.0279253809791498,0.0011113012047832542,0.03574022650718689,0.0,27.0
27,277.0,0.030077426552533808,0.9884476534296028,0.01,90.0,0.21020900253515018,0.00022725921754269528,0.03250423073768616,2.0,27.0
27,1.0,0.20383847060147672,0.9,0.01,10.0,0.22787079288432294,0.0002463535693865701,0.01739022135734558,13.0,27.0
27,2165.0,0.007907000305077306,0.9981062355658199,0.01,680.0,0.2403125483586119,0.00025980448528381696,0.03731711208820343,3.0,27.0
28,175.0,0.03470307877842736,0.9885714285714285,0.01,60.0,0.20120392013657187,0.0002175237259361158,0.019257158041000366,4.0,28.0
28,4747.0,0.1475111929091584,0.9455866863282073,0.01,1490.0,1.0232431795675692,0.0011062392263887029,0.03326877951622009,0.0,28.0
28,4999.0,0.27030486914337243,0.8847769553910783,0.01,1570.0,1.2350252060260198,0.0013351990570434624,0.035701557993888855,17.0,28.0
28,2675.0,0.08235667452097775,0.9703551401869159,0.01,840.0,0.7230579223024052,0.000781705710406073,0.04661688208580017,9.0,28.0
28,2.0,0.34108828990720214,0.9,0.01,10.0,0.2005823122149383,0.00021685169891450827,0.020885586738586426,15.0,28.0
28,4721.0,0.3061072622857289,0.8692014403728023,0.01,1480.0,1.0886051468630098,0.0011769027534758896,0.03769710659980774,16.0,28.0
28,277.0,0.03278309607446288,0.9888086642599277,0.01,90.0,0.21005272394333419,0.00022709026307325559,0.03201664984226227,2.0,28.0
28,1.0,0.2800998757826164,0.9,0.01,10.0,0.24405158688514794,0.00026384680012121547,0.01728864759206772,6.0,28.0
28,55.0,0.09442908708979798,0.9690909090909091,0.01,20.0,0.18073772450618103,0.00019539750132658407,0.016053423285484314,1.0,28.0
28,2300.0,0.0036693051159824752,0.9986521739130435,0.01,720.0,0.24045108895152034,0.0002599542630115192,0.037667080760002136,10.0,28.0
28,32.0,0.6695525541901588,0.765625,0.01,10.0,0.2725062678755689,0.00029460946232560297,0.020809903740882874,11.0,28.0
28,162.0,0.03496600281092177,0.9895061728395061,0.01,60.0,0.20095240050528315,0.00021725180535272527,0.017943233251571655,12.0,28.0
28,4.0,0.8022771134972573,0.725,0.01,10.0,0.2855699713554513,0.00030873277291289063,0.01976241171360016,18.0,28.0
28,92.0,0.05740615002831201,0.9836956521739131,0.01,30.0,0.18488451471765613,0.0001998806409039005,0.016299143433570862,8.0,28.0
28,2556.0,0.044343640972734084,0.9870109546165884,0.01,800.0,0.5248159472652677,0.0005673841752305044,0.052537307143211365,19.0,28.0
28,25.0,0.15457861560862513,0.964,0.01,10.0,0.1514168974914507,0.00016369843932300456,0.012232623994350433,14.0,28.0
28,1.0,0.317477478296496,0.9,0.01,10.0,0.20025571334432765,0.00021649860935654374,0.015369683504104614,13.0,28.0
28,1.0,0.26668655085377396,0.9,0.01,10.0,0.19523147360451154,0.00021106684964003684,0.015232309699058533,5.0,28.0
28,2165.0,0.008447782001411058,0.9979676674364896,0.01,680.0,0.24459880574235798,0.0002644384043237679,0.03829143941402435,3.0,28.0
28,1.0,0.3832721386104822,0.9,0.01,10.0,0.19862654066551477,0.00021473729321991897,0.015055641531944275,7.0,28.0
29,32.0,0.7778302967548371,0.746875,0.01,10.0,0.2743198607212112,0.0002965701570916265,0.02064162469469011,11.0,29.0
29,4721.0,0.3017395668225732,0.8723575513662359,0.01,1480.0,1.0896273462618786,0.0011780078642597187,0.037487536668777466,16.0,29.0
29,2165.0,0.008037193296611627,0.9981062355658199,0.01,680.0,0.24316208676193676,0.00026288515195407137,0.03682507574558258,3.0,29.0
29,2.0,0.26288414001464844,0.9,0.01,10.0,0.17016875159188694,0.00018397127083328836,0.021012350916862488,15.0,29.0
29,1.0,0.3319408300332725,0.9,0.01,10.0,0.21372451757955102,0.00023105987873519828,0.017165184020996094,13.0,29.0
29,1.0,0.22607666032854468,0.9,0.01,10.0,0.20709269136951092,0.00022389013996475322,0.018548578023910522,5.0,29.0
29,2675.0,0.0803173622690559,0.9719626168224299,0.01,840.0,0.7080689939827531,0.0007655010185011292,0.04312402009963989,9.0,29.0
29,25.0,0.14592267354018987,0.98,0.01,10.0,0.16358607924014512,0.00017685467282865897,0.011885806918144226,14.0,29.0
29,175.0,0.028794097346120647,0.9914285714285714,0.01,60.0,0.19715420718966045,0.00021314553763548047,0.018982619047164917,4.0,29.0
29,162.0,0.03596389072725871,0.9876543209876543,0.01,60.0,0.20675772617262897,0.00022352800548131358,0.018164247274398804,12.0,29.0
29,277.0,0.029041452679887333,0.9888086642599277,0.01,90.0,0.20563317710779838,0.00022231224337084435,0.03058430552482605,2.0,29.0
29,1.0,0.2345382758649066,0.9,0.01,10.0,0.23721336359639245,0.0002564539232451409,0.01728639006614685,6.0,29.0
29,2556.0,0.043952859666181,0.9865805946791862,0.01,800.0,0.5037424379601565,0.0005446013772637167,0.05152776837348938,19.0,29.0
29,1.0,0.4085411085281521,0.9,0.01,10.0,0.223018562984543,0.00024110777136145047,0.015681341290473938,7.0,29.0
29,55.0,0.10761741013054482,0.9672727272727273,0.01,20.0,0.1658809008913163,0.0001793356292413511,0.014183714985847473,1.0,29.0
29,4.0,0.8678327709436416,0.65,0.01,10.0,0.270880002861162,0.00029285128969629625,0.015852682292461395,18.0,29.0
29,4747.0,0.14387302278494532,0.947609016220771,0.01,1490.0,1.0147779325348514,0.0010970873566126245,0.03463703393936157,0.0,29.0
29,92.0,0.06072825879546935,0.9847826086956522,0.01,30.0,0.17491374243279822,0.0001891011315564153,0.014523457502946258,8.0,29.0
29,4999.0,0.26633186627935396,0.8858571714342869,0.01,1570.0,1.2305594126865202,0.001330371039747332,0.035805732011795044,17.0,29.0
29,2300.0,0.003460426720800688,0.9986086956521739,0.01,720.0,0.240773947266665,0.0002603033086146668,0.03707428276538849,10.0,29.0
30,32.0,0.6655923686921597,0.78125,0.01,10.0,0.26535825667930446,0.00028688167040490326,0.019584156572818756,11.0,30.0
30,162.0,0.03479987391059425,0.9888888888888889,0.01,60.0,0.20160450532053045,0.0002179568028946081,0.017497122287750244,12.0,30.0
30,92.0,0.052828107362248654,0.9880434782608696,0.01,30.0,0.16728581209433646,0.0001808544938801857,0.014026015996932983,8.0,30.0
30,55.0,0.11720056759362871,0.9618181818181818,0.01,20.0,0.17745254406028854,0.00019184585735027414,0.015502750873565674,1.0,30.0
30,277.0,0.02895001493329653,0.9902527075812274,0.01,90.0,0.2028837228604699,0.00021933977875999674,0.029582172632217407,2.0,30.0
30,2.0,0.4158762837294489,0.9,0.01,10.0,0.18240814537771946,0.00019720341132879407,0.02144494652748108,15.0,30.0
30,4.0,0.7033612698316574,0.7,0.01,10.0,0.2809432721941165,0.0003037307985990904,0.020787712186574936,18.0,30.0
30,1.0,0.18776378461625426,1.0,0.01,10.0,0.20328259697253118,0.00021977100586022488,0.014933496713638306,5.0,30.0
30,4721.0,0.29513239313695827,0.8745604744757467,0.01,1480.0,1.0992170947433548,0.0011883754446680179,0.03543338179588318,16.0,30.0
30,2556.0,0.0444353753289664,0.9862284820031298,0.01,800.0,0.5267503743453017,0.0005694755051892601,0.04716430604457855,19.0,30.0
30,1.0,0.6048850905615837,0.9,0.01,10.0,0.2258781685052253,0.00024419932170074846,0.019416049122810364,6.0,30.0
30,2300.0,0.0034523939872135247,0.9986086956521739,0.01,720.0,0.23907592982522013,0.00025846756366339104,0.03699082136154175,10.0,30.0
30,4747.0,0.14006241141944614,0.9484516536760059,0.01,1490.0,0.9809710876094877,0.0010605384123111513,0.034407854080200195,0.0,30.0
30,175.0,0.035062624102824236,0.9868571428571429,0.01,60.0,0.19581501031600843,0.00021169771746616642,0.018785789608955383,4.0,30.0
30,25.0,0.1408483083359897,0.988,0.01,10.0,0.15861389647503168,0.0001714791924683923,0.012166425585746765,14.0,30.0
30,2165.0,0.007815238526654236,0.9981524249422633,0.01,680.0,0.2334357260652976,0.000252369878608028,0.03450930118560791,3.0,30.0
30,1.0,0.2925941599532962,0.9,0.01,10.0,0.1933884253852456,0.00020907431035222115,0.01573885977268219,7.0,30.0
30,4999.0,0.2662065497355673,0.8864372874574915,0.01,1570.0,1.2415346080678797,0.0013422364417266259,0.03777689393609762,17.0,30.0
30,2675.0,0.07832303767546872,0.9707663551401869,0.01,840.0,0.6925479534940374,0.0007487210543969552,0.0473090261220932,9.0,30.0
30,1.0,0.4041145878843963,0.8,0.01,10.0,0.18540040189216053,0.00020043837208669598,0.014642514288425446,13.0,30.0
31,277.0,0.026639339503653967,0.9895306859205776,0.01,90.0,0.20114922866254686,0.00021746459839427278,0.029543370008468628,2.0,31.0
31,2.0,0.332381904986687,0.9,0.01,10.0,0.18595791552499738,0.0002010411060820999,0.02203807234764099,15.0,31.0
31,1.0,0.2924089771695435,0.9,0.01,10.0,0.25087713249105725,0.000271225971017769,0.018793120980262756,5.0,31.0
31,4999.0,0.2598545172869724,0.8895779155831166,0.01,1570.0,1.212755642155788,0.001311123191599404,0.030926558189094067,17.0,31.0
31,1.0,0.27498859050683677,0.9,0.01,10.0,0.21323017248968346,0.00023052543693220944,0.016003072261810303,6.0,31.0
31,4747.0,0.1388946476067358,0.9484727196123868,0.01,1490.0,1.0156713853683437,0.0010980532780974419,0.030776619911193848,0.0,31.0
31,4721.0,0.2937086837835337,0.8746028383816988,0.01,1480.0,1.0948828135567967,0.0011836896065774132,0.03816443681716919,16.0,31.0
31,4.0,0.8235768496990203,0.75,0.01,10.0,0.26423871336119337,0.000285671320061147,0.019706174731254578,18.0,31.0
31,2675.0,0.0786678232284019,0.9707663551401869,0.01,840.0,0.7268190957534602,0.0007857719555488621,0.043860599398612976,9.0,31.0
31,2556.0,0.04264990265917686,0.9870500782472613,0.01,800.0,0.505880393844869,0.0005469127444061364,0.04581227898597717,19.0,31.0
31,1.0,0.4065393127966672,0.9,0.01,10.0,0.20251735581681726,0.00021894369540167337,0.015545643866062164,13.0,31.0
31,1.0,0.2301744506228715,0.9,0.01,10.0,0.18137387731719237,0.00019608525298481217,0.013523787260055542,7.0,31.0
31,25.0,0.15629700561985374,0.96,0.01,10.0,0.1560893110826366,0.00016874983599946802,0.012773379683494568,14.0,31.0
31,175.0,0.03854840549334351,0.9885714285714285,0.01,60.0,0.21068422636175524,0.00022777298714194856,0.019320473074913025,4.0,31.0
31,55.0,0.12826318696289407,0.9636363636363636,0.01,20.0,0.1718057905083566,0.00018574109124419878,0.014506131410598755,1.0,31.0
31,2165.0,0.007787810447826115,0.9982448036951501,0.01,680.0,0.23227300093135292,0.0002511128439379105,0.034799396991729736,3.0,31.0
31,32.0,0.7978730231523514,0.74375,0.01,10.0,0.2645473292925214,0.0002860049680696955,0.02119477093219757,11.0,31.0
31,92.0,0.06621514617404697,0.9847826086956522,0.01,30.0,0.17006685784776285,0.0001838611124086592,0.014650114811956882,8.0,31.0
31,162.0,0.03354720299873777,0.9907407407407407,0.01,60.0,0.19793615218229113,0.0002139909067920986,0.016956386156380177,12.0,31.0
31,2300.0,0.0034823584278549434,0.9986521739130435,0.01,720.0,0.23240759914936435,0.0002512583595216344,0.03504510223865509,10.0,31.0
32,4.0,0.8806040495634079,0.775,0.01,10.0,0.25625436651047756,0.0002770393566533013,0.017369017004966736,18.0,32.0
32,2556.0,0.04315284124589401,0.9870500782472613,0.01,800.0,0.5115575411368694,0.0005530503695120778,0.041987448930740356,19.0,32.0
32,2300.0,0.0034642864753955307,0.9986086956521739,0.01,720.0,0.23365367774285328,0.000252605508514959,0.03352746367454529,10.0,32.0
32,2165.0,0.007973970192085036,0.9981524249422633,0.01,680.0,0.23038866659939886,0.00024907566978882946,0.03352266550064087,3.0,32.0
32,2.0,0.421485553344246,0.9,0.01,10.0,0.22951287449156865,0.00024812884150481117,0.024405166506767273,15.0,32.0
32,162.0,0.03594835505189869,0.9882716049382716,0.01,60.0,0.1942753279456757,0.00021003315026625505,0.016679990105330944,12.0,32.0
32,1.0,0.429574388358742,0.8,0.01,10.0,0.23654057404766196,0.00025572656321502124,0.018758445978164673,7.0,32.0
32,4721.0,0.29191396376688183,0.8758313916543106,0.01,1480.0,1.0785987600301856,0.0011660847408568682,0.03426021337509155,16.0,32.0
32,1.0,0.28747801752761004,0.9,0.01,10.0,0.18661300180731322,0.00020174932692015445,0.013779401779174805,13.0,32.0
32,32.0,0.8303155869245529,0.746875,0.01,10.0,0.2673342064872666,0.00028901789103220974,0.022808071225881577,11.0,32.0
